,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.06309148264984227,0.0473186119873817,0.0,0.023133543638275498,0.054679284963196635,0.02103049421661409,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.026288117770767613,0.030494216614090432,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.03785488958990536,0.0,0.0,0.06203995793901157,0.0,0.06309148264984227,0.06309148264984227
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.059453032104637336,0.0535077288941736,0.0,0.026159334126040427,0.059453032104637336,0.023781212841854936,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.0,0.0,0.029726516052318668,0.034482758620689655,0.059453032104637336,0.0,0.0,0.059453032104637336,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826397146254459,0.04280618311533888,0.0,0.0,0.059453032104637336,0.0,0.059453032104637336,0.059453032104637336
FC4,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.033846153846153845,0.055384615384615386,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.04461538461538461,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06461538461538462,0.046153846153846156,0.0,0.022564102564102566,0.05333333333333334,0.020512820512820513,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.029743589743589743,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.036923076923076927,0.0,0.0,0.06358974358974359,0.0,0.06358974358974359,0.06461538461538462
AF4,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.061306532663316586,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.0,0.022110552763819097,0.05226130653266332,0.020100502512562814,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.02512562814070352,0.02914572864321608,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.036180904522613064,0.0,0.0,0.06331658291457286,0.0,0.06432160804020101,0.06532663316582915
FCz,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.0,0.0,0.06798029556650247,0.04433497536945813,0.0,0.02167487684729064,0.05123152709359606,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.024630541871921183,0.02857142857142857,0.06502463054187192,0.0,0.0,0.06798029556650247,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.035467980295566505,0.0,0.0,0.06206896551724138,0.0,0.06403940886699508,0.06699507389162561
