,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.062154696132596686,0.0,0.0,0.0649171270718232,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0649171270718232,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0649171270718232,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0649171270718232,0.024861878453038673,0.0,0.0,0.0,0.05939226519337017,0.0,0.0649171270718232,0.0,0.0
TP8,0.0,0.052571428571428575,0.0,0.0,0.08114285714285714,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942857142857143,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.06285714285714286,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.08228571428571428,0.02057142857142857,0.0,0.0,0.0,0.05028571428571429,0.0,0.060571428571428575,0.0,0.0
C6,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0
C2,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.06395348837209303,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.02616279069767442,0.0,0.0,0.0,0.0625,0.0,0.06395348837209303,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05815423514538559,0.0,0.0,0.06700379266750948,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.06700379266750948,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.06700379266750948,0.022756005056890013,0.0,0.0,0.0,0.05562579013906448,0.0,0.06573957016434892,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
