,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.058265582655826556,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.03387533875338753,0.0,0.056910569105691054,0.0,0.058265582655826556,0.0,0.0,0.05555555555555555,0.0,0.058265582655826556,0.0,0.0,0.03116531165311653,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.058265582655826556,0.0,0.058265582655826556,0.058265582655826556,0.0,0.058265582655826556,0.0,0.02981029810298103
C2,0.0,0.0,0.06157635467980296,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.03078817733990148,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.02832512315270936,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0603448275862069,0.0,0.05788177339901478,0.06157635467980296,0.0,0.06157635467980296,0.0,0.027093596059113302
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06071871127633209,0.05452292441140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.030978934324659233,0.0,0.05204460966542751,0.0,0.06071871127633209,0.0,0.0,0.05204460966542751,0.0,0.06071871127633209,0.0,0.0,0.028500619578686492,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.06071871127633209,0.0,0.05947955390334572,0.06071871127633209,0.0,0.06071871127633209,0.0,0.027261462205700124
F6,0.0,0.0,0.06728538283062645,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.029002320185614848,0.0,0.048723897911832945,0.0,0.060324825986078884,0.0,0.0,0.048723897911832945,0.0,0.060324825986078884,0.0,0.0,0.02668213457076566,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.06380510440835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.0,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.058004640371229696,0.0,0.0568445475638051,0.06612529002320186,0.0,0.06728538283062645,0.0,0.025522041763341066
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06931818181818182,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.028409090909090908,0.0,0.04772727272727273,0.0,0.06136363636363636,0.0,0.0,0.04772727272727273,0.0,0.05909090909090909,0.0,0.0,0.026136363636363635,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.048863636363636366,0.056818181818181816,0.0,0.05568181818181818,0.0659090909090909,0.0,0.075,0.0,0.025
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.05275779376498801,0.0,0.05275779376498801,0.0,0.050359712230215826
