,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04281567489114659,0.0,0.0,0.0,0.04499274310595065,0.033381712626995644,0.02830188679245283,0.0,0.04281567489114659,0.04426705370101597,0.0,0.02177068214804064,0.03701015965166909,0.013062409288824383,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0420899854862119,0.023222060957910014,0.03555878084179971,0.0,0.0,0.029753265602322207,0.03193033381712627,0.0,0.04281567489114659,0.0,0.0,0.04499274310595065,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.03555878084179971,0.0050798258345428155,0.01088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.019593613933236574,0.04426705370101597,0.04499274310595065,0.015239477503628448,0.03555878084179971,0.026850507982583455,0.04499274310595065,0.03991291727140784
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0,0.034688995215311005,0.03588516746411483,0.0215311004784689,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.034688995215311005,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.008373205741626795,0.017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.03588516746411483,0.03588516746411483,0.025119617224880382,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483
P3,0.0,0.04041204437400951,0.0,0.0,0.0,0.04041204437400951,0.03645007923930269,0.030903328050713153,0.0,0.04041204437400951,0.04041204437400951,0.0,0.02377179080824089,0.039619651347068144,0.014263074484944533,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.04041204437400951,0.025356576862123614,0.03803486529318542,0.0,0.0,0.03248811410459588,0.03486529318541997,0.0,0.04041204437400951,0.0,0.0,0.04041204437400951,0.0,0.04041204437400951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041204437400951,0.0,0.03882725832012678,0.005546751188589541,0.011885895404120444,0.0,0.0,0.0,0.0,0.0,0.0,0.021394611727416798,0.04041204437400951,0.04041204437400951,0.01664025356576862,0.03882725832012678,0.029318541996830427,0.04041204437400951,0.04041204437400951
P7,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03244274809160305,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.013358778625954198,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039016115351993216,0.0,0.0,0.0,0.039016115351993216,0.037319762510602206,0.03307888040712468,0.0,0.039016115351993216,0.039016115351993216,0.0,0.02544529262086514,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.039016115351993216,0.02714164546225615,0.039016115351993216,0.0,0.0,0.03477523324851569,0.0364715860899067,0.0,0.039016115351993216,0.0,0.0,0.039016115351993216,0.0,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.0,0.03816793893129771,0.005937234944868533,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.039016115351993216,0.039016115351993216,0.017811704834605598,0.039016115351993216,0.031382527565733676,0.039016115351993216,0.039016115351993216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042994810971089696,0.0,0.0,0.0,0.042994810971089696,0.0340993328391401,0.028910303928836176,0.0,0.042994810971089696,0.042994810971089696,0.0,0.02223869532987398,0.03780578206078577,0.013343217197924388,0.0,0.0,0.0,0.0340993328391401,0.0,0.0,0.04225352112676056,0.023721275018532245,0.0363232023721275,0.0,0.0,0.03039288361749444,0.03261675315048184,0.0,0.042994810971089696,0.0,0.0,0.042994810971089696,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.0363232023721275,0.005189028910303929,0.01111934766493699,0.0,0.0,0.0,0.0,0.0,0.0,0.02001482579688658,0.042994810971089696,0.042994810971089696,0.015567086730911787,0.0363232023721275,0.02742772424017791,0.042994810971089696,0.040770941438102296
CP2,0.0,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.036281179138321996,0.0,0.030612244897959183,0.036281179138321996,0.02040816326530612,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.035147392290249435,0.036281179138321996,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.007936507936507936,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036281179138321996,0.036281179138321996,0.023809523809523808,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996
Cz,0.0,0.0399673735725938,0.0,0.0,0.0,0.0399673735725938,0.0367047308319739,0.03181076672104405,0.0,0.0399673735725938,0.0399673735725938,0.0,0.024469820554649267,0.037520391517128875,0.01468189233278956,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0399673735725938,0.026101141924959218,0.03915171288743882,0.0,0.0,0.033442088091353996,0.03588907014681892,0.0,0.0399673735725938,0.0,0.0,0.0399673735725938,0.0,0.0399673735725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399673735725938,0.0,0.037520391517128875,0.005709624796084829,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.02202283849918434,0.0399673735725938,0.0399673735725938,0.017128874388254486,0.03833605220228385,0.030179445350734094,0.0399673735725938,0.0399673735725938
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03789279112754159,0.0,0.0,0.0,0.03789279112754159,0.03789279112754159,0.034195933456561925,0.0,0.03789279112754159,0.03789279112754159,0.0,0.027726432532347505,0.03789279112754159,0.0166358595194085,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.03789279112754159,0.029574861367837338,0.03789279112754159,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.03789279112754159,0.0,0.0,0.03789279112754159,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.03789279112754159,0.006469500924214418,0.013863216266173753,0.0,0.0,0.0,0.0,0.0,0.0,0.024953789279112754,0.03789279112754159,0.03789279112754159,0.019408502772643253,0.03789279112754159,0.033271719038817,0.03789279112754159,0.03789279112754159
FC6,0.0,0.038394415357766144,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.034031413612565446,0.0,0.038394415357766144,0.038394415357766144,0.0,0.02617801047120419,0.038394415357766144,0.015706806282722512,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.027923211169284468,0.038394415357766144,0.0,0.0,0.03577661431064572,0.037521815008726006,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.038394415357766144,0.006108202443280977,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.038394415357766144,0.038394415357766144,0.01832460732984293,0.038394415357766144,0.03228621291448516,0.038394415357766144,0.038394415357766144
FC2,0.18775510204081633,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.18775510204081633,0.061224489795918366,0.0,0.18775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043510324483775814,0.0,0.0,0.0,0.043510324483775814,0.03392330383480826,0.028761061946902654,0.0,0.04277286135693215,0.04277286135693215,0.0,0.022123893805309734,0.03761061946902655,0.01327433628318584,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0420353982300885,0.02359882005899705,0.036135693215339236,0.0,0.0,0.03023598820058997,0.032448377581120944,0.0,0.04277286135693215,0.0,0.0,0.043510324483775814,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.036135693215339236,0.005162241887905605,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.043510324483775814,0.043510324483775814,0.015486725663716814,0.036135693215339236,0.02728613569321534,0.043510324483775814,0.04056047197640118
Fp2,0.21328671328671328,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.0,0.21678321678321677,0.05244755244755245,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1523809523809524,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.1523809523809524,0.13333333333333333,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04190340909090909,0.0,0.0,0.0,0.04971590909090909,0.032670454545454544,0.027698863636363636,0.0,0.04190340909090909,0.04403409090909091,0.0,0.02130681818181818,0.03622159090909091,0.01278409090909091,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.041193181818181816,0.022727272727272728,0.03480113636363636,0.0,0.0,0.02911931818181818,0.03125,0.0,0.04190340909090909,0.0,0.0,0.04971590909090909,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03480113636363636,0.004971590909090909,0.01065340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.019176136363636364,0.044744318181818184,0.04758522727272727,0.014914772727272728,0.03480113636363636,0.026278409090909092,0.04758522727272727,0.0390625
AFz,0.20437956204379562,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.0,0.20437956204379562,0.05474452554744526,0.0,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042846768336964415,0.0,0.0,0.0,0.04502541757443718,0.03340595497458242,0.02832244008714597,0.0,0.042846768336964415,0.042846768336964415,0.0,0.02178649237472767,0.037037037037037035,0.013071895424836602,0.0,0.0,0.0,0.03340595497458242,0.0,0.0,0.04212055192447349,0.023238925199709513,0.03558460421205519,0.0,0.0,0.029774872912127815,0.03195352214960058,0.0,0.042846768336964415,0.0,0.0,0.04502541757443718,0.0,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.03558460421205519,0.005083514887436456,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04502541757443718,0.04502541757443718,0.015250544662309368,0.03558460421205519,0.026870007262164125,0.04502541757443718,0.03994190268700073
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
