,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.04671532846715328,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.072992700729927,0.0,0.07445255474452554,0.0,0.0,0.0,0.07445255474452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.0,0.0,0.0,0.05693430656934306,0.07445255474452554,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.07445255474452554,0.052554744525547446,0.07445255474452554,0.0,0.0,0.0,0.043795620437956206,0.059854014598540145,0.0,0.03795620437956204,0.0,0.0,0.0
P2,0.0,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0743801652892562,0.0,0.081267217630854,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.05371900826446281,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.07988980716253444,0.049586776859504134,0.07988980716253444,0.0,0.0,0.0,0.04132231404958678,0.05647382920110193,0.0,0.03581267217630854,0.0,0.0,0.0
CPz,0.0,0.05786618444846293,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0650994575045208,0.0,0.0650994575045208,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0650994575045208,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0650994575045208,0.06329113924050633,0.0650994575045208,0.0,0.0,0.0,0.054249547920433995,0.0650994575045208,0.0,0.04701627486437613,0.0,0.0,0.0
CP4,0.0,0.04365620736698499,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.07366984993178717,0.0,0.08321964529331514,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.0,0.0,0.0,0.05320600272851296,0.08321964529331514,0.0,0.0,0.0,0.0,0.0,0.0,0.06957708049113233,0.08049113233287858,0.04911323328785812,0.08185538881309687,0.0,0.0,0.0,0.040927694406548434,0.05593451568894952,0.0,0.03547066848567531,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.02072538860103627,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.013745704467353952,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,0.0,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.16838487972508592,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0
FC4,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.061052631578947365,0.06315789473684211,0.0,0.05473684210526316,0.0,0.0,0.0
FT8,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06765676567656766,0.0,0.06765676567656766,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.06435643564356436,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.06765676567656766,0.0594059405940594,0.06765676567656766,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.0429042904290429,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.060240963855421686,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
