,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.07298335467349552,0.0,0.0,0.0,0.030729833546734954,0.052496798975672214,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426376440460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.07298335467349552,0.058898847631242,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.07810499359795134,0.07554417413572344,0.0793854033290653,0.07682458386683738,0.0,0.0793854033290653,0.058898847631242,0.0,0.016645326504481434,0.0,0.0,0.0
CP4,0.0,0.07298335467349552,0.0,0.0,0.0,0.030729833546734954,0.052496798975672214,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426376440460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.07298335467349552,0.058898847631242,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.07810499359795134,0.07682458386683738,0.07810499359795134,0.07810499359795134,0.0,0.07810499359795134,0.058898847631242,0.0,0.016645326504481434,0.0,0.0,0.0
TP8,0.0,0.07289002557544758,0.0,0.0,0.0,0.030690537084398978,0.052429667519181586,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.07289002557544758,0.058823529411764705,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.07544757033248081,0.08056265984654731,0.07672634271099744,0.0,0.0792838874680307,0.058823529411764705,0.0,0.016624040920716114,0.0,0.0,0.0
C6,0.0,0.07270408163265306,0.0,0.0,0.0,0.030612244897959183,0.05229591836734694,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07270408163265306,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.07653061224489796,0.07908163265306123,0.0778061224489796,0.0,0.07908163265306123,0.058673469387755105,0.0,0.016581632653061226,0.0,0.0,0.0
C2,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0724269377382465,0.0,0.0,0.0,0.030495552731893267,0.052096569250317665,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0724269377382465,0.05844980940279543,0.0,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.07623888182973317,0.08132147395171538,0.07750952986022872,0.0,0.08005082592121983,0.05844980940279543,0.0,0.016518424396442185,0.0,0.0,0.0
FT8,0.0,0.06959152798789713,0.0,0.0,0.0,0.036308623298033284,0.06202723146747353,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.06959152798789713,0.06505295007564296,0.0,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.06959152798789713,0.06959152798789713,0.06959152798789713,0.06959152798789713,0.0,0.06959152798789713,0.0680786686838124,0.0,0.019667170953101363,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.0,0.057971014492753624,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
