,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.18041394203197528,-0.2533451544736221,0.26828647281017876,-0.47250533881407875,-0.5185845672120964,-0.1557737498147784,-0.12505499097690315,0.3812750023966363,0.22371315088641908,0.6521396065389405,0.010105360276081448,0.4835381498366037,0.050941246611082826,-0.1113912732558918,0.061071027173332244,0.632895122375733,-0.13402507707905603,-0.38643963279393706,0.47342697824831426,-0.49051884349218855,-0.36339369068368993,-0.7714179289754407,-0.11319504650902792,0.04255636960256731,-0.7798576103324403,0.28906503196378214,0.07935479762306465,-0.2916080061788088,-0.14536336272230166,0.8616548145573948,-0.08818432717568328,0.4049440746735806,0.05251719095176946,-0.09188458734047762,-0.13606682117023286,0.32212263252186896,-0.6818907749502188,0.34538481056802384,-0.093043612471987,-0.3336137836924124,-0.21123613091947252,0.448893872913295,0.6052617885912374,-0.12302869021550444,-0.22057038575651366,-0.14895308453195572,-0.6303972049357417,0.22235100576535602,-0.08342812624794264,0.021886668058018997,-0.17867659739603245,0.47456646608842284,0.11223285234969632,0.22455298492961934,0.5694602684950855,-0.7132493566945589,0.10876590155243733,-0.004339311366437684,-0.3101105835562594,0.557770061345175
T8,-0.06588355293262364,0.14178442859988075,0.16430167385152136,-0.35740736594566724,-0.11360506966895674,0.38514125326287507,0.04660310659670378,0.35206856318502905,0.28498349922890287,0.12622424772289978,0.6104446073089781,0.1539235817752933,0.13147633006651865,-0.1510796429658867,-0.17564682924590194,-0.42271679563350145,0.2367101356449463,-0.378741903254839,0.18688847395335745,-0.32920413608520266,-0.46634304042340474,0.2301554570235914,-0.30866964727295376,-0.6377618671649415,0.3487659653609862,0.2615600646547687,-0.0022889805702527143,-0.3712006746568155,0.3707707176251964,0.5108552137634153,0.07292182798948163,-0.1764235668398715,0.20294983030280694,-0.0064201290131842195,0.05010127104260963,-0.12113651435752425,-0.07195853889766744,0.1731357907373147,-0.26075810648903314,-0.16679118851651475,-0.5157973009488154,0.4969629983861767,-0.009090148934648379,0.4072057663254438,-0.163582663496771,0.3268826955427971,-0.1638250154792408,-0.08699182667262093,-0.42974118676659856,-0.5577943812678874,-0.13413979203562676,0.2228758644025248,-0.03367126178616527,-0.16472361971394883,0.12054936982826142,0.1864749693015608,-0.027134858302995907,0.24408938671928618,-0.22765501351820772,0.051377528655140836
FT10,-0.5613393313821046,0.23332405071503184,0.6555995906382514,-0.02627133185564639,-0.11665912165842002,0.22433738312803356,0.10325891584581742,0.19479314498041642,0.43430105521648804,-0.5378084757656951,0.43223344559046706,-0.16389658056863596,-0.33091602011190746,-0.2753247673841035,0.32673898141628455,-0.10304533345236992,0.3801960696745936,-0.20412242390006047,0.0740443203238644,0.001636194645336434,-0.20936336838067318,-0.5015792731983687,0.3863359541746354,0.06716504901187839,0.17283116461443554,-0.31992069409341445,0.022812093466229404,-0.18217245106655017,0.30838305183681863,0.07121489458117412,0.08452160580575183,0.3498906771432772,-0.06278217563396406,-0.4202980602245187,0.419386278265838,-0.4756644841508217,-0.04669454264934837,0.0744593574095578,0.052953526858297954,-0.2116712737304813,-0.2339838737449413,-0.03059392447619292,0.32659281893293474,-0.037894899552608885,-0.10690154282042044,0.19045744869219802,-0.23460352920899433,-0.24400395780421105,0.226431723689695,-0.3256802385909951,0.013340917559052,0.018909144582696862,0.3503089760712116,-0.26119747687198686,0.024330580911024795,0.08922829337882107,-0.2386460051148694,0.09475081376583697,0.07211512454554012,-0.013847490079185483
FC6,-0.18294659066980792,0.03313194312963425,0.36385631860167555,-0.3151869273352563,-0.19997870012279625,0.6907915384488272,0.11285309819667289,0.28749409713729407,0.5643990935164497,0.2766585115387941,0.35808879750070116,0.5239536711317582,-0.21602956423566883,0.29389215910692207,0.056743522452402974,0.32421517457841564,0.2092321262724194,-0.0627089845318929,-0.2862384459937454,-0.07698040970710461,-0.06382630441164965,-0.2948045346662282,-0.16261193713946173,-0.10983560769270871,-0.18438291550956717,0.04032873529623393,-0.17081241836057573,0.2450723855297565,0.13748746447696245,0.2719433405590499,-0.10962052188232502,0.44952408712712694,0.1564749431225261,-0.31639360166185276,0.12694900562417924,-0.7401527768039198,-0.16357822461999233,-0.09744205366801396,-0.5377617136185726,-0.292961757531823,-0.16712218184247568,-0.024109500652467728,0.017902631547846166,0.12615771547079951,-0.41394567972696017,0.0039712046878288085,-0.4010998676595322,-0.5622469200283653,-0.23861514088970592,-0.46843725814494336,-0.19653020499880441,0.29051834020224715,0.16164813022534846,-0.03588901820925341,0.2642093643612903,-0.013045383881020145,0.15842333183019797,-0.07227888708277047,0.42378828877027536,0.2078650128356258
FC2,0.04607283319972439,0.08233270762611308,0.002436034937886281,0.04425936604321566,-0.4074294990352187,0.35731506454841794,0.1721409413460925,-0.2684045087262906,0.46265911917504504,-0.01303053514403159,0.026946853556622293,0.3845605385148455,-0.25129161640403846,0.03943813788655546,-0.019569230372979595,-0.2922860355302999,-0.15023126455528793,-0.3601270581754607,0.14191832467201668,0.2857695495393067,-0.25560135335898815,-0.4577218450251312,0.3443031070819126,-0.11327437199617747,-0.1602746004115951,0.08622302618855407,0.4933172956522017,0.3224544957664267,-0.11361769828525975,0.04167560475944707,-0.1357964527037156,0.11866424237062757,0.23917670981386682,-0.49430091413575394,-0.047980533575911956,-0.5193196928917835,-0.6833516674427931,0.6613938695578638,-0.08573072116010844,0.1683199590680583,0.178412854050438,-0.18515993879931777,0.2852742539297303,-0.350507773362098,-0.11268980426928539,-0.09826098709364313,-0.1740445662410212,0.1507787464622467,0.09496633320029306,0.39635521659343914,0.12966379733569725,0.014347912176092175,0.024696654460783413,-0.16780852522013245,0.09198295853446463,-0.5574982385724329,0.11637783349584778,0.22151482890581134,-0.2727066060810052,0.5222668681201168
F4,0.15497804196449846,0.03780184507393246,-0.041084888601857335,-0.6297984436990747,-0.4859377756263589,0.32372175484100646,0.26631092415796187,-0.07863759457556017,0.3768007411179278,0.17175671207099288,0.483843669626433,0.12916301665007304,-0.15870091671069103,-0.1718447178024684,0.1832209327201506,-0.015185648258571887,0.058253652139235286,-0.16547880399501658,-0.18139914255838196,-0.1969856619680792,-0.5417053362055245,-0.4663928292397746,0.2483725426339965,-0.09250425837463368,0.30915250935078764,0.39819387910045306,0.347432049096174,-0.2095547723615464,-0.0785704473405955,0.24078966678338154,-0.40691910783222673,0.15868461463666397,0.421677166427825,0.03002471418150759,0.06844788854923432,-0.41767814091667604,-0.14130062344313285,0.0042048286390375346,0.010180182105424219,-0.5243587092276059,-0.21925300427729355,0.49559585164332265,-0.030784239043073397,0.32766049609813086,0.06771508878454617,0.007373580567367557,0.32741469755664704,-0.3132772918338074,0.031322583075634756,-0.4116914872626283,0.31094254736040633,-0.009955329823585747,-0.37864996800686374,-0.22563206207581155,-0.03660195005681589,-0.099353363350949,0.5162414774035389,-0.16112845148623992,0.20572798383760646,0.17735932776094643
F8,-0.3562240853747865,0.03490799383476378,0.42105339536936637,-0.07005821281815224,-0.06033886085747428,0.42611688114825313,0.055732479358043305,-0.06124835282015316,-0.2006070520829053,0.21927569381628675,-0.23747734424949868,-0.5555335708436082,-0.6831915348115357,-0.47856165164577247,0.33571652849936967,-0.024825629297324972,0.29524512718564494,-0.4226190887341074,0.22916210288175934,0.13050156679016325,0.31911309669878696,-0.1054401032485628,0.38029157253944607,0.56116856355739,0.3513818371911664,0.383484486560322,0.21128591334579536,-0.15767576644744197,0.09584307987306627,0.04037030679087118,0.05068194103172838,0.6357149925167563,-0.00443021200495554,-0.2541962239457277,0.19631550714446314,-0.3155329038819826,-0.20946000888672864,-0.17545189937252506,-0.048546209016675584,0.10107478870622495,0.039698794741062075,0.23897064600923257,0.4726390030688595,0.29614306048701033,-0.29576740098468995,-0.09980027157323607,-0.1674119085625315,-0.5614095711019076,-0.24749924975506632,-0.5938011437022005,-0.09823598578475747,-0.04540861446308791,-0.03929124577862318,-0.10850299257084459,0.14902072872863234,0.06061024886731939,0.08406344462211675,0.027190486642643768,-0.11179746235369327,-0.05242971103598639
AF7,0.5668845665211055,0.05736063899422067,-0.1118875676308863,0.18920497237098038,-0.3521249930303341,-0.20498671024918275,-0.05618766569240359,0.014737155244012697,0.15541405677894102,-0.013520216432323883,0.49280828117450637,0.13329637762448718,-0.0624770122727565,-0.11065096617513674,-0.10463566490295649,0.3399528531228895,-0.34643988274693227,0.2737864248814742,0.12027173734957831,-0.3963931690207657,-0.33243687891171025,-0.08807679874861078,-0.2365763848027436,-0.03165896846026651,0.2419980233089485,0.1450629271298503,-0.010480442452785205,-0.2232405600728594,-0.4156829584715412,0.09507844251859131,0.19096193086986407,-0.05019394932269475,0.48248688496065373,-0.3870914077152619,0.04454309552553486,-0.14564970521524648,-0.0995167656802854,0.2772297472318444,-0.35615991958448195,-0.2519043816075005,0.28316413410631464,0.1479887383622073,0.015423769463281818,-0.5172310510776872,0.1118667946581628,0.21671507938762605,-8.172181206016759e-05,-0.1343104796399029,-0.27872215308975157,0.23767387649571078,0.18822089139868234,0.2821568920515885,0.1767854583090474,0.19838324451142106,-0.23094383734660076,-0.41576672055461195,0.1652821638417879,0.33069332502168236,-0.4268800039666714,0.2164764534719565
AF3,0.14878117920695752,-0.2464256288082459,0.48506310086826243,-0.49891575704026636,-0.3611925368580392,0.3569628414363188,0.30014051493097316,-0.31110442692250356,0.5891369103156149,0.4839318157516923,-0.13293395500498068,0.4211598660283526,-0.5260413784788406,-0.35418579541494577,-0.14526821976794388,0.28192769957694624,-0.21248503619932319,-0.19897173637062315,-0.0015866599922394857,-0.22208363558855918,0.31701625901452335,-0.25753450829527913,0.4307353574621318,0.34527928499234395,-0.07465421033340507,0.5594600018693353,0.48646010904638354,-0.06979224772970828,0.16825348800570616,0.7878364799008838,-0.05248322165428776,0.4353436789497191,0.4484767474806787,-0.4599051838532152,-0.2663746722972027,-0.6637450181000052,-0.23823207425780346,0.11172884883413607,-0.14113934798150493,-0.17414685185952355,0.1300596385720135,0.10625012631040931,0.3998501506653512,0.0400431353856338,-0.27471809431009964,-0.0926711412844158,-0.47522945044233084,0.5490158060121991,0.08531381493024999,-0.2517732851164496,-0.06162166523741813,-0.03776076063971768,-0.3104625767465968,-0.3978141303049212,-0.3106283565538914,-0.3143263762914047,0.3628945489738327,-0.18803116561350736,-0.2150595307618056,-0.2918227684096446
AFz,-0.24374859774014476,0.23281918026201512,-0.01835653244315034,0.09439587081268457,-0.012815816218726996,0.14643811987625466,0.20640048432207414,0.15572541139120044,-0.10464041453809203,-0.19559996095424712,-0.11247717941719641,-0.150428045260348,-0.5109261027440365,-0.22014055004422356,0.3737225121475881,0.07121846851456967,0.4286169401143017,-0.1138445367202789,0.38320347170261276,0.19056760407434417,-0.28651948877124356,0.011448765796936957,0.2817926958768395,-0.11102729860882646,0.04852487869824237,0.03920086773308049,0.19532714207609406,-0.00243878800921093,0.3268394379229043,-0.1670470414588202,0.20679377122231146,0.36652164763702116,-0.12838147361480493,0.2024134548611808,0.18105704489404634,0.16154760237551552,0.21917704013238987,-0.37409525568181295,0.16415798863033576,0.16705561353548457,-0.5512746302111138,0.35325969028723125,-0.12041990379013313,0.12397459299976991,0.055057431309479564,-0.2934946662602467,-0.3186862457949205,-0.6474167932139566,-0.23572556954309654,-0.0341215388413389,-0.49166990074594447,0.13504862789623123,-0.07928273791876776,0.17956693084075234,0.10538024225116653,-0.11199113039991712,0.007686314523384969,0.1146174552669964,0.024905336307195897,-0.31789243734763806
F1,0.31986770256075897,-0.16372959579552715,0.1511299690147678,-0.4842003059164416,-0.48401448779694006,0.13852826014046907,0.346830153682109,0.0974166320742435,0.2939972949714428,-0.33000771139223256,0.5567717135127451,0.336681696609116,0.20977034556545338,-0.17838822479615354,0.14653714830186765,-0.0466261837949607,0.421363591788144,-0.12101641106744898,-0.255046830188121,-0.041623073068213064,-0.038732790187776,0.27079853976915624,0.6020339306530703,0.0054703059473741635,0.14461505876843173,-0.23150613375275886,-0.0354619572954353,-0.4851295229702134,0.20142643007084707,-0.26487340881715193,-0.28616894091043066,-0.5104866178286314,0.3199776624077865,0.16201354223520242,-0.4458747582056492,-0.3643652137730691,0.3844805544613612,-0.27158829366764775,-0.24205682027339986,-0.5460359961621103,0.4420611042620854,-0.14609285087284102,0.13489827422200296,-0.06237975910570938,0.24617082136288151,0.08073328911390615,0.181299419223488,-0.1383328253472089,-0.19139168336707651,0.24250341734241596,0.42222027562867337,0.4044137567075539,-0.14800899270999127,0.05945888946474179,-0.5666081646564669,0.42954739703776296,0.021794329356902738,-0.35715633108391426,0.298930369425995,-0.6368379908792359
F5,0.16353057268739438,-0.09818807316500631,0.3534351921609932,-0.11745582952012082,-0.07623331628519583,0.002017084993737197,-0.10189632957895957,-0.36259896013544873,0.2899677003572024,0.09186023285351784,-0.003678415667275582,-0.10890355495433911,-0.3689510105139905,-0.3643235281484554,0.15591331135546826,0.02683659674490795,-0.1253314660367093,-0.21039675706694713,0.019192194135188606,-0.0167202397826179,0.31041064662600804,0.1573220722947782,0.02918962606867676,-0.06591522898128598,0.24821392911798876,0.5761269524420645,0.1807638307236568,-0.18806240329271365,0.12483529230479673,0.4484878587277193,0.061445505147121306,-0.21047439810056418,0.36690238813011455,-0.33473809134355237,0.45634768524868435,-0.5469859290744516,-0.06639632989011647,-0.004775716499007857,-0.15886760571691372,-0.2018495844554962,0.3426107270966086,-0.4097702325843168,0.0038193005619127298,0.001151567542189984,-0.34703866045707493,0.06135730717828509,-0.05471286052245744,0.5586991097482372,0.06417760974804153,-0.23444988447631582,0.041365363689287546,0.004330848781683571,-0.05480589327834518,0.01828908846121291,-0.24254859601889064,-0.22238823965446666,0.21519532475744627,-0.054883018048514864,-0.29092215935177856,0.27046739291640465
FT7,0.57665495444765,-0.32686738021386946,0.09093834381397677,-0.35028920273078884,0.06349278476301062,-0.05864517236517636,-0.05711417783566635,0.4039654127186164,-0.22993890779451442,-0.255251090097949,0.4405161018211275,-0.36895950626784874,0.053179516661715456,-0.44714944524029004,-0.1846150457254359,-0.3969057704816462,-0.4000806630297728,-0.024707999226474948,0.0076191499081595055,0.0925514253840368,0.16777859433561593,0.19732824407222543,0.21173210828073216,0.5001828573935553,0.2757675698411861,-0.16413362825040545,-0.37106608338271785,-0.19785346567413167,-0.2712523729623932,0.08090266317115835,0.008655173971628172,-0.5014476698288801,0.5642123264147174,-0.22640905805739553,-0.306604236942115,0.581884671225018,-0.6527031057035462,0.22468127894498355,0.07010892590464947,-0.1816584588907495,-0.5563684197650759,0.2548648828401805,0.10306740844576978,0.07999405154821748,-0.1491525050304858,0.11927739069178288,0.19218583610064305,-0.05223067921054566,-0.022698572558332148,-0.38480369618408644,0.06926721353788415,0.28810659645403675,-0.09659303403815626,0.007477626092783291,0.24890842267861477,0.11442800498863125,0.41683390904710776,0.28448127360950404,0.07191116144913778,0.37254346693039403
FC3,0.045745956483637204,-0.22990513288084044,-0.18534776644498524,-0.12253723455017106,-0.15945444903711725,0.006324708051220107,-0.19356886450077082,-0.01626601301844256,-0.04883033565623465,0.24486432711201223,0.3997495294149835,0.031192761278903268,-0.26874695154182743,-0.000714847648405313,0.17923171284578093,-0.013095059262482812,0.2201925403832168,-0.22848301387554293,-0.2572628157781877,-0.07021116765128203,0.08956214407150596,-0.586000322548222,-0.10155617574874373,-0.3971973249787768,0.15396826679750394,0.08852072068217541,0.26921549526394994,-0.61022764620271,-0.05643345160626569,-0.11576390888361134,-0.06235357480225107,-0.19030967887992944,0.3546033036870562,0.3941487713345862,-0.020837058006819235,-0.8174038307441381,0.07485161411877,0.035387283125060884,0.3847583701499343,-0.5065408529603155,-0.12725724476510766,-0.25499149638688806,-0.01888308805239906,-0.0766627631940582,-0.10150407186628825,0.5170023884618329,0.2696883899322107,-0.014583135678673925,0.058480796500168665,0.17381003505360548,0.41337026068545435,0.3314855386472031,0.3428716111636188,0.09885525310760117,0.15320319871024962,-0.17473003892513997,0.15384533031650574,0.2105720033626563,0.18475359711630868,0.14740340821891654
C1,-0.13984316193512553,-0.23284178145008103,0.3207714191273351,0.2510630900349819,0.08854632630978744,0.5828549992450767,0.17514575110394745,0.17447433289710665,0.3391706495277595,-0.128075686045112,-0.30311141796952396,-0.2716602419318658,-0.6417476120204941,-0.5733088324102724,0.18779495426114182,0.03890723434820428,0.24336520620297816,-0.04908710936421974,0.3888634768493128,-0.04209940811987033,0.5209459195513115,0.1596109116685801,0.4494416311860068,0.2960946103004234,0.24501386763617586,0.21786807499624325,0.002095434794985438,0.3969206347574798,-0.1108134412328631,-0.19822259144327598,0.23065329000225113,-0.03999246499232227,-0.27410018190793295,-0.33716696742135194,-0.2772115649113506,-0.1880323505601833,-0.02044123958536919,0.18028178323632796,-0.40811557981726077,0.3127319984365796,0.16757225262251252,0.38777333909520834,-0.14868824203152017,-0.046837567857018,-0.347240112832768,-0.2025817699707642,-0.7244919575789188,0.08122927543784615,-0.1860509555062368,-0.13316372932203882,-0.5769373944219506,-0.19899166121606734,-0.24789581755223009,-0.157725194443645,0.4082774532228916,0.009917276804055344,-0.2299489860344221,0.12147326586688545,0.07814664577615081,0.37941991658650726
C5,-0.006773757062887065,-0.13512908260913348,0.3010588346270254,-0.9513021866090605,-0.4251043729333164,-0.019669707256123863,0.552047073987457,-0.0032489212560569366,0.0914993774841426,-0.021672453017617527,0.3889673485862975,-0.026517569427634606,-0.6100198837244454,-0.08138001136435645,-0.6604961559368309,-0.17395947333625092,-0.09598979570166104,0.17904073419759364,0.27757264365450596,-0.5777860163992842,-0.08506870445964686,0.05422823387764023,0.2817091423222069,0.027756235077895857,-0.06486737095193724,0.20744953835560395,-0.07992300988920897,-0.02095179713073687,0.05222003838780352,0.14437958108394203,-0.31150806891790217,-0.06316365299932547,0.45228371724719674,-0.3082615123524151,-0.199436525240238,-0.13906377132106867,0.3411709441408026,-0.18273943279997462,0.4514852736210701,-0.6068418287110842,-0.31608978863956294,0.4340910599744091,0.6722844830640616,0.5765329412368734,0.08308149611223382,-0.32959318104971835,0.03277759618018786,0.21522960222816628,0.03025534808563608,0.10107512389241777,-0.10720115142707884,0.30734090349038423,-0.35009728123794365,0.16957813597317134,0.005555962734518732,-0.12478827328436855,0.21382346214493164,0.04159592100211062,0.7759171577137769,-0.38336317343719317
TP7,0.31175678426939246,-0.10889888016021407,-0.007195428049742462,-0.16095303654349816,-0.05589871362819947,0.1587548716900045,-0.35011917062294606,0.16992444607214796,0.20275558710287273,-0.08601956201582063,0.06794641213420664,0.23647696161730655,-0.12919723741852487,0.11554808904716411,-0.3462700959781729,0.4274467131740794,-0.21852929785942224,-0.04628444771028978,-0.00023599675001730343,-0.19295654709846863,-0.3334885856449861,0.15660215979418862,-0.3210200165980962,-0.0672981153014493,0.14147459890665098,0.014588423267993665,0.04247422920725811,0.22400185608268836,-0.3967013367533888,0.21876047362055195,0.053878348057144275,-0.04959423941695535,0.48549656968264626,-0.4354343802289758,-0.11220995001471341,-0.16887387204948692,-0.32873649324753307,0.6501442696416344,-0.33614810765860986,0.25103061975171176,-0.21382907032647838,0.061266960434307176,0.022626084361143158,-0.41769709042446,-0.17965594710864852,-0.034670009334270856,-0.06697786685327897,0.03489719121660408,-0.28232045226054076,0.08649834032149635,0.26515288543982585,-0.04978034590999104,0.1192224542041,-0.1117737536083376,0.40825834130115324,-0.38448765567895177,0.2168757604539851,0.6094524504808814,-0.37241122105339597,0.6123550419747271
CP3,-0.6092420360277502,-0.007643654586113655,-0.20382193176514748,-0.13562324635047876,-0.18388499167066386,0.3633423068643313,-0.3029466404299555,0.09553633185440878,0.22015302780066856,0.027549537947419257,0.10513049772328345,-0.32833198164786204,0.15181510080836216,-0.09205533635331375,0.1937995157482336,0.1590486089052146,0.20794755759180442,-0.28690199687542417,-0.03677952300994745,0.03937039526421934,-0.010625669482142745,-0.09726982932251199,-0.4335954513123015,-0.18825976289634844,-0.42230781998933065,-0.051986035943288225,-0.03885454005969874,-0.02481453264087259,-0.2730981369491581,0.21940659578909136,0.2361010878324454,0.17382874604221488,-0.2475073397234255,0.34526177292409443,0.30900194219644705,-0.7731690023471476,-0.2283430865906365,0.3286309467034171,-0.349614106084914,-0.4365384757299966,-0.063226055005368,0.19534264872684468,-0.320271920476763,-0.04074174122746942,0.4309120249130171,0.5561056774385165,-0.043490576597912146,0.04543360362505388,-0.3841502230079543,0.12571164944246405,0.4196972542155267,0.2795264088025514,-0.04886026747743192,0.3287157528417405,0.3516717790993795,0.16811750226552835,-0.44157246333077205,0.28943516301572775,0.2536678167207794,0.48526712180931464
P1,0.1470636621124411,-0.017587583476200565,0.08930390381309962,-0.6330153602746738,-0.31149305134840993,0.33841583572610984,-0.23234588485900431,-0.08882404720694496,0.04802098918554577,0.38836354442134846,0.060805457146219904,-0.014361587613295639,-0.5915733440113641,-0.49068395816812077,-0.49545724897712723,0.29586752374446573,0.3334739823618008,-0.09700390142951254,-0.390390993273714,-0.10732694792614207,-0.7197948395638144,-0.4379843415776005,0.21849944684757316,0.3800529550590944,0.41632135210998433,0.017758300313833707,0.07064849982655508,-0.3541025346486112,0.5177843367565802,0.2964254666054812,0.07274149869447182,0.01642075372877419,0.4291540199567544,-0.34736985519824337,-0.5595213191115769,-0.026045084661524262,-0.49270649419970564,0.3772165387183859,0.1979636645611931,-0.24052283214716993,0.20383883969699787,0.10841938403852662,0.45696515840565766,0.4068923676772551,-0.8498916926863916,0.30119010691301695,0.2202327612015487,0.059964627217445124,-0.03271103116376912,0.006640144240793246,0.5193672817973262,0.6468340363849584,-0.03310157034700229,0.2527713940456992,0.04018615301033104,0.015532985787700767,0.1440545288073814,-0.024692432689886062,-0.42354665631684174,-0.08313690803770431
P5,-0.09211789540232264,-0.1751057363284734,0.0416358584634502,-0.18476873298606136,0.04986154410453941,-0.012095384812215377,-0.06404464074659894,0.3298986268515251,0.5938446529436971,0.48854458318506483,0.13270366960335334,-0.30314231979147027,-0.6048222558545263,-0.20845852880287766,0.4087759024839602,-0.08360421452796338,0.11859094638500678,0.07637258330478769,0.5274172724919521,0.010246465179513073,-0.18088759089567608,-0.1290675446591889,0.40939575662447747,0.42399648259259365,-0.024008378091404933,0.5007573008789384,0.18126825729627857,0.1677705194170675,-0.17251180611674435,0.5810351547173975,0.015218349008903063,0.42461785134103847,-0.05572591114165279,0.015909178469801343,-0.12121710660551689,-0.3898710462912343,-0.17177754889313293,-0.17409642763437821,0.25709166872193845,-0.30359541446231647,-0.4415659682041919,0.34771827081835466,0.048281394559566974,0.3506632798057239,-0.3193534517614014,-0.19832265237317231,-0.6415909599651347,-0.12796550836408693,-0.30991420832314703,-0.13886141728599466,-0.33705813437982224,-0.2775299552137396,0.009113038412450859,-0.2496423116483652,-0.0020289986380483196,-0.11089159536916021,-0.039073390936040855,-0.09227951264814722,-0.1553093966154921,0.38157733810831845
PO7,0.0355597914191158,0.6654651593036454,0.619304503582465,-0.5979898293203102,-0.6911969123624979,-0.09235395173863804,0.0647466946865897,0.3595329763529494,-0.2474134996282608,-0.015719912603283266,0.12420494695026327,-0.37864528394203717,0.13300825642462086,-0.19435839482119868,0.007578652326171913,-0.2912947085429652,0.3723057972369903,0.32928663374346756,0.007572460619526126,-0.1908312279439779,0.37481287705407024,0.023703504650596327,-0.025051711122770038,-0.13375923518954938,0.44180179334074876,0.1090407305095814,0.09662583256705957,-0.7091150205098301,0.3940385539070863,0.39350423422461106,-0.8067028260843593,-0.07862911326831584,0.23894550467818315,-0.24164634850949776,-0.12344979121419543,-0.12246765602992372,-0.3567582650144562,-0.04633138112448377,0.5408974745863309,-0.7649693129383486,-0.09394623009668142,0.3857838688516793,0.391528805882149,-0.12707622756704418,-0.03740548271363381,0.0663415949073147,0.26544302956897586,-0.043815897078335164,0.21470431745725527,-0.09086881183610986,0.008942706868987613,0.4613978320629426,0.1428216773401168,0.07996448779512344,-0.15453489308471602,-0.5292545630516602,0.43659830325077237,-0.2201816281528133,-0.7000629705619322,0.3203680839024367
PO4,-0.009623757073150862,0.18277516911224218,0.049993302943076946,-0.3786678793177003,-0.4603373144697986,0.3388671872716684,-0.2681168423107218,-0.0984622576490591,0.15874176183369026,0.08652260525390568,-0.36372951870103115,-0.23588477567645985,-0.2694439068269345,0.3566889826793311,-0.15549296905194013,0.08288108516812268,0.3104313132113473,-0.193680531533054,-0.05062905176139321,0.07580880973846109,-0.3870090222030091,0.05035453051863551,-0.44775624709430517,-0.15479909900004696,-0.06429648167638748,0.0030013085089726833,-0.2880186340526159,-0.23173363819448195,0.14514557003619896,-0.2053025367037363,0.07169005681705597,-0.34127895902687555,0.16070927629848633,0.30046774863463915,-0.4564860225853918,-0.3219247191398098,-0.14389237418626888,-0.31570492232681213,0.01788670821390229,-0.3275602093609889,0.8174421281049895,-0.8422881230990118,-0.22537212772773554,0.16348266359126612,0.4085034887352062,0.46691922121805657,0.2874138972671214,-0.1445049423610868,0.021585052382973095,0.6364644687767939,0.34345245727144574,0.6253311639303,0.06633324085276848,0.8209872530854363,-0.07846031551669957,-0.18487710842024468,0.08363451138382898,0.11766842277243768,-0.10581779197715285,0.4999686934115453
PO8,0.18318750084721547,0.45868627883677177,0.085673432611593,-0.17494052294028067,-0.12147296186236065,0.22851350429815417,0.0031603384350999517,0.043944560089533916,0.2435740483846094,0.028838207461321635,0.30884901691806205,-0.3174685535009384,-0.18827992909258684,0.0549668238177744,0.40606730312205097,0.09059884547613863,-0.24512055158928522,-0.13759903323746506,0.05172085470134244,-0.2056470157461634,0.20230203813519937,0.022023524895056507,0.10779006541951874,-0.13472787767426517,0.3523061483674632,0.3286717846694493,0.07714748313755294,-0.23033813658085425,-0.015997789502876655,0.014618280136489725,0.06667750649003194,-0.09673136304343398,-0.046980042948935735,0.0016590595268535233,-0.037319049074449884,-0.12272089447518553,0.2878239551533754,-0.02192744062510049,-0.4246963485419265,-0.28762349621872263,0.5028527881452761,0.3111013341548387,-0.11984640687781863,0.146638341151713,0.34153741342917515,0.12153175942850773,-0.21186447324367505,-0.018929592180925648,-0.39928841997943176,0.0898056041437241,-0.06419342899240055,0.003413404550273463,-0.43420732674054124,-0.1665299756412022,-0.731523986302026,-0.09483911049112247,0.11950005631608551,0.2991865560011,-0.38654838360450655,-0.14700570754287098
P6,-0.15205454610497957,0.24879178662976606,-0.11635960817378684,-0.20802717227226386,-0.05018710641683054,-0.04656426427183831,0.5534723070042712,0.26289163922074116,0.0679225161491025,-0.3584897298180575,0.5645383711355833,0.23929915628820703,0.42641551675292066,0.13682658402310044,0.10447580463283891,-0.4486148360595981,-0.15247183573366307,0.03611907002630417,0.035633679824153705,0.24010584026813836,-0.2436610925841864,0.07123356120284258,0.0559262789537897,-0.4302551480557156,0.04972363200031969,0.034966711198125965,-0.15714550197770935,-0.19058675254026136,0.4847000195285874,-0.023455477208156307,-0.08869132060818292,-0.5811832760696491,-0.011871354672851936,0.07173339430618855,-0.045277059111488875,-0.013650901202034167,0.26180013683559417,-0.654563206363149,0.019353421273560045,-0.3172399191913923,-0.06430042610556938,0.29878236597471375,-0.5717990090712861,0.2808890769185198,0.18807440995608124,-0.24725810100828885,0.1993061726046651,-0.16649741432638807,-0.0018437102630067482,0.32570353040068706,0.35822081994765004,0.23392600472304223,-0.3005764959929263,0.16399745134852287,-0.19435943708937903,-0.014859149289912029,-0.24776615111206207,0.07446538305590251,0.008481835640773804,0.0018335248699198584
