,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0012595485276348083,0.0047472610481394915,0.00353579487093722,-0.009725178009223448,-0.017457029012472147,0.00905550933146021,0.006256280321496714,0.020469841216748268,0.012588516819763659,0.017998826511911183,0.005090109112093199,0.005114150287309466,-0.004126719989296451,0.0066071421105225086,0.00670191312007069,0.007060788634168574,-0.002384257420360994,0.002377637386605791,0.017200938232994525,-0.01422018092900676,-0.011084723888844752,-0.021491765374854185,0.009414384845558097,0.014640727283876803,-0.012453677184855034,0.014621912451098857,0.0016278314581216653,-0.001187425001986011,-0.000452252832329178,0.018835389724871397,-0.006004022193140529,0.01169725122261571,-0.0088339124120755,-0.005456998351263172,-0.005597064328610114,0.004050763812526217,-0.023446417446785384,-0.0021800816424373433,-0.027183600713012478,-0.006644423353249183,0.006060118268645149,0.0077412584196376675,-0.003610357356390561,-0.0053475935828877,-0.011914667068049764,-0.004252152207816098,-0.0021333929833216962,-0.005706469096985585,-0.0055503756694944666,-0.0025563782979962897,-0.0020079607648020477,0.006935356415648923,0.0036985083321835373,-0.002384257420360994,0.021900116930701485,-0.03269530144846339,-0.0002961594048380596,0.0021347866746385807,-0.00452566412875478,0.013487796141983697
T8,0.009989271337230078,0.0027336303579741823,-0.007418196475769854,-0.014370715296795983,-0.006437197661952827,0.01890931871979655,0.012240631238741683,0.004126616297395887,-0.0026646960353861066,-0.004483428984764705,0.019799394376227346,0.011543463764895916,-0.0024910786710595767,-0.001877954412423933,-0.005077262425141844,-0.010391545603292012,0.00826146154523771,-0.007966568337453878,0.007881176113973931,-0.015718239657524575,0.0037973233787315097,0.01333737496210973,0.004958819499051173,-0.012448648313948759,0.0070835075240261725,0.00030865309213605127,0.0073314552440200825,0.00421065951260601,0.0048044929529831495,0.0110143827214704,0.0031662573101071878,-0.009895515262477214,0.000792272556868456,0.008377206454788731,-0.009450477434261813,0.0021012152810800377,-0.005527831187263527,0.0006627677629652169,-0.022645936726385915,0.003378456310950722,0.0031524974257549666,0.013833405302924527,-0.006160246264157674,0.01222134042048318,0.007152306945787269,-0.00023971876954797383,-0.00887593481214318,-0.0060376214124305445,-0.020678408164845574,-0.013461348822106683,-0.007914226816584654,0.0027473902423264026,-0.009811472047267091,-0.016066823394447455,0.004340164306509248,0.002611005506247056,-0.00230370142238083,0.017915909029897127,-0.004741089564301356,0.00037205648081784296
FT10,-0.008784858174933564,0.0029405744361181395,-0.0036018266544710943,-0.0009932962172763933,-0.00830986510970342,0.0033499578757846087,0.009898932818837,-0.002381539178613893,0.021157235207800766,0.0007926003685482103,0.01879271070615034,-0.0004395458215562531,-0.01629039310090941,-0.0004907187515145635,0.004466610501046145,0.0015837828473494742,0.010673100620674792,-0.014260490579540522,-0.0055792672552026235,0.0001745293379434524,-0.007383467508669753,-0.007097440476988423,0.014601686412285216,0.0049560402618816606,-0.0014538525869011738,-0.012848530189708496,-0.006119869945996444,-0.00463714396788454,-0.004900871460818294,0.005473054423248851,0.002562642369020501,0.007963513314242523,-0.001943282347736686,-0.017275826475043592,0.005613425508197467,-0.018582734124533,-0.004593833881068439,0.00999470482629046,0.005766944298072393,-0.008543430220747389,-0.008944950817271648,0.0014880108398960153,0.006664468507895326,0.007972665148063782,-0.0017451644803666096,0.008081584860443558,0.004803810462685782,-0.00435240592688226,0.002138822233748663,-0.005520231482102106,-0.0010523319903769108,0.002036476373832046,0.005840416766778276,-0.0070830037813830555,0.0012846081107418294,0.0043944270230193115,-0.01110736158044694,0.0005694760820045558,0.01192226148774273,0.008358460058303627
FC6,-0.02030159025879592,5.283251813684858e-05,0.001832145219599443,-0.004661156636675717,-0.0029576941293803487,0.034216007140731926,0.017571910155058806,0.010279477841702033,0.009404497190453196,-0.0028583628160411875,0.008925914906277893,0.030599142383018457,-0.020832541617966518,0.016393528727141053,0.0011671043114733388,0.01610773878985109,0.013843973524420208,-0.004246683987081678,-0.006708648436049326,-0.002350892576042523,-0.000991459360825401,0.005653079440642666,0.016235958059013615,-0.007507778893130937,0.0010506256018967819,-0.008925451463136343,-0.004764967900383207,0.017933550286515998,-0.001417209126863852,0.0007120031464699708,0.0008284818560465269,0.013651644620676423,-0.014053449824401393,-0.018148896866290166,0.006049941250857756,-0.022839404901930795,-0.00744953953834266,-0.011299825158350797,-0.031630766816111634,0.0003621035745987426,-0.00025056825853206344,-0.015325292285865325,-0.009724581920217953,0.006026460131685824,-0.005757817590633258,0.00011694215271811081,-0.011475006665857188,-0.02525440711255458,-0.010063204375644764,-0.0007815196177026629,-0.013755919327525463,0.0035703659625111574,0.013248912530668351,0.0006068015533378258,0.024397500743826243,-0.005034537327718874,-0.014356850601070307,0.002246154426051931,0.02671363508425242,0.005927592261488215
FC2,-0.0012136760715983266,0.012581224186134395,-0.01696386132621641,0.01014796751327781,-0.024149526309108035,-0.0031512474795038995,-0.003719706072513528,-0.009577589948128707,0.02132671829193766,0.007429522057846678,-0.0037374196614933155,0.02068740534300889,-0.0010071651467423205,0.00644007050008414,-0.0036469327444549095,-0.005307138871585338,0.002441080174655986,-0.01076764790108732,-0.0006334084192688421,-0.0013454946962562324,0.0019276813207251935,-0.004793740017654542,0.016603832630202257,0.0037334341039728623,0.013861769056131413,0.003044965945625186,0.027269184554931318,0.009270554405812412,0.000991370529902013,-0.005181224776587359,-0.009697599513466756,0.0020614189175225776,-0.005598232183819818,-0.009933633086622404,0.0037825893133917703,-0.016371784614567064,0.00029109331223448054,0.016568405452242686,-0.00929432013769363,0.0023879394077166265,0.008782840255902317,-0.007771837164881039,0.006837445346197335,-0.015858385760636272,0.0020850370361622933,-0.0007475134549469603,-0.01327958243166245,0.009168406042695655,-0.0019080487596059318,0.01491808941229264,-0.003066665092125425,-0.009746754722885661,-0.00047014817417181595,-0.004854704286393306,-0.012530150004576012,-0.013466460795399192,-0.002511934530575131,-0.0008616184906250837,-0.008478018912208502,0.017003126448454937
F4,-0.007562389842637758,0.002572719663579099,-0.012866127037832183,-0.019689119170984457,-0.014621564417876026,0.002288491542696173,0.004810131063554317,-0.004484937679697161,-0.0030804866268646144,-0.0013078539512513358,0.014865838763759395,0.012800380319478477,-0.005423092776205757,-0.004521856990772701,0.0029722574135746752,0.0027391094354127007,0.012146453343852809,-0.008374108942312311,-0.006841704660683715,0.0011313492996710105,-0.017316674126390482,-0.011354964003671702,0.017222605744745954,0.0007717653246749959,0.005675964769873842,0.0009963156550522566,0.006950945361948329,-0.00295961381389127,-0.00105953365346928,-0.0031700033126231177,-0.010625681173932944,0.005374541353421483,0.001215302801568818,0.005186910334119764,-0.004791924280010216,-0.011160252568547276,0.01147128512075902,0.002274330711050759,0.01618633631469414,-0.009575250912235716,-0.016003256991278445,0.008400913373641128,-0.0004450547088558285,0.005825159246138013,8.091903797378605e-05,-0.0008870749537876425,0.02303512139120056,-0.01001878838912954,-0.0075254705315622155,-0.0036433796847697725,0.003039015619903048,-0.005372012633484805,-0.0028316605850952194,-0.0037414940183129915,0.015653282152041814,-0.007360597991690627,0.004541581006278812,-0.002763385146804836,0.02155531448425492,0.009594974927741827
F8,-0.013275817035060013,0.015357169848094921,-4.163235974601401e-05,-0.006008583690987125,-0.0024901189439169684,0.015272181495874552,0.004820470392630276,-0.0025109351237899737,-0.007889332171870045,0.011693389603312558,-0.00862108055861611,-0.014304162838213204,-0.033308539539471854,-0.016176425742587385,0.004198371564833117,0.011102713926024337,0.006383805277233066,-0.019848293802479645,0.0014222621751449512,0.0005825878621783269,0.0192529775755382,0.009574647218786005,0.010880895652600498,0.01326521006442409,0.009725929137480924,0.01310332117509324,0.001214895899212566,-0.00714273402623369,-0.0068525007922081195,-0.006510823750598291,0.0009267840593141798,0.013980385059551511,-0.005189725557893508,-0.015021459227467811,0.0010054082291529945,-0.00983809785195586,-0.00032762280551721593,0.005452778429664514,-0.003846087552587372,0.0012170172933397509,-0.0025296299095357994,0.02031659155605585,0.014689593633696223,0.0019198616851029068,-0.015521180131552952,0.011824253103533314,-0.0018556895127555453,-0.005909143341275302,-0.01541749699358676,-0.010455953891498646,0.00907704770882805,-0.002525387121281428,0.005233081550367864,-0.0022164591015100344,0.009576768612913192,-0.0032966464736463186,-0.0109246494064737,-0.0018059693378996346,0.0004457579409748603,0.008146020861259498
AF7,0.026619649007708707,0.00045377508064075103,-0.005970149253731343,0.00397873271007599,-0.014354053906292713,-0.008025805040730414,-0.001485703351374993,0.0038652889399158046,0.0015308075009567547,0.0,0.01368705920944727,0.008286862391340005,-0.00398146629489913,0.0010865999671969828,-0.006823027718550106,-0.006117762834180744,0.0015403750478377339,0.0020515554097643653,0.00010797660051391385,-0.004528183259526544,-0.014058826745393911,0.002581870865452956,-0.0020105516374173075,-0.004250724399978131,0.00999261932097753,0.004120879120879121,0.004340932699141655,-0.01619512328467552,-0.010440927231972007,0.0022893772893772895,0.006493630747362089,0.0,0.0157878191460281,0.0066262096112842395,-0.0014720354272593078,0.0066849816849816855,5.467169646274778e-06,-0.0018356022087365371,-0.019759717894046253,-0.00037996829041604674,0.0012437810945273627,-0.0013777267508610792,-0.005543710021321962,-0.019858126947679182,0.01294215734514242,0.0031832595265431085,0.00064239243343721,-0.006239407358810343,-0.012115247936143457,0.028213328959597612,-0.0013462905253950035,-0.006037122081898201,0.01013203214695752,0.004749603630200645,-0.010378054781039855,-0.017981520966595596,0.0101675687496583,0.015268438029632056,-0.01758651795965229,0.011478322672352522
AF3,-0.0015038447142179268,0.0009180747250933548,0.006232003230208342,-0.00946994815751392,-0.00789021123086853,0.016939436540847695,0.010868796364247252,-0.013341556217708968,0.02140860367170945,0.005128250470826445,-0.005117566615678889,0.007811740156853729,-0.014156108070510497,-0.012330642475471342,-0.008085467893910056,0.012253276627851117,-0.008192674854183797,-0.012558319112753725,0.0065116255080357325,-0.011472618384483211,0.01168813753142527,0.0048825218024326775,0.010330182701291197,0.007891316457263105,-0.0067190396614175765,0.009601101689670113,0.013717333191864354,-0.006243055494154088,0.0040329711138029495,0.012026705216963307,0.0,0.00679935277942334,0.0028220113941473104,-0.013974114124203869,-0.007960208902524926,-0.010689381279527965,-0.00032898905678505844,0.012360483588124856,-0.0021714014565410236,0.012684683330533427,0.001759152011364673,0.003512409481958287,0.010900111112093536,-0.0019580927623881143,-0.001459267249636749,0.006689935366360445,-0.015411645254747317,0.010682013103564135,-0.0062213193750607874,-0.010600226350365609,0.00038314515011921794,-0.001036333949312844,-0.004124704904552648,-0.015593639201053945,-0.004574163638346345,-0.011682242990654205,-0.0004977202863567908,-0.002981163994966061,0.001024176458972523,-0.003513883117151048
AFz,0.0025790910912201898,0.0019940179461615153,-0.010323753348343047,0.00412019793743244,0.0011155685713618783,0.009888475049837853,-0.0007773546465202688,0.006296925292843047,-0.0016422015744916169,-0.0038091889062474016,-0.0066097815698936534,-0.008862246005792628,-0.023417032043502303,0.0029191522619273734,0.011723126057233387,-0.007437683580553606,0.028580923894981722,0.007216182008127546,0.012838694628595264,0.006059806096280805,0.005249368955622605,0.0028686048977876882,-0.00020403670242430914,-0.012063187227940569,0.000260461667045353,0.002773387769989675,-0.010842661505125854,-0.009960349707152753,-0.002025085262991555,-0.006695258674036843,0.007921661997332914,0.004197950195228698,0.008658377234810638,0.009305417082087071,-0.006304650139189976,-0.002876329744134617,0.006524304465750466,-0.003117311363870324,0.009352102023053293,0.002654828171708557,-0.014630523118198041,0.022266533732136922,0.0019182808656731526,-0.0027169628053686327,0.0005150457336093456,-0.012490740680098832,-0.013287575373928745,-0.01121580516997097,-0.017275611266251774,0.0062463779287033625,-0.018754583478803946,0.004367057157649505,0.007507710992002937,0.008545527305568557,0.0010339538903921548,-0.010970961127061798,0.006394157597948952,0.004944237524918927,0.006747821215484423,-0.007274454218614159
F1,0.01592531077258454,-0.0032141281498974904,-0.0015681364025640358,-0.007005683440168168,-0.00422495004282044,0.007405340876651182,0.021627565982404694,0.0010958139776295651,0.007684971323281343,-0.013515039057431292,0.008667895050995252,0.024685983442763345,-0.006372459969376898,0.0034100641009005284,0.003954402719746709,-0.0016589676381283565,0.035138712272597517,-0.018610022578049983,-0.013263306776010174,0.015558741857628525,-0.007181506760439104,0.00013689564788622703,0.02346041055718475,-0.006194690265486726,0.010350868087094178,-0.01413528663742766,-0.012669010977603612,-0.01590519814185244,0.008353229699218853,-0.018584070796460177,0.003436015882490335,-0.0185211377261049,0.010263929618768328,0.00551280720421457,-0.018913658422650713,-0.004036150831754598,0.008630913762229776,-0.022288687618405002,-0.010406664417512262,-0.005615316741494304,0.005724314224171488,-0.016842057457244444,-0.0007850413930916358,-0.004982093270703034,0.0028287441932888686,0.005952041107622038,0.012866893312225885,-0.001810785560428723,-0.008736667272208237,0.018541250356836996,0.005318817636830769,0.008719798614174865,0.0010847844704538964,-0.005780110554589574,-0.008181299146186385,0.023762100018166244,0.0011996211039887895,-0.012037733890431578,0.006912905820984611,-0.02517128175849272
F5,0.0024536137589931378,0.012344219248323952,-0.00505759004952641,-0.013492937299285867,-0.01021440644736813,-0.000568405444582038,-0.010260558237282228,-0.013243348419430421,0.005008761455797293,0.005281426230609787,-0.003842321117508365,0.00713663588157672,-0.005896352679425235,0.0035600567703937373,-0.007178541706818722,0.007106637218132558,-0.0023220811577379565,-0.02812923904190361,-0.0030035584876095364,-0.012316897388694804,0.009250664770381924,0.017459499035242982,0.0016263890765728338,-0.0026616660279258943,0.0007668581412126618,0.009830608162442484,0.007668119894227482,-0.002287467315302383,-0.004775694916731094,0.005641779406259068,-0.000552252318112104,-0.0018878851182261153,-0.002084030225361036,-0.011461981632326042,0.01328414660171448,0.0001499933172208201,0.005859062033174645,0.012341911658828246,-0.0008133791454460731,-0.0010721983832843382,0.0038165684187362985,-0.007187772064801543,0.006480542036157895,0.010743213656203872,-0.010510147117137672,0.011708893708366468,0.006475926857166487,0.016170387239362382,-0.010870500292786954,-0.0016913707967718856,0.007360841276979413,0.0034354469376256715,-0.003190842451080946,-0.01140429189493342,-0.006023270101689008,-0.01200731118195103,0.0006653242034016455,0.001991357431213526,-0.007767715456862105,0.0181571294915845
FT7,0.007960793113072793,-0.003725529900450407,-0.0028705745855748845,-0.006308674879462354,0.0011822266490808496,0.00027462333696360057,0.004135439982924972,0.01394985852903028,-0.008522846056599333,-0.006779661016949152,0.015821762996448177,-0.004179331556509033,0.007525270491399548,-0.011280791142877472,-0.000919315028759379,-0.015607121161539598,-0.003340466170104475,-0.008601106593039736,-0.008054049025026953,0.005024764260656841,0.006023434378813834,0.00581317075573409,0.004958215440858567,0.00473186188930786,0.009721162634151148,-0.012460828686043902,-0.014640630900324534,-0.0164803555108005,-0.010635004898124484,-0.005648987812152821,0.0021509060162103293,-0.009183627676866073,0.005361558205589883,-0.0006103227289394331,-0.001917985146916372,0.016753118107736845,-0.014347728528975551,-0.003468091044914981,-0.007518703173656299,-0.017009134044427904,-0.02345309566940123,0.005620091614082516,-0.008004684686656851,0.00760572013375437,0.007379366582203664,-0.002240878269292864,0.012627200735539587,0.004828401460133645,0.0003572620852328387,-0.005858156882275357,0.010399128735846063,0.004506602890714362,0.005330472901605161,0.0050880294215834895,0.007589630205283408,0.007057568012784378,0.0017131942886226686,0.012321492094591269,0.014064677134241449,0.015790677692463454
FC3,0.005457798544981369,0.001404250704836258,-0.008228840125391849,-0.0015757772914571887,-0.011618954673606595,-0.00029967863409633127,0.00302931724532245,0.0018867924528301887,0.0016891425642238927,0.004572070739930207,0.007252420102127325,0.006730446954910194,-0.014416119556002444,0.01065387117761874,0.0026276098657360865,-0.003554740639971611,0.026584649356282408,-0.012364701011415392,-0.012137477573391692,-0.002968691469016776,-0.01603132824668283,-0.0033225882770450098,-0.0048850574712643695,-0.021309713925198637,-0.0032747777054868794,0.00029129946176140176,0.0009153013544685625,-0.0048224601249975355,0.010900810315254039,0.0006437175923187629,-0.008237219297726781,-0.00021243666331499742,0.00851028173734745,0.005395201198714537,0.004354705151712308,-0.02103320123814594,-0.009506910352713865,-0.005930482443169497,0.005307959227933203,-0.024075826580706217,-0.0038642771238737404,-0.022490191439443228,-0.015813962658464936,-0.0015279667198990557,0.011123104828374834,0.005347390627156404,0.013009897281205026,-0.0017749058575343545,0.0034936219711756474,0.02391415784389109,0.02196969696969697,0.00688028627195836,0.008520139587153249,0.011974330159105696,0.00686057057234676,-0.004071784862285838,0.005225646182054769,0.003203801186885114,-0.0013914355000887238,0.011011218233079002
C1,-0.004799349791730164,-0.006394453526425488,0.0015089018807397329,0.0012251746357201977,-0.0156021661294444,0.016167650291393054,0.00609570252971655,-0.0006386325923052535,0.014295838605500294,0.005436012055945003,-0.008874850301244692,-0.004849470012530055,-0.00647265092251377,-0.004544684886044228,-0.002162558224734391,0.0096388450183025,0.007349939504770349,-0.017012797896674765,0.005925269149895789,-0.008315400269072931,0.01649349329934517,0.013530858724397278,0.01718126094840511,-0.003048836428903483,0.003670474941428921,0.012212462940899393,-0.006777436048999597,0.003783768806627688,-0.000149375498354469,0.0052796172637684345,-0.004607858530443108,0.012133280380765901,-0.0004120448619077087,-0.02109531770001139,0.007958524593696798,-0.007287751024416676,-0.006316256130337204,0.00022264707421672247,-0.012441020999387351,0.005917264692028482,0.00782417284703173,0.004577811027064303,-0.0031982119272579504,-0.0007659650451482206,-0.011965802493080761,0.00759056582281209,-0.015020673051761135,0.0051873812800359576,-0.008782614317512214,-0.0002416114820869477,-0.01015814961563209,0.019832091103045082,-0.009442304791283763,0.007675782512722471,0.001700393142026791,-0.005826999036386418,-0.009733051330125394,-0.009379131146884878,-0.0023751073674877395,0.008277348307826823
C5,-0.005704237543246548,-0.006940340446361491,0.009574574228853432,-0.029909938028562972,-0.02241529134762079,0.0038430477632890652,0.023384474479314573,-0.003464840355540547,0.0048309920290763465,-0.0032426914722970537,0.014508326106032813,0.015755088744428155,-0.009009608258992339,0.010044881749424587,-0.012195589939597675,-0.008383242213916156,0.025308343502720793,0.003383399977998306,0.007836184599326133,-0.017951846991012564,-0.021205198198590014,0.01274989617417837,0.005881615538312367,-0.022700119474313024,-0.016017318232325946,0.01066058805922037,-0.014661826294070542,-0.011150935882118677,0.0211297272728048,-0.0004135977288794398,-0.01869163261947218,0.0027003241412304063,0.01809852494847084,-0.009371186479703439,-0.001695750688405705,-0.009815484246190425,0.008395181117430203,-0.007958984749756318,0.0014053794993676705,-0.025135655791178345,-0.018019216517984677,0.0023127361664351392,0.0077440844865034955,0.023291095198258283,0.0014228614652275172,-0.007788855374681168,0.007335177041147431,-0.012779317043552264,-0.005843666880714152,0.004815642010272574,0.007707414997138928,0.014270827203985545,-0.010235051426826888,0.008245092044682198,0.017032551420431044,-0.0016697409343215328,0.007640045470166813,-0.007747495601793223,0.038456487386974825,0.0023540959393230834
TP7,-0.0006134166772192896,-0.010891216288009455,-0.0039448614549810555,0.002942908128139403,-0.006103600554849618,0.005412494741882849,-0.011785551057955004,0.004199670903726603,0.004800351657052865,-6.367961946514809e-07,-0.0006051383266888198,0.016537506204214354,-0.007257202346903278,0.012928327314699584,-0.010572090423604108,0.013526460883247238,0.0008650421449915811,-0.006665436740302141,0.0005860344408492747,0.0014389774581424764,-0.009384101637039267,0.006604304305615595,-0.0018529859555509003,-0.002441567581178779,0.0084165353047088,-0.0015294025177829875,0.010519236339448033,-0.0051774259751714985,-0.008172551391272325,0.003005314155215252,-0.001884188969088825,0.015652086580993926,0.007217084186640235,-0.0021377248254450653,0.00026245100308136884,-0.010930697652077843,-0.013325779111047067,0.009003206541752726,-0.01843888867055877,0.006794797338701336,-0.010893126676593411,-0.005753908473101,-0.001540864849286715,-0.012684343401263114,0.006604941101810249,-0.006980105031344927,-0.003948045435954313,0.0032996049680291926,-0.0063501316530647,0.013545564769086783,0.005109288782343788,-0.006360957188373777,0.010214119991325016,-0.004843017002094514,0.011732060177604278,-0.018749736184433645,0.00028983323945138036,0.015320224792695548,-0.010917961728184815,0.02590823512116594
CP3,-0.013762246693407146,0.008296924844876697,-0.015786536710904325,-0.0074431184953031755,-0.009237658125782224,0.017144143136058304,-0.0014340854080085834,0.010290393414365533,-0.003527436364941409,0.0011660955295631492,0.008700842533013165,-0.011145557997241113,-0.012901022300414669,0.007648943080308054,0.007344071943737379,0.0058987027513732,0.01101046602342827,-0.010035045553577758,-0.0024394914899892465,-0.0005811148943132526,0.008953160488742489,0.005746267183087865,-0.002347862981842405,0.003677677864046488,0.00849062980964778,-0.0037519627777208367,0.006430294369903555,0.0023652065763148968,-0.01915934343838014,0.001958258983119982,-0.000459500774036262,0.004497632860553217,-0.008553630938966534,0.005053986116975023,0.0027308847730240643,-0.02309153332733621,-0.0007943575227370853,0.013364388815387571,-0.017794318969807207,-0.012325131380340115,-0.004224105569414771,0.01258047924112789,-0.015371335238412257,5.5583085899793896e-05,0.018786247198252018,0.019055072912575646,0.0011135423487218035,-0.004203209672459948,-0.016711598069093746,-0.0016112826141853678,0.01277721411095742,0.0008837919617036699,-0.005917404579147755,0.002384744239967644,0.004458557533247723,0.0004377690412032606,-0.013629348788774557,0.012937903558539908,0.00035742431741201883,0.011641940029402616
P1,0.009835354771681383,0.006599144970329509,0.01977509214644844,-0.022699201455631108,-0.02434174375502276,0.029916961719164015,0.010558352667970458,0.001120629283963271,0.008487108573966071,0.011495701461565906,0.007874078971897689,0.0016603466898845228,-0.020505770368048168,-0.013586844580238802,-0.02367983935552296,0.01755059065192696,0.010227400468220557,-0.013550188482165236,-0.013329204576636033,-0.011019172186609564,-0.02005821686585474,-0.01464079467627778,0.010950398364509634,0.004111417781070234,0.013009423759156168,0.0006119822849805674,-0.013458024578437415,-0.01671203877028217,0.007861860272539833,0.019259812139242903,-0.007544174089235605,0.00028103008523066436,0.024365133836650652,-0.024078518060284968,-0.014438662478329265,-0.0001354530100242217,-0.02830653714379873,0.004564556974398684,-0.0013182231078645856,-0.016687601371566458,0.012746198064418379,0.005733013738705564,0.012237551065435674,0.012354152367879203,-0.02581880995453946,0.010674953970413991,0.013383665065202471,0.005269750480194884,-0.003051881993896236,0.00242663369247,0.023335621139327384,0.017930417649108278,-0.005736155689969006,0.012770635463134089,0.014143319059565115,-0.013482461977153127,0.008095062877426895,-0.01376453937947161,-0.004927626898174945,-0.004345667703045113
P5,-0.016289647522305967,-0.006494104334822998,0.012717822077455056,-0.010402892109438634,-0.005951598696303511,0.01878883636252939,0.005053321225953845,0.01371460194020014,0.013979296183081795,0.01524077028870853,0.0021257212268448226,0.005702125300487981,-0.0010850112770389685,0.00811345396658987,0.013418723522841541,-0.0016898852645123343,0.006299203244342112,-0.00518337903299855,0.022248671022056368,-0.0021802935321794687,-1.3117152756172284e-05,4.145515257847343e-05,0.0024318706223049515,-0.007252053020026426,-0.005559692821031794,0.011446076993726783,-0.0023932616443811186,0.00014527865411083016,-0.006333233593473698,0.015855915254283433,-0.005297473512632437,0.01267636692487658,0.002880823737393609,-0.0031951404166453198,0.0043655369333235345,-0.014836118500852986,-0.01959108637496594,-0.00614897472126669,-0.001801504809663925,-0.010880554464521939,-0.018975941409391038,0.009590371118900555,0.010423062825469356,0.004843199288406838,0.0020711489215101755,-0.019702705920117528,-0.02030225879845396,0.006620944727040716,-0.014021122575832611,-0.007877468963702857,-0.015267004594220882,-0.0036494146408709207,0.004580979980007479,-0.005743951693238801,0.015624880120361015,-0.00726232399812796,-0.01254173048903963,-0.009188194265527307,0.008744191019403238,0.017366491515553355
PO7,0.004045836759752206,0.030696944658399353,-0.000999539430319052,-0.01716961498439126,-0.029232165950579942,-0.018176035925418187,0.006743143189000201,0.0014374984332274701,-0.016841022848090158,0.001362293351919966,-0.007845659511697828,-0.0035599529501282173,0.0057984100761045935,-0.0043540301321692435,-0.013294832919377695,-0.009091458718063033,0.018962985828511768,0.01407514708000297,-0.0047853533926093565,-0.012350099806482088,0.00938564330082475,0.015519527023938322,0.0026766618971243647,-0.005819054608228222,0.020825171779711046,0.01228153046764289,0.008831190152361564,-0.0273495812354966,0.013301468661846005,0.006599368768853494,-0.029485553005573532,-0.0033613722125580693,0.002149489023253119,-0.006585851515677312,0.013821760025009377,0.011035485493038122,-0.0007805599288648393,-0.0006778288047258278,0.028567854399030295,-0.023508960955782855,0.0005475716377553105,0.01606046291922532,0.00863949092549929,-0.00773653841333008,-0.0054494191759194305,-0.00361475926755166,0.015368871093083738,-0.01121366746672421,-0.0035395541862441593,0.006140765233821445,-0.006688582639816322,0.005312280498241034,-0.006202453061952767,0.016991433010705173,-0.005031858936895072,-0.01653307524391269,0.020825171779711046,-0.006647539343808632,-0.01994237226318633,0.009864891367980428
PO4,0.005634327082381391,0.021385653583495746,0.0007875857524299763,-0.0037452092095079104,-0.02081410023281765,0.008268679031801835,0.01611850387459552,-0.012701228742567086,-0.008958350817970164,-0.0024245363074312035,-0.012226035168209977,0.0006826779314353573,-0.04104421359543193,0.000732800557021674,-0.017967601356496977,0.004055270102669787,0.008848003332183232,-0.020706084031941713,-0.0022139435704716347,0.0010483011149758636,-0.0012674418966090693,0.011058061427803214,0.009269188806102372,-0.014805601922222118,0.010956261986689917,-0.0005801013953517288,-0.003111099713718214,-0.008328126797032119,-0.0037444321145375797,-0.018495248841351397,0.005474634065978472,-0.0042172944039837006,0.0014725949687763237,0.0015759485998302833,-0.019549766716089906,0.007003568420103759,0.011321885170230427,-0.017178461414126343,-0.0026366832343314335,0.002629689379598458,0.021121829841068536,-0.0268202672585022,0.001788872621700844,-0.0068508692584338116,0.0019854776491944615,0.022492625368731565,0.01722469856486101,-0.002584229323834125,-0.0003718399433031514,0.022122339615369073,0.01959444967688391,0.010955484891719587,0.0052115874185215925,0.011850309750055176,0.007953178473847647,-0.013965562259294833,0.003790669265272247,0.0049462094861537215,0.001259670946905763,0.0066872907671792405
PO8,-0.001057255376839334,0.008015422003109725,-0.011329286121408565,-7.247102712618081e-05,-0.0031894625441185823,0.013181300073345314,-0.01216512565665018,-0.003137531997064501,0.009681202269059433,0.007503911381416806,0.006519127031703652,-0.013681961108128351,0.007977185109437044,0.017360497749553404,0.01445122842077732,-0.0030405177296470437,0.00835249654788265,-0.00801731804742407,0.0010367148967672336,0.0019558750460449102,0.006187951291464249,0.0018078782537305463,-0.009709537597979406,-0.005788096612727368,0.00042039515880898555,0.009286298372698901,0.0019499762415113846,-0.009514561040987317,-0.001957771090359257,0.011185292089313379,-0.004330038534993974,0.005066967758503786,-0.007550891146094533,0.006330997301402262,0.0058832148358304755,-0.005678336714085682,0.002655515398039217,0.005974330298714409,-0.010615952116032855,-0.015801422644183376,0.015649633763240314,0.00955869673919352,-0.017770991343609682,-0.005113947523181513,0.017964071856287425,0.003502204520190705,-0.010240640677587249,-0.00048696738140163905,-0.015081241812116966,0.01152826543861983,0.002474232494428529,0.0008672296022235945,-0.006112425526276066,0.005669593843080634,-0.019702323149363314,-0.006553361165157149,-0.0036754819033630454,0.005287435577944328,-0.018555848353954397,0.004645624577537626
