,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015473887814313346,0.021598968407479047,0.02127659574468085,0.014506769825918761,0.020309477756286266,0.017408123791102514,0.012250161186331399,0.023533204384268213,0.021598968407479047,0.016763378465506126,0.019342359767891684,0.013862024500322373,0.014184397163120567,0.010315925209542231,0.018697614442295292,0.009671179883945842,0.016763378465506126,0.008704061895551257,0.013217279174725984,0.008704061895551257,0.0035460992907801418,0.02127659574468085,0.018052869116698903,0.01160541586073501,0.08865248226950355,0.02127659574468085,0.02192134107027724,0.010315925209542231,0.026434558349451968,0.02675693101225016,0.014506769825918761,0.013539651837524178,0.024177949709864602,0.015473887814313346,0.021598968407479047,0.014829142488716958,0.021598968407479047,0.010638297872340425,0.01708575112830432,0.018052869116698903,0.008059316569954868,0.024500322372662798,0.008704061895551257,0.023533204384268213,0.004513217279174726,0.020954223081882658,0.019664732430689877,0.013539651837524178,0.013539651837524178,0.0012894906511927789,0.006447453255963894,0.010315925209542231,0.013217279174725984,0.01644100580270793,0.00548033526756931,0.02192134107027724,0.020309477756286266,0.012250161186331399,0.008704061895551257,0.0070921985815602835
FT10,0.031982267257758074,0.016466117796073463,0.04401519949335022,0.004116529449018366,0.006016466117796073,0.011716276124129196,0.014882837238758708,0.01266624445851805,0.04623179227359088,0.048131728942368585,0.009183027232425586,0.009183027232425586,0.012349588347055098,0.011082963901203294,0.024382520582647244,0.014882837238758708,0.015199493350221659,0.0034832172260924636,0.01013299556681444,0.00506649778340722,0.007283090563647878,0.0031665611146295125,0.018682710576314123,0.006966434452184927,0.021532615579480684,0.08423052564914503,0.023432552248258392,0.008549715009499683,0.02311589613679544,0.06143128562381254,0.0018999366687777073,0.04401519949335022,0.04179860671310956,0.004749841671944269,0.03134895503483217,0.00506649778340722,0.007283090563647878,0.015199493350221659,0.004116529449018366,0.0031665611146295125,0.010766307789740342,0.011716276124129196,0.021532615579480684,0.01773274224192527,0.0018999366687777073,0.016149461684610514,0.006649778340721976,0.008866371120962635,0.009816339455351488,0.004433185560481318,0.01013299556681444,0.004116529449018366,0.013299556681443952,0.015199493350221659,0.0,0.00031665611146295124,0.04876504116529449,0.004433185560481318,0.0034832172260924636,0.022482583913869536
FC6,0.021364009860312245,0.024376883045740892,0.02109011229800055,0.005751848808545604,0.010955902492467817,0.021637907422623937,0.018077239112571898,0.01314708299096138,0.023281292796494112,0.03478499041358532,0.014516570802519857,0.01314708299096138,0.015612161051766639,0.013968775677896467,0.02574637085729937,0.024102985483429196,0.012873185428649686,0.007121336620104081,0.005204053683922213,0.01725554642563681,0.011229800054779512,0.013420980553273076,0.021364009860312245,0.02109011229800055,0.01725554642563681,0.021364009860312245,0.0720350588879759,0.012325390304026294,0.032593809915091754,0.02684196110654615,0.0049301561216105174,0.024102985483429196,0.024376883045740892,0.018351136674883594,0.009312517118597645,0.005204053683922213,0.023555190358805808,0.008216926869350863,0.016433853738701727,0.006025746370857299,0.013694878115584772,0.028485346480416323,0.013968775677896467,0.014242673240208161,0.004108463434675432,0.012051492741714598,0.021637907422623937,0.008764721993974253,0.016433853738701727,0.009038619556285949,0.015338263489454943,0.014242673240208161,0.010955902492467817,0.007395234182415777,0.0002738975623116954,0.014242673240208161,0.026020268419611064,0.003834565872363736,0.020816214735688853,0.010408107367844427
FC2,0.01833976833976834,0.017374517374517374,0.023809523809523808,0.007722007722007722,0.02027027027027027,0.028314028314028315,0.029601029601029602,0.010939510939510939,0.017374517374517374,0.0032175032175032173,0.010617760617760617,0.016409266409266408,0.005791505791505791,0.01705276705276705,0.00933075933075933,0.0222007722007722,0.010617760617760617,0.011904761904761904,0.011904761904761904,0.02734877734877735,0.005148005148005148,0.01673101673101673,0.019626769626769628,0.007078507078507079,0.01126126126126126,0.011583011583011582,0.016409266409266408,0.07786357786357787,0.021557271557271558,0.021235521235521235,0.015122265122265123,0.024774774774774775,0.022844272844272845,0.004826254826254826,0.013835263835263836,0.01833976833976834,0.0022522522522522522,0.023809523809523808,0.011904761904761904,0.02413127413127413,0.019948519948519948,0.00933075933075933,0.011583011583011582,0.008687258687258687,0.007078507078507079,0.013191763191763193,0.02927927927927928,0.012226512226512226,0.01447876447876448,0.02574002574002574,0.026705276705276705,0.015122265122265123,0.00933075933075933,0.009009009009009009,0.022844272844272845,0.004182754182754183,0.01705276705276705,0.027670527670527672,0.0028957528957528956,0.023166023166023165
F4,0.016495402920497566,0.025689561925365062,0.027582477014602487,0.005949161709031909,0.012979989183342347,0.03731746890210925,0.02163331530557058,0.019469983775013522,0.02785289345592212,0.02163331530557058,0.025689561925365062,0.008653326122228232,0.017306652244456464,0.012709572742022715,0.024337479718766902,0.017847485127095726,0.01081665765278529,0.01352082206598161,0.011898323418063819,0.011357490535424553,0.0029745808545159546,0.014872904272579772,0.020281233098972416,0.0029745808545159546,0.021903731746890212,0.021903731746890212,0.0335316387236344,0.01703623580313683,0.06895619253650621,0.020010816657652784,0.008653326122228232,0.01838831800973499,0.022174148188209845,0.01703623580313683,0.01703623580313683,0.0048674959437533805,0.011087074094104922,0.004326663061114116,0.006489994591671174,0.007030827474310438,0.01568415359653867,0.026771227690643593,0.005949161709031909,0.024607896160086535,0.01325040562466198,0.01703623580313683,0.0167658193618172,0.008112493239588967,0.025689561925365062,0.008923742563547863,0.02163331530557058,0.014602487831260141,0.011357490535424553,0.009464575446187128,0.005678745267712277,0.014872904272579772,0.022714981070849107,0.005137912385073012,0.009194159004867496,0.010275824770146024
F8,0.03573213393303348,0.0079960019990005,0.029735132433783108,0.002748625687156422,0.0014992503748125937,0.01249375312343828,0.015242378810594703,0.00849575212393803,0.03373313343328336,0.04597701149425287,0.0074962518740629685,0.009995002498750625,0.01699150424787606,0.015492253873063468,0.020989505247376312,0.015242378810594703,0.019740129935032484,0.004997501249375313,0.01199400299850075,0.006746626686656672,0.005497251374312844,0.007246376811594203,0.02148925537231384,0.017241379310344827,0.020239880059970013,0.04972513743128436,0.0239880059970015,0.013743128435782109,0.016741629185407298,0.08370814592703649,0.0017491254372813594,0.043728135932033986,0.047976011994003,0.007746126936531734,0.028235882058970516,0.01249375312343828,0.001999000499750125,0.01074462768615692,0.008745627186406797,0.004997501249375313,0.01999000499750125,0.01249375312343828,0.02123938030984508,0.020739630184907546,0.008245877061469266,0.009245377311344328,0.005747126436781609,0.0069965017491254375,0.00849575212393803,0.003248375812093953,0.007246376811594203,0.015492253873063468,0.00849575212393803,0.016241879060469765,0.00399800099950025,0.006496751624187906,0.04872563718140929,0.004997501249375313,0.0037481259370314842,0.016741629185407298
AF7,0.010618932038834952,0.017597087378640776,0.010618932038834952,0.04945388349514563,0.04854368932038835,0.015473300970873786,0.016383495145631068,0.011529126213592233,0.006674757281553398,0.0009101941747572816,0.013956310679611651,0.00849514563106796,0.00758495145631068,0.007281553398058253,0.0057645631067961165,0.02487864077669903,0.010618932038834952,0.022148058252427185,0.013956310679611651,0.01608009708737864,0.011529126213592233,0.006978155339805826,0.006978155339805826,0.016383495145631068,0.015776699029126214,0.003944174757281553,0.006067961165048544,0.015776699029126214,0.010012135922330098,0.0027305825242718447,0.07342233009708737,0.003033980582524272,0.015776699029126214,0.017597087378640776,0.009101941747572815,0.01729368932038835,0.02275485436893204,0.01972087378640777,0.016383495145631068,0.035800970873786406,0.02669902912621359,0.012439320388349514,0.010012135922330098,0.011225728155339806,0.008798543689320388,0.017597087378640776,0.010315533980582525,0.010922330097087379,0.01729368932038835,0.009101941747572815,0.023058252427184466,0.020934466019417477,0.023968446601941747,0.016686893203883495,0.0245752427184466,0.030946601941747573,0.0054611650485436895,0.03913834951456311,0.021844660194174758,0.013349514563106795
AF3,0.020244037714919578,0.012756516916250694,0.02745424292845258,0.0013865779256794233,0.0011092623405435386,0.009983361064891847,0.01691625069328896,0.004991680532445923,0.03216860787576262,0.04991680532445923,0.005823627287853577,0.024958402662229616,0.004991680532445923,0.014697726012201887,0.022185246810870772,0.01913477537437604,0.01136993899057127,0.004159733777038269,0.004991680532445923,0.014143094841930116,0.01136993899057127,0.0008319467554076539,0.028563505268996116,0.020521353300055462,0.013311148086522463,0.038546866333887965,0.024958402662229616,0.019412090959511925,0.021353300055463115,0.04853022739877981,0.0024958402662229617,0.08430393788130892,0.027176927343316695,0.009706045479755962,0.03216860787576262,0.004437049362174155,0.00776483638380477,0.016361619523017193,0.01192457016084304,0.003050471436494731,0.01774819744869662,0.022462562396006656,0.024958402662229616,0.016361619523017193,0.004159733777038269,0.010537992235163616,0.009983361064891847,0.023571824736550194,0.01774819744869662,0.012756516916250694,0.009706045479755962,0.00887409872434831,0.009151414309484194,0.011092623405435386,0.0022185246810870773,0.005268996117581808,0.03300055463117027,0.004991680532445923,0.006932889628397116,0.018302828618968387
AFz,0.052020068655928176,0.010298389226300502,0.020860839714813836,0.008185899128597835,0.003960918933192501,0.02033271719038817,0.017428043306047004,0.009770266701874836,0.03115922894111434,0.029046738843411673,0.015315553208344336,0.01399524689728017,0.010562450488513335,0.010562450488513335,0.016899920781621336,0.022181146025878003,0.006601531555320834,0.011354634275151836,0.0073937153419593345,0.008185899128597835,0.002112490097702667,0.009242144177449169,0.018220227092685504,0.019276472141536837,0.02165302350145234,0.03538420913651967,0.02429363612358067,0.016107736994982837,0.019804594665962502,0.05069976234486401,0.01241087932400317,0.025613942434644838,0.08027462371270135,0.007657776604172168,0.01795616583047267,0.0166358595194085,0.008185899128597835,0.010562450488513335,0.010298389226300502,0.01557961447055717,0.017428043306047004,0.004753102719831001,0.009506205439662001,0.011354634275151836,0.003960918933192501,0.013731185635067335,0.012674940586216002,0.004753102719831001,0.012674940586216002,0.006073409030895168,0.012146818061790335,0.015315553208344336,0.007657776604172168,0.01557961447055717,0.008714021653023502,0.009242144177449169,0.05677317137575918,0.006337470293108001,0.006073409030895168,0.01716398204383417
F1,0.003015075376884422,0.01440536013400335,0.017755443886097153,0.020770519262981575,0.022445561139028476,0.020770519262981575,0.011390284757118929,0.019095477386934675,0.017755443886097153,0.007035175879396985,0.022780569514237858,0.0033500837520938024,0.03249581239530988,0.008375209380234505,0.01541038525963149,0.005695142378559464,0.011390284757118929,0.020770519262981575,0.009715242881072027,0.01507537688442211,0.016080402010050253,0.02613065326633166,0.027135678391959798,0.017085427135678392,0.01541038525963149,0.006700167504187605,0.023450586264656615,0.006365159128978224,0.021775544388609715,0.009045226130653266,0.020100502512562814,0.010720268006700168,0.010050251256281407,0.06733668341708543,0.008710217755443886,0.007370184254606365,0.03082077051926298,0.012395309882747068,0.01541038525963149,0.01440536013400335,0.024455611390284758,0.021440536013400336,0.01440536013400335,0.01742043551088777,0.020770519262981575,0.01541038525963149,0.010385259631490788,0.0010050251256281408,0.01641541038525963,0.012730318257956449,0.022445561139028476,0.01742043551088777,0.01675041876046901,0.01507537688442211,0.009045226130653266,0.035510887772194306,0.0023450586264656616,0.01541038525963149,0.0338358458961474,0.011725293132328308
F5,0.014587212911235258,0.0148975791433892,0.02451893234016139,0.0148975791433892,0.011793916821849782,0.011483550589695841,0.017690875232774673,0.00931098696461825,0.0335195530726257,0.023587833643699565,0.013656114214773432,0.009931719428926133,0.019242706393544383,0.006828057107386716,0.021415270018621976,0.012725015518311608,0.021725636250775917,0.0186219739292365,0.009621353196772191,0.01303538175046555,0.007138423339540658,0.010862818125387958,0.012725015518311608,0.00558659217877095,0.0223463687150838,0.0297951582867784,0.011483550589695841,0.0111731843575419,0.020173805090006207,0.03445065176908752,0.009000620732464307,0.033209186840471756,0.02265673494723774,0.009000620732464307,0.08286778398510242,0.009000620732464307,0.0074487895716946,0.015828677839851025,0.0040347610180012415,0.006828057107386716,0.029484792054624457,0.0111731843575419,0.016139044072004966,0.016139044072004966,0.009000620732464307,0.019553072625698324,0.0074487895716946,0.01893234016139044,0.019863438857852266,0.0037243947858473,0.019242706393544383,0.01520794537554314,0.01831160769708256,0.02638112973308504,0.006828057107386716,0.014276846679081317,0.02110490378646803,0.012725015518311608,0.009621353196772191,0.016139044072004966
FT7,0.03466204506065858,0.01386481802426343,0.018630849220103985,0.014298093587521665,0.024696707105719237,0.006065857885615251,0.016897746967071057,0.01559792027729636,0.002166377816291161,0.0,0.01169844020797227,0.00996533795493934,0.005632582322357019,0.005632582322357019,0.0,0.01169844020797227,0.010831889081455806,0.014298093587521665,0.018197573656845753,0.01386481802426343,0.009532062391681109,0.024696707105719237,0.02296360485268631,0.029896013864818025,0.020363951473136917,0.008665511265164644,0.00996533795493934,0.026429809358752165,0.009098786828422877,0.022097053726169845,0.02296360485268631,0.007365684575389948,0.026863084922010397,0.00996533795493934,0.013431542461005199,0.07972270363951472,0.006065857885615251,0.02902946273830156,0.02339688041594454,0.0402946273830156,0.01386481802426343,0.02123050259965338,0.03292894280762565,0.009098786828422877,0.009098786828422877,0.01949740034662045,0.012131715771230503,0.005199306759098787,0.009098786828422877,0.005632582322357019,0.012131715771230503,0.021663778162911613,0.00996533795493934,0.010831889081455806,0.01559792027729636,0.016031195840554593,0.02729636048526863,0.03466204506065858,0.0012998266897746968,0.02123050259965338
FC3,0.0063126624582250275,0.028221314519123655,0.007797994801336799,0.024507983661344226,0.028592647604901596,0.009654660230226514,0.014481990345339769,0.005941329372447085,0.007426661715558856,0.013367991088005942,0.024879316747122168,0.00928332714444857,0.015595989602673598,0.0,0.0181953212031192,0.01856665428889714,0.007426661715558856,0.016338655774229483,0.008911994058670627,0.01596732268845154,0.030449313033791312,0.011139992573338284,0.021908652060898627,0.01670998886000743,0.027107315261789826,0.007055328629780914,0.032677311548458966,0.0033419977720014855,0.014853323431117713,0.0025993316004456,0.029335313776457483,0.008540660972892685,0.01188265874489417,0.0337913108057928,0.008911994058670627,0.005941329372447085,0.07760861492759005,0.011139992573338284,0.03304864463423691,0.01670998886000743,0.014853323431117713,0.023393984404010398,0.017823988117341254,0.0181953212031192,0.0022279985146676567,0.03564797623468251,0.015595989602673598,0.010025993316004456,0.00928332714444857,0.0029706646862235424,0.015224656516895656,0.01596732268845154,0.018937987374675083,0.005941329372447085,0.012253991830672113,0.02525064983290011,0.005569996286669142,0.025621982918678055,0.03453397697734868,0.004455997029335313
C1,0.013926630434782608,0.009510869565217392,0.020380434782608696,0.016983695652173912,0.028532608695652172,0.014605978260869566,0.006453804347826087,0.00985054347826087,0.019021739130434784,0.012567934782608696,0.008831521739130434,0.010869565217391304,0.0078125,0.005095108695652174,0.018682065217391304,0.012228260869565218,0.02751358695652174,0.02377717391304348,0.014605978260869566,0.013247282608695652,0.01596467391304348,0.006453804347826087,0.00985054347826087,0.018682065217391304,0.012567934782608696,0.018002717391304348,0.010190217391304348,0.02377717391304348,0.004755434782608696,0.015625,0.021739130434782608,0.022078804347826088,0.012907608695652174,0.01154891304347826,0.018682065217391304,0.02377717391304348,0.010190217391304348,0.08084239130434782,0.012907608695652174,0.03260869565217391,0.016983695652173912,0.021399456521739132,0.030570652173913044,0.00985054347826087,0.008491847826086956,0.015285326086956522,0.003736413043478261,0.011209239130434782,0.006114130434782609,0.009171195652173914,0.006114130434782609,0.005434782608695652,0.02717391304347826,0.014266304347826086,0.029211956521739132,0.014605978260869566,0.016304347826086956,0.029551630434782608,0.008152173913043478,0.03872282608695652
C5,0.015342250196695516,0.02675059008654603,0.01848937844217152,0.011408339889850511,0.025177025963808025,0.0051140833988985055,0.01966955153422502,0.005900865460267506,0.0,0.01730920535011802,0.012981904012588513,0.001966955153422502,0.0015735641227380016,0.0,0.00904799370574351,0.011801730920535013,0.007867820613690008,0.012588512981904013,0.022029897718332022,0.016129032258064516,0.02714398111723053,0.011408339889850511,0.022029897718332022,0.03068450039339103,0.020849724626278522,0.0055074744295830055,0.024783634933123525,0.016129032258064516,0.00944138473642801,0.014555468135326514,0.02006294256490952,0.016129032258064516,0.015342250196695516,0.016129032258064516,0.0055074744295830055,0.022029897718332022,0.032651455546813535,0.016129032258064516,0.08457907159716758,0.016129032258064516,0.012195121951219513,0.03147128245476003,0.04209284028324154,0.01888276947285602,0.00904799370574351,0.021243115656963022,0.007867820613690008,0.02675059008654603,0.024390243902439025,0.007474429583005508,0.003147128245476003,0.022816679779701022,0.016522423288749016,0.00983477576711251,0.006294256490952006,0.013768686073957514,0.014948859166011016,0.021243115656963022,0.013375295043273014,0.008261211644374508
TP7,0.022912047302291204,0.015521064301552107,0.015890613451589063,0.028455284552845527,0.04434589800443459,0.013673318551367332,0.008869179600886918,0.015151515151515152,0.008499630450849963,0.0,0.007760532150776054,0.0066518847006651885,0.008869179600886918,0.005173688100517369,0.005912786400591279,0.012934220251293422,0.009977827050997782,0.013303769401330377,0.013673318551367332,0.013673318551367332,0.007021433850702144,0.016260162601626018,0.011825572801182557,0.014781966001478197,0.021433850702143386,0.005543237250554324,0.009238728750923873,0.030303030303030304,0.009608277900960829,0.008869179600886918,0.043976348854397634,0.004434589800443459,0.02328159645232816,0.015151515151515152,0.007760532150776054,0.037694013303769404,0.014781966001478197,0.037324464153732445,0.016260162601626018,0.06873614190687362,0.02328159645232816,0.015151515151515152,0.014412416851441241,0.0029563932002956393,0.003695491500369549,0.012934220251293422,0.01662971175166297,0.0066518847006651885,0.009608277900960829,0.011456023651145602,0.016999260901699925,0.0066518847006651885,0.023651145602365115,0.012564671101256468,0.02993348115299335,0.02180339985218034,0.016999260901699925,0.04767184035476718,0.010716925351071693,0.020694752402069475
CP3,0.013839811542991754,0.00530035335689046,0.012661955241460542,0.02149587750294464,0.020318021201413426,0.019434628975265017,0.010895170789163721,0.0032391048292108363,0.029151943462897525,0.010895170789163721,0.006183745583038869,0.00441696113074205,0.024734982332155476,0.009128386336866903,0.019434628975265017,0.020318021201413426,0.013545347467608953,0.017373380447585393,0.016195524146054182,0.006478209658421673,0.006183745583038869,0.007361601884570083,0.006183745583038869,0.009717314487632508,0.008244994110718492,0.011189634864546525,0.014428739693757362,0.017962308598351,0.016195524146054182,0.025323910482921083,0.026501766784452298,0.018256772673733806,0.021790341578327443,0.022084805653710248,0.028857479387514724,0.009422850412249705,0.012073027090694936,0.015017667844522967,0.008244994110718492,0.018551236749116608,0.07979976442873969,0.007067137809187279,0.011189634864546525,0.005005889281507656,0.032391048292108364,0.010306242638398116,0.006772673733804476,0.01678445229681979,0.02061248527679623,0.022673733804475855,0.019140164899882215,0.014723203769140165,0.016489988221436984,0.0353356890459364,0.01707891637220259,0.020318021201413426,0.016195524146054182,0.023557126030624265,0.018551236749116608,0.017373380447585393
P1,0.0025921658986175116,0.02044930875576037,0.02044930875576037,0.010080645161290322,0.02044930875576037,0.019873271889400922,0.01555299539170507,0.019297235023041474,0.019873271889400922,0.03052995391705069,0.019009216589861752,0.005472350230414746,0.008640552995391706,0.004896313364055299,0.027649769585253458,0.0020161290322580645,0.016705069124423964,0.009504608294930876,0.009216589861751152,0.011808755760368663,0.016129032258064516,0.014112903225806451,0.022465437788018433,0.02707373271889401,0.02044930875576037,0.010368663594470046,0.030817972350230413,0.0066244239631336405,0.02880184331797235,0.013248847926267281,0.013536866359447005,0.022465437788018433,0.004032258064516129,0.019009216589861752,0.008928571428571428,0.013824884792626729,0.018433179723502304,0.019297235023041474,0.020737327188940093,0.01152073732718894,0.0066244239631336405,0.07459677419354839,0.03341013824884793,0.024193548387096774,0.007488479262672811,0.016705069124423964,0.010080645161290322,0.012960829493087557,0.028225806451612902,0.001152073732718894,0.018433179723502304,0.021601382488479263,0.01152073732718894,0.019585253456221197,0.008064516129032258,0.026497695852534562,0.0034562211981566822,0.013536866359447005,0.018433179723502304,0.007488479262672811
P5,0.017366592990211555,0.017050836754025894,0.024628986422481843,0.007578149668455952,0.014524786864540574,0.006315124723713293,0.011367224502683928,0.005683612251341964,0.02083991158825387,0.029365329965266813,0.00884117461319861,0.012946005683612252,0.0107357120303126,0.0031575623618566467,0.027470792548152826,0.009156930849384275,0.022734449005367856,0.015156299336911904,0.007578149668455952,0.009156930849384275,0.021155667824439534,0.012946005683612252,0.024628986422481843,0.030628354910009474,0.007262393432270287,0.02241869276918219,0.016419324281654563,0.011682980738869593,0.006630880959898958,0.02620776760341017,0.011051468266498263,0.02904957372908115,0.011998736975055258,0.012946005683612252,0.015472055573097568,0.02494474265866751,0.015472055573097568,0.02715503631196716,0.032207136090937796,0.011682980738869593,0.011998736975055258,0.03599621092516577,0.07925481528260184,0.015156299336911904,0.006315124723713293,0.022102936532996525,0.008209662140827282,0.01484054310072624,0.01894537417113988,0.0025260498894853173,0.015787811809283233,0.009788443321755604,0.01768234922639722,0.01484054310072624,0.008525418377012947,0.0053678560151563,0.016419324281654563,0.01768234922639722,0.009788443321755604,0.015156299336911904
PO7,0.007893139040680024,0.03126897389192471,0.033697632058287796,0.0051608986035215545,0.010625379477838493,0.02671523982999393,0.02853673345476624,0.02034001214329083,0.019429265330904676,0.025197328476017,0.030054644808743168,0.004250151791135397,0.022465088038858532,0.0030358227079538553,0.017607771706132362,0.008803885853066181,0.015786278081360048,0.010018214936247723,0.0230722525804493,0.014571948998178506,0.014875531268973893,0.020947176684881604,0.020036429872495445,0.00546448087431694,0.020947176684881604,0.01639344262295082,0.01639344262295082,0.006678809957498482,0.027625986642380085,0.023679417122040074,0.01092896174863388,0.018214936247723135,0.012143290831815421,0.017304189435336976,0.014875531268973893,0.004857316332726169,0.015482695810564663,0.009411050394656952,0.013964784456587736,0.0021250758955676987,0.004553734061930784,0.026108075288403157,0.01426836672738312,0.0798421372191864,0.01912568306010929,0.022768670309653915,0.007589556769884639,0.010018214936247723,0.014875531268973893,0.0030358227079538553,0.012750455373406194,0.025197328476017,0.018214936247723135,0.015179113539769277,0.006375227686703097,0.018214936247723135,0.013964784456587736,0.011232544019429266,0.01092896174863388,0.014875531268973893
PO4,0.0026155187445510027,0.006974716652136007,0.03051438535309503,0.01002615518744551,0.014821272885789015,0.037489102005231034,0.004359197907585004,0.022231909328683522,0.03007846556233653,0.011769834350479512,0.011333914559721011,0.0,0.02920662598081953,0.02048823016564952,0.025283347863993024,0.008282476024411508,0.013513513513513514,0.015257192676547515,0.022231909328683522,0.015693112467306015,0.003923278116826504,0.008718395815170008,0.006102877070619006,0.012205754141238012,0.004359197907585004,0.003923278116826504,0.0074106364428945075,0.01002615518744551,0.021360069747166522,0.014821272885789015,0.012641673931996512,0.006102877070619006,0.0074106364428945075,0.02702702702702703,0.011769834350479512,0.007846556233653008,0.002179598953792502,0.010462074978204011,0.009154315605928508,0.004359197907585004,0.04751525719267655,0.012205754141238012,0.0074106364428945075,0.02702702702702703,0.0972101133391456,0.006538796861377506,0.013077593722755012,0.015257192676547515,0.02659110723626853,0.03138622493461203,0.006102877070619006,0.024847428073234524,0.017000871839581516,0.05100261551874455,0.0074106364428945075,0.020924149956408022,0.0026155187445510027,0.01918047079337402,0.017436791630340016,0.025283347863993024
PO8,0.01494861413889754,0.03768296480847088,0.024291497975708502,0.008097165991902834,0.015571473061351603,0.01806290875116786,0.01962005605730302,0.011211460604173155,0.012768607910308314,0.015882902522578637,0.02398006851448147,0.01494861413889754,0.012768607910308314,0.002802865151043289,0.016194331983805668,0.02086577390221115,0.00747430706944877,0.019931485518530054,0.010900031142946123,0.015571473061351603,0.018685767673621925,0.029274369355341015,0.01962005605730302,0.00903145437558393,0.02086577390221115,0.0165057614450327,0.014014325755216444,0.013080037371535347,0.018374338212394894,0.011834319526627219,0.017440049828713795,0.012457178449081284,0.016194331983805668,0.013702896293989412,0.018997197134848955,0.01339146683276238,0.02865151043288695,0.015882902522578637,0.016194331983805668,0.01058860168171909,0.010900031142946123,0.018374338212394894,0.021800062285892246,0.02398006851448147,0.004671441918405481,0.07848022422921208,0.014014325755216444,0.012145748987854251,0.009342883836810962,0.002802865151043289,0.018685767673621925,0.02117720336343818,0.009654313298037995,0.007785736530675802,0.0071628776082217375,0.0165057614450327,0.0165057614450327,0.02086577390221115,0.009654313298037995,0.017128620367486764
P6,0.007105459985041137,0.02468212415856395,0.02243829468960359,0.007105459985041137,0.016080777860882575,0.02243829468960359,0.02243829468960359,0.016828721017202692,0.029917726252804786,0.012715033657442034,0.014584891548242334,0.03328347045624533,0.01795063575168287,0.03328347045624533,0.026551982049364247,0.014210919970082274,0.014958863126402393,0.008975317875841436,0.002617801047120419,0.03178758414360509,0.0007479431563201197,0.016454749439042633,0.014584891548242334,0.005983545250560957,0.024308152580403888,0.009349289454001496,0.030665669409124907,0.0344053851907255,0.02505609573672401,0.010097232610321616,0.011219147344801795,0.013836948391922213,0.019820493642483172,0.010097232610321616,0.008975317875841436,0.011219147344801795,0.014958863126402393,0.004487658937920718,0.008227374719521317,0.015332834704562454,0.008227374719521317,0.014584891548242334,0.010097232610321616,0.008975317875841436,0.010097232610321616,0.016080777860882575,0.07965594614809275,0.011593118922961856,0.019820493642483172,0.034779356768885564,0.02281226626776365,0.006731488406881077,0.011593118922961856,0.006357516828721017,0.005235602094240838,0.008227374719521317,0.006731488406881077,0.014210919970082274,0.013462976813762155,0.020942408376963352
P2,0.010776829815895825,0.0327795240233498,0.01122586439155815,0.011674898967220475,0.013920071845532105,0.01347103726986978,0.018410417602155366,0.01706331387516839,0.022900763358778626,0.018410417602155366,0.00898069151324652,0.01571621014818141,0.004041311180960934,0.016165244723843737,0.022002694207453974,0.019308486753480018,0.0058374494836102376,0.0,0.02694207453973956,0.010776829815895825,0.014369106421194431,0.0,0.005388414907947912,0.021104625056129322,0.018410417602155366,0.01122586439155815,0.015267175572519083,0.016165244723843737,0.013920071845532105,0.012123933542882801,0.01661427929950606,0.03502469690166143,0.007633587786259542,0.000898069151324652,0.026493039964077234,0.006286484059272564,0.01122586439155815,0.015267175572519083,0.03143242029636282,0.008531656937584195,0.027391109115401886,0.02155365963179165,0.019757521329142345,0.01706331387516839,0.017512348450830714,0.01661427929950606,0.01347103726986978,0.09384822631342614,0.03412662775033678,0.028738212842388863,0.009429726088908847,0.009878760664571173,0.00224517287831163,0.03906600808262236,0.004041311180960934,0.011674898967220475,0.01122586439155815,0.028738212842388863,0.0,0.0058374494836102376
CPz,0.010226216299969011,0.026340254105980787,0.017043693833281685,0.009606445615122404,0.017663464518128294,0.03005887821506043,0.026340254105980787,0.010226216299969011,0.021691973969631236,0.019522776572668113,0.01580415246358847,0.016114037806011776,0.013325069724202046,0.02479082739386427,0.013325069724202046,0.01456461109389526,0.011155872327238922,0.013325069724202046,0.01456461109389526,0.008057018903005888,0.005577936163619461,0.007127362875735978,0.0006197706848466068,0.016114037806011776,0.012395413696932134,0.006817477533312674,0.020762317942361327,0.012705299039355439,0.027889680818097305,0.00836690424542919,0.0182832352029749,0.0182832352029749,0.014254725751471955,0.01642392314843508,0.018903005887821504,0.005577936163619461,0.008986674930275797,0.005577936163619461,0.018593120545398203,0.008986674930275797,0.024171056709017664,0.029748992872637124,0.017973349860551595,0.01456461109389526,0.018593120545398203,0.010226216299969011,0.01642392314843508,0.024171056709017664,0.08397892779671522,0.023241400681747754,0.019832661915091417,0.022311744654477845,0.01735357917570499,0.023551286024171055,0.010226216299969011,0.021382088627207932,0.008986674930275797,0.008676789587852495,0.009606445615122404,0.008986674930275797
