,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017027577271885988,0.013973718304645567,0.016379789006107717,0.016842494910235054,0.017212659633536923,0.0138811771238201,0.017397741995187857,0.01693503609106052,0.017027577271885988,0.017120118452711455,0.017120118452711455,0.017120118452711455,0.01665741254858412,0.01693503609106052,0.01693503609106052,0.01693503609106052,0.017027577271885988,0.0,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.017027577271885988,0.017212659633536923,0.01693503609106052,0.017212659633536923,0.01693503609106052,0.017120118452711455,0.017120118452711455,0.016842494910235054,0.017120118452711455,0.01665741254858412,0.01693503609106052,0.016842494910235054,0.017027577271885988,0.01693503609106052,0.016194706644456783,0.01693503609106052,0.01693503609106052,0.01693503609106052,0.0138811771238201,0.0138811771238201,0.016564871367758652,0.01693503609106052,0.017120118452711455,0.016842494910235054,0.016842494910235054,0.017027577271885988,0.017027577271885988,0.016102165463631316,0.016564871367758652,0.01693503609106052,0.017212659633536923,0.01693503609106052,0.016842494910235054,0.01693503609106052,0.014066259485471034,0.016842494910235054,0.016749953729409586,0.01693503609106052,0.016842494910235054,0.01693503609106052
FC2,0.01754078231889142,0.013243290650763025,0.01552359235221891,0.017277670584108052,0.01762848623048588,0.013155586739168567,0.01754078231889142,0.01754078231889142,0.016225223644974567,0.01762848623048588,0.017716190142080337,0.01762848623048588,0.01701455884932468,0.017453078407296964,0.01736537449570251,0.01736537449570251,0.017189966672513594,0.0,0.017453078407296964,0.016663743202946852,0.01736537449570251,0.01675144711454131,0.01640063146816348,0.017102262760919137,0.017716190142080337,0.01613751973338011,0.017453078407296964,0.01631292755656902,0.017453078407296964,0.017453078407296964,0.01578670408700228,0.01736537449570251,0.017453078407296964,0.017102262760919137,0.017453078407296964,0.015348184529029994,0.017277670584108052,0.01701455884932468,0.017453078407296964,0.013155586739168567,0.013155586739168567,0.01578670408700228,0.01613751973338011,0.017453078407296964,0.016576039291352394,0.01736537449570251,0.017189966672513594,0.017189966672513594,0.015260480617435538,0.016225223644974567,0.01736537449570251,0.01762848623048588,0.01736537449570251,0.016049815821785652,0.01736537449570251,0.01333099456235748,0.016049815821785652,0.015874407998596737,0.017189966672513594,0.01736537449570251,0.01736537449570251
F4,0.017071569271175313,0.013976174842885283,0.01632117062189288,0.016883969608854705,0.017071569271175313,0.01388237501172498,0.01725916893349592,0.016977769440015007,0.017071569271175313,0.016977769440015007,0.016977769440015007,0.016977769440015007,0.016696369946534097,0.016977769440015007,0.016977769440015007,0.016977769440015007,0.017071569271175313,0.0,0.016883969608854705,0.016883969608854705,0.016883969608854705,0.017071569271175313,0.017165369102335615,0.016977769440015007,0.017071569271175313,0.016883969608854705,0.017071569271175313,0.017165369102335615,0.016883969608854705,0.017165369102335615,0.016696369946534097,0.016977769440015007,0.016883969608854705,0.017071569271175313,0.016977769440015007,0.016133570959572272,0.016977769440015007,0.016977769440015007,0.016977769440015007,0.01388237501172498,0.01388237501172498,0.01660257011537379,0.016883969608854705,0.017071569271175313,0.016883969608854705,0.016883969608854705,0.017071569271175313,0.017071569271175313,0.01603977112841197,0.01660257011537379,0.016977769440015007,0.017071569271175313,0.016977769440015007,0.016883969608854705,0.016977769440015007,0.013976174842885283,0.016883969608854705,0.01660257011537379,0.016977769440015007,0.016883969608854705,0.016977769440015007
F8,0.017658151894393966,0.012857877593005315,0.015000857191839533,0.01714383679067375,0.017915309446254073,0.012686439225098578,0.016800960054860276,0.01877250128578776,0.01577232984741985,0.01851534373392765,0.01868678210183439,0.0178295902623007,0.016972398422767015,0.018258186182067548,0.017486713526487226,0.01731527515858049,0.016886679238813648,0.0,0.018601062917881023,0.016200925767186698,0.018258186182067548,0.016286644951140065,0.015858049031373223,0.016886679238813648,0.018258186182067548,0.015600891479513115,0.017058117606720383,0.015858049031373223,0.01868678210183439,0.01714383679067375,0.015343733927653008,0.01740099434253386,0.018943939653694498,0.016800960054860276,0.01868678210183439,0.014829418823932796,0.017058117606720383,0.016800960054860276,0.018343905366020916,0.012772158409051946,0.012772158409051946,0.015515172295559746,0.015600891479513115,0.017058117606720383,0.016115206583233326,0.018343905366020916,0.016886679238813648,0.016886679238813648,0.01457226127207269,0.016200925767186698,0.01808674781416081,0.017229555974627123,0.017229555974627123,0.015600891479513115,0.017229555974627123,0.012857877593005315,0.015600891479513115,0.01517229555974627,0.016972398422767015,0.01851534373392765,0.01731527515858049
Fp2,0.018091079226450407,0.013189555298101773,0.015417520720078425,0.017378130291417878,0.01755636752517601,0.013100436681222707,0.017378130291417878,0.01755636752517601,0.016219588271990017,0.017467248908296942,0.01755636752517601,0.01755636752517601,0.017021655823901614,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017199893057659746,0.0,0.017467248908296942,0.01666518135638535,0.017378130291417878,0.016754299973264414,0.016308706888869085,0.017110774440780678,0.01755636752517601,0.016041351038231885,0.017378130291417878,0.016308706888869085,0.017467248908296942,0.017912841992692274,0.01639782550574815,0.017467248908296942,0.017467248908296942,0.017110774440780678,0.017467248908296942,0.015239283486320292,0.01728901167453881,0.017021655823901614,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.01577399518759469,0.016041351038231885,0.017378130291417878,0.01657606273950628,0.017378130291417878,0.017199893057659746,0.017199893057659746,0.01506104625256216,0.016219588271990017,0.017467248908296942,0.017467248908296942,0.017378130291417878,0.016041351038231885,0.017378130291417878,0.013189555298101773,0.016041351038231885,0.01568487657071562,0.017199893057659746,0.017378130291417878,0.017378130291417878
AF7,0.017351511106873867,0.014110020020974353,0.016493469348841643,0.016779483268185718,0.016970159214415102,0.014014682047859663,0.017065497187529793,0.01687482124130041,0.017160835160644483,0.01687482124130041,0.01687482124130041,0.01687482124130041,0.016684145295071028,0.01687482124130041,0.01687482124130041,0.01687482124130041,0.016970159214415102,0.0,0.016779483268185718,0.01687482124130041,0.016779483268185718,0.017065497187529793,0.017160835160644483,0.01687482124130041,0.01687482124130041,0.01687482124130041,0.016970159214415102,0.017160835160644483,0.016779483268185718,0.01754218705310325,0.018590904757364857,0.01687482124130041,0.016779483268185718,0.016970159214415102,0.01687482124130041,0.01630279340261226,0.01687482124130041,0.01687482124130041,0.01687482124130041,0.014014682047859663,0.014014682047859663,0.016588807321956334,0.01687482124130041,0.016970159214415102,0.01687482124130041,0.016779483268185718,0.016970159214415102,0.016970159214415102,0.01630279340261226,0.016588807321956334,0.01687482124130041,0.016970159214415102,0.01687482124130041,0.01687482124130041,0.01687482124130041,0.014110020020974353,0.01687482124130041,0.016588807321956334,0.01687482124130041,0.016779483268185718,0.01687482124130041
AF3,0.01776183393122758,0.013124507830956339,0.015311925802782395,0.01741184705573541,0.017674337212354535,0.013037011112083297,0.017236853617989326,0.017849330650100623,0.016099396272639777,0.017674337212354535,0.017849330650100623,0.017674337212354535,0.017149356899116282,0.017586840493481495,0.01749934377460845,0.01749934377460845,0.017149356899116282,0.0,0.01776183393122758,0.016536879867004986,0.017586840493481495,0.01662437658587803,0.016186892991512818,0.017149356899116282,0.017674337212354535,0.015924402834893693,0.017324350336862367,0.016186892991512818,0.01776183393122758,0.01741184705573541,0.015661912678274565,0.017586840493481495,0.01776183393122758,0.017061860180243242,0.01776183393122758,0.01513693236503631,0.017324350336862367,0.017061860180243242,0.017674337212354535,0.013037011112083297,0.013037011112083297,0.015661912678274565,0.015924402834893693,0.017324350336862367,0.016449383148131946,0.01749934377460845,0.017149356899116282,0.017149356899116282,0.014961938927290227,0.01627438971038586,0.017586840493481495,0.01749934377460845,0.01741184705573541,0.015924402834893693,0.01741184705573541,0.013124507830956339,0.015924402834893693,0.015574415959401523,0.017236853617989326,0.017674337212354535,0.01741184705573541
AFz,0.017760151737218725,0.012759720665574618,0.014915078886110872,0.017156651435468576,0.017932580394861626,0.012673506336753168,0.016811794120182775,0.018967152340719027,0.015691007845503924,0.01853608069661178,0.018708509354254676,0.017846366066040176,0.016984222777825676,0.018277437710147428,0.017501508750754374,0.017329080093111474,0.016811794120182775,0.0,0.018708509354254676,0.016122079489611172,0.018363652038968878,0.016208293818432622,0.015777222174325374,0.016898008449004225,0.018363652038968878,0.015518579187861023,0.016984222777825676,0.015777222174325374,0.018880938011897577,0.017070437106647126,0.015259936201396672,0.017415294421932924,0.01931200965600483,0.016725579791361325,0.018880938011897577,0.014742650228467971,0.017070437106647126,0.016725579791361325,0.018363652038968878,0.012673506336753168,0.012673506336753168,0.015604793516682473,0.015518579187861023,0.016984222777825676,0.01603586516078972,0.018449866367790328,0.016811794120182775,0.016811794120182775,0.01457022157082507,0.016294508147254073,0.018191223381325977,0.017156651435468576,0.017242865764290027,0.015518579187861023,0.017242865764290027,0.012759720665574618,0.015518579187861023,0.015173721872575222,0.016898008449004225,0.018708509354254676,0.017329080093111474
F1,0.01743825794458706,0.01336638045498805,0.01557935735150925,0.01726121979286536,0.01743825794458706,0.013277861379127202,0.017526777020447908,0.01734973886872621,0.016376029034256882,0.01734973886872621,0.01734973886872621,0.01734973886872621,0.016818624413561124,0.01734973886872621,0.01734973886872621,0.01734973886872621,0.01734973886872621,0.0,0.01726121979286536,0.016818624413561124,0.01726121979286536,0.01690714348942197,0.01646454811011773,0.01726121979286536,0.01743825794458706,0.016198990882535187,0.01743825794458706,0.01646454811011773,0.01726121979286536,0.01743825794458706,0.01593343365495264,0.01734973886872621,0.01726121979286536,0.01726121979286536,0.01734973886872621,0.015402319199787554,0.01734973886872621,0.017172700717004514,0.01734973886872621,0.013277861379127202,0.013277861379127202,0.01593343365495264,0.016198990882535187,0.01743825794458706,0.016730105337700276,0.01726121979286536,0.01734973886872621,0.01734973886872621,0.015313800123926706,0.016376029034256882,0.01734973886872621,0.01743825794458706,0.01734973886872621,0.016198990882535187,0.01734973886872621,0.01336638045498805,0.016198990882535187,0.015844914579091793,0.01726121979286536,0.01726121979286536,0.01734973886872621
F5,0.017730798738385473,0.012871877930270224,0.015002983547864631,0.01713408916545904,0.017901287187793026,0.012701389480862671,0.01687835649134771,0.01875372943483079,0.01577018157019862,0.018497996760719462,0.018668485210127015,0.01781604296308925,0.01687835649134771,0.01824226408660813,0.017475066064274146,0.017304577614866593,0.01687835649134771,0.0,0.018583240985423237,0.016196402693717502,0.01824226408660813,0.016281646918421277,0.015855425794902397,0.01687835649134771,0.01832750831131191,0.015599693120791066,0.017048844940755262,0.015855425794902397,0.018668485210127015,0.01713408916545904,0.015343960446679737,0.017389821839570368,0.018924217884238342,0.016793112266643935,0.018668485210127015,0.01483249509845708,0.017048844940755262,0.016793112266643935,0.01832750831131191,0.012786633705566448,0.012786633705566448,0.015599693120791066,0.015599693120791066,0.017048844940755262,0.016111158469013724,0.01832750831131191,0.01687835649134771,0.01687835649134771,0.014662006649049528,0.016196402693717502,0.01807177563720058,0.017219333390162815,0.017219333390162815,0.015599693120791066,0.017219333390162815,0.012871877930270224,0.015599693120791066,0.01525871622197596,0.016963600716051488,0.018497996760719462,0.017304577614866593
FT7,0.016869095816464237,0.014555619818777713,0.016869095816464237,0.01667630614999036,0.017061885482938115,0.014459224985540775,0.01725467514941199,0.0167727009832273,0.017158280316175053,0.016965490649701175,0.016965490649701175,0.016965490649701175,0.01657991131675342,0.0167727009832273,0.0167727009832273,0.0167727009832273,0.016869095816464237,0.0,0.01667630614999036,0.0167727009832273,0.01667630614999036,0.017061885482938115,0.01725467514941199,0.0167727009832273,0.017061885482938115,0.016965490649701175,0.016965490649701175,0.017158280316175053,0.01667630614999036,0.016965490649701175,0.016869095816464237,0.0167727009832273,0.01667630614999036,0.016965490649701175,0.0167727009832273,0.0167727009832273,0.0167727009832273,0.016869095816464237,0.0167727009832273,0.014459224985540775,0.014459224985540775,0.016869095816464237,0.016965490649701175,0.016965490649701175,0.016869095816464237,0.0167727009832273,0.016869095816464237,0.016869095816464237,0.01657991131675342,0.01667630614999036,0.0167727009832273,0.017061885482938115,0.0167727009832273,0.016869095816464237,0.0167727009832273,0.014652014652014652,0.016869095816464237,0.017061885482938115,0.0167727009832273,0.01667630614999036,0.0167727009832273
FC3,0.017616489033735576,0.013212366775301682,0.01541442790451863,0.017352241698229545,0.0175284065885669,0.013124284330133004,0.017352241698229545,0.017616489033735576,0.01620716991103673,0.0175284065885669,0.017616489033735576,0.0175284065885669,0.01699991191755483,0.0175284065885669,0.01744032414339822,0.01744032414339822,0.017264159253060865,0.0,0.0175284065885669,0.01664758213688012,0.01744032414339822,0.0167356645820488,0.01629525235620541,0.017176076807892186,0.017616489033735576,0.016031005020699374,0.01744032414339822,0.01629525235620541,0.0175284065885669,0.0175284065885669,0.015766757685193342,0.01744032414339822,0.0175284065885669,0.017176076807892186,0.0175284065885669,0.015238263014181274,0.017352241698229545,0.01708799436272351,0.0175284065885669,0.013124284330133004,0.013124284330133004,0.015766757685193342,0.016031005020699374,0.01744032414339822,0.016559499691711443,0.01744032414339822,0.017264159253060865,0.017264159253060865,0.015062098123843917,0.01629525235620541,0.01744032414339822,0.0175284065885669,0.01744032414339822,0.016031005020699374,0.01744032414339822,0.013212366775301682,0.016031005020699374,0.015678675240024663,0.017264159253060865,0.01744032414339822,0.01744032414339822
C1,0.017471102091237978,0.0133239212918027,0.015529868525544869,0.017294626312538603,0.017471102091237978,0.013235683402453013,0.017471102091237978,0.017382864201888292,0.01632400952969205,0.017382864201888292,0.017382864201888292,0.017382864201888292,0.016765198976440483,0.017382864201888292,0.017382864201888292,0.017382864201888292,0.017382864201888292,0.0,0.017294626312538603,0.016765198976440483,0.017294626312538603,0.01685343686579017,0.016412247419041737,0.017294626312538603,0.017471102091237978,0.016147533750992676,0.017471102091237978,0.016412247419041737,0.017294626312538603,0.017471102091237978,0.015882820082943616,0.017382864201888292,0.017294626312538603,0.017294626312538603,0.017382864201888292,0.015353392746845496,0.017382864201888292,0.017206388423188917,0.017382864201888292,0.013235683402453013,0.013235683402453013,0.015882820082943616,0.016147533750992676,0.017471102091237978,0.016676961087090797,0.017294626312538603,0.017382864201888292,0.017382864201888292,0.015176916968146123,0.016412247419041737,0.017382864201888292,0.017471102091237978,0.017382864201888292,0.016147533750992676,0.017382864201888292,0.0133239212918027,0.016147533750992676,0.01579458219359393,0.017294626312538603,0.017294626312538603,0.017382864201888292
C5,0.017778544921032192,0.012945542418227323,0.01510313282126521,0.01717441960818158,0.017951152153275224,0.012859238802105807,0.017001812375938553,0.018468973850004317,0.01587986536635885,0.018296366617761285,0.018468973850004317,0.017864848537153706,0.016915508759817035,0.018123759385518252,0.017433330456546128,0.017347026840424613,0.016915508759817035,0.0,0.0183826702338828,0.016311383446966428,0.018123759385518252,0.016397687063087942,0.015966168982480367,0.016915508759817035,0.01821006300163977,0.01570725813411582,0.017088115992060067,0.015966168982480367,0.0183826702338828,0.01717441960818158,0.015448347285751273,0.017433330456546128,0.018468973850004317,0.01682920514369552,0.0183826702338828,0.01493052558902218,0.017088115992060067,0.01682920514369552,0.01821006300163977,0.012859238802105807,0.012859238802105807,0.015534650901872789,0.01570725813411582,0.017088115992060067,0.016225079830844914,0.018123759385518252,0.016915508759817035,0.016915508759817035,0.01475791835677915,0.016138776214723396,0.018037455769396738,0.0172607232243031,0.0172607232243031,0.01570725813411582,0.0172607232243031,0.012945542418227323,0.01570725813411582,0.015362043669629757,0.017001812375938553,0.018296366617761285,0.0172607232243031
TP7,0.01655362685366134,0.0170134498218186,0.016898494079779284,0.016438671111622026,0.016668582595700657,0.0170134498218186,0.01678353833773997,0.01655362685366134,0.0170134498218186,0.01655362685366134,0.01655362685366134,0.01655362685366134,0.01632371536958271,0.01655362685366134,0.01655362685366134,0.01655362685366134,0.016668582595700657,0.0,0.016438671111622026,0.01655362685366134,0.016438671111622026,0.016898494079779284,0.0170134498218186,0.01655362685366134,0.01655362685366134,0.016668582595700657,0.016668582595700657,0.0170134498218186,0.016438671111622026,0.01678353833773997,0.016668582595700657,0.01655362685366134,0.016438671111622026,0.01678353833773997,0.01655362685366134,0.016668582595700657,0.01655362685366134,0.016668582595700657,0.01655362685366134,0.016898494079779284,0.016898494079779284,0.016898494079779284,0.016668582595700657,0.016668582595700657,0.016668582595700657,0.01655362685366134,0.016668582595700657,0.016668582595700657,0.0170134498218186,0.016668582595700657,0.01655362685366134,0.016668582595700657,0.01655362685366134,0.016668582595700657,0.01655362685366134,0.0170134498218186,0.016668582595700657,0.01678353833773997,0.01655362685366134,0.016438671111622026,0.01655362685366134
CP3,0.016557042413245633,0.017010660013608528,0.016897255613517806,0.01644363801315491,0.01667044681333636,0.016897255613517806,0.01678385121342708,0.016557042413245633,0.017010660013608528,0.016557042413245633,0.016557042413245633,0.016557042413245633,0.016330233613064186,0.016557042413245633,0.016557042413245633,0.016557042413245633,0.01667044681333636,0.0,0.01644363801315491,0.016557042413245633,0.01644363801315491,0.016897255613517806,0.017010660013608528,0.016557042413245633,0.016557042413245633,0.01667044681333636,0.01667044681333636,0.017010660013608528,0.01644363801315491,0.01678385121342708,0.01667044681333636,0.016557042413245633,0.01644363801315491,0.01678385121342708,0.016557042413245633,0.01667044681333636,0.016557042413245633,0.01667044681333636,0.016557042413245633,0.016897255613517806,0.016897255613517806,0.016897255613517806,0.01667044681333636,0.01667044681333636,0.01667044681333636,0.016557042413245633,0.01667044681333636,0.01667044681333636,0.017010660013608528,0.01667044681333636,0.016557042413245633,0.01667044681333636,0.016557042413245633,0.01667044681333636,0.016557042413245633,0.017010660013608528,0.01667044681333636,0.01678385121342708,0.016557042413245633,0.01644363801315491,0.016557042413245633
P1,0.016984336667295718,0.014247971315342518,0.01641819211171919,0.016701264389507454,0.016984336667295718,0.014153613889413098,0.016984336667295718,0.017078694093225138,0.017078694093225138,0.016984336667295718,0.016984336667295718,0.016795621815436874,0.01632383468578977,0.016984336667295718,0.016984336667295718,0.016889979241366294,0.016795621815436874,0.0,0.016984336667295718,0.016701264389507454,0.016984336667295718,0.016984336667295718,0.017078694093225138,0.016795621815436874,0.017078694093225138,0.016795621815436874,0.016795621815436874,0.017078694093225138,0.016984336667295718,0.016889979241366294,0.016606906963578034,0.016889979241366294,0.017078694093225138,0.016889979241366294,0.017078694093225138,0.01622947725986035,0.016795621815436874,0.016889979241366294,0.016984336667295718,0.014153613889413098,0.014153613889413098,0.017456123796942818,0.016795621815436874,0.016795621815436874,0.016795621815436874,0.017267408945083978,0.016795621815436874,0.016795621815436874,0.01641819211171919,0.017361766371013398,0.017078694093225138,0.016889979241366294,0.016889979241366294,0.016795621815436874,0.016889979241366294,0.014247971315342518,0.016795621815436874,0.016889979241366294,0.016795621815436874,0.016984336667295718,0.016984336667295718
P5,0.017027577271885988,0.013973718304645567,0.016379789006107717,0.016842494910235054,0.017212659633536923,0.0138811771238201,0.017397741995187857,0.01693503609106052,0.017027577271885988,0.017120118452711455,0.017120118452711455,0.017120118452711455,0.01665741254858412,0.01693503609106052,0.01693503609106052,0.01693503609106052,0.017027577271885988,0.0,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.017027577271885988,0.017212659633536923,0.01693503609106052,0.017212659633536923,0.01693503609106052,0.017120118452711455,0.017120118452711455,0.016842494910235054,0.017120118452711455,0.01665741254858412,0.01693503609106052,0.016842494910235054,0.017027577271885988,0.01693503609106052,0.016194706644456783,0.01693503609106052,0.01693503609106052,0.01693503609106052,0.0138811771238201,0.0138811771238201,0.016564871367758652,0.01693503609106052,0.017120118452711455,0.016842494910235054,0.016842494910235054,0.017027577271885988,0.017027577271885988,0.016102165463631316,0.016564871367758652,0.01693503609106052,0.017212659633536923,0.01693503609106052,0.016842494910235054,0.01693503609106052,0.014066259485471034,0.016842494910235054,0.016749953729409586,0.01693503609106052,0.016842494910235054,0.01693503609106052
PO7,0.017550079773089877,0.013206878213082788,0.015511434142882467,0.017284169473497608,0.017638716539620635,0.013118241446552029,0.017550079773089877,0.017550079773089877,0.016220528275128522,0.017638716539620635,0.01772735330615139,0.017638716539620635,0.017018259173905335,0.01746144300655912,0.017372806240028363,0.017372806240028363,0.01719553270696685,0.0,0.01746144300655912,0.016663712107782308,0.017372806240028363,0.016752348874313067,0.016397801808190036,0.017106895940436094,0.01772735330615139,0.016131891508597767,0.01746144300655912,0.01630916504165928,0.01746144300655912,0.01746144300655912,0.01577734444247474,0.017372806240028363,0.01746144300655912,0.017106895940436094,0.01746144300655912,0.015334160609820954,0.017284169473497608,0.017018259173905335,0.01746144300655912,0.013118241446552029,0.013118241446552029,0.01577734444247474,0.016131891508597767,0.01746144300655912,0.01657507534125155,0.017372806240028363,0.01719553270696685,0.01719553270696685,0.015245523843290197,0.016220528275128522,0.017372806240028363,0.017638716539620635,0.017372806240028363,0.01604325474206701,0.017372806240028363,0.013295514979613544,0.01604325474206701,0.015865981209005495,0.01719553270696685,0.017372806240028363,0.017372806240028363
PO3,0.017205469528207916,0.01367382051978629,0.01602825319206737,0.01702435932264783,0.017296024630987956,0.013583265417006248,0.01747713483654804,0.017114914425427872,0.016662138911527666,0.017205469528207916,0.017205469528207916,0.017205469528207916,0.016843249117087747,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017205469528207916,0.0,0.01702435932264783,0.01702435932264783,0.01702435932264783,0.017114914425427872,0.016843249117087747,0.017114914425427872,0.017296024630987956,0.016571583808747622,0.017296024630987956,0.016752694014307706,0.01702435932264783,0.017296024630987956,0.016299918500407497,0.017114914425427872,0.01702435932264783,0.017205469528207916,0.017114914425427872,0.01584714298650729,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.013583265417006248,0.013583265417006248,0.016209363397627456,0.016571583808747622,0.017296024630987956,0.01693380421986779,0.01702435932264783,0.017205469528207916,0.017205469528207916,0.015666032780947206,0.01639047360318754,0.017114914425427872,0.017296024630987956,0.017114914425427872,0.01648102870596758,0.017114914425427872,0.013764375622566332,0.01648102870596758,0.016299918500407497,0.017114914425427872,0.01702435932264783,0.017114914425427872
POz,0.01765704584040747,0.012818336162988116,0.015025466893039048,0.017147707979626486,0.017911714770797962,0.012648556876061121,0.016893039049235992,0.018590831918505944,0.015789473684210527,0.018421052631578946,0.018421052631578946,0.017741935483870968,0.016553480475382003,0.01825127334465195,0.017487266553480475,0.01731748726655348,0.016893039049235992,0.0,0.018421052631578946,0.016213921901528015,0.01833616298811545,0.01629881154499151,0.015874363327674022,0.016893039049235992,0.01833616298811545,0.01561969439728353,0.017062818336162987,0.015874363327674022,0.018505942275042445,0.017147707979626486,0.015365025466893039,0.01740237691001698,0.01867572156196944,0.016808149405772497,0.018590831918505944,0.014855687606112054,0.017062818336162987,0.016808149405772497,0.01833616298811545,0.012733446519524618,0.012818336162988116,0.01595925297113752,0.01561969439728353,0.017062818336162987,0.016129032258064516,0.018590831918505944,0.016893039049235992,0.016893039049235992,0.01468590831918506,0.016553480475382003,0.018166383701188456,0.017232597623089985,0.017232597623089985,0.01561969439728353,0.017232597623089985,0.012903225806451613,0.01561969439728353,0.015280135823429542,0.01697792869269949,0.018421052631578946,0.01731748726655348
PO4,0.017556241729157478,0.013321570357300397,0.015527128363475959,0.01729157476841641,0.017468019408910455,0.013233348037053375,0.017468019408910455,0.017468019408910455,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017468019408910455,0.01693868548742832,0.017379797088663433,0.017379797088663433,0.017379797088663433,0.01729157476841641,0.0,0.017379797088663433,0.016762240846934274,0.01729157476841641,0.016850463167181296,0.016409351565946185,0.017203352448169385,0.017468019408910455,0.016144684605205118,0.017468019408910455,0.016409351565946185,0.017379797088663433,0.017468019408910455,0.015880017644464048,0.017379797088663433,0.017379797088663433,0.017203352448169385,0.017379797088663433,0.015350683722981914,0.017379797088663433,0.017115130127922363,0.017379797088663433,0.013233348037053375,0.013233348037053375,0.015880017644464048,0.016144684605205118,0.017468019408910455,0.01667401852668725,0.01729157476841641,0.01729157476841641,0.01729157476841641,0.01517423908248787,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017379797088663433,0.016144684605205118,0.017379797088663433,0.013321570357300397,0.016144684605205118,0.015791795324217026,0.01729157476841641,0.01729157476841641,0.017379797088663433
PO8,0.017556241729157478,0.013321570357300397,0.015527128363475959,0.01729157476841641,0.017468019408910455,0.013233348037053375,0.017468019408910455,0.017468019408910455,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017468019408910455,0.01693868548742832,0.017379797088663433,0.017379797088663433,0.017379797088663433,0.01729157476841641,0.0,0.017379797088663433,0.016762240846934274,0.01729157476841641,0.016850463167181296,0.016409351565946185,0.017203352448169385,0.017468019408910455,0.016144684605205118,0.017468019408910455,0.016409351565946185,0.017379797088663433,0.017468019408910455,0.015880017644464048,0.017379797088663433,0.017379797088663433,0.017203352448169385,0.017379797088663433,0.015350683722981914,0.017379797088663433,0.017115130127922363,0.017379797088663433,0.013233348037053375,0.013233348037053375,0.015880017644464048,0.016144684605205118,0.017468019408910455,0.01667401852668725,0.01729157476841641,0.01729157476841641,0.01729157476841641,0.01517423908248787,0.016321129245699163,0.017379797088663433,0.017468019408910455,0.017379797088663433,0.016144684605205118,0.017379797088663433,0.013321570357300397,0.016144684605205118,0.015791795324217026,0.01729157476841641,0.01729157476841641,0.017379797088663433
P2,0.016683217477656404,0.015690168818272097,0.01737835153922542,0.016484607745779544,0.016881827209533268,0.01618669314796425,0.01737835153922542,0.016583912611717974,0.016981132075471698,0.016981132075471698,0.016782522343594838,0.016881827209533268,0.01638530287984111,0.016583912611717974,0.016583912611717974,0.016583912611717974,0.016683217477656404,0.0,0.016484607745779544,0.016583912611717974,0.016484607745779544,0.016881827209533268,0.017080436941410128,0.016583912611717974,0.017080436941410128,0.016782522343594838,0.016782522343594838,0.016981132075471698,0.016484607745779544,0.016782522343594838,0.017080436941410128,0.016583912611717974,0.016484607745779544,0.016782522343594838,0.016583912611717974,0.016782522343594838,0.016583912611717974,0.016683217477656404,0.016583912611717974,0.014796425024826216,0.014796425024826216,0.016981132075471698,0.016782522343594838,0.016782522343594838,0.016683217477656404,0.016583912611717974,0.016683217477656404,0.016683217477656404,0.019364448857994043,0.016683217477656404,0.016583912611717974,0.016981132075471698,0.016583912611717974,0.016683217477656404,0.016583912611717974,0.014995034756703078,0.016683217477656404,0.017576961271102285,0.016583912611717974,0.016484607745779544,0.016583912611717974
CPz,0.017253839205058717,0.013640469738030713,0.015898825654923215,0.016982836495031618,0.017253839205058717,0.013550135501355014,0.01707317073170732,0.017344173441734417,0.016531165311653117,0.017253839205058717,0.017253839205058717,0.01707317073170732,0.016350496838301715,0.017253839205058717,0.017253839205058717,0.017163504968383016,0.01707317073170732,0.0,0.017253839205058717,0.016621499548328818,0.017253839205058717,0.016892502258355917,0.016621499548328818,0.01707317073170732,0.017344173441734417,0.016350496838301715,0.01707317073170732,0.016621499548328818,0.017253839205058717,0.017163504968383016,0.016079494128274616,0.017163504968383016,0.017344173441734417,0.017163504968383016,0.017344173441734417,0.015718157181571817,0.01707317073170732,0.017163504968383016,0.017253839205058717,0.013550135501355014,0.013550135501355014,0.016802168021680216,0.016350496838301715,0.01707317073170732,0.016711833785004515,0.017705510388437217,0.01707317073170732,0.01707317073170732,0.015627822944896116,0.01752484191508582,0.017344173441734417,0.017163504968383016,0.017163504968383016,0.016350496838301715,0.017163504968383016,0.013640469738030713,0.016350496838301715,0.016169828364950317,0.01707317073170732,0.017253839205058717,0.017253839205058717
