,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01646881621337193,0.015649000292189845,0.017028814033530452,0.01687125452625315,0.01634922332546596,0.015638085379899018,0.016512475862535236,0.016139700197983945,0.017388063844541495,0.01633830841317513,0.016232241378809412,0.016585798160028475,0.017061558770402933,0.01624576723234966,0.016422545622959195,0.016422545622959195,0.017140574097688148,0.0,0.016128785285693118,0.0171540999512284,0.016199496641936928,0.01721128545393196,0.017480605025366962,0.01723572621976304,0.016490646037953582,0.017306437576006854,0.01715148900997898,0.017328267400588508,0.016164140963815025,0.016797932228759915,0.017026203092281027,0.016422545622959195,0.01609342960757121,0.017175929775810055,0.01610434451986204,0.016971628530826892,0.017023592151031604,0.017165014863519228,0.016422545622959195,0.015673441058020925,0.015673441058020925,0.01712135521435592,0.01723572621976304,0.01715148900997898,0.017224811307472214,0.016022718251327398,0.017140574097688148,0.017140574097688148,0.016854646584170345,0.016873865467502577,0.016281122910471568,0.016596713072319302,0.016316478588593475,0.01726016698559412,0.016281122910471568,0.0158013379169683,0.017224811307472214,0.017001762326449947,0.016882169438543978,0.016128785285693118,0.01656396833544682
FC2,0.016896415822643375,0.014925872283824738,0.01631550634789647,0.017228185922890153,0.01676206548319504,0.014882020328027509,0.016753853986446923,0.016646932609299586,0.016773243371421633,0.01683334640129326,0.01673463652089404,0.016940267778440602,0.017310472809793143,0.016710002030649693,0.016773071451999806,0.016773071451999806,0.01729125534424026,0.0,0.01663872111255147,0.016956862691358664,0.016630509615803354,0.01692943372905767,0.01686094728301609,0.017283043847492144,0.016877198357090492,0.01669375095657529,0.017422811211631944,0.016745814409120638,0.01667436157160058,0.017137687539239044,0.01641142175623904,0.016773071451999806,0.01667436157160058,0.017176122470344807,0.01656744019445324,0.016299083354400237,0.017299466840988376,0.017096630055498465,0.016852563866846144,0.014953301246125733,0.01491766078707662,0.016482702674337265,0.01669375095657529,0.017422811211631944,0.016948651194610545,0.016487947779606903,0.01729125534424026,0.017219974426142037,0.016077029103357444,0.016630681535225185,0.016701790533901577,0.016940267778440602,0.016701790533901577,0.01672117991887629,0.016630509615803354,0.015112286075818417,0.016685539459827176,0.016277071416790703,0.01704177213089647,0.01659486915675424,0.016915633288196254
F4,0.016525038029252814,0.01557830235356934,0.016962904315471327,0.016926147700354954,0.016312933956854625,0.015531402437989186,0.016477435145480994,0.01619533268380841,0.017373454318845575,0.016301384720007504,0.01619533268380841,0.01647813811367266,0.01704445194159284,0.016301384720007504,0.01647813811367266,0.01647813811367266,0.017196700925180417,0.0,0.016148432768228256,0.017173602451486178,0.01621913412569432,0.017196700925180417,0.017420354234425728,0.017220502367066327,0.01645433667178675,0.01724430380895224,0.017161350246447386,0.017349652876959665,0.01621913412569432,0.01685474337469722,0.01704445194159284,0.01644278743493963,0.016148432768228256,0.017196700925180417,0.016159982005075377,0.016904455163044056,0.01704374897340117,0.017185151688333296,0.01647813811367266,0.01560210379545525,0.015566753116722218,0.017103604062211782,0.01720895313021921,0.017161350246447386,0.01720895313021921,0.016077731410762193,0.017196700925180417,0.017161350246447386,0.01675150321126481,0.016926850668546625,0.016336735398740535,0.016560388707985846,0.016372086077473567,0.017315005166418304,0.016336735398740535,0.015719705068501465,0.01724430380895224,0.016891499989813593,0.01683164490100298,0.016183783446961288,0.01661954082860479
F8,0.017339553290415078,0.014296402296010941,0.015670486845409136,0.017044571394807334,0.017430307722597495,0.014210683112057573,0.01683530868315296,0.017783254954869064,0.01620752054818984,0.01776814921018192,0.017740395362892382,0.01738744813062081,0.01711014958584451,0.01760174609050423,0.01721600976271407,0.017130290578760705,0.016878168275129647,0.0,0.0176975357709157,0.01634616982057799,0.01752609740300896,0.01635120506880704,0.016212555796418893,0.016878168275129647,0.01760174609050423,0.0160461526767412,0.017001711802830652,0.016174731452671252,0.017816044050387655,0.01696892270731206,0.015917573900811145,0.017173150170737388,0.01794462282631771,0.01672183565191005,0.017740395362892382,0.015622592005203405,0.016963887459083015,0.016684011308162418,0.017682430026228553,0.014329191391529529,0.014291367047781892,0.01596546874101688,0.0160461526767412,0.017001711802830652,0.016341134572348943,0.017493308307490373,0.01684034393138201,0.01676469524388674,0.015304891510535172,0.01638399416432563,0.0175538512502985,0.01701178229928875,0.017049606643036383,0.016121801364236472,0.017049606643036383,0.014447699671001485,0.01608397702048884,0.015491435623129057,0.01684537917961106,0.017730324866434284,0.017130290578760705
Fp2,0.017261588541086084,0.014773983308176964,0.016145868900308905,0.017310390029652643,0.01692054615297928,0.014766267268472234,0.016941957342304623,0.016846859615509677,0.016620589213734306,0.016875986844539746,0.016846859615509677,0.016957389421714084,0.017242682602098915,0.01691283011327455,0.01691283011327455,0.01691283011327455,0.017184428144038776,0.0,0.016839143575804946,0.016806542487197172,0.016647211192426202,0.016777415258167096,0.01666514852217384,0.017139868835599238,0.016957389421714084,0.01649462732812044,0.017310390029652643,0.016628305253439037,0.016839143575804946,0.01757774588028984,0.016746551099348174,0.016875986844539746,0.01676545703833534,0.017029339029394835,0.01676545703833534,0.016093593552164644,0.017228987452478306,0.0169847797209553,0.016949673382009353,0.014803110537207035,0.014803110537207035,0.01636094940280184,0.01649462732812044,0.017310390029652643,0.01679882644749244,0.016684054461161005,0.017147584875303972,0.01707389833783437,0.01589394512908117,0.016583745944999506,0.016875986844539746,0.01709704645694856,0.016831427536100216,0.016568313865590042,0.016794584267365412,0.014921356383116174,0.01653147059685524,0.01605848721321869,0.01711074160656917,0.01672089772989581,0.016978800611039423
AF7,0.01661964734474875,0.015571434543515159,0.017013642281949626,0.016870382870763583,0.016393188102162108,0.015559548853315074,0.016476640385076714,0.01627395252289024,0.017383108484208307,0.0163097358192475,0.01627395252289024,0.016345519115604758,0.01700163036599254,0.0163097358192475,0.01638130241196202,0.01638130241196202,0.017073070732950054,0.0,0.01626206683269015,0.017132751635464488,0.01615471694361837,0.01715652301586466,0.017383108484208307,0.01709696833910723,0.01638130241196202,0.01720431822817901,0.017073070732950054,0.017347325187851047,0.01626206683269015,0.017144384874150567,0.018277059764354796,0.0163097358192475,0.01611893364726111,0.017108854029307313,0.016238169226532977,0.016918304308834935,0.016989618450035448,0.017132751635464488,0.01638130241196202,0.015595332149672333,0.015595332149672333,0.017061311268506973,0.01716853493182175,0.017073070732950054,0.01716853493182175,0.01615471694361837,0.017073070732950054,0.017073070732950054,0.016846737716120413,0.01695396137943519,0.016345519115604758,0.01660788788030567,0.0163097358192475,0.01724010152453627,0.0163097358192475,0.015714567728944202,0.01720431822817901,0.01677504489764889,0.016739135375534626,0.016190500239975633,0.0164886523010338
AF3,0.017369436896808164,0.014602041515508086,0.015920116667003343,0.01711965473720134,0.017176111093650158,0.014558293156071565,0.016957369296467552,0.017188819090662458,0.01646342934565352,0.01721350545458053,0.017188819090662458,0.017400477259232387,0.017287564546334747,0.017132362734213636,0.01720079745756823,0.01720079745756823,0.017025804019822146,0.0,0.017145070731225936,0.01656998806004501,0.017132362734213636,0.01661373641948153,0.016469783344159668,0.017100592741682887,0.01721350545458053,0.016301143904919733,0.017113300738695186,0.016357600261368555,0.017219859453086676,0.017044866015340596,0.016020321382888683,0.017281940177935124,0.017219859453086676,0.016869872577594508,0.017107676370295564,0.015907408669991043,0.017075906377764814,0.016832478216664136,0.017325688537371646,0.014633081877932306,0.014595687517001937,0.0161325044656798,0.01626374954398936,0.017113300738695186,0.016601028422469234,0.016939036931055626,0.016988409658891774,0.01691362093703103,0.015632940146466143,0.016363954259874705,0.017169757095144008,0.017051220013846742,0.017082260376270968,0.016338538265850105,0.017007471654410224,0.0147142245982992,0.016301143904919733,0.01586438994066105,0.017069552379258668,0.017138716732719786,0.01715704909813171
AFz,0.017416287781027065,0.014227050655861877,0.01561096158361584,0.01703797967578053,0.017387665178291323,0.014183943491451152,0.016788993063766168,0.017904951151220025,0.016152041972055282,0.01776597328353786,0.01777562965798785,0.01742111596825206,0.017104881255701997,0.017598372813119954,0.01724868731060916,0.017162472981787708,0.01686555101813763,0.0,0.017737350680802122,0.01632929881692318,0.01767975895471641,0.016334127004148175,0.01615687015928028,0.016870379205362624,0.017603201000344952,0.015989269688862377,0.01699004432414481,0.01615687015928028,0.017900122963995027,0.016841756602626885,0.01578339024125874,0.017205580146198433,0.018230495717605842,0.016707606922169715,0.0178618439868093,0.01560130520916585,0.016994872511369802,0.016669327944983985,0.017718037931902138,0.01426050144582261,0.01422222246863688,0.015994097876087368,0.015989269688862377,0.01699004432414481,0.016286191652512452,0.017569750210384216,0.0168272720409519,0.016750714086580437,0.015285417017230022,0.0163772341685589,0.01759354462589496,0.016923142744223338,0.017081086840191252,0.016065827643233832,0.017004528885819797,0.014380166564604795,0.016027548666048105,0.015548888190919367,0.016793821250991166,0.017852187612359308,0.017162472981787708
F1,0.01674316573440028,0.015096056964857052,0.016449982670098916,0.017149521172501965,0.016601773016125275,0.015051797426926628,0.016646032554055695,0.01648681711905734,0.01695436305017899,0.0165928616577636,0.01648681711905734,0.01676960255560736,0.01721100891939986,0.016557513478194848,0.016698906196469854,0.016698906196469854,0.017370521608276148,0.0,0.01644255758112692,0.017104964380693605,0.016513253940264424,0.017078527559486523,0.016998622588109413,0.01739695842948323,0.016672469375262775,0.01683049579474939,0.017379432966637822,0.016892578049403157,0.016513253940264424,0.0170259511709503,0.016556324462683108,0.016734254376038607,0.01644255758112692,0.01729091389077697,0.01645146893948859,0.01643215995337557,0.017264477069569892,0.01724665435284655,0.016734254376038607,0.015122493786064131,0.015087145606495378,0.016662369001389364,0.01679514761518064,0.017379432966637822,0.017131401201900688,0.016371861221989414,0.017370521608276148,0.017299825249138645,0.016211159517601388,0.016777622152335227,0.01662820983733235,0.016778513913969034,0.01662820983733235,0.016865843974318142,0.016557513478194848,0.015237449683132058,0.01683049579474939,0.016335324026908925,0.017043476633795705,0.01647790576069567,0.016840298914744867
F5,0.017377016576462116,0.014257425047490759,0.015629702800694065,0.01704032117194814,0.01750060141921666,0.014172180822786984,0.016912454834892475,0.017850141306634013,0.016166664284064113,0.017760615587629112,0.017807519194282126,0.017381298070763246,0.017027476689044762,0.017632749250573447,0.01721080962135569,0.017125565396651915,0.01687411421684171,0.0,0.017764897081930235,0.016341434227772792,0.017517727396421157,0.016345715722073918,0.01617094577836524,0.016835773598790946,0.017637030744874573,0.016004738823258813,0.01699769905959625,0.01617094577836524,0.017845859812332887,0.017001980553897376,0.015953553722304673,0.017168187509003802,0.017973726149388553,0.016716470250337533,0.017807519194282126,0.015621139812091818,0.01695935844154549,0.01667812963228677,0.017675371362925338,0.014291484171240397,0.014253143553189634,0.015966398205208048,0.016004738823258813,0.01699769905959625,0.016298812115420905,0.017560349508773047,0.016835773598790946,0.016759092362689423,0.015305851879083463,0.016379774845823557,0.017547505025869672,0.017082943284300024,0.017044602666249263,0.016081420059360335,0.017044602666249263,0.01441078751969381,0.016043079441309574,0.015527525429445153,0.01680171447504131,0.01772227496957835,0.017125565396651915
FT7,0.01638054326720828,0.0159973092413627,0.01729468432620554,0.01681153750646976,0.016265982471445853,0.01594911182474423,0.01643269584768258,0.016051071678590656,0.01747443584756084,0.016252944326327276,0.016147466511827593,0.01649905922682654,0.017009454990350552,0.01615654949309034,0.016332345850589812,0.016332345850589812,0.017048569425706275,0.0,0.016002874261972187,0.01710584982358749,0.016073192804971975,0.017215282801943003,0.01752263326417931,0.017141009095087388,0.01640661955744543,0.017342881742824008,0.017061607570824852,0.017368958033061155,0.016073192804971975,0.016710014855825905,0.017154047240205958,0.016332345850589812,0.016002874261972187,0.017096766842324744,0.01601591240709076,0.017281646181086963,0.016894894194588124,0.017118887968706066,0.016332345850589812,0.016019430367744017,0.015984271096244125,0.01729468432620554,0.017237403928324325,0.017061607570824852,0.01722436578320575,0.015980753135590865,0.01708372869720617,0.017048569425706275,0.017114932804850234,0.016917015320969443,0.016191708764590234,0.016512097371945113,0.01622686803609013,0.01732984359770543,0.016191708764590234,0.016150984472480853,0.01722436578320575,0.0172504420734429,0.016754257108588546,0.01603803353347208,0.01647298293658939
FC3,0.016920602461260613,0.014897227630378308,0.016248419012655283,0.0172888004288446,0.01673361220000856,0.01485318640779397,0.01664552975483988,0.01670617890325904,0.01675200179491512,0.016805086719342416,0.01670617890325904,0.016912298498343203,0.017291321836841886,0.01673361220000856,0.016832520016091933,0.016832520016091933,0.017316233725594116,0.0,0.016697874940341632,0.016936470648169888,0.01668957097742422,0.016909037351420367,0.016796043017499457,0.017307929762676706,0.016849127941926754,0.01662818209007951,0.017404316170762796,0.0167245684981656,0.01673361220000856,0.017162459316011704,0.01638884664332571,0.016832520016091933,0.016697874940341632,0.01720071798367592,0.016626400421007773,0.016231811086820463,0.017324537688511527,0.017120939501424653,0.016912298498343203,0.014924660927127827,0.0148889236674609,0.016460321162659566,0.01662818209007951,0.017404316170762796,0.016928166685252474,0.016546621938756504,0.017316233725594116,0.017244759206260257,0.01596504234331714,0.016653093978831746,0.016761045496758074,0.016912298498343203,0.016761045496758074,0.01669965660941337,0.01668957097742422,0.015040176669046022,0.01666391934974644,0.0161303818627398,0.017101810167592546,0.01665383371775729,0.016975469054759648
C1,0.016759020577642177,0.015144924027776084,0.01649531740995185,0.017165622218901846,0.016546946493095308,0.015100805083101241,0.016617637854610928,0.016432136186904842,0.016963079273541064,0.016538173229178277,0.016432136186904842,0.016714901632967332,0.017112982635399655,0.016538173229178277,0.016714901632967332,0.016714901632967332,0.01738646956736575,0.0,0.016388017242229998,0.017112982635399655,0.01645870860374562,0.017051064537801065,0.017007198218215905,0.017413041984206526,0.016688329216126552,0.016839495703433564,0.01739524283128278,0.016936506856700284,0.01645870860374562,0.017041786023704666,0.0166011018271356,0.01667955595220952,0.016388017242229998,0.017342350622690905,0.01639679050614703,0.016442425201359974,0.017280432525092315,0.017298231678016064,0.016714901632967332,0.015171496444616864,0.015136150763859053,0.016707138869409034,0.016804150022675754,0.01739524283128278,0.017104209371482625,0.016317325880714374,0.01738646956736575,0.017351123886607936,0.016212804588979043,0.01683046981442685,0.016573518909936087,0.016794366258399987,0.016608864590693898,0.016910187064949185,0.016573518909936087,0.015286306750807332,0.016839495703433564,0.0163802544786717,0.0170242394958706,0.016423362922987808,0.016856284355998577
C5,0.017388489637881338,0.014450106629974022,0.015827119978067183,0.01701187244481248,0.017325684180715745,0.014406954821913263,0.01685101429204741,0.017510040492436735,0.016327318055579333,0.017535568681280554,0.017510040492436735,0.017431641445942093,0.01710608063056087,0.01741198779683726,0.01717860513731653,0.01713545332925577,0.016919694288951983,0.0,0.01746688868437598,0.016505799827561347,0.01741198779683726,0.01647439709897855,0.016370469863640096,0.016919694288951983,0.017492416873219795,0.016203737171136046,0.017005997905073497,0.01629591532699654,0.017541443221019533,0.016937317908168922,0.01596244994198844,0.01717860513731653,0.01758459502908029,0.016764710675925894,0.017429611416054203,0.015778093630267446,0.01696872063675172,0.016727433407604117,0.01760424867818513,0.014481509358556818,0.014444232090235041,0.01608015628669275,0.016203737171136046,0.017005997905073497,0.01649992528782237,0.01726287872355015,0.016882417020630206,0.01680786248398665,0.015505403672537044,0.0163076644064745,0.01740611325709828,0.016943192447907904,0.01701774698455146,0.0162782917077796,0.016943192447907904,0.014599215703261132,0.016241014439457822,0.015695634523997016,0.01688829156036919,0.017461014144636997,0.017092301521195015
TP7,0.016119242049888134,0.017794762496742333,0.01748430305723695,0.016567727315839925,0.015959878576491456,0.01783090272081172,0.016089636895649892,0.01583012025733302,0.01739722003197905,0.015938540929541188,0.01583012025733302,0.01619152249802691,0.016799371237375384,0.015938540929541188,0.016119242049888134,0.016119242049888134,0.016863384178226186,0.0,0.01580878261038275,0.016950467203484088,0.01588106305852153,0.017086760592473667,0.01739722003197905,0.016986607427553473,0.016046961601749357,0.01718864619485069,0.016827243954156797,0.01728879935977088,0.01584492283445214,0.01655945980855195,0.017007945074503743,0.016119242049888134,0.015772642386313363,0.016993142497384622,0.01579398003326363,0.01726092664298947,0.01673362585906775,0.017007945074503743,0.016119242049888134,0.017773424849792063,0.01752044328130634,0.01752044328130634,0.017080225522642524,0.016827243954156797,0.01711636574671191,0.015757839809194242,0.016899524402295578,0.016899524402295578,0.01786704294488111,0.016899524402295578,0.015974681153610577,0.01621286014497718,0.016010821377679965,0.01718864619485069,0.015974681153610577,0.017541780928256607,0.01711636574671191,0.01753524585842546,0.016661345410928972,0.01580878261038275,0.01626380294616569
CP3,0.01611824246097822,0.0176153764644117,0.017486084252751936,0.01660596534804087,0.015957174626180376,0.01763126427598074,0.016086466837840138,0.01582788241452061,0.017470196441182893,0.015936767431942212,0.01582788241452061,0.01619083247259262,0.016803328188645914,0.015936767431942212,0.01611824246097822,0.01611824246097822,0.0168645497713604,0.0,0.01580747522028245,0.01702561760615824,0.01588006523189685,0.017159429200487124,0.017433901435375692,0.01698932260035104,0.016045652449363818,0.017263794835239606,0.016828254765553198,0.01732501641795409,0.01584377022608965,0.01655830191333375,0.017082319806203602,0.01611824246097822,0.01577118021447525,0.01699384198302016,0.01579158740871341,0.01733638484685401,0.016735257559700633,0.017046024800396402,0.01611824246097822,0.017558674264366338,0.01763126427598074,0.01741349424113753,0.017154909817818004,0.016828254765553198,0.017154909817818004,0.01575529240290621,0.0169371397829748,0.0169371397829748,0.0176879664760261,0.0169008447771676,0.015973062437749413,0.01621123966683078,0.016009357443556613,0.017227499829432405,0.015973062437749413,0.0176153764644117,0.017154909817818004,0.017356792041092167,0.016698962553893432,0.01580747522028245,0.01626342248420702
P1,0.016409128221051096,0.015990980731562885,0.01714646410652814,0.01679538940798385,0.016198009290720343,0.016014174995375094,0.016268382267497262,0.016174815026908138,0.017406342120504195,0.0162331957791088,0.016127636313943428,0.01638514377189859,0.016852979974844216,0.0162331957791088,0.016409128221051096,0.016361949508086386,0.01698331407450239,0.0,0.016162822802331885,0.017076881315091517,0.0162331957791088,0.01718323096559719,0.017406342120504195,0.017124060028056227,0.01638593395723889,0.017229619493221604,0.016948127586113935,0.01730078265533882,0.016198009290720343,0.016643441415194055,0.016994516113738346,0.016361949508086386,0.016174815026908138,0.01706567927585556,0.016139628538519676,0.016981733703821802,0.016912941097725474,0.017136052252632476,0.016409128221051096,0.01604936148376355,0.0158382425534328,0.01773580292591687,0.01715924651644469,0.016948127586113935,0.017194433004833143,0.01619879947606064,0.01701850056289085,0.01701850056289085,0.017252023571693517,0.017231199863902195,0.016315560980461972,0.016397135996474844,0.01625639004292101,0.017229619493221604,0.01622120355453255,0.015920607754785966,0.017194433004833143,0.017276798206186314,0.016772195144171637,0.016162822802331885,0.016549874174604934
P5,0.016491197742896754,0.015564338855817313,0.016979163828856895,0.016892832347457802,0.016371949301413714,0.015553366535789329,0.016535087023008682,0.01616254098940601,0.01737365450251553,0.016360976981385732,0.01625508217023148,0.016572766603694236,0.017047379059325594,0.016268435800560265,0.01644492715248402,0.01644492715248402,0.017161864880207024,0.0,0.016151568669378027,0.01717521851053581,0.01622216521014753,0.017197163150591777,0.017466195683341,0.017221489100948544,0.01651314238295272,0.017292085641718045,0.017172837200235005,0.01731403028177401,0.01618686693976278,0.016819854496387496,0.017012080788940842,0.01644492715248402,0.016116270398993278,0.017197163150591777,0.01612724271902126,0.016921920918416176,0.01704499774902479,0.017186190830563795,0.01644492715248402,0.015588664806174081,0.015588664806174081,0.01710700328006711,0.017221489100948544,0.017172837200235005,0.017245815051305312,0.016045673858223773,0.017161864880207024,0.017161864880207024,0.01680505378723394,0.016895213657758604,0.016303734070945014,0.01661903719410697,0.016339032341329766,0.017245815051305312,0.016303734070945014,0.01575180252776905,0.017210516780920563,0.016917158297814573,0.01686850639710103,0.016151568669378027,0.016586120234023026
PO7,0.0169010645497426,0.014907666064984618,0.016309427243228244,0.01723143536758493,0.01676718063776242,0.014863347681719239,0.01675850271354615,0.01665158133639881,0.01677089568649861,0.01683846155586064,0.01674021810292957,0.01694538293300798,0.017312322972083467,0.016714184330280775,0.016776787324162733,0.016776787324162733,0.01729403836146689,0.0,0.016642903412182546,0.01695684714377639,0.01663422548796628,0.016929884608943548,0.016859532453029367,0.017285360437250624,0.01688277993912602,0.016690936844184122,0.017426993511263023,0.016743933151665766,0.01667854387123166,0.017141869838870123,0.016406741933975268,0.016776787324162733,0.01667854387123166,0.017178439060103287,0.016571622494084323,0.016292071394795715,0.017302716285683153,0.017098480217788793,0.016856746166477223,0.014934628599817465,0.01489898814076835,0.016478022852073497,0.016690936844184122,0.017426993511263023,0.016948169219560126,0.01649166365176983,0.01729403836146689,0.017222757443368663,0.016069550716284773,0.01662833385030216,0.016705506406064503,0.01694538293300798,0.016705506406064503,0.016717899379016965,0.01663422548796628,0.015094546284446448,0.016682258919967854,0.016272858021995084,0.0170445551481231,0.016598585028917166,0.01691934916035918
PO3,0.016604144704181506,0.015402296230989373,0.016755755076823253,0.017007068628542808,0.016437931243939517,0.015392267181538018,0.016598983350596896,0.01627687913728214,0.017143194940430734,0.016427902194488166,0.016322156688672165,0.016674641708058838,0.01719850154127211,0.016382624643098143,0.016558867152791482,0.016558867152791482,0.01727386624101619,0.0,0.01623160158589212,0.017218559640174814,0.016302098589769456,0.0171933401876875,0.017233750043210774,0.017369582697380835,0.016578925251694188,0.017062668887102044,0.01728389529046754,0.01708272698600475,0.016302098589769456,0.016931410271080867,0.01678584222517731,0.016558867152791482,0.01623160158589212,0.01727386624101619,0.016241630635343472,0.01670044847598188,0.017122843183810164,0.017228588689626165,0.016558867152791482,0.015427515683476688,0.015427515683476688,0.01688155868154196,0.01699217188322471,0.01728389529046754,0.01724377909266213,0.016161104582014786,0.01727386624101619,0.01723861773907752,0.0165393963693245,0.016795871274628664,0.016417873145036812,0.016684670757510192,0.01645312164697548,0.017052639837650693,0.016417873145036812,0.015553319288195398,0.016982142833773355,0.016715345221299978,0.016981849176055493,0.01626685008783079,0.016699861160546153
POz,0.017332315151874614,0.014223463645732164,0.015633471974061085,0.017039340851071193,0.017497954987482793,0.014138574002268667,0.016912006385875943,0.01779920819092385,0.016168696851298552,0.017752623917873286,0.017714318547460355,0.017336454603193434,0.016857143210187747,0.017667734274409787,0.017209120137998184,0.017124230494534688,0.01687370101546301,0.0,0.017714318547460355,0.016342615589544363,0.017595262984902743,0.01634675504086318,0.016172836302617368,0.01683539564505008,0.017633568355315675,0.01600719646700919,0.01699689602933944,0.016172836302617368,0.017756763369192102,0.01700103548065826,0.01595647274263981,0.017166675316266436,0.017841653012655598,0.016716340082492467,0.01779920819092385,0.015625193071423453,0.01695859065892651,0.016678034712079536,0.017671873725728607,0.01425762956482628,0.014261769016145096,0.016138670383523256,0.01600719646700919,0.01699689602933944,0.016300170767812615,0.017722597450097986,0.01683539564505008,0.016758784904224215,0.015310471205482363,0.016550700246884292,0.01762528945267804,0.01708178567280294,0.01708178567280294,0.016083807207835053,0.01704348030239001,0.01441912994911564,0.01604550183742212,0.015569279587191672,0.016801229725955966,0.017714318547460355,0.017124230494534688
PO4,0.016873998683994702,0.015039488424071962,0.016389739674914815,0.01720125652088359,0.016617768454366844,0.01499537726394845,0.016688474810868294,0.016547062097865398,0.01689279965077859,0.016609010472494058,0.016547062097865398,0.01682988752387119,0.01727228412814462,0.016609010472494058,0.01675042318549696,0.01675042318549696,0.01734266923388649,0.0,0.016502950937741886,0.017042649094894696,0.016529546134119822,0.017051407076767486,0.016936910810902102,0.01736926443026443,0.01672382798911902,0.016769224152280847,0.017430891554133514,0.01683085127614993,0.016573657294243333,0.01711271294987699,0.016495477958907413,0.01675042318549696,0.016538304115992608,0.017263204895512252,0.016467597759491158,0.016372223711169243,0.017316074037508553,0.01718374055713802,0.01675042318549696,0.0150660836204499,0.015030730442199176,0.016601537493659585,0.01673387097403012,0.017430891554133514,0.017069244291272635,0.016388133421116925,0.01734266923388649,0.01727196287738504,0.016107235499668596,0.01671603375952497,0.016644363650744783,0.01682988752387119,0.016644363650744783,0.01680457733053157,0.016609010472494058,0.015180901137074862,0.016769224152280847,0.016309954085781002,0.01709519698613142,0.016494192955869097,0.01689183589849986
PO8,0.01682555839105057,0.015061180491370799,0.016411029944832713,0.01718736581142831,0.01660496833780268,0.015017069331247287,0.016640264116427557,0.016534376780552924,0.016913917721818945,0.016596152956304046,0.016534376780552924,0.016816743009551938,0.017293287399933275,0.016560857177679168,0.01673733607080355,0.01673733607080355,0.01736384470455269,0.0,0.016490265620429413,0.017063881965186746,0.016516746017555657,0.01707269734668538,0.016958028881942457,0.017390325101678934,0.01671085567367731,0.016790399622947046,0.01741677124617484,0.016852141546067824,0.016560857177679168,0.017063813459926074,0.016516883028077006,0.01673733607080355,0.016490265620429413,0.0172844377658043,0.01645496984180454,0.016393399181835445,0.017302068528801576,0.017205030827055913,0.01673733607080355,0.015087660888497039,0.015052365109872162,0.016622770363951635,0.016755103844322168,0.01741677124617484,0.01709036236231299,0.01637556290305615,0.01736384470455269,0.01729325314730294,0.01612869796846404,0.016737438828694565,0.016631448734928923,0.016816743009551938,0.016631448734928923,0.016825695401571923,0.016596152956304046,0.015202363605870302,0.016790399622947046,0.01629629297482911,0.01708147847555368,0.01648145023893078,0.016878519185303056
P2,0.016177482794961555,0.017070045229765768,0.01777166615285819,0.016612442069214035,0.01606308200482362,0.017425160222650025,0.01638257938836182,0.015842889487223854,0.017430585983597084,0.016148352047138898,0.015942194353162284,0.016348022879592108,0.016812112901667245,0.015949742315262035,0.01612783036199234,0.01612783036199234,0.016854217372536708,0.0,0.0158288546636007,0.016982652986297794,0.01590008988229282,0.01709599267585938,0.017444620807220236,0.016982652986297794,0.016304857308146296,0.01726004589896653,0.016868252196159863,0.01728811554621284,0.01586447227294676,0.016547693712045317,0.017230915151143875,0.01612783036199234,0.015793237054254637,0.016975105024198044,0.015807271877877793,0.017366898727004712,0.01673332972087537,0.01703230541926701,0.01612783036199234,0.01665879094238889,0.016445085286312524,0.017608674030327384,0.01715319307092835,0.016868252196159863,0.017139158247305192,0.015771654268531735,0.01692545259122883,0.01692545259122883,0.019120890905703104,0.01688983498188277,0.015985359924608096,0.016362057703215263,0.016020977533954157,0.017210393465997315,0.015985359924608096,0.016544390152250954,0.017139158247305192,0.01787097101879662,0.016626476892837187,0.0158288546636007,0.01627030079937658
CPz,0.016675352650962406,0.015260405809186296,0.016638871516920298,0.01703842679452436,0.016497289972899728,0.015215238690848447,0.016478180807449103,0.016471232020012508,0.017026266416510318,0.016532902508512262,0.016426064901674656,0.01654940587867417,0.016864707108609545,0.0165685150441248,0.01663974011534987,0.01659457299701202,0.017190431519699814,0.0,0.016426064901674656,0.017000208463623098,0.016426064901674656,0.01702887221179904,0.01707143353484817,0.017261656590924886,0.016649294698075186,0.016900319644222082,0.017190431519699814,0.017035820999235632,0.016497289972899728,0.016950698353137377,0.016729205753595995,0.016558960461399486,0.016506844555625046,0.017235598638037662,0.01643561948439997,0.01658414981585713,0.01711920644847474,0.017271211173650197,0.016675352650962406,0.015286463762073519,0.015250851226460983,0.017126155235911333,0.016864707108609545,0.017190431519699814,0.017080988117573484,0.016580675422138837,0.017190431519699814,0.01715481898408728,0.016396532555069142,0.017416267111389064,0.016613682162462652,0.016665798068237092,0.016558960461399486,0.016971544715447155,0.016487735390174414,0.01540285595163644,0.016900319644222082,0.016560697658258634,0.01686991869918699,0.016461677437287194,0.01674657772218748
