,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0168677490319826,0.015531223204112578,0.016686657640906107,0.016727606937219586,0.016769886557057877,0.015437351699762295,0.017052831393633533,0.01646447158703826,0.016962950859857693,0.016818817794520234,0.016676015052707594,0.016747416423613916,0.016873070326081853,0.016702476156725994,0.01677387752763232,0.016750077070663543,0.0168677490319826,0.0,0.016561003738438166,0.016846609222063453,0.016608604652375715,0.016962950859857693,0.017126893411589482,0.016892879812476187,0.016841287927964195,0.01696428118338251,0.016914019622395332,0.017033021907239203,0.0164420014535943,0.017056822364207976,0.01673026758426921,0.016726276613694767,0.01646580191056307,0.0168677490319826,0.01646447158703826,0.01659411646008064,0.01677387752763232,0.01686907935550741,0.01665487524278845,0.015484952613699844,0.015508753070668617,0.016707797450825252,0.016940480726413736,0.016961620536332878,0.016822808765094677,0.016418200996625526,0.0168677490319826,0.0168677490319826,0.016619247240574224,0.016612595622950158,0.016488272044007032,0.016936489755839293,0.01677387752763232,0.016822808765094677,0.01677387752763232,0.015553693337556539,0.016799008308125904,0.016824139088619492,0.016821478441569865,0.016561003738438166,0.016726276613694767
FC2,0.017167955152213817,0.015090576717521583,0.01618314930200155,0.016965031885450163,0.01702149404301913,0.014999146495476377,0.017144166019089826,0.01681111815535398,0.016510175815255386,0.017092861442391097,0.017017767732568384,0.017045283176143122,0.017047578216174378,0.017005157530796643,0.017008883841247394,0.016985094708123403,0.016968758195900914,0.0,0.016910000998300687,0.016729435594241532,0.016913727308751438,0.01679707668316275,0.01664545799309782,0.016996273639475652,0.017136713398188327,0.016513902125706137,0.0171003140632926,0.01660160603730059,0.01679105533268074,0.017147892329540573,0.016290916036269244,0.016985094708123403,0.01681484446580473,0.016924906240103683,0.01679105533268074,0.01609544539040709,0.016965031885450163,0.016881054284306453,0.01695757926454866,0.015046724761724355,0.015070513894848344,0.016267126903145253,0.016513902125706137,0.017147892329540573,0.0166855836384443,0.016723414243759525,0.016968758195900914,0.016968758195900914,0.01612296083398183,0.01646259754900741,0.016747203376883513,0.017164228841763066,0.017008883841247394,0.01639868277053694,0.017008883841247394,0.015110639540194822,0.016422471903660932,0.016310978858942483,0.016968758195900914,0.016866149042503456,0.016961305574999412
F4,0.016892529552496375,0.015511491068888002,0.016636372178238476,0.016751112941182745,0.01670206243188307,0.015440782763231187,0.016986329383656677,0.016488503785766277,0.016987763112803027,0.01675039607660957,0.016607545736149594,0.01667897090637958,0.016919205400865736,0.016726587686532908,0.016798012856762898,0.016774204466686232,0.016892529552496375,0.0,0.016584454210646103,0.016870154891566062,0.016632070990799427,0.016987763112803027,0.017082279808536504,0.016917054807146212,0.01677348760211306,0.01694158006179605,0.016892529552496375,0.017058471418459842,0.01646541226026279,0.017058471418459842,0.016776355060405757,0.01675039607660957,0.01648922065033945,0.016892529552496375,0.016488503785766277,0.01654257234707817,0.016798012856762898,0.016893246417069546,0.01667897090637958,0.015464591153307849,0.015512207933461176,0.016729455144825604,0.016917771671719387,0.016940146332649703,0.016846346501489397,0.016441603870186124,0.016892529552496375,0.016892529552496375,0.016567097601728007,0.01663422158451895,0.01651231217584294,0.016868721162419713,0.016798012856762898,0.016846346501489397,0.016798012856762898,0.015487682678811338,0.016822538111412735,0.016729455144825604,0.016845629636916222,0.016584454210646103,0.01675039607660957
F8,0.01715057969187367,0.014799392563206852,0.01582193234059645,0.01689342214001356,0.017279158467803722,0.014664723357225976,0.016746458783120578,0.01768327937655681,0.01620766866838661,0.017603650622654267,0.017689369806607635,0.01721182386481328,0.016954553022142722,0.017475071846724213,0.017089335518934053,0.016979141323966933,0.016764843364083508,0.0,0.017597560192603442,0.016421966628270036,0.017450596835710458,0.016489301231260474,0.01627500327137705,0.01681379338611102,0.01749954685773797,0.01617089950646075,0.01685056254803688,0.01627500327137705,0.017664894795593883,0.01689342214001356,0.015968895697489435,0.01704647592695737,0.01781794858253769,0.016721983772106826,0.017664894795593883,0.015760688167656838,0.01685056254803688,0.01669750876109307,0.017468981416673388,0.014756532971230168,0.014781007982243924,0.016054614881442802,0.01617089950646075,0.016899512570064387,0.016379107036293347,0.017468981416673388,0.016764843364083508,0.016764843364083508,0.01570553442476805,0.016373016606242526,0.01736487765175709,0.016960756743004,0.016936281731990247,0.016097474473419488,0.016936281731990247,0.014774917552193097,0.016121949484433244,0.015883176513536067,0.0168566529780877,0.01757917561164051,0.016954666312953177
Fp2,0.017500629433584484,0.0151456758526437,0.01621175437201526,0.016976490295409537,0.016945848433246688,0.015125068640012552,0.017024394487026306,0.016778183762588005,0.01656488395635429,0.016973145412232306,0.016897944241629922,0.01696980052905507,0.017061726115543623,0.016973145412232306,0.01702104960384907,0.01699709750804069,0.01693527587014724,0.0,0.01687733702899877,0.01673977630693519,0.016880681912176003,0.016808287711183104,0.016681299552218976,0.016962572849132856,0.017017704720671836,0.016499717435283605,0.017024394487026306,0.016609443264793824,0.016757576549956854,0.01750731919993895,0.016654002573233358,0.01699709750804069,0.016781528645765237,0.016890716561707705,0.01673362445414847,0.016122635755136193,0.016931930986970004,0.016894061444884936,0.016925241220615537,0.015101116544204167,0.015244829119054467,0.01629418322253986,0.016475765339475222,0.017072298678643072,0.01667126490268727,0.01668906514570894,0.01693527587014724,0.01693527587014724,0.01610537342568228,0.01642117138150399,0.016757576549956854,0.017045001699657454,0.016976490295409537,0.016403909052050074,0.016976490295409537,0.015121723756835317,0.01637995695624169,0.016297528105717093,0.01693527587014724,0.016832777720559237,0.016928586103792772
AF7,0.017106893277987832,0.015558004022463226,0.016701824494780103,0.01670111887960184,0.016652744277866234,0.015534287131714262,0.016892030030890647,0.016437410620650204,0.01703550740068152,0.01667693157873404,0.016557171099692118,0.01662902738711727,0.016892970851128328,0.01667693157873404,0.016748787866159187,0.016724835770350804,0.0168443610443333,0.0,0.016533454208943157,0.0168685483452011,0.016581358400559923,0.016987838414124178,0.017059459496489904,0.016844596249392718,0.016652979482925653,0.016916452536817866,0.0168443610443333,0.017059459496489904,0.016413693729901244,0.017298039634336057,0.01777449429485009,0.01670088367454242,0.016437645825709626,0.0168443610443333,0.016437410620650204,0.01660648652166541,0.016748787866159187,0.016844596249392718,0.01662902738711727,0.015510335035905879,0.015630095514947796,0.01670158928972068,0.016916452536817866,0.01689226523595007,0.016844596249392718,0.01638974163409286,0.0168443610443333,0.0168443610443333,0.016654390713282178,0.016629733002295533,0.016461362716458587,0.016820408948524917,0.016748787866159187,0.016844596249392718,0.016748787866159187,0.01553405192665484,0.016820644153584335,0.016677637193912298,0.016796692057775953,0.016533454208943157,0.01670088367454242
AF3,0.01723104653658989,0.014984367362066134,0.01603008709757125,0.01708004772404776,0.017115314301541507,0.014892629752221703,0.017016545630378674,0.01703484864398687,0.01639982770729599,0.017163303551949415,0.017154821770006642,0.01713930892674546,0.01711676502216588,0.017119555192512896,0.01712379608348428,0.017099801458280328,0.01692480802053424,0.0,0.017111073410570117,0.016618569504478594,0.017071565942104988,0.01668631248911907,0.016491565317140418,0.016972797270942152,0.017163303551949415,0.016360320238830856,0.017012304739407284,0.016491565317140418,0.0170150949097543,0.01708004772404776,0.016181085910113385,0.017143549817716847,0.01703908953495826,0.016881059661097722,0.0170150949097543,0.01594259037869821,0.017012304739407284,0.016857065035893768,0.017115314301541507,0.014940619002629614,0.014964613627833568,0.016157091284909428,0.016360320238830856,0.017060293989815192,0.016574821145042072,0.01685985520624078,0.01692480802053424,0.01692480802053424,0.015927077535437033,0.016439335175761124,0.016927598190881257,0.01712379608348428,0.017056053098843806,0.016288336363218994,0.017056053098843806,0.01496037273686218,0.016312330988422948,0.01611334292547291,0.017016545630378674,0.01709131967633755,0.017032058473639852
AFz,0.017195829192457667,0.014769204394014803,0.015797823012696804,0.016918609287375656,0.017306573767072182,0.014677036738017952,0.01677071087552582,0.017774799248414755,0.016161257246600266,0.017608323917947255,0.017694538246768705,0.01721440611107533,0.016979576433312583,0.017479002424715083,0.017091037945018553,0.01698029337040404,0.01672165038393969,0.0,0.01764547775518258,0.01637679306865389,0.017497579343332743,0.01644443047885768,0.016253424902597118,0.01681381803993654,0.01754663983491887,0.016124103409364942,0.01680786471276114,0.016253424902597118,0.017756222329797094,0.01687550212296493,0.01594572142454664,0.01704793078060783,0.01799628839764378,0.01667854321952897,0.017756222329797094,0.015711608683875354,0.01685097187717187,0.016654012973735904,0.017473049097539682,0.014726097229604078,0.01475062747539714,0.016093619836396476,0.016124103409364942,0.01685692520434727,0.016333685904243167,0.017516156261950404,0.01672165038393969,0.01672165038393969,0.01569898509243309,0.016413946905889217,0.017411365014511293,0.016918609287375656,0.01693718620599332,0.016050512671985755,0.01693718620599332,0.01474467414822174,0.016075042917778816,0.015878084014342854,0.01681381803993654,0.017670008000975644,0.01695576312461098
F1,0.01709968227927891,0.015158977094786058,0.016217848762893332,0.01696354642326474,0.016909215158665607,0.01506710077670231,0.017143941817209338,0.01669829689019854,0.016592376214190484,0.016960189181041835,0.016817338840581855,0.016888764010811845,0.016980332634379248,0.01693638079096517,0.01700780596119516,0.016983997571118497,0.017055422741348487,0.0,0.016796887692728094,0.016813673903842606,0.01684450447288142,0.016881741831849692,0.016684252532274235,0.017082588373648053,0.016980640328895596,0.016551473918482964,0.01709968227927891,0.016684252532274235,0.01667784574234478,0.017147299059432238,0.016371078524538365,0.016960189181041835,0.016701654132421445,0.017011163203418063,0.01669829689019854,0.016129329687032484,0.01700780596119516,0.01696690366548764,0.016888764010811845,0.015114717556855634,0.015138525946932296,0.016347270134461703,0.016551473918482964,0.017147299059432238,0.016769414365912182,0.016654037352268117,0.017055422741348487,0.017055422741348487,0.01615649531933205,0.01654475943403716,0.016722105280275203,0.01707587388920225,0.01700780596119516,0.016480048748252978,0.01700780596119516,0.015135168704709396,0.016503857138329636,0.01630301059653128,0.017011163203418063,0.016796887692728094,0.016960189181041835
F5,0.017187310471601196,0.014806802485793032,0.015823402876340775,0.016888955685137978,0.017272554696304974,0.014672605842839796,0.016785565557207047,0.01767429961069912,0.016207001887507767,0.017595385691892923,0.017680629916596698,0.017205456374828353,0.016883470393705968,0.017467519354837258,0.01708392034367026,0.016974199909841756,0.016761089348082313,0.0,0.017589055385995346,0.01642011244926721,0.017443043145712524,0.01648721077074383,0.01627410020898439,0.016810041766331774,0.017534617676313875,0.016170710081053453,0.01684633357278609,0.01627410020898439,0.017656153707471967,0.016888955685137978,0.015969415116623597,0.017041298231318374,0.017808496253652363,0.01671846723573043,0.017656153707471967,0.01576263486076173,0.01684633357278609,0.016693991026605695,0.01746118904893968,0.014764180373441144,0.014788656582565875,0.01609728145367926,0.016170710081053453,0.01689528599103555,0.016377490336915324,0.01746118904893968,0.016761089348082313,0.016761089348082313,0.015750819263432143,0.016371160031017747,0.01735779892100875,0.016956054006614596,0.01693157779748987,0.01609728145367926,0.01693157779748987,0.014782326276668301,0.016121757662803993,0.01592679300427171,0.016852663878683664,0.01757090948276819,0.016949723700717026
FT7,0.016751295135983044,0.015949973685334264,0.01701193393799233,0.016607511429653506,0.016658134476849593,0.0158543873956232,0.01694408480245692,0.016371375607716388,0.017038054005116245,0.016704714806416318,0.016562548187138523,0.01663363149677742,0.016819952815044323,0.016584625536633077,0.016655708846271974,0.016632014409725678,0.016751295135983044,0.0,0.016441650373829414,0.016821569902096066,0.01648903924692201,0.016989856588497776,0.017181029167919908,0.016774181029003472,0.016729217786488487,0.0169890480449719,0.016799492552601512,0.01706174844166254,0.016323178191097916,0.016965353608425604,0.016846072882168238,0.01660831997317938,0.01634687262764422,0.01684688142569411,0.016347681171170088,0.01698743095792016,0.016655708846271974,0.016846072882168238,0.016537236663540483,0.015901776268715796,0.015925470705262096,0.016869767318714535,0.016941659171879307,0.01684688142569411,0.016846072882168238,0.016347681171170088,0.01677498957252934,0.01677498957252934,0.016985813870868418,0.016678594739292403,0.016371375607716388,0.016823995532673684,0.016655708846271974,0.016846072882168238,0.016655708846271974,0.015974476665406433,0.01679868400907564,0.01708463433468297,0.016703097719364575,0.016441650373829414,0.016632014409725678
FC3,0.017181735618542485,0.015051242789339853,0.016104561153938785,0.0170257558507847,0.01699455779592952,0.014959489366745972,0.01707346805079424,0.01687160631848046,0.016477076057193063,0.017066126095943837,0.016990886818504317,0.01701841389593429,0.017040439760485512,0.017066126095943837,0.017069797073369038,0.017045940973364267,0.017005570728205133,0.0,0.01697070169592475,0.016697282170114756,0.016974372673349954,0.01676517949270387,0.016568829479786946,0.017009241705630333,0.01711016731852817,0.01643670581203393,0.01709365317337381,0.016568829479786946,0.01685142119590089,0.01716155049596292,0.01625686994427137,0.017045940973364267,0.016875277295905666,0.01696152950562079,0.01685142119590089,0.016016478708770106,0.0170257558507847,0.016893632183031682,0.01701841389593429,0.015007201566755514,0.015031057666760285,0.0162330138442666,0.01643670581203393,0.01714136537338335,0.016653240947530422,0.016783523873311782,0.017005570728205133,0.017005570728205133,0.015999964563615743,0.016473405079767862,0.016807379973316553,0.01713769439595815,0.017069797073369038,0.016365137512019616,0.017069797073369038,0.015027386689335082,0.016388993612024387,0.016188972621682257,0.017029426828209904,0.01692666047334041,0.017022084873359496
C1,0.017094141687786064,0.015186302377289872,0.016241918540097686,0.01695854634437311,0.016904711871532987,0.015094825978551758,0.017094141687786064,0.0166948418376367,0.01661531031513964,0.016955307834984685,0.016813235472794875,0.016884271653889782,0.016906941219608763,0.01693162910795305,0.017002665289047952,0.016978986562016317,0.017050022743111223,0.0,0.016792795255151666,0.01681222631148222,0.016840152709214934,0.0168800239831887,0.016706786713877753,0.017076939979531282,0.016975748052627894,0.016574429879853223,0.017094141687786064,0.01668310798684612,0.016674401619993492,0.017212535322944242,0.016347358137702155,0.016955307834984685,0.016698080347025128,0.01700590379843638,0.0166948418376367,0.016153680650748,0.017002665289047952,0.017009142307824805,0.016884271653889782,0.015142183432615027,0.015165862159646663,0.01637103686473379,0.01655075115282159,0.017141499141849335,0.016744428639775745,0.016650722892961857,0.017050022743111223,0.017050022743111223,0.016136478942493218,0.01654103562465631,0.016718520564668337,0.01707046296075443,0.017002665289047952,0.016479714971726685,0.017002665289047952,0.015162623650258236,0.01645603624469505,0.01632691792005895,0.01700590379843638,0.016792795255151666,0.016955307834984685
C5,0.017239001334262437,0.01487048703041027,0.015901295284378947,0.016936938677837132,0.017253324529058554,0.014779348274799245,0.01687462853549075,0.0173682745347723,0.016289661556925766,0.017497912182626984,0.017488241903647967,0.01725815966854806,0.016927450622530524,0.01741160856650547,0.017090387575794536,0.01702324229395865,0.01680748325365486,0.0,0.017445090095587208,0.016505420597229557,0.017363621618955202,0.016572565879065443,0.01635680683876166,0.016855470201205126,0.017454760374566225,0.016251344888354516,0.016893786869776377,0.01635680683876166,0.017349116200486674,0.016936938677837132,0.016049909042846845,0.017090387575794536,0.017416261482322566,0.016764331445594104,0.017349116200486674,0.015838985142032563,0.016893786869776377,0.016740337971818967,0.017406773427015958,0.01482733522234951,0.014851328696124644,0.0160930608509076,0.016251344888354516,0.01694177381732664,0.0164622687891688,0.01719566730252927,0.01680748325365486,0.01680748325365486,0.01582466194723645,0.016371130033557772,0.017176508968243645,0.017004083959673025,0.01698009048589789,0.01617936446702912,0.01698009048589789,0.014846493556635136,0.016203357940804252,0.016006757234786086,0.016898622009265882,0.017425931761301583,0.016956097012122757
TP7,0.016600633822568874,0.017187280466464856,0.017010890875506078,0.01649559126357357,0.016467852941685943,0.01716349812247703,0.01671558956460819,0.016243898662751523,0.016949457026586623,0.01650550444661758,0.01636281038269064,0.01643415741465411,0.01669971917641997,0.016481722102629756,0.01655306913459323,0.016529286790605405,0.01665811169358853,0.0,0.016329114855658806,0.016695763198520168,0.016376679543634455,0.016891979155566963,0.017044586402537913,0.016671980854532344,0.016481722102629756,0.016824588101503297,0.01665811169358853,0.016973239370574444,0.01621020313571969,0.01685828362853513,0.016753241069539827,0.01650550444661758,0.016233985479707513,0.016739371908596014,0.016243898662751523,0.01691971747745459,0.01655306913459323,0.016729458725552003,0.01643415741465411,0.017106020251457375,0.017177367283420845,0.01686819681157914,0.016800805757515472,0.01670567638156418,0.016729458725552003,0.016243898662751523,0.016681894037576354,0.016681894037576354,0.017211062810452676,0.01665811169358853,0.016267681006739344,0.01663432934960071,0.01655306913459323,0.016729458725552003,0.01655306913459323,0.01713971577848921,0.01670567638156418,0.0169296306604986,0.016600633822568874,0.016329114855658806,0.01650550444661758
CP3,0.01671300462438063,0.01720264435259419,0.017002579828167677,0.016489046379223923,0.016459088454933497,0.01716983587327902,0.016706940420820392,0.016235130209776787,0.01696370714529227,0.0164979611378089,0.016354598813427747,0.016426279975618324,0.01674296254867106,0.016474067417078707,0.016545748579269284,0.016521854858539093,0.01665023822077503,0.0,0.01632179033411258,0.01668911090365044,0.016369577775572963,0.016883111224516717,0.017035388307482843,0.016665217182920244,0.016474067417078707,0.016817494265886378,0.01665023822077503,0.01696370714529227,0.01620232173046162,0.01692198390739212,0.016793600545156183,0.0164979611378089,0.016226215451191812,0.016730834141550584,0.016235130209776787,0.016913069148807143,0.016545748579269284,0.01672191938296561,0.016426279975618324,0.017098154711088446,0.017265410756199792,0.016859217503786522,0.016793600545156183,0.016698025662235418,0.01672191938296561,0.016235130209776787,0.016674131941505223,0.016674131941505223,0.01722653807332438,0.01665023822077503,0.01625902393050698,0.01662634450004484,0.016545748579269284,0.01672191938296561,0.016545748579269284,0.017130963190403616,0.016698025662235418,0.01692198390739212,0.016593536020729667,0.01632179033411258,0.0164979611378089
P1,0.0168468024338088,0.015667959907410916,0.016705735268204572,0.016657931257519985,0.016657462284230082,0.015573446157051526,0.0168468024338088,0.01653896836631341,0.016988651221562866,0.01675213235901944,0.0166101272468354,0.016586772376998,0.016658556555239862,0.0167284648403221,0.01679946739641412,0.016728621164752065,0.016752445007879375,0.0,0.01663379476553274,0.016776268851006686,0.016681129802927422,0.016941472508598156,0.017059653777654886,0.016823447563971396,0.01677564355328681,0.016894450120063416,0.016752445007879375,0.017012318740260206,0.01651545717204604,0.016941628833028126,0.016705422619344636,0.016704953646054725,0.01658630340370809,0.016799623720844085,0.01653896836631341,0.016611377842275152,0.016705109970484695,0.016846958758238766,0.016681129802927422,0.015620781194446206,0.015644448713143546,0.017153698554724366,0.016870782601366076,0.016799780045274056,0.016799780045274056,0.01663332579224283,0.016752445007879375,0.016752445007879375,0.016776737824296593,0.0170118497669703,0.01656263588501075,0.016775956202146745,0.016752288683449405,0.016799780045274056,0.016752288683449405,0.015644292388713576,0.016776112526576716,0.016894293795633446,0.016752445007879375,0.01663379476553274,0.01675213235901944
P5,0.01687198345528286,0.015510797211706218,0.016666477350996273,0.016732087063016376,0.016775103790344255,0.015417171409852465,0.017057065816933795,0.016470548779062486,0.0169666938781649,0.016823543622813558,0.0166814779884905,0.01675251080565203,0.016852644333675497,0.01670732483626758,0.01677835765342911,0.016754680047708602,0.01687198345528286,0.0,0.01656634382297281,0.016850475091618924,0.01661369903441383,0.0169666938781649,0.017106590270431387,0.016896745682031658,0.01684613660750578,0.016967778499193186,0.016918254045695594,0.01703664207429814,0.01644795579437026,0.01703664207429814,0.01673425630507295,0.01673100244198809,0.016471633400090772,0.01687198345528286,0.016494226384782994,0.016573936170170805,0.01677835765342911,0.01687306807631115,0.016659969624826562,0.015464526621293485,0.015488204227013993,0.016711663320380724,0.016944100893472674,0.016965609257136617,0.016826797485898416,0.016424278188649753,0.01687198345528286,0.01687198345528286,0.016598698396919603,0.016616952897498684,0.016494226384782994,0.01694084703038782,0.01677835765342911,0.016826797485898416,0.01677835765342911,0.015533390196398444,0.016803119880177905,0.01680420450120619,0.016825712864870127,0.01656634382297281,0.01673100244198809
PO7,0.01717260387931304,0.015072370498681466,0.016177070197333325,0.01696828133014494,0.017026609197586508,0.014980473849168108,0.017148814746189053,0.016815766882453207,0.016507828130332365,0.017097976596958477,0.01702334931460391,0.0170503983307105,0.017049428378464702,0.017009339830427718,0.01701259971341032,0.01698881058028633,0.01697154121312754,0.0,0.016914183297931762,0.016729420046659258,0.016917443180914364,0.016797527563048628,0.0166440431631111,0.01699859022923413,0.017142294980223856,0.016511088013314967,0.017104496362923674,0.016599724779845722,0.01679523763231182,0.017152074629171656,0.016286236214005476,0.01698881058028633,0.016819026765435806,0.016927222829862164,0.01679523763231182,0.01608843343080257,0.01696828133014494,0.016882904446596785,0.016961761564179743,0.015028052115416086,0.015051841248540074,0.016262447080881485,0.016511088013314967,0.017152074629171656,0.01668510166339388,0.016727130115922452,0.01697154121312754,0.01697154121312754,0.01611548244690916,0.016460249864084387,0.01675091924904644,0.017169343996330445,0.01701259971341032,0.01639540223067762,0.01701259971341032,0.015092899748822854,0.016419191363801607,0.01630676546414686,0.01697154121312754,0.016869864914666383,0.01696502144716234
PO3,0.01696687086494748,0.01534321298001446,0.016473040443062404,0.01682892688907484,0.01682259292396711,0.015250546555531843,0.017102703519117544,0.016566176765362976,0.016766288866246253,0.016872093118762282,0.01672992649948449,0.016801009809123385,0.016951621715211487,0.016803121130825965,0.01687420444046486,0.01685051000391856,0.01696687086494748,0.0,0.016663065833250747,0.016947399071806334,0.016710454706343345,0.017016371059742654,0.01690423284211889,0.016992676623196354,0.016893676233606006,0.016768400187948826,0.0170121484163375,0.01685895529072887,0.016544593650519253,0.017106926162522698,0.016561484224139868,0.016826815567372262,0.01656828808706555,0.01696687086494748,0.016566176765362976,0.016382485340282364,0.01687420444046486,0.016968982186650057,0.016755732257733365,0.01529793542862444,0.015321629865170737,0.016516206672749847,0.016768400187948826,0.017059537289430098,0.016878427083870017,0.016520899213972956,0.01696687086494748,0.01696687086494748,0.016363013547141217,0.016535678465890994,0.016589871201909273,0.0169884539797912,0.01687420444046486,0.016652039326919908,0.01687420444046486,0.015364796094858184,0.01662834489037361,0.016561484224139868,0.016921593313557456,0.016663065833250747,0.016826815567372262
POz,0.017150434022612196,0.014780031602151978,0.015834644548927985,0.016895765092221703,0.01727776848780744,0.01464618954043902,0.016792906836151186,0.0175928508525367,0.016216647944513725,0.017556913627322663,0.017556913627322663,0.01716840263521921,0.016721032385723117,0.017472023983859164,0.017090020588273427,0.016980654735685198,0.016768430627026456,0.0,0.0175079612090732,0.016428872053172467,0.017489992596466185,0.016495793084028945,0.0162835689753702,0.016817383045275917,0.017538945014715646,0.016180710719299687,0.016853320270489955,0.0162835689753702,0.01757488223992968,0.016895765092221703,0.015979947626730245,0.01704757576654168,0.01768424809251791,0.016725985805294708,0.01761732706166143,0.015774231114589216,0.016853320270489955,0.016701509596169978,0.01746551638734145,0.014737586780420229,0.014804507811276709,0.016277061378852486,0.016180710719299687,0.016902272688739416,0.016386427231440716,0.0175928508525367,0.016768430627026456,0.016768430627026456,0.015762770098499912,0.01654969892185,0.01740510295300269,0.016962686123078184,0.01693820991395345,0.016107282091925492,0.01693820991395345,0.014798000214758997,0.016131758301050226,0.015937502804998498,0.016859827867007668,0.017532437418197933,0.016956178526560468
PO4,0.017158539648112286,0.015136166214688374,0.01619146409152384,0.016978725041489437,0.016924503982979514,0.015044573928312547,0.017114428487988775,0.01675832004109641,0.016564723969509282,0.016975355075360632,0.0168770228567272,0.016948244546105672,0.017015945469130808,0.016951614512234474,0.017022836201612948,0.01699909563848679,0.017026206167741753,0.0,0.016856652259729845,0.016785279770126837,0.01686002222585865,0.016853131493376507,0.01665631625588511,0.01705331669699671,0.016995725672357985,0.016523982775514576,0.017114428487988775,0.01665631625588511,0.016737949444099058,0.017161909614241088,0.016344168168891726,0.016975355075360632,0.016761690007225216,0.01698209500761824,0.016737949444099058,0.016103241771276817,0.017022836201612948,0.016937983847494727,0.01690413338598216,0.015092055054564863,0.015115795617691021,0.016320427605765568,0.016523982775514576,0.017161909614241088,0.016741168610003326,0.01667009772084939,0.017026206167741753,0.017026206167741753,0.01608624114040827,0.01651724284325697,0.016737949444099058,0.017090687924862617,0.017022836201612948,0.016452761086136105,0.017022836201612948,0.015112425651562216,0.01647650164926226,0.016276316445642057,0.017026206167741753,0.016812541099606334,0.016975355075360632
PO8,0.017158539648112286,0.015136166214688374,0.01619146409152384,0.016978725041489437,0.016924503982979514,0.015044573928312547,0.017114428487988775,0.01675832004109641,0.016564723969509282,0.016975355075360632,0.0168770228567272,0.016948244546105672,0.017015945469130808,0.016951614512234474,0.017022836201612948,0.01699909563848679,0.017026206167741753,0.0,0.016856652259729845,0.016785279770126837,0.01686002222585865,0.016853131493376507,0.01665631625588511,0.01705331669699671,0.016995725672357985,0.016523982775514576,0.017114428487988775,0.01665631625588511,0.016737949444099058,0.017161909614241088,0.016344168168891726,0.016975355075360632,0.016761690007225216,0.01698209500761824,0.016737949444099058,0.016103241771276817,0.017022836201612948,0.016937983847494727,0.01690413338598216,0.015092055054564863,0.015115795617691021,0.016320427605765568,0.016523982775514576,0.017161909614241088,0.016741168610003326,0.01667009772084939,0.017026206167741753,0.017026206167741753,0.01608624114040827,0.01651724284325697,0.016737949444099058,0.017090687924862617,0.017022836201612948,0.016452761086136105,0.017022836201612948,0.015112425651562216,0.01647650164926226,0.016276316445642057,0.017026206167741753,0.016812541099606334,0.016975355075360632
P2,0.01666427199106892,0.01654712832244757,0.01724895193502268,0.01651754454249664,0.016573886526471952,0.016795390487293643,0.01701183902185343,0.016258950188345826,0.016931785746561193,0.016718384124708864,0.016476811510868883,0.016597597817788877,0.016705005022696673,0.01649606310151508,0.016567196975465853,0.01654348568414893,0.01666427199106892,0.0,0.01635156550327816,0.016709464723367404,0.016398988085912013,0.016882133313591976,0.017076283344798108,0.01668575343205048,0.016744325266361153,0.016879903463256612,0.016713924424038136,0.016955497037878117,0.016233009046693538,0.016856192171939687,0.016934015596896557,0.016519774392832004,0.016256720338010462,0.01673763571535506,0.016258950188345826,0.016974748628524314,0.016567196975465853,0.016735405865019697,0.01644864051888123,0.016052833843090777,0.01610025642572463,0.016908074455244268,0.016856192171939687,0.016761347006671985,0.016735405865019697,0.016258950188345826,0.016687983282385844,0.016687983282385844,0.018455402216259315,0.01666427199106892,0.01628266147966275,0.01678951799865964,0.016567196975465853,0.016735405865019697,0.016567196975465853,0.016128427417712282,0.016711694573702772,0.017324545509644185,0.016614619558099702,0.01635156550327816,0.016519774392832004
CPz,0.016999387701765636,0.015311293167957533,0.016393035046521426,0.01681645026686973,0.016809643382236204,0.015218689969737324,0.01690905346508994,0.016688784220985797,0.016685486834945196,0.01690451554200092,0.016762207302353845,0.016743027185501684,0.016690024758034213,0.01688079750205974,0.01695195162188328,0.016883066463604247,0.01690905346508994,0.0,0.016785925342295026,0.016730653953283048,0.01683336142217738,0.016889873348237775,0.016778090033165403,0.016980207584913476,0.01692596462039759,0.016642588678151854,0.01690905346508994,0.016778090033165403,0.016667335142589126,0.017025374703251325,0.016459651243255945,0.01685934842366307,0.01673622030086816,0.016954220583427788,0.016688784220985797,0.016302700809845725,0.01686161738520758,0.016977938623368966,0.01683336142217738,0.015266126049619683,0.015289844089560863,0.016797270150017564,0.016642588678151854,0.016956489544972295,0.016775821071620893,0.0168694526943372,0.01690905346508994,0.01690905346508994,0.016328687811331413,0.01711117101683801,0.01671250226092698,0.01693050254348661,0.01690678450354543,0.016571434558328317,0.01690678450354543,0.015287575128016352,0.016571434558328317,0.016481100321652616,0.01690905346508994,0.016785925342295026,0.01690451554200092
