,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016656102542432567,0.01648003380519755,0.016726530037326572,0.016656102542432567,0.01669131628987957,0.016233537573068526,0.016761743784773575,0.016620888794985564,0.016761743784773575,0.016656102542432567,0.016620888794985564,0.01648003380519755,0.01683217127966758,0.016585675047538558,0.016656102542432567,0.01669131628987957,0.016796957532220578,0.0,0.016515247552644552,0.016796957532220578,0.016620888794985564,0.016761743784773575,0.016761743784773575,0.016761743784773575,0.01669131628987957,0.016761743784773575,0.016726530037326572,0.016761743784773575,0.016515247552644552,0.016726530037326572,0.016761743784773575,0.016656102542432567,0.01609268258328051,0.016761743784773575,0.016550461300091555,0.016656102542432567,0.016620888794985564,0.016761743784773575,0.016620888794985564,0.016656102542432567,0.016339178815409534,0.016761743784773575,0.016796957532220578,0.016726530037326572,0.016796957532220578,0.016550461300091555,0.01683217127966758,0.01683217127966758,0.016585675047538558,0.016761743784773575,0.016585675047538558,0.01669131628987957,0.016726530037326572,0.016796957532220578,0.016761743784773575,0.016585675047538558,0.016796957532220578,0.01669131628987957,0.01669131628987957,0.016585675047538558,0.016656102542432567
FC2,0.016753926701570682,0.016300174520069807,0.016579406631762654,0.016719022687609074,0.016788830715532287,0.016020942408376964,0.016719022687609074,0.016719022687609074,0.01668411867364747,0.016719022687609074,0.016719022687609074,0.016579406631762654,0.016858638743455497,0.01668411867364747,0.016753926701570682,0.016788830715532287,0.016788830715532287,0.0,0.01661431064572426,0.016753926701570682,0.016719022687609074,0.01668411867364747,0.01668411867364747,0.016823734729493892,0.016788830715532287,0.01668411867364747,0.016719022687609074,0.01668411867364747,0.01661431064572426,0.016788830715532287,0.016753926701570682,0.016753926701570682,0.016195462478184992,0.016788830715532287,0.016649214659685864,0.01650959860383944,0.01668411867364747,0.016788830715532287,0.016719022687609074,0.016474694589877836,0.016160558464223387,0.016649214659685864,0.016719022687609074,0.016753926701570682,0.016719022687609074,0.016649214659685864,0.016788830715532287,0.016788830715532287,0.01643979057591623,0.016719022687609074,0.01668411867364747,0.016719022687609074,0.016788830715532287,0.016719022687609074,0.016823734729493892,0.016404886561954626,0.016719022687609074,0.016544502617801046,0.016719022687609074,0.01668411867364747,0.016753926701570682
F4,0.016629828439111673,0.016489492334140265,0.01673508051784023,0.016664912465354523,0.016699996491597376,0.016208820124197453,0.016770164544083078,0.016629828439111673,0.016770164544083078,0.016664912465354523,0.01659474441286882,0.016454408307897413,0.01680524857032593,0.016559660386625968,0.016664912465354523,0.016699996491597376,0.01680524857032593,0.0,0.016489492334140265,0.01680524857032593,0.01659474441286882,0.016770164544083078,0.016770164544083078,0.016770164544083078,0.016699996491597376,0.016770164544083078,0.01673508051784023,0.016770164544083078,0.016489492334140265,0.01673508051784023,0.016770164544083078,0.016664912465354523,0.016068484019226045,0.016770164544083078,0.01652457636038312,0.016664912465354523,0.01659474441286882,0.016770164544083078,0.01659474441286882,0.016664912465354523,0.01634915622916886,0.016770164544083078,0.01680524857032593,0.01673508051784023,0.01680524857032593,0.01652457636038312,0.016840332596568783,0.016840332596568783,0.01659474441286882,0.016770164544083078,0.016559660386625968,0.016699996491597376,0.01673508051784023,0.01680524857032593,0.016770164544083078,0.01659474441286882,0.01680524857032593,0.016699996491597376,0.016699996491597376,0.01659474441286882,0.016664912465354523
F8,0.016761136418958864,0.015926557012205723,0.016239524289738152,0.016552491567270577,0.01707410369649129,0.015648363876621343,0.016517717425322532,0.017282748548179575,0.016448169141426435,0.01707410369649129,0.01721320026428348,0.016726362277010815,0.016622039851166674,0.01703932955454324,0.016969781270647147,0.017004555412595195,0.016622039851166674,0.0,0.01721320026428348,0.016517717425322532,0.01731752269012762,0.016482943283374484,0.016448169141426435,0.01665681399311472,0.01703932955454324,0.016413394999478387,0.016587265709218625,0.016448169141426435,0.017282748548179575,0.016691588135062767,0.016482943283374484,0.01703932955454324,0.01707410369649129,0.016622039851166674,0.017282748548179575,0.016274298431686197,0.016622039851166674,0.016622039851166674,0.017143651980387385,0.016100427721945962,0.015822234586361582,0.016413394999478387,0.016482943283374484,0.016622039851166674,0.016482943283374484,0.01735229683207567,0.016622039851166674,0.016587265709218625,0.016135201863894007,0.016482943283374484,0.01721320026428348,0.016587265709218625,0.016622039851166674,0.016482943283374484,0.01665681399311472,0.016065653579997913,0.016482943283374484,0.016274298431686197,0.016587265709218625,0.017247974406231527,0.016691588135062767
Fp2,0.01683372332623197,0.016240002793978976,0.016519400691509797,0.01669402437746656,0.01679879858904062,0.015960604896448155,0.01669402437746656,0.01679879858904062,0.016659099640275208,0.01672894911465791,0.01679879858904062,0.016624174903083853,0.01679879858904062,0.01672894911465791,0.016763873851849263,0.01679879858904062,0.016763873851849263,0.0,0.01669402437746656,0.01672894911465791,0.01679879858904062,0.016659099640275208,0.016659099640275208,0.01679879858904062,0.016763873851849263,0.016659099640275208,0.01669402437746656,0.016659099640275208,0.01669402437746656,0.01679879858904062,0.01672894911465791,0.01679879858904062,0.01630985226836168,0.016763873851849263,0.01672894911465791,0.016484475954318442,0.01669402437746656,0.016763873851849263,0.01679879858904062,0.01641462647993574,0.016100303845213566,0.016624174903083853,0.01669402437746656,0.01672894911465791,0.01669402437746656,0.01672894911465791,0.016763873851849263,0.016763873851849263,0.01641462647993574,0.01669402437746656,0.016763873851849263,0.01669402437746656,0.016763873851849263,0.01669402437746656,0.01679879858904062,0.01634477700555303,0.01669402437746656,0.016484475954318442,0.01669402437746656,0.016763873851849263,0.01679879858904062
AF7,0.0166771996348571,0.01639632048311214,0.01664208974088898,0.01671230952882522,0.01674741942279334,0.016150551225335298,0.01671230952882522,0.0166771996348571,0.01671230952882522,0.0166771996348571,0.01664208974088898,0.0165016501650165,0.016817639210729582,0.01660697984692086,0.01671230952882522,0.01674741942279334,0.016817639210729582,0.0,0.01653676005898462,0.01678252931676146,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.016817639210729582,0.01674741942279334,0.01671230952882522,0.01674741942279334,0.01671230952882522,0.01653676005898462,0.01678252931676146,0.01678252931676146,0.01671230952882522,0.016115441331367178,0.016817639210729582,0.01657186995295274,0.01660697984692086,0.01664208974088898,0.016817639210729582,0.01664208974088898,0.01657186995295274,0.01629099080120778,0.01671230952882522,0.01674741942279334,0.01674741942279334,0.01674741942279334,0.01657186995295274,0.016817639210729582,0.016817639210729582,0.0165016501650165,0.01674741942279334,0.01660697984692086,0.01671230952882522,0.01678252931676146,0.01674741942279334,0.016817639210729582,0.01653676005898462,0.01674741942279334,0.01660697984692086,0.01671230952882522,0.01664208974088898,0.01671230952882522
AF3,0.01674873430889798,0.016089881406477564,0.01636729315486511,0.016575351966155765,0.01709549899438241,0.01581246965809002,0.016540675497607325,0.0171648519314793,0.01650599902905888,0.017026146057285526,0.017130175462930854,0.016644704903252653,0.016679381371801097,0.016991469588737082,0.01695679312018864,0.016991469588737082,0.016644704903252653,0.0,0.01706082252583397,0.016575351966155765,0.017130175462930854,0.01650599902905888,0.01650599902905888,0.016679381371801097,0.01706082252583397,0.01650599902905888,0.016575351966155765,0.01650599902905888,0.01706082252583397,0.016679381371801097,0.016575351966155765,0.01706082252583397,0.016714057840349537,0.016644704903252653,0.01706082252583397,0.016332616686316664,0.016575351966155765,0.016644704903252653,0.01709549899438241,0.01626326374921978,0.015916499063735347,0.016471322560510437,0.016540675497607325,0.01661002843470421,0.016540675497607325,0.01709549899438241,0.016644704903252653,0.016644704903252653,0.01626326374921978,0.016540675497607325,0.01709549899438241,0.016575351966155765,0.016644704903252653,0.016540675497607325,0.016679381371801097,0.016193910812122892,0.016540675497607325,0.016332616686316664,0.016575351966155765,0.01709549899438241,0.016679381371801097
AFz,0.016899808279485905,0.015799190513384933,0.01611872470354328,0.016580274089327558,0.017183838670737767,0.015515160122133068,0.01647376269260811,0.017467869061989633,0.016331747496982178,0.017219342469644253,0.01743236526308315,0.016864304480579424,0.016580274089327558,0.017219342469644253,0.017006319676205355,0.017006319676205355,0.016544770290421076,0.0,0.01743236526308315,0.016402755094795142,0.017503372860896114,0.01636725129588866,0.016331747496982178,0.016580274089327558,0.017183838670737767,0.016296243698075693,0.016544770290421076,0.016331747496982178,0.017503372860896114,0.016686785486047007,0.01636725129588866,0.017148334871831285,0.017503372860896114,0.016544770290421076,0.017503372860896114,0.016154228502449762,0.01661577788823404,0.016544770290421076,0.0173258538663637,0.015976709507917346,0.015692679116665484,0.016296243698075693,0.01636725129588866,0.016580274089327558,0.01636725129588866,0.0175388766598026,0.01650926649151459,0.01647376269260811,0.01601221330682383,0.016402755094795142,0.017396861464176665,0.016544770290421076,0.01661577788823404,0.01636725129588866,0.01661577788823404,0.015941205709010864,0.01636725129588866,0.016154228502449762,0.016544770290421076,0.01743236526308315,0.016686785486047007
F1,0.016763873851849263,0.016379701742744387,0.0165892501658925,0.01669402437746656,0.01679879858904062,0.016100303845213566,0.01669402437746656,0.01672894911465791,0.016659099640275208,0.01669402437746656,0.01672894911465791,0.0165892501658925,0.01683372332623197,0.01669402437746656,0.016763873851849263,0.01679879858904062,0.016763873851849263,0.0,0.016624174903083853,0.01672894911465791,0.01672894911465791,0.016659099640275208,0.016659099640275208,0.01679879858904062,0.016763873851849263,0.016659099640275208,0.01669402437746656,0.016659099640275208,0.016624174903083853,0.01679879858904062,0.01672894911465791,0.016763873851849263,0.01620507805678762,0.016763873851849263,0.016659099640275208,0.016519400691509797,0.01669402437746656,0.016763873851849263,0.01672894911465791,0.01655432542870115,0.01620507805678762,0.01669402437746656,0.01669402437746656,0.01672894911465791,0.01669402437746656,0.016659099640275208,0.016763873851849263,0.016763873851849263,0.016484475954318442,0.01672894911465791,0.01669402437746656,0.01669402437746656,0.016763873851849263,0.01669402437746656,0.01679879858904062,0.016484475954318442,0.01669402437746656,0.01655432542870115,0.01669402437746656,0.01669402437746656,0.016763873851849263
F5,0.016761136418958864,0.015926557012205723,0.016239524289738152,0.016552491567270577,0.01707410369649129,0.015648363876621343,0.016517717425322532,0.017282748548179575,0.016448169141426435,0.01707410369649129,0.01721320026428348,0.016726362277010815,0.016622039851166674,0.01703932955454324,0.016969781270647147,0.017004555412595195,0.016622039851166674,0.0,0.01721320026428348,0.016517717425322532,0.01731752269012762,0.016482943283374484,0.016448169141426435,0.01665681399311472,0.01703932955454324,0.016413394999478387,0.016587265709218625,0.016448169141426435,0.017282748548179575,0.016691588135062767,0.016482943283374484,0.01703932955454324,0.01707410369649129,0.016622039851166674,0.017282748548179575,0.016274298431686197,0.016622039851166674,0.016622039851166674,0.017143651980387385,0.016100427721945962,0.015822234586361582,0.016413394999478387,0.016482943283374484,0.016622039851166674,0.016482943283374484,0.01735229683207567,0.016622039851166674,0.016587265709218625,0.016135201863894007,0.016482943283374484,0.01721320026428348,0.016587265709218625,0.016622039851166674,0.016482943283374484,0.01665681399311472,0.016065653579997913,0.016482943283374484,0.016274298431686197,0.016587265709218625,0.017247974406231527,0.016691588135062767
FT7,0.016618625671684283,0.016654211593893457,0.016796555282730153,0.016618625671684283,0.016654211593893457,0.016405110138429237,0.016725383438311803,0.016583039749475108,0.016796555282730153,0.016618625671684283,0.016583039749475108,0.016440696060638412,0.016796555282730153,0.016547453827265933,0.016618625671684283,0.016654211593893457,0.016760969360520978,0.0,0.016476281982847587,0.016796555282730153,0.016583039749475108,0.016760969360520978,0.016796555282730153,0.016725383438311803,0.016654211593893457,0.016796555282730153,0.01668979751610263,0.016796555282730153,0.016476281982847587,0.01668979751610263,0.016796555282730153,0.016618625671684283,0.016049250916337496,0.016725383438311803,0.016511867905056758,0.016725383438311803,0.016583039749475108,0.016725383438311803,0.016583039749475108,0.016796555282730153,0.016476281982847587,0.016832141204939324,0.016796555282730153,0.01668979751610263,0.016796555282730153,0.016511867905056758,0.016796555282730153,0.016796555282730153,0.016725383438311803,0.016796555282730153,0.016547453827265933,0.016654211593893457,0.01668979751610263,0.016796555282730153,0.016725383438311803,0.016760969360520978,0.016796555282730153,0.016760969360520978,0.016654211593893457,0.016547453827265933,0.016618625671684283
FC3,0.016843287248227947,0.01624675415818654,0.01652747561232367,0.01666783633939224,0.01677310688469366,0.015966032704049407,0.01666783633939224,0.01677310688469366,0.016632746157625097,0.01670292652115938,0.016808197066460803,0.01670292652115938,0.016843287248227947,0.01677310688469366,0.01677310688469366,0.016808197066460803,0.01673801670292652,0.0,0.01670292652115938,0.01670292652115938,0.016808197066460803,0.01666783633939224,0.016632746157625097,0.01677310688469366,0.01673801670292652,0.016632746157625097,0.01670292652115938,0.016632746157625097,0.01673801670292652,0.016808197066460803,0.01670292652115938,0.01677310688469366,0.016387114885255107,0.01677310688469366,0.01677310688469366,0.01649238543055653,0.01673801670292652,0.01677310688469366,0.016808197066460803,0.016422205067022248,0.016141483612885116,0.016597655975857956,0.01666783633939224,0.01673801670292652,0.01666783633939224,0.01673801670292652,0.01673801670292652,0.01673801670292652,0.016387114885255107,0.01666783633939224,0.01677310688469366,0.01670292652115938,0.01673801670292652,0.01666783633939224,0.01677310688469366,0.016352024703487966,0.01666783633939224,0.01652747561232367,0.01670292652115938,0.01677310688469366,0.016808197066460803
C1,0.016767973171242925,0.01634877384196185,0.01659330678404248,0.016698106616362746,0.016802906448683014,0.016069307622441138,0.016698106616362746,0.016733039893802835,0.016663173338922657,0.016698106616362746,0.016733039893802835,0.01659330678404248,0.016837839726123106,0.016698106616362746,0.016767973171242925,0.016802906448683014,0.016767973171242925,0.0,0.016628240061482568,0.016733039893802835,0.016733039893802835,0.016663173338922657,0.016663173338922657,0.016802906448683014,0.016767973171242925,0.016663173338922657,0.016698106616362746,0.016663173338922657,0.016628240061482568,0.016802906448683014,0.016733039893802835,0.016767973171242925,0.016209040732201495,0.016767973171242925,0.016663173338922657,0.0165234402291623,0.016698106616362746,0.016767973171242925,0.016733039893802835,0.0165234402291623,0.016209040732201495,0.016663173338922657,0.016698106616362746,0.016733039893802835,0.016698106616362746,0.016663173338922657,0.016767973171242925,0.016767973171242925,0.016453573674282122,0.016698106616362746,0.016698106616362746,0.016698106616362746,0.016767973171242925,0.016698106616362746,0.016802906448683014,0.016453573674282122,0.016698106616362746,0.01655837350660239,0.016698106616362746,0.016698106616362746,0.016767973171242925
C5,0.016752219755826858,0.016023862375138736,0.016301331853496116,0.016578801331853497,0.017099056603773585,0.015746392896781355,0.016544117647058824,0.017237791342952277,0.016474750277469478,0.017099056603773585,0.017203107658157604,0.016682852386237512,0.016648168701442843,0.01702968923418424,0.016960321864594896,0.016995005549389566,0.016648168701442843,0.0,0.017133740288568258,0.016544117647058824,0.017203107658157604,0.016474750277469478,0.016474750277469478,0.016682852386237512,0.01706437291897891,0.016440066592674805,0.016578801331853497,0.016474750277469478,0.01716842397336293,0.016682852386237512,0.01650943396226415,0.01706437291897891,0.016856270810210877,0.01661348501664817,0.01716842397336293,0.016266648168701443,0.01661348501664817,0.01661348501664817,0.017133740288568258,0.016197280799112097,0.01585044395116537,0.016440066592674805,0.01650943396226415,0.01661348501664817,0.01650943396226415,0.01716842397336293,0.016648168701442843,0.01661348501664817,0.016197280799112097,0.01650943396226415,0.01716842397336293,0.016578801331853497,0.016648168701442843,0.01650943396226415,0.016682852386237512,0.01612791342952275,0.01650943396226415,0.016301331853496116,0.016578801331853497,0.01716842397336293,0.016682852386237512
TP7,0.016583866471282033,0.016726830837413775,0.01683405411201258,0.01661960756281497,0.016655348654347903,0.016476643196683228,0.016726830837413775,0.016583866471282033,0.016798313020479645,0.01661960756281497,0.016548125379749097,0.016405161013617355,0.01676257192894671,0.01651238428821616,0.01661960756281497,0.016655348654347903,0.01676257192894671,0.0,0.01644090210515029,0.016798313020479645,0.016548125379749097,0.01676257192894671,0.016798313020479645,0.016726830837413775,0.016655348654347903,0.016798313020479645,0.01669108974588084,0.016798313020479645,0.01644090210515029,0.01669108974588084,0.016798313020479645,0.01661960756281497,0.01597626791522213,0.016726830837413775,0.016476643196683228,0.01676257192894671,0.016548125379749097,0.016726830837413775,0.016548125379749097,0.01683405411201258,0.016548125379749097,0.01683405411201258,0.016798313020479645,0.01669108974588084,0.016798313020479645,0.016476643196683228,0.016798313020479645,0.016798313020479645,0.016798313020479645,0.016798313020479645,0.01651238428821616,0.016655348654347903,0.01669108974588084,0.016798313020479645,0.016726830837413775,0.016798313020479645,0.016798313020479645,0.016798313020479645,0.016655348654347903,0.016548125379749097,0.01661960756281497
CP3,0.016547438398728232,0.01687260640219669,0.01687260640219669,0.016619697955054556,0.016619697955054556,0.01672808728954404,0.01672808728954404,0.016547438398728232,0.016800346845870368,0.016583568176891394,0.01651130862056507,0.01633065972974926,0.01672808728954404,0.01647517884240191,0.016583568176891394,0.016655827733217717,0.016764217067707206,0.0,0.016402919286075582,0.016800346845870368,0.01651130862056507,0.016764217067707206,0.016800346845870368,0.01672808728954404,0.016619697955054556,0.016800346845870368,0.01669195751138088,0.016800346845870368,0.01636678950791242,0.01669195751138088,0.016800346845870368,0.016583568176891394,0.015860972613628153,0.01672808728954404,0.016402919286075582,0.016800346845870368,0.016547438398728232,0.01672808728954404,0.01651130862056507,0.016908736180359853,0.016764217067707206,0.01683647662403353,0.016800346845870368,0.01669195751138088,0.016800346845870368,0.016402919286075582,0.016800346845870368,0.016800346845870368,0.01683647662403353,0.016800346845870368,0.01647517884240191,0.016655827733217717,0.016655827733217717,0.016800346845870368,0.01672808728954404,0.016908736180359853,0.016800346845870368,0.01683647662403353,0.016655827733217717,0.01651130862056507,0.016619697955054556
P1,0.01660885104593714,0.01660885104593714,0.016784049896632677,0.016678930586215356,0.016678930586215356,0.016293493114685167,0.016784049896632677,0.016643890816076246,0.016784049896632677,0.016643890816076246,0.01657381127579803,0.01639861242510249,0.016784049896632677,0.01653877150565892,0.016643890816076246,0.016678930586215356,0.016784049896632677,0.0,0.016468691965380707,0.016819089666771786,0.01657381127579803,0.01674901012649357,0.01674901012649357,0.016784049896632677,0.016678930586215356,0.01674901012649357,0.01671397035635446,0.016784049896632677,0.016468691965380707,0.01671397035635446,0.016784049896632677,0.016643890816076246,0.016013174953572306,0.01674901012649357,0.016468691965380707,0.016678930586215356,0.01657381127579803,0.01674901012649357,0.01657381127579803,0.01674901012649357,0.01639861242510249,0.016819089666771786,0.016819089666771786,0.01671397035635446,0.016819089666771786,0.016503731735519816,0.016819089666771786,0.016819089666771786,0.01671397035635446,0.016819089666771786,0.01653877150565892,0.016678930586215356,0.01671397035635446,0.016784049896632677,0.016784049896632677,0.016678930586215356,0.016819089666771786,0.01671397035635446,0.016678930586215356,0.01657381127579803,0.016643890816076246
P5,0.016646223935517786,0.01647100052567023,0.016716313299456807,0.016681268617487297,0.016716313299456807,0.01619064306991414,0.01678640266339583,0.016646223935517786,0.01675135798142632,0.016681268617487297,0.016611179253548273,0.01647100052567023,0.01682144734536534,0.016576134571578763,0.016681268617487297,0.016716313299456807,0.01678640266339583,0.0,0.01650604520763974,0.01678640266339583,0.016611179253548273,0.01675135798142632,0.01675135798142632,0.01678640266339583,0.016716313299456807,0.01675135798142632,0.016716313299456807,0.01675135798142632,0.01650604520763974,0.01675135798142632,0.01675135798142632,0.016681268617487297,0.016085509024005608,0.01675135798142632,0.016541089889609253,0.016646223935517786,0.016611179253548273,0.01675135798142632,0.016611179253548273,0.016646223935517786,0.016330821797792185,0.01675135798142632,0.01678640266339583,0.01675135798142632,0.01678640266339583,0.016541089889609253,0.01682144734536534,0.01682144734536534,0.016576134571578763,0.01675135798142632,0.016576134571578763,0.016716313299456807,0.01675135798142632,0.01678640266339583,0.01678640266339583,0.016576134571578763,0.01678640266339583,0.016681268617487297,0.016716313299456807,0.016611179253548273,0.016681268617487297
PO7,0.016785901238876286,0.016262432385273078,0.016541615773861457,0.016716105391729193,0.016785901238876286,0.0159832489966847,0.016716105391729193,0.01675100331530274,0.016681207468155646,0.01675100331530274,0.01675100331530274,0.016576513697435003,0.016820799162449836,0.016681207468155646,0.01675100331530274,0.016785901238876286,0.016785901238876286,0.0,0.016646309544582096,0.01675100331530274,0.01675100331530274,0.016681207468155646,0.016681207468155646,0.016820799162449836,0.016785901238876286,0.016681207468155646,0.016716105391729193,0.016681207468155646,0.016646309544582096,0.016785901238876286,0.01675100331530274,0.01675100331530274,0.016227534461699528,0.016785901238876286,0.016681207468155646,0.016506717850287907,0.016681207468155646,0.016785901238876286,0.01675100331530274,0.016436922003140814,0.016122840690978888,0.016646309544582096,0.016716105391729193,0.01675100331530274,0.016716105391729193,0.016681207468155646,0.016785901238876286,0.016785901238876286,0.016436922003140814,0.016716105391729193,0.016716105391729193,0.016716105391729193,0.016785901238876286,0.016716105391729193,0.016820799162449836,0.016367126155993717,0.016716105391729193,0.016506717850287907,0.016716105391729193,0.016716105391729193,0.01675100331530274
PO3,0.016642141405647817,0.016501997056968677,0.016712213579987388,0.0166771774928176,0.016712213579987388,0.0162217083596104,0.016782285754326956,0.016642141405647817,0.016747249667157172,0.0166771774928176,0.016607105318478033,0.016466960969798893,0.01681732184149674,0.01657206923130825,0.0166771774928176,0.016712213579987388,0.016782285754326956,0.0,0.016501997056968677,0.016782285754326956,0.016607105318478033,0.016747249667157172,0.016747249667157172,0.016782285754326956,0.016712213579987388,0.016747249667157172,0.016712213579987388,0.016747249667157172,0.016501997056968677,0.016747249667157172,0.016747249667157172,0.0166771774928176,0.01608156401093126,0.016747249667157172,0.01653703314413846,0.016642141405647817,0.016607105318478033,0.016747249667157172,0.016607105318478033,0.0166771774928176,0.016326816621119754,0.016782285754326956,0.016782285754326956,0.016747249667157172,0.016782285754326956,0.01653703314413846,0.01681732184149674,0.01681732184149674,0.016607105318478033,0.016782285754326956,0.01657206923130825,0.016712213579987388,0.016747249667157172,0.016782285754326956,0.016782285754326956,0.016607105318478033,0.016782285754326956,0.0166771774928176,0.016712213579987388,0.016607105318478033,0.0166771774928176
POz,0.016777824093372237,0.01594414339308045,0.01625677365568987,0.016604140614144784,0.01712519105182715,0.015666249826316522,0.01656940391829929,0.017333611226900098,0.016430457134917326,0.01712519105182715,0.017229401139363623,0.016708350701681255,0.01656940391829929,0.01705571766013617,0.016986244268445184,0.016986244268445184,0.016604140614144784,0.0,0.017229401139363623,0.01649993052660831,0.017333611226900098,0.016430457134917326,0.016430457134917326,0.016638877309990273,0.01705571766013617,0.016395720439071837,0.01656940391829929,0.016430457134917326,0.017298874531054605,0.016708350701681255,0.01646519383076282,0.01709045435598166,0.01709045435598166,0.01656940391829929,0.017298874531054605,0.01622203695984438,0.016604140614144784,0.01656940391829929,0.01715992774767264,0.016117826872307905,0.015770459913852994,0.016395720439071837,0.01646519383076282,0.016638877309990273,0.01646519383076282,0.017368347922745588,0.016604140614144784,0.01656940391829929,0.016152563568153398,0.01649993052660831,0.017229401139363623,0.016604140614144784,0.016673614005835766,0.01646519383076282,0.016673614005835766,0.016048353480616923,0.01646519383076282,0.01625677365568987,0.0165346672224538,0.017264137835209116,0.016673614005835766
PO4,0.016732455374296993,0.016348202745659693,0.016592727145701612,0.016697523317148147,0.01676738743144584,0.016068746288468928,0.016732455374296993,0.016697523317148147,0.016697523317148147,0.016732455374296993,0.016697523317148147,0.016557795088552766,0.016872183602892374,0.0166625912599993,0.016732455374296993,0.01676738743144584,0.01680231948859468,0.0,0.016592727145701612,0.01676738743144584,0.016697523317148147,0.016697523317148147,0.016697523317148147,0.01680231948859468,0.01676738743144584,0.016697523317148147,0.016732455374296993,0.016697523317148147,0.016592727145701612,0.01676738743144584,0.01676738743144584,0.016732455374296993,0.016173542459915466,0.01676738743144584,0.016627659202850455,0.01652286303140392,0.0166625912599993,0.01676738743144584,0.016697523317148147,0.01652286303140392,0.01620847451706431,0.0166625912599993,0.016732455374296993,0.01676738743144584,0.016732455374296993,0.016627659202850455,0.01680231948859468,0.01680231948859468,0.016452998917106228,0.016732455374296993,0.0166625912599993,0.016732455374296993,0.01676738743144584,0.016732455374296993,0.01680231948859468,0.016452998917106228,0.016732455374296993,0.016557795088552766,0.016732455374296993,0.0166625912599993,0.016732455374296993
PO8,0.016726738286034222,0.016376806522728066,0.016621758757042377,0.016691745109703608,0.01676173146236484,0.016096861112083145,0.016726738286034222,0.016691745109703608,0.016691745109703608,0.016726738286034222,0.016691745109703608,0.016551772404381146,0.016866710991356684,0.01665675193337299,0.016726738286034222,0.01676173146236484,0.016796724638695453,0.0,0.01658676558071176,0.01676173146236484,0.016691745109703608,0.016691745109703608,0.016691745109703608,0.016796724638695453,0.01676173146236484,0.016691745109703608,0.016726738286034222,0.016691745109703608,0.01658676558071176,0.01676173146236484,0.01676173146236484,0.016726738286034222,0.016166847464744376,0.01676173146236484,0.016621758757042377,0.016551772404381146,0.01665675193337299,0.01676173146236484,0.016691745109703608,0.016551772404381146,0.016236833817405608,0.016691745109703608,0.016726738286034222,0.01676173146236484,0.016726738286034222,0.016621758757042377,0.016796724638695453,0.016796724638695453,0.016481786051719915,0.016726738286034222,0.01665675193337299,0.016726738286034222,0.01676173146236484,0.016726738286034222,0.016796724638695453,0.016481786051719915,0.016726738286034222,0.01658676558071176,0.016726738286034222,0.01665675193337299,0.016726738286034222
P2,0.016580310880829015,0.016758978023941398,0.01683044488118635,0.016616044309451492,0.01665177773807397,0.016508844023584063,0.01672324459531892,0.016580310880829015,0.016794711452563872,0.016616044309451492,0.01654457745220654,0.016401643737716635,0.016758978023941398,0.016508844023584063,0.016616044309451492,0.01665177773807397,0.016758978023941398,0.0,0.01643737716633911,0.016794711452563872,0.01654457745220654,0.016758978023941398,0.016794711452563872,0.01672324459531892,0.01665177773807397,0.016794711452563872,0.016687511166696443,0.016794711452563872,0.01643737716633911,0.016687511166696443,0.016794711452563872,0.016616044309451492,0.015972842594246917,0.01672324459531892,0.016473110594961586,0.016758978023941398,0.01654457745220654,0.01672324459531892,0.01654457745220654,0.016866178309808827,0.016580310880829015,0.01683044488118635,0.016794711452563872,0.016687511166696443,0.016794711452563872,0.016473110594961586,0.016794711452563872,0.016794711452563872,0.01683044488118635,0.016794711452563872,0.016508844023584063,0.01665177773807397,0.016687511166696443,0.016794711452563872,0.01672324459531892,0.01683044488118635,0.016794711452563872,0.016794711452563872,0.01665177773807397,0.01654457745220654,0.016616044309451492
CPz,0.016659083750393728,0.01648409337486438,0.016659083750393728,0.016729079900605466,0.016729079900605466,0.01616911069891156,0.016764077975711337,0.0166940818254996,0.016729079900605466,0.0166940818254996,0.01662408567528786,0.01648409337486438,0.016799076050817204,0.01658908760018199,0.0166940818254996,0.016729079900605466,0.016799076050817204,0.0,0.01651909144997025,0.016799076050817204,0.01662408567528786,0.0166940818254996,0.0166940818254996,0.016834074125923075,0.016729079900605466,0.0166940818254996,0.016729079900605466,0.016729079900605466,0.01651909144997025,0.016764077975711337,0.016799076050817204,0.0166940818254996,0.016099114548699823,0.016764077975711337,0.016554089525076122,0.01658908760018199,0.01662408567528786,0.016764077975711337,0.01662408567528786,0.01662408567528786,0.016274104924229166,0.016764077975711337,0.016764077975711337,0.016764077975711337,0.016764077975711337,0.016554089525076122,0.016799076050817204,0.016799076050817204,0.01662408567528786,0.016799076050817204,0.01658908760018199,0.016729079900605466,0.016764077975711337,0.016729079900605466,0.016834074125923075,0.016554089525076122,0.016764077975711337,0.01658908760018199,0.016729079900605466,0.01662408567528786,0.0166940818254996
