,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016283078848645216,0.016902158042465837,0.01720218454913988,0.01677805834235191,0.016088551653637283,0.016814265604523232,0.016194476757328095,0.015982626549946467,0.017255147100985288,0.016106300458035686,0.015982626549946467,0.016265755836271524,0.017148938135944668,0.016071086710588683,0.016283078848645216,0.01630068572236872,0.017025264227855445,0.0,0.015965161606897867,0.017131331262221165,0.016088693584312183,0.017078368710375755,0.017255147100985288,0.017149080066619568,0.01622997436612491,0.01721979142286338,0.016954694802286535,0.017149080066619568,0.016000517285019774,0.016601138021067472,0.017078368710375755,0.016283078848645216,0.01571852344409394,0.017043013032253848,0.015912057124377557,0.017202326479814782,0.016866518502994126,0.017078368710375755,0.016265471974921716,0.01706090376732716,0.016902441903815645,0.01721979142286338,0.01716668694034307,0.016954694802286535,0.017202042618464978,0.01587670144625565,0.017042871101578948,0.017042871101578948,0.01709640137612397,0.01697230167601004,0.01610644238871059,0.016336041400490626,0.016212225561726502,0.01723739829658688,0.016194476757328095,0.017061045698002063,0.017202042618464978,0.016972443606684942,0.016760309537953502,0.01600037535434487,0.016424501561132843
FC2,0.016502988013983005,0.01645431421847813,0.016843413487668338,0.016948861974640662,0.016342237725718245,0.01631469816263171,0.016342974170805748,0.01623605279365841,0.017002690885758086,0.016378614629854862,0.01623605279365841,0.01641572797907899,0.01723251275685855,0.01632552216382495,0.01646734755493389,0.016484799561914693,0.017090687365749604,0.0,0.016219337231765114,0.01700195444067058,0.016307333711756637,0.01689576950861075,0.017002690885758086,0.01714377983177952,0.016413518643816467,0.01696705042670897,0.017055783351788,0.01693140996765986,0.01625497769081423,0.016805563693356708,0.01689503306352324,0.01646734755493389,0.016045553607044596,0.017019406447651382,0.01616550832064769,0.01687979039180496,0.017002690885758086,0.016983765988602267,0.0164855360070022,0.016612855171480367,0.01642014664960403,0.016913957960679057,0.016984502433689777,0.017073235358768805,0.017020142892738885,0.01612986786159858,0.017090687365749604,0.017019406447651382,0.01666668408259779,0.016877581056542437,0.016361162622874056,0.0164855360070022,0.016413518643816467,0.017055783351788,0.016359689732699044,0.01664923207561699,0.017020142892738885,0.016612118726392858,0.01680630013844421,0.01625424124572672,0.016609909391130342
F4,0.016304167613220996,0.01683496109919683,0.017169859263445,0.01681661912860486,0.016127147567065656,0.016694624994225422,0.01623293295077457,0.016021362183356744,0.01722275195529946,0.01614495623267726,0.016003820170235314,0.016216457547613864,0.017098891253488756,0.016092330193312986,0.01632170962634242,0.016339251639463846,0.017063540574755724,0.0,0.015951194130871038,0.017134241932221787,0.016074521527701377,0.0170459985616343,0.01722275195529946,0.017116699919100364,0.016268550281997782,0.017187401276566427,0.016993105869779843,0.017152050597833396,0.0160218954883371,0.016639599082449524,0.017081349240367333,0.016286358947609388,0.015740689973413928,0.0170459985616343,0.015933385465259433,0.01717012591593518,0.016852236459828078,0.017081349240367333,0.016286625600099566,0.016993372522270022,0.01680014372544416,0.017187401276566427,0.01716959261095482,0.016993105869779843,0.01716959261095482,0.0158980347865264,0.017081082587877154,0.017045731909144123,0.017028989853493236,0.01701064788290127,0.016127680872046017,0.016374602318196877,0.016250741616386177,0.017275644647153914,0.01623293295077457,0.017028989853493236,0.01720494328968785,0.016940213177925385,0.016692758426794164,0.016039170848968345,0.016463112341274545
F8,0.016891045552697527,0.015830742005611145,0.016289820394358445,0.016748898783105745,0.017009704847716103,0.015691645437818955,0.01669368736838409,0.017038378586064974,0.016545440195193134,0.01704752919146374,0.017003604444116926,0.016835834137975868,0.01693497030004434,0.01699231777674208,0.016957543634794032,0.016974930705768054,0.01674584858130616,0.0,0.017003604444116926,0.01650456564964591,0.017055765657038997,0.01644935423492425,0.016507615851445497,0.016763235652280183,0.01699231777674208,0.016452404436723835,0.01676628585407977,0.01646979150769786,0.017114027273560248,0.016742798379506568,0.016487178578671886,0.01699231777674208,0.017009704847716103,0.01663237555006325,0.017038378586064974,0.016345031809080104,0.01674584858130616,0.016594551206315616,0.017082303333411788,0.015993326047976535,0.01581640513643671,0.0164145800929762,0.016487178578671886,0.016783672925053797,0.01652500292241952,0.01699750404051775,0.016708024237558523,0.016614988479089227,0.01608636180644583,0.01652500292241952,0.017117077475359836,0.016690637166584497,0.01674584858130616,0.016562827266167156,0.016763235652280183,0.016051587664497782,0.01652500292241952,0.016042437059099017,0.016652812822836864,0.017096640202586222,0.016818447067001842
Fp2,0.016632910590976865,0.016299207056115567,0.01669680888602459,0.016968337072676982,0.016541761684911584,0.01619635137608496,0.016599904385328962,0.01646807514744198,0.0168403448978769,0.016506836947720233,0.01646807514744198,0.016491293110668007,0.01713125398466842,0.016543680216455033,0.01656114258505071,0.016578604953646388,0.01696641854113353,0.0,0.016452531310389755,0.016838426366333453,0.016357545341237574,0.016729815091672495,0.0168403448978769,0.01698388090972921,0.01656114258505071,0.016803501629142098,0.016968337072676982,0.016803501629142098,0.016452531310389755,0.017020724178464015,0.016912112903803053,0.016541761684911584,0.016186758718367708,0.016855888734929127,0.016396307141515826,0.016716189786163717,0.016931493803942183,0.016855888734929127,0.016615448222381188,0.01646020543656355,0.016303044119202463,0.01678603926054642,0.016820963997737776,0.01698579944127266,0.016857807266472576,0.016359463872781022,0.01692957527239873,0.016855888734929127,0.016570735242767958,0.016820963997737776,0.016524299316315907,0.01671043419153337,0.016524299316315907,0.01689465053520738,0.01650491841617678,0.016498967236841803,0.016857807266472576,0.016458286905020103,0.016857807266472576,0.016413769510111503,0.016689134759850795
AF7,0.016282491608740367,0.016714584774584054,0.017087952477973296,0.016836796001083332,0.016281818206351224,0.016627483442052893,0.016300046555724427,0.016175141719668586,0.017158845668298676,0.016210925016025845,0.016157586772684526,0.016158933577462807,0.017068377323821816,0.016175815122057725,0.016300046555724427,0.016317601502708487,0.016996810731107294,0.0,0.016140705228089604,0.017086605673195015,0.016086020179970004,0.016979929186512373,0.017158845668298676,0.017068377323821816,0.016317601502708487,0.017123062371941417,0.016961700837139174,0.017123062371941417,0.016140705228089604,0.01676455600597967,0.0173728720440531,0.016228479963009905,0.015786912678851843,0.017032594027464557,0.016086693582359146,0.017070397530989236,0.016873252699829734,0.017104160620179075,0.016264936661756307,0.016873926102218873,0.016733486526346392,0.017123062371941417,0.017104834022568217,0.016961700837139174,0.017104834022568217,0.016050910286001883,0.016996810731107294,0.016996810731107294,0.016946166097322534,0.017033267429853696,0.016211598418414984,0.01647896303751073,0.016263589856978025,0.017176400615282736,0.016281144803962085,0.016927937747949335,0.017140617318925477,0.016784131160131152,0.01665787951929703,0.016121803476327266,0.016407396444796208
AF3,0.016862887085643367,0.016084728303268698,0.016447800343044702,0.016701407192411515,0.016886691984664096,0.015946022429074926,0.01660928023627655,0.016846579731351796,0.01666673072386307,0.016889409877046024,0.016829241497077575,0.016885661104681447,0.017052576782677152,0.01683467728184143,0.016929522130358324,0.016946860364632547,0.01677347802189033,0.0,0.01679456502852913,0.0165892241096204,0.016904030218938316,0.016554547641071955,0.0166293363629327,0.016865604978025295,0.016906748111320244,0.016591942002002327,0.016738801553341887,0.016517153280141587,0.016869353750389872,0.01667863317337344,0.016477041026829287,0.01701893119411136,0.016695971407647656,0.016661294939099215,0.01675717066759876,0.016505250830631223,0.016701407192411515,0.016623900578168843,0.017036269428385584,0.01624620819650055,0.016035431492827962,0.016537209406797735,0.01657188587534618,0.016756139787616108,0.016646674597206923,0.016737114540942608,0.01673608366095996,0.016661294939099215,0.016283602557430922,0.016497097153485435,0.016924086345594468,0.0165892241096204,0.016698689300029587,0.016646674597206923,0.016641238812443067,0.016248926088882475,0.01660928023627655,0.01624349030411862,0.016738801553341887,0.016849297623733724,0.016790816256164555
AFz,0.016986116052160653,0.015746785579767032,0.016212784492332044,0.01674979100271002,0.017013294316229395,0.015604770384141101,0.01661997734997884,0.01715530951185533,0.016472411797794413,0.017107604170054098,0.017137557612402085,0.016930085175521685,0.016902906911452936,0.017069325192868367,0.01700109277333465,0.01700109277333465,0.01673203910325678,0.0,0.017099278635216358,0.016469636619515164,0.01724961936568003,0.016413605742876196,0.016434132820608682,0.01671151202552429,0.017013294316229395,0.01637810194396971,0.01677031808044251,0.016434132820608682,0.017211340388494298,0.016649930792326826,0.016337047788504734,0.017072100371147612,0.017326177320051487,0.01661720217169959,0.017173061411308567,0.016307094346156743,0.01676754290216326,0.01657892319451386,0.01719913884559955,0.0159121030314047,0.015731808858593037,0.01633982296678398,0.016413605742876196,0.01678806997989575,0.016451884720061923,0.01711425535639035,0.016676008226617807,0.016581698372793108,0.0160064128852294,0.016431357642329433,0.017196363667320302,0.01661720217169959,0.01676754290216326,0.01649016369724765,0.016690984947791802,0.01597090908632292,0.016451884720061923,0.016039141505856638,0.01661720217169959,0.017214115566773547,0.016841325678255477
F1,0.016405973688031383,0.016602717608735218,0.016954929077290543,0.016865923464802562,0.01628204333835205,0.01646301865996981,0.016229656232565025,0.016176422242023196,0.01709589835318815,0.016265004412133775,0.016176422242023196,0.016389358204190504,0.017218558375735285,0.016229656232565025,0.016405973688031383,0.01642343605662706,0.017077589099837677,0.0,0.016124035136236163,0.017060126731242,0.0162471186011607,0.016954505634913145,0.01709589835318815,0.017165747827570858,0.01633527732889388,0.017060550173619397,0.017007316183077572,0.016989853814481898,0.01619473149537367,0.01670622149317708,0.016954082192535743,0.016441321867600136,0.01591448671308805,0.017042240920268924,0.01610614932526309,0.016990700699236694,0.01693661982394007,0.017042240920268924,0.016423859499004462,0.016760725810851106,0.01655075394532559,0.01704266436264632,0.01704266436264632,0.017024778551673246,0.017113360721783828,0.016070801145694338,0.017077589099837677,0.01700689274070017,0.016796497432797257,0.016954082192535743,0.016300352591702524,0.016406397130408784,0.01633527732889388,0.017113360721783828,0.01628204333835205,0.016796497432797257,0.017078012542215075,0.0166900294517136,0.016759878926096306,0.01619430805299627,0.016547366406306392
F5,0.016892185416748813,0.01578476458845851,0.016247973171630826,0.016749522372853907,0.017087009673565787,0.015645668020666317,0.016732135301879884,0.017114650863308406,0.01650565806967802,0.017048669055515026,0.017079876721360358,0.016836457727724026,0.016899318368954246,0.017031281984541,0.016958167224542194,0.016975554295516216,0.016745955896751194,0.0,0.017079876721360358,0.016502091593575307,0.017055356698180903,0.01644636390455052,0.01646731745162726,0.016725002349674452,0.01699294136649024,0.01641158976260247,0.01676690944382793,0.01646731745162726,0.017152991481359167,0.01678073003869924,0.016523045140652046,0.01699294136649024,0.017048669055515026,0.016630934042598904,0.017114650863308406,0.016342041478706375,0.016745955896751194,0.016592593424548142,0.017083443197463074,0.015948381179430156,0.0157709439935872,0.01637324914455171,0.01644636390455052,0.016784296514801955,0.016484704522601284,0.01707274376915493,0.01670761527870043,0.016613546971624878,0.016042449486505704,0.016523045140652046,0.017118217339411122,0.01676690944382793,0.016745955896751194,0.016523045140652046,0.016763342967725213,0.016007675344557656,0.016484704522601284,0.01603531653430027,0.016613546971624878,0.01709726379233438,0.01681907065675
FT7,0.016255308194818303,0.017046605128920568,0.017258414059338496,0.016782697267316724,0.016062145526923526,0.01692205440118846,0.016168049992132484,0.01595624106171456,0.01729357333083839,0.01607951183731883,0.01595624106171456,0.016236661932295157,0.017117776973338918,0.016043925915109655,0.016255308194818303,0.01627310115592289,0.016994506197734648,0.0,0.015902862178400798,0.017117776973338918,0.01602655960471435,0.01706482474073444,0.01729357333083839,0.017117350322629638,0.0162027826129231,0.017258414059338496,0.016923761004025577,0.01718809551633871,0.01597318072140059,0.016572168289026634,0.017117776973338918,0.016255308194818303,0.015689346645145756,0.01697671323663006,0.01588549586800549,0.017257987408629216,0.016800063577712028,0.01704703177962985,0.016237515233713716,0.01718809551633871,0.01699279959489753,0.01727620702044308,0.017152936244838813,0.016923761004025577,0.01718809551633871,0.015850336596505595,0.017047458430339127,0.017012299158839235,0.017187668865629425,0.01697713988733934,0.01607908518660955,0.016308260427422783,0.016185416302527792,0.01729357333083839,0.016168049992132484,0.017205461826734013,0.01718809551633871,0.01709998401223433,0.016695012413921625,0.015973607372109868,0.01639594528081788
FC3,0.016534001568506797,0.016414421321820735,0.016804942866557804,0.016946597749425946,0.01635596234807194,0.01627406059475217,0.016303327075421228,0.016284487828738082,0.0169647899182093,0.016392346685638656,0.01630203291962165,0.016499558464639442,0.017213009502178446,0.01635596234807194,0.016498911386739652,0.016516456477623224,0.017053162450526946,0.0,0.01628513490663787,0.016964142840309518,0.01637350743895551,0.01687512323009209,0.0169647899182093,0.017106444801077446,0.016409891776522224,0.016929052658542373,0.017035617359643374,0.016893315398875446,0.01633841725718837,0.016802354554958654,0.016856931061308728,0.016498911386739652,0.016127229088685732,0.016999233022076655,0.016248750569071154,0.01685887229500809,0.017017425190860015,0.016963495762409728,0.016552193737290152,0.01657362129557245,0.016397523308836953,0.016875770307991873,0.016946597749425946,0.017053162450526946,0.016982335009092873,0.016195468218520654,0.017053162450526946,0.016981687931193087,0.016627550724022735,0.01683938597042516,0.016427436867405797,0.016499558464639442,0.016409891776522224,0.0170180722687598,0.01635596234807194,0.016610005633139163,0.016982335009092873,0.016554782048889303,0.0168211938016418,0.016320225088405013,0.016659405516290943
C1,0.01640745611764465,0.01665735030285566,0.017027036539200652,0.016867362370813918,0.016212848671817826,0.016517617193095302,0.016231140117173314,0.016107224032862112,0.017132661178156365,0.0161957944364155,0.016107224032862112,0.016320122924044424,0.017149303010240965,0.0161957944364155,0.01640745611764465,0.016424922756364695,0.017079024052043066,0.0,0.01605482411670198,0.01709690309408083,0.016177915394377736,0.01695593277436731,0.017132661178156365,0.017167182052278733,0.016336764756129024,0.017097315497398555,0.017008745093845166,0.017061969816640744,0.016125515478217604,0.016707688202427184,0.01702621173256521,0.016372110436886838,0.015845224452061442,0.017079024052043066,0.016036945074664213,0.017027448942518376,0.016938053732329542,0.017079024052043066,0.016389989478924602,0.016815374857971507,0.016622829428733294,0.017097315497398555,0.017079436455360787,0.01702621173256521,0.017114782136118598,0.016001599393906402,0.017079024052043066,0.017043678371285252,0.016851132942047042,0.016973399413087356,0.016231140117173314,0.01640786852096237,0.016301419075371214,0.017185473497634222,0.016283540033333446,0.016851132942047042,0.017114782136118598,0.01676215013517593,0.016725979647782673,0.01612510307489988,0.016548838840675893
C5,0.016875327055278673,0.015989266608429725,0.016426219494182638,0.016714063306648437,0.016899636405964924,0.015850531869251037,0.016622166927607547,0.016894449238910716,0.01662476051113465,0.0169369136742867,0.01687710739651338,0.016840643370484,0.016972410601373774,0.01686495272117025,0.016942100841340915,0.016959442683738248,0.016786024259764887,0.0,0.016842423711718707,0.016622166927607547,0.016951661933156933,0.016512928706169317,0.01662476051113465,0.016803366102162223,0.016919571831889364,0.016570141400415538,0.016751340574970214,0.016550205974491094,0.016934320090759597,0.01669153429719689,0.016492993280244877,0.01699412636853292,0.016778243509183572,0.01665685061240222,0.016822488285794267,0.01644615492010708,0.016731405149045774,0.01661957334408044,0.01706608732164937,0.01615053035705996,0.015939834664764823,0.016532864132093757,0.01660482508521021,0.01676868241736755,0.016642102353531987,0.01678521101747249,0.01674874699144311,0.01665685061240222,0.016225084893703518,0.016492993280244877,0.016971597359081374,0.016602231501683103,0.016711469723121333,0.016679379621853764,0.01665425702887511,0.016190401208908845,0.016642102353531987,0.016165278615930194,0.01667678603832666,0.01689704282243782,0.016803366102162223
TP7,0.01613436185869848,0.01765145300453992,0.017452083073353598,0.016658195541436396,0.01595326160581508,0.017562499408244035,0.016061283145486792,0.015845240066143365,0.017289651631309574,0.015971531284118,0.0158273695203769,0.016117289578004918,0.017018799517057384,0.015917919646818598,0.01615223240446495,0.016170102950231413,0.016910378844849215,0.0,0.015809898107146884,0.01707281028689324,0.015935790192585064,0.017018799517057384,0.017289651631309574,0.01707320941942969,0.016097822502092636,0.017253511407240185,0.01683849752924689,0.017181230959101405,0.015846038331216273,0.016513235512622383,0.01707281028689324,0.01615223240446495,0.015541440788113415,0.016964788747221522,0.015755488204774574,0.017307921309612496,0.01673087512211163,0.017037069195360303,0.01611649131293201,0.01774120486590871,0.017345258931291248,0.017488223297422986,0.017145090735032016,0.01683849752924689,0.017181230959101405,0.015719347980705185,0.01696438961468507,0.01696438961468507,0.01775947454421163,0.01696438961468507,0.015954059870887986,0.016206243174300805,0.016079552823789714,0.017253511407240185,0.016061283145486792,0.01743421252758713,0.017181230959101405,0.017542633199795297,0.01671220631127225,0.015863509744446287,0.016296793300742504
CP3,0.016113440453719517,0.01754634965870578,0.01747375964709138,0.01669399531899069,0.01593180019703947,0.017546680113993855,0.01605858487589862,0.015823080407261908,0.017365039857313812,0.015950030313765094,0.01580501551818033,0.01607764113084443,0.01700225502688584,0.01589583564652035,0.016131505342801097,0.01616763512096426,0.01691143489854582,0.0,0.015787115856742785,0.017147269822470605,0.015913900535601933,0.017092909927581827,0.017328744851506612,0.017074845038500243,0.016076980220268277,0.017328744851506612,0.016839010114575455,0.01721985983408501,0.015805345973468405,0.01651235506231065,0.017147269822470605,0.016131505342801097,0.01547984751471187,0.01696596002107864,0.015714525845128384,0.017401334863121017,0.01673045555244193,0.017074845038500243,0.016095375564637936,0.017564414547787358,0.017564745003075435,0.017383104746395393,0.01721985983408501,0.016839010114575455,0.01721985983408501,0.015678230839321183,0.017002089799241803,0.017002089799241803,0.017600874781238597,0.016965794793434602,0.015932130652327552,0.01620393012677146,0.016058750103542657,0.01729244984569941,0.01605858487589862,0.017564414547787358,0.01721985983408501,0.017383104746395393,0.016748355213879476,0.01584131052398753,0.016294750255111484
P1,0.016221385410371807,0.017171420596860196,0.01732939299898488,0.0167842225063378,0.016045306250180164,0.017084114608011125,0.01616823888216574,0.01595741338833369,0.017259020022207965,0.016062972853499065,0.015922373618194582,0.0161866390767314,0.01708308758026567,0.016010413198290403,0.01623890529544136,0.016256425180510917,0.016977528115100293,0.0,0.015905000451374378,0.017135793953723683,0.01602793308335996,0.017065567695196116,0.01724150013713841,0.017118274068654127,0.016186052203733998,0.01720631364874995,0.01690730185657273,0.017153460557042588,0.01594018693976284,0.016555436972688138,0.01708308758026567,0.01623890529544136,0.01564205545708172,0.016995194718419197,0.015834627474597462,0.017206460366999306,0.016802035827906053,0.017065567695196116,0.01620386552530225,0.017347059602303788,0.016960741821277495,0.017417285860831355,0.01717098044211214,0.01690730185657273,0.017206166930500602,0.015816960871278558,0.017030234488558307,0.017030234488558307,0.01739991269401115,0.016959861511781388,0.016045599686678864,0.016291611668899374,0.016168385600415093,0.017223833533819503,0.01616823888216574,0.017136087390222383,0.017206166930500602,0.017188793763680398,0.016713849529560877,0.01595756010658304,0.016379651248995195
P5,0.01630052107471265,0.016812979966329644,0.01714742597553144,0.016812219201083924,0.016123776134373657,0.016708099508836352,0.01622941735711267,0.016018134911634643,0.0172355448572857,0.016141552063773653,0.016000612570649886,0.016248207640173623,0.017129396457716203,0.016088985040819386,0.016318043415697408,0.016335565756682165,0.017041277575961945,0.0,0.01598334381808037,0.0171471723871162,0.01610650738180414,0.017059053505361944,0.0172355448572857,0.0171471723871162,0.01626496921591266,0.017200246586900947,0.016970934623607683,0.017129650046131442,0.016018642088465124,0.01663547426074493,0.017059053505361944,0.016318043415697408,0.015737777455878555,0.017059053505361944,0.015930269618295627,0.01714767956394668,0.016883069330268667,0.017094351775746693,0.016282998733727898,0.016971188212022925,0.016813487143160125,0.017200246586900947,0.0171471723871162,0.01698845696459244,0.0172177689278857,0.015894971347910875,0.0170587999169467,0.0170587999169467,0.017042038341207665,0.01698845696459244,0.016124283311204135,0.016370864027066914,0.016247193286512668,0.0172177689278857,0.01622941735711267,0.017006740070822916,0.01718247065750095,0.01688281574185343,0.016759145001299176,0.016035910841034638,0.016459236497236414
PO7,0.016518975282635805,0.016435443151079764,0.016824518058717743,0.016947403326700722,0.016340772987390242,0.016295851456785575,0.016341515522865807,0.01625204310750524,0.017001235283012173,0.016394604943701693,0.01625204310750524,0.016414281511915166,0.017213592966355717,0.016324066561079036,0.01646588586179992,0.016483334823586694,0.017089222627421605,0.0,0.016235336681194035,0.017000492747536608,0.01632332402560347,0.016894313905864836,0.017001235283012173,0.017142312048257495,0.016412053905488465,0.01696559482396306,0.01705432470384806,0.01692995436491395,0.01627097714024315,0.016804098955028705,0.01689357137038927,0.01646588586179992,0.016061589598801863,0.01701794170932338,0.016181504724882584,0.016878350015029193,0.017001235283012173,0.01698230125027427,0.01650152632084903,0.016593968878111855,0.016401287762981782,0.016912505403127172,0.016983043785749836,0.01707177366563483,0.017018684244798944,0.016145864265833473,0.017089222627421605,0.01701794170932338,0.016665249796210084,0.016876122408602496,0.016377155981914922,0.01648407735906226,0.016412053905488465,0.01705432470384806,0.016358221949177017,0.016630351872636534,0.017018684244798944,0.01659322634263629,0.01680484149050427,0.016270234604767585,0.016608447697996367
PO3,0.016322480642901455,0.016816384499580568,0.01709773527078326,0.01683347771362769,0.016146025718439233,0.016711488652840095,0.016251558809486352,0.016040492627392114,0.017185750318245485,0.01616375617679301,0.01602297458380722,0.016305387428854328,0.017185537903476603,0.01611120204603833,0.01633999868648635,0.016357516730071242,0.01706227435407571,0.0,0.015970420453052546,0.017097522856014374,0.01609347158768456,0.01700950780855215,0.017185750318245485,0.01720326836183038,0.016287019726193903,0.01715050181630682,0.016991989764967255,0.017080004812429484,0.016040917456929878,0.016657022789165473,0.01700950780855215,0.01633999868648635,0.015760203930033835,0.017044756310490815,0.015952689994698767,0.01709794768555214,0.016868938630335242,0.017044756310490815,0.01630496259931656,0.01697447172138236,0.016799291285533438,0.017168019859891713,0.017097522856014374,0.01700950780855215,0.017168019859891713,0.0159174414927601,0.017079792397660602,0.017044543895721933,0.017009932638089913,0.016991777350198373,0.016146450547977,0.016392765232009908,0.01626928926784013,0.01720326836183038,0.016251558809486352,0.016974684136151247,0.017132771357953044,0.01690397471750503,0.016780498753335253,0.01605822308574589,0.01648099269424102
POz,0.016892704278357,0.015786367260778332,0.016249125355386494,0.016767557168330338,0.017104693127997388,0.015647420477396368,0.016750188820407595,0.017170597845120927,0.01648918857665195,0.017104693127997388,0.01711849280135269,0.016819662212098574,0.01686510493164639,0.017069956432151895,0.01695860899548054,0.01695860899548054,0.016729251797917406,0.0,0.01711849280135269,0.01648561990208451,0.017093987104295064,0.016412577835826087,0.01645088320623902,0.01670831477542722,0.01699334569132603,0.016395209487903344,0.016750188820407595,0.01645088320623902,0.017153229497198184,0.016781356841685642,0.0165065569245747,0.017010714039248778,0.01704901940966171,0.016596967338755868,0.017153229497198184,0.016308367748289615,0.016729251797917406,0.016558661968342936,0.0170837561055072,0.015949819741217924,0.015737830891577535,0.01635690411749041,0.016429946183748836,0.016784925516253085,0.01646825155416177,0.01711135545221781,0.016690946427504474,0.016596967338755868,0.01604379882996653,0.016523925272497443,0.017156798171765623,0.016767557168330338,0.01680229386417583,0.0165065569245747,0.0167639884937629,0.015991693786198295,0.01646825155416177,0.016057598503321835,0.01657959899083312,0.017135861149275438,0.01680229386417583
PO4,0.01646210550656446,0.01655280461825161,0.016922539066027642,0.016904230795249463,0.016267452465634536,0.01641307638965623,0.01632069279356156,0.01616181405198424,0.017080996686503085,0.01628533961531084,0.01616181405198424,0.016374775363692348,0.017239033185876648,0.01625040755816199,0.016426752328313737,0.01644421835688816,0.017098041593975627,0.0,0.016109415966260976,0.01704522238715048,0.01623252040848569,0.01697493715175091,0.017080996686503085,0.017168747950477077,0.01637351200038671,0.01704564350825236,0.017063109536826784,0.01697493715175091,0.016180122322762423,0.016762396961144684,0.016939162852398305,0.016426752328313737,0.015935176801618624,0.01704522238715048,0.01609152881658467,0.016958313365380246,0.016957471123176485,0.017009869208899756,0.016409286299739312,0.01671084111762517,0.016518293682204643,0.016992824301427213,0.017027756358576056,0.017080575565401206,0.017098462715077506,0.016056175638333947,0.017098041593975627,0.017027335237474177,0.016746615416977778,0.016921696823823884,0.01628576073641272,0.01646210550656446,0.016338158822135986,0.017098462715077506,0.016320271672459682,0.016746615416977778,0.017063109536826784,0.01669295396794887,0.01681563728907171,0.01617970120166054,0.016568165041316637
PO8,0.016410806669488943,0.016588798574084632,0.01695834514161592,0.016887450982071908,0.01625182436452987,0.016448825868762174,0.01626962355498944,0.0161462396309495,0.017099225653821166,0.01626962355498944,0.0161462396309495,0.016358619507287283,0.017257300151897456,0.01619933460003395,0.016410806669488943,0.016428303257654254,0.017116419639692213,0.0,0.01609374986645358,0.017063627272902032,0.016216831188199256,0.016993338317946537,0.017099225653821166,0.017187011196941965,0.016357711700404502,0.01706392987519629,0.017046130684736722,0.016993338317946537,0.01616434142370333,0.016710669486653264,0.0169577399370274,0.016410806669488943,0.015883790808469887,0.017063627272902032,0.01607595067599401,0.01699394352253506,0.016940545951156353,0.017028331494277155,0.016393310081323637,0.016746873072160925,0.01655410800004828,0.017028634096571415,0.017046130684736722,0.017063627272902032,0.017116722241986473,0.016040654897369135,0.017116419639692213,0.01704582808244246,0.01678247145308006,0.016940243348862093,0.0162699261572837,0.01644610244811382,0.016322415921779625,0.017116722241986473,0.016304616731320054,0.01678247145308006,0.017081426463361596,0.016693778103076477,0.016799060234362586,0.01616403882140907,0.01655198978398845
P2,0.01612602949654786,0.01760444983260042,0.017497712823838652,0.01667816035105001,0.01594805726909397,0.017586235660459935,0.01605502591640857,0.015841088621779374,0.01733737567214317,0.015965808164128795,0.015823221907468137,0.016107931143683793,0.016998950473717387,0.01591220802119508,0.0161438962108591,0.01616176292517034,0.016892097645679206,0.0,0.01580523937388048,0.017088052406720747,0.015930074735506318,0.017034568083063445,0.017301758062797108,0.01705231897809827,0.016090527706478217,0.017266140453451047,0.016820746607710664,0.017194905234758927,0.015840856983226542,0.01650018812359612,0.017088052406720747,0.0161438962108591,0.015537354478488325,0.01694546615006009,0.0157518708694996,0.017355126567177994,0.016713662141119655,0.01705231897809827,0.016108162782236625,0.017693667584880196,0.017337028214313925,0.01753333043318471,0.017159287625412866,0.016820746607710664,0.017194905234758927,0.015716253260153537,0.016981199578682563,0.016981199578682563,0.017853888917299256,0.0169455819693365,0.015947825630541142,0.016197380534516397,0.016072776811443392,0.017266140453451047,0.01605502591640857,0.01746209521449259,0.017194905234758927,0.017479846109527415,0.016660409456015185,0.0158588395168142,0.01628636664824334
CPz,0.016377974923629912,0.01668221762760313,0.01701900056465555,0.01691154849731128,0.016234910320673104,0.016524726289626722,0.01632363442945111,0.0161461862118951,0.017125223710986494,0.016253023818732705,0.01611118813678923,0.016254867200252703,0.017088996714867292,0.01623613924168644,0.01635986142557031,0.016377360463123245,0.017053384179254755,0.0,0.016058691024130427,0.017088996714867292,0.01611118813678923,0.01692966199537088,0.01710772467343356,0.01714210828803276,0.01634174792751071,0.017072112137821026,0.017018386104148887,0.017089611175373956,0.016129916095355495,0.016750984856801536,0.017088996714867292,0.016324248889957777,0.015884315109107747,0.017035885141701824,0.016040577526070826,0.01701961502516222,0.016894663920265014,0.017071497677314355,0.01636047588607698,0.016823438849039942,0.016612835937898057,0.017107110212926893,0.017071497677314355,0.017035885141701824,0.017107110212926893,0.01600496499045829,0.017053384179254755,0.01701777164364222,0.016894663920265014,0.017053384179254755,0.01623613924168644,0.016448585534348317,0.016359246965063648,0.01716083624659903,0.016323019968944443,0.016859665845159143,0.017107110212926893,0.01677032727587447,0.016697873283636068,0.016146800672401766,0.016466699032407918
