,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016682011667255886,0.01678438095438857,0.016860028156515532,0.01663441075331834,0.016509214885229197,0.01661353192438651,0.016734832288426392,0.01630739793900078,0.016830034116301486,0.01658680983938079,0.01642640022384465,0.016427374099856965,0.016960449691623587,0.016527795634965016,0.01663441075331834,0.016628217170073067,0.01675243916214989,0.0,0.016397380059642915,0.016823840533056217,0.01649780159475097,0.016830034116301486,0.016901435487207808,0.016806233659332714,0.016580616256135522,0.016877635030239035,0.016717225414702892,0.016853834573270263,0.016278377774799048,0.016860028156515532,0.016782433202363937,0.01658680983938079,0.0160908957470858,0.016734832288426392,0.016272184191553775,0.01682481440906853,0.01661680387959484,0.016782433202363937,0.01649780159475097,0.01687241532300608,0.016737753916463337,0.016806233659332714,0.016871441446993762,0.016764826328640438,0.01680004007608744,0.016272184191553775,0.016770046035873395,0.016770046035873395,0.01686100203252785,0.01671103183145762,0.016313591522246047,0.016675818084010613,0.016669624500765343,0.01680004007608744,0.016687231374488846,0.0168134011185903,0.016776239619118664,0.016794820368854484,0.01669961854097939,0.016432593807089918,0.01658680983938079
FC2,0.016774527343553447,0.016619018652174973,0.01671105644177342,0.016685707937200672,0.016601666285542334,0.016431824330080575,0.016733286203448654,0.016400238339712804,0.01673962332959184,0.016638129670952698,0.01651918400533275,0.016520743376781506,0.016969618163239785,0.01662067766397189,0.016703159944181478,0.01669682281803829,0.01676819021741026,0.0,0.01649061711751433,0.016774527343553447,0.016590551404704716,0.01676341246271583,0.016787201595839817,0.016857009623763027,0.016673033684914303,0.016787201595839817,0.016733286203448654,0.016787201595839817,0.016371671451894387,0.016815768483658237,0.016774527343553447,0.01667937081105749,0.016186036501248745,0.01676819021741026,0.01638912345887519,0.016676152427811813,0.016668255930219873,0.01676819021741026,0.016590551404704716,0.01670627868707899,0.016572999757375754,0.01669838218948705,0.01680465360282062,0.016798316476677434,0.01675707533657264,0.0163653343257512,0.01676819021741026,0.01676819021741026,0.016712615813222177,0.016709497070324663,0.016406575465855992,0.016709497070324663,0.01672061195116228,0.016733286203448654,0.016738063958143083,0.016647585539993397,0.01675707533657264,0.016646026168544638,0.016733286203448654,0.016525521131475936,0.0166555816779335
F4,0.016671659136464553,0.016768149814515493,0.01684332712621215,0.016641584369432652,0.016516276042094102,0.016604005319467423,0.01674182718895026,0.01631453328531461,0.016837060749256907,0.016593967589279328,0.0164160332225765,0.016417290340320783,0.01697364471276165,0.016517533159838386,0.016641584369432652,0.016635317992477416,0.016759369202071682,0.0,0.016387215573288885,0.016830794372301672,0.016487458392806485,0.016837060749256907,0.016884677529410235,0.01681325235918025,0.016587701212324092,0.016884677529410235,0.016724285175828833,0.016860869139333573,0.01626817362290557,0.01684332712621215,0.01681325235918025,0.016593967589279328,0.01608147785552512,0.01674182718895026,0.016261907245950332,0.016808243099969297,0.016606500343189803,0.016789443969103583,0.016487458392806485,0.01685585988012262,0.01674559854218312,0.01681325235918025,0.016878411152455,0.01677190195598216,0.01680698598222501,0.016261907245950332,0.016776911215193112,0.016776911215193112,0.016844584243956434,0.016718018798873593,0.01630325764914842,0.016682934772630744,0.016676668395675505,0.01680698598222501,0.01669421040879693,0.016796967463803106,0.016783177592148348,0.016778168332937396,0.016706743162707406,0.01643984161265316,0.016593967589279328
F8,0.016702071954156118,0.01633373227280706,0.01644126588954576,0.016597749528311972,0.01685855559292233,0.016145685682987358,0.016604837468351705,0.01693840300775272,0.0165455883153899,0.016883030603936082,0.01695257888783218,0.01666020987216834,0.01677937373634255,0.01686564353296206,0.01683086939101401,0.01682378145097428,0.016632523670260024,0.0,0.016903628865804668,0.016580362457337953,0.016980265089740494,0.016587450397377683,0.016570063326403657,0.016698860763261554,0.016890118543975815,0.016577151266443386,0.016615136599286,0.016570063326403657,0.016962878018766475,0.01666729781220807,0.016538500375350172,0.01686564353296206,0.016883030603936082,0.016632523670260024,0.016962878018766475,0.016483127971533538,0.016632523670260024,0.01660804865924627,0.016868854723856623,0.016420667627677174,0.016306046070898743,0.016503726233402124,0.01661192540839144,0.01668147369228753,0.016562975386363928,0.016973177149700765,0.016632523670260024,0.016615136599286,0.01648700472067871,0.016514025364336417,0.016928103876818423,0.016639611610299754,0.016632523670260024,0.016538500375350172,0.016649910741234043,0.016378805545689396,0.016562975386363928,0.01643417794950603,0.01666408662131351,0.01694549094779245,0.016642822801194314
Fp2,0.016871951483475266,0.016670899600582302,0.016762694357730947,0.01663443733843388,0.016567063965178992,0.016555152747625278,0.016682341530050646,0.01639939929452031,0.016784639640496885,0.01660399551541279,0.016519159773562227,0.016503704218008994,0.016950297498113123,0.01660399551541279,0.01666936207562523,0.016662872348412523,0.016717266267241997,0.0,0.01649072476358358,0.01677166018607147,0.016591016060987375,0.016760687544688502,0.016856495927922037,0.016806584923262827,0.016621457884008463,0.016808591736305268,0.016682341530050646,0.016784639640496885,0.016370964284541663,0.016950297498113123,0.016819564377688237,0.016662872348412523,0.016202830325797606,0.016717266267241997,0.016364474557328958,0.01674523198913527,0.01663443733843388,0.016765170458858763,0.016591016060987375,0.016758211443560683,0.016744762701049895,0.016719273080284442,0.01680210200909256,0.01674770809026309,0.01673024572166741,0.016364474557328958,0.016717266267241997,0.016717266267241997,0.016782163539369066,0.016658389434242263,0.016405889021733015,0.016658389434242263,0.01666936207562523,0.01673024572166741,0.016686824444220906,0.016699334610560945,0.01670629362585903,0.0166973277975185,0.016682341530050646,0.016525649500774932,0.01663892025260414
AF7,0.016769737541979447,0.016701154253532118,0.016776134690803773,0.01666753200992159,0.016541374382055354,0.01660222172045208,0.01671543620153836,0.01633859981742855,0.016811244584771894,0.016578120775512385,0.016440805349486408,0.016442441848975316,0.016959717808957605,0.016543010881544265,0.01666753200992159,0.01666113486109727,0.01676810104249054,0.0,0.01641209260434261,0.01682240238293163,0.016512661636911556,0.016811244584771894,0.016835196680580276,0.016816005234107305,0.01658927857367212,0.016835196680580276,0.01673299114852242,0.016835196680580276,0.016292332125300693,0.016918210766165162,0.016870306574548397,0.016619627818304825,0.016105624857300355,0.01676810104249054,0.01628593497647637,0.01675857974381971,0.01663242211595347,0.016816005234107305,0.016512661636911556,0.01678892898845242,0.01676824989162185,0.016763340393155128,0.016852751627564333,0.016780895340139185,0.016780895340139185,0.01628593497647637,0.01676810104249054,0.01676810104249054,0.0167538190944843,0.016709039052714036,0.016327442019268813,0.016691484105729976,0.01670264190388971,0.016780895340139185,0.016720196850873774,0.016747421945659972,0.016756943244330802,0.01668672345639456,0.01671543620153836,0.01646475744529479,0.016619627818304825
AF3,0.016724496725425093,0.016467054149826747,0.01655777077361261,0.01666180017925794,0.016825895192555444,0.016280359025225066,0.016668456570187673,0.016692609284676207,0.01660312908550554,0.016839207974414912,0.016795244176421757,0.01662449277219452,0.016881777258508285,0.016821869740140688,0.016852520756274376,0.016845864365344642,0.01667248202260243,0.0,0.016760567707873313,0.016637805554053982,0.016843233426829668,0.016627123710709495,0.01665111833591345,0.01673780950728456,0.016856546208689132,0.01665111833591345,0.016637805554053982,0.01665111833591345,0.016664589207057497,0.016713814882080603,0.016637805554053982,0.016880540833893086,0.016515201489519238,0.01667248202260243,0.016664589207057497,0.016540432539338387,0.016637805554053982,0.016648487397398472,0.016825895192555444,0.016553745321197855,0.016404357603659592,0.016561796226027367,0.016668456570187673,0.016703133038736113,0.016620467319779765,0.016657932816127763,0.01667248202260243,0.01667248202260243,0.01657773994640181,0.016572478069371857,0.016681927441331717,0.01666180017925794,0.01667248202260243,0.016596472694575808,0.01668982025687665,0.016495074227445457,0.016620467319779765,0.01649244328893048,0.016685794804461893,0.016801900567351487,0.016665825631672695
AFz,0.01676565746359126,0.01628893931791996,0.016399645921413006,0.01663042061430515,0.01693220290501025,0.0160978636307079,0.016601695161738483,0.01702515760905006,0.016481627072339394,0.016949954804463492,0.017056466201182945,0.016723375318344953,0.016777602089063523,0.016949954804463492,0.016843443407744046,0.01681891316195098,0.016588138469058843,0.0,0.017007405709596815,0.016517130871245875,0.01706743975429636,0.016523909217585696,0.01653068756392552,0.01665495086009821,0.016956733150803316,0.016512935664472275,0.016588138469058843,0.01653068756392552,0.01706743975429636,0.01668367631266487,0.016499378971792635,0.01691445100555701,0.017091970000089426,0.016588138469058843,0.01706743975429636,0.01641739782086625,0.016623642267965325,0.01656360822326578,0.016954150011237092,0.016377698815186165,0.0162602138653533,0.016439344927093088,0.01654843946337876,0.01665495086009821,0.016499378971792635,0.01706066140795654,0.016570386569605598,0.01655263467015236,0.01641998096043247,0.01646807037965975,0.01701418405593664,0.016612668714851904,0.016623642267965325,0.016474848725999573,0.016623642267965325,0.016335416669939862,0.016499378971792635,0.01636833732928012,0.01663719896064497,0.01703193595538988,0.016634615821078745
F1,0.016762490232910016,0.016665637738664228,0.01672279517008496,0.016679948715565336,0.016589485480892386,0.016478322009745493,0.01672756549571866,0.016387902013164393,0.01673391151719965,0.016632331935412012,0.016506943963547707,0.01650851965939499,0.01698788209071467,0.016608523545335346,0.016714873452756688,0.016708527431275703,0.016762490232910016,0.0,0.016478365247837343,0.016768836254391,0.016578369133777696,0.016757719907276314,0.016781528297352973,0.01685137777173568,0.016643448282526698,0.016781528297352973,0.01672756549571866,0.016781528297352973,0.016359323297454025,0.016827569381659017,0.016768836254391,0.01666725667260336,0.016173583264382573,0.016762490232910016,0.01635297727597304,0.016687870432893607,0.016679948715565336,0.016762490232910016,0.016578369133777696,0.01675294958164261,0.01660213428576251,0.01672756549571866,0.01679899066594865,0.016792644644467662,0.016751373885795326,0.01635297727597304,0.016762490232910016,0.016762490232910016,0.016741833234527916,0.016721219474237672,0.016394248034645377,0.016703757105641998,0.016714873452756688,0.01672756549571866,0.016732335821352366,0.01669421645437459,0.016751373885795326,0.016657716021335957,0.01672756549571866,0.016513289985028694,0.01666725667260336
F5,0.01670247931188789,0.016334142026760784,0.016441673247277536,0.016598156886043748,0.016858962950654102,0.01614609304071913,0.016605246024194456,0.016938809167373517,0.016545995673121677,0.016883439159778836,0.01695298744367493,0.016660616031789137,0.01675531207361545,0.01686605208880481,0.016831277946856765,0.016824188808706057,0.016632931027991796,0.0,0.016904035025425465,0.016580769815069726,0.01698067244747227,0.01658785895322043,0.016570471882246408,0.01669927051721528,0.01689052829792954,0.016577561020397112,0.016615543957017774,0.016570471882246408,0.016963285376498247,0.016667705169939845,0.01653890653497097,0.01686605208880481,0.016883439159778836,0.016632931027991796,0.016963285376498247,0.01648353652737629,0.016632931027991796,0.016608454818867066,0.01686926088347742,0.0164210773816309,0.01630645702296344,0.01650413239302292,0.016612335162345164,0.016681883446241257,0.016563382744095703,0.016973583309321562,0.016632931027991796,0.016615543957017774,0.016487416870854386,0.01651443032584624,0.0169285112345502,0.0166400201661425,0.016632931027991796,0.01653890653497097,0.01665031809896582,0.016379214101532147,0.016563382744095703,0.016434584109126828,0.016664496375267235,0.016945898305524225,0.01664322896081511
FT7,0.016626060063593066,0.016999269572892137,0.01697566367112529,0.016578671190500466,0.016454297532327262,0.01682732997206743,0.016679438946906825,0.016276544990840292,0.016857191488393795,0.016531282317407872,0.01637132273702549,0.016371234202246038,0.01692827479803269,0.016472001958652394,0.016578671190500466,0.016572769715058756,0.016697231908011412,0.0,0.016341638290258028,0.016833497051847494,0.016442406046664387,0.016839398527289207,0.016951969234578992,0.016750522256545722,0.016525380841966156,0.016904580361486392,0.016661645985802238,0.016880885924940095,0.016223166107526533,0.016827507041626333,0.016809802615301198,0.016531282317407872,0.01603334501081779,0.016726827819999422,0.016217264632084817,0.01696377218546241,0.01656087822939588,0.016774216693092023,0.016442406046664387,0.017070441417310483,0.0169339992039155,0.016851290012952082,0.016857191488393795,0.016709034858894835,0.016809802615301198,0.016217264632084817,0.0167387193056623,0.0167387193056623,0.01705854993164761,0.0167387193056623,0.016258752029735705,0.016620158588151353,0.01661425711270964,0.016809802615301198,0.016632050073814228,0.0170289540196596,0.016762413742208597,0.016934176273474405,0.016643853024697654,0.0163772242124672,0.01655497675395417
FC3,0.016795134725788672,0.01656843648078228,0.016661085007841303,0.016683553171366047,0.0166169079439929,0.016380363553704175,0.01673126537137559,0.0164499152439595,0.01668986418048725,0.016653386062240073,0.016586740834866928,0.01660567386223053,0.016962127425822073,0.016688476244007218,0.01673618844401676,0.016729877434895558,0.01674249945313796,0.0,0.01655796166222099,0.016724954362254386,0.01665830913488124,0.01673126537137559,0.01673757638049679,0.016807756744031073,0.016670931153123646,0.01673757638049679,0.016724954362254386,0.01673757638049679,0.016456226253080703,0.01680144573490987,0.016724954362254386,0.01671233234401199,0.01630463144424977,0.01676004454402153,0.016473771343964272,0.016643539916957734,0.016718643353133188,0.01673618844401676,0.01665830913488124,0.016656161935200135,0.016539657308136342,0.016648462989598906,0.01675512147138036,0.0167902116531475,0.016707409271370818,0.016432370153075932,0.01674249945313796,0.01674249945313796,0.016662472944321334,0.016659697071361276,0.016473771343964272,0.016724954362254386,0.016718643353133188,0.016683553171366047,0.01673618844401676,0.016597215653428223,0.016707409271370818,0.01661337280783176,0.016748810462259157,0.01659305184398813,0.016706021334890787
C1,0.01674257722778854,0.016698728652369446,0.01677363766934649,0.016660286496285183,0.016570614050255505,0.01651163808854582,0.01670764395034845,0.01636992968359397,0.016784892219754946,0.016612929042221912,0.01648832331875215,0.016489492944966874,0.016943261594450074,0.016589250315190276,0.01669521977372527,0.01668900768541368,0.01674257722778854,0.0,0.01645960212962365,0.0167961467701634,0.016559359499847052,0.016784892219754946,0.016832249673818214,0.01683108004760349,0.016624183592630366,0.016832249673818214,0.01670764395034845,0.01680857094678658,0.016341208494465475,0.01687843750166676,0.016772468043131764,0.016647862319662,0.016155287556856572,0.01674257722778854,0.016334996406153886,0.016738704391906403,0.016660286496285183,0.01678993468185181,0.016559359499847052,0.01678606184596967,0.016652540824520903,0.01676121349272331,0.016826037585506624,0.016772468043131764,0.016755001404411718,0.016334996406153886,0.01674257722778854,0.01674257722778854,0.016774807295561217,0.016683965223316815,0.016376141771905564,0.016683965223316815,0.01669521977372527,0.016755001404411718,0.016712686412445315,0.016727449841497946,0.016731322677380082,0.016708813576563175,0.01670764395034845,0.016494535407063738,0.016647862319662
C5,0.01672583875165977,0.016409647008865977,0.0165003948004944,0.01663912953967309,0.016827276754307733,0.016222925322137018,0.016645781171050887,0.01675268328124628,0.01658710401248108,0.016899257175633134,0.01685530880772461,0.016667161593089966,0.016793780593343428,0.01686457349083846,0.01685388327981892,0.016847231648441124,0.016673813224467763,0.0,0.016820625122929936,0.016621787697275753,0.016903295755274876,0.016611097486256214,0.016611097486256214,0.016739142014415363,0.016881915333235797,0.016617749117634008,0.01663912953967309,0.016611097486256214,0.01674199307022674,0.016691155066865096,0.016580452381103283,0.016905908807010928,0.016609909962425846,0.016656471382070426,0.01674199307022674,0.016507046431872195,0.016656471382070426,0.016632477908295293,0.016868612070480203,0.016496356220852656,0.016346931270654425,0.01654576869630861,0.01665243280242868,0.01670445832962069,0.016604445854878417,0.016717999596451608,0.016673813224467763,0.016656471382070426,0.016544343168402923,0.01655645890732815,0.01674199307022674,0.016663123013448224,0.016673813224467763,0.016580452381103283,0.016691155066865096,0.01643767906228285,0.016604445854878417,0.016476401326719264,0.016687116487223354,0.016861960439102406,0.016667161593089966
TP7,0.01661575363137922,0.017043970974262444,0.01697867089162273,0.01658605948917004,0.01646123597100957,0.016895094809909347,0.01668723581444509,0.01625901847156187,0.016841888625917144,0.016538494801194396,0.016360059645734518,0.016359924494632118,0.01691914745610197,0.01646110081990717,0.01658605948917004,0.016580147690948684,0.01670510636021156,0.0,0.01633023035242294,0.01681810628192932,0.01643140667769799,0.016824018080150677,0.016937018001868438,0.016758582846408562,0.01653258300297304,0.016889453313892792,0.016669365268678623,0.016865670969904968,0.01621131863248382,0.016812059332605565,0.01681810628192932,0.016538494801194396,0.016002783881507564,0.016711018158432914,0.016205406834262467,0.01696671214407762,0.016550318397637105,0.016758582846408562,0.01643140667769799,0.017073800267574022,0.017002182933405753,0.01683597682769579,0.016865670969904968,0.016716929956654268,0.016794323937941495,0.016205406834262467,0.01674675924996585,0.01674675924996585,0.0171034944097832,0.016722976905978026,0.016247059724016757,0.016627712378924332,0.016621800580702978,0.016794323937941495,0.016639671126469444,0.01703214737781973,0.01677054159395367,0.016937018001868438,0.016651494722912157,0.016383841989722342,0.016538494801194396
CP3,0.01670820261712193,0.01713361754688827,0.01699025522250712,0.016577076350173747,0.016433714025792592,0.01708525171129214,0.016679058458878872,0.016230328202518088,0.01685855056142319,0.01651122401963178,0.016331731917087467,0.016313088633870137,0.016941889386910984,0.016433135631656846,0.016559011461092163,0.016571247518525137,0.016697123347960453,0.0,0.016301430970572912,0.016810763119962803,0.01640341307927804,0.016816591951611417,0.016930231723613763,0.01675073962106945,0.01650539518798317,0.01688244428215338,0.01666099356979729,0.01685855056142319,0.016163897477840375,0.01687603705636902,0.01685855056142319,0.01651122401963178,0.01593488275142843,0.016702952179609064,0.016158068646191764,0.01697801916507415,0.016540946572010586,0.01675073962106945,0.01640341307927804,0.01710389499450947,0.01719889148329449,0.016828828009044387,0.01685855056142319,0.016708781011257674,0.016786869399232615,0.016158068646191764,0.01673908195777223,0.01673908195777223,0.017139446378536885,0.016715188237042038,0.016218092145085117,0.01661903495998552,0.016595141239255325,0.016786869399232615,0.016631271017418486,0.017080001273779274,0.01676297567850242,0.016948296612695347,0.01664292868071571,0.01635562563781766,0.016529288908713365
P1,0.01665905962312951,0.016848399772708227,0.016888664160661315,0.016646764355873936,0.0165047592436899,0.01664338576968756,0.01674665904847728,0.016321566727738965,0.016841329123266635,0.016581909433409703,0.016404864551086557,0.016388267681830805,0.016888664160661315,0.0165056822595037,0.016629244470804383,0.016623096837176596,0.01674665904847728,0.0,0.016375972414575234,0.01683518148963885,0.016475867107178577,0.016823809238197082,0.016894811794289102,0.016817661604569295,0.016575761799781916,0.016871144275591762,0.01671161927833817,0.016864996641963975,0.016257634821088537,0.01685362439052221,0.016793994085871955,0.016581909433409703,0.016053543833881675,0.016729139163407725,0.016233967302391197,0.016836104505452656,0.016594204700665277,0.016776474200802402,0.016475867107178577,0.016918479312986442,0.016766947980988243,0.01683518148963885,0.01688251652703353,0.01675895431573285,0.01681151397094151,0.01625148718746075,0.016764178933546835,0.016764178933546835,0.01692462694661423,0.016740511414849495,0.016292674591227643,0.016670431874571276,0.01666428424094349,0.016793994085871955,0.016699324011082598,0.016859772024149997,0.01678784645224417,0.01680628935312753,0.016694099393268616,0.016428532069783897,0.016581909433409703
P5,0.01668130678709876,0.016759438322218552,0.01683473949767082,0.016651473916642498,0.016526930623304195,0.01657190438289949,0.01675139615103778,0.016326142701291117,0.016828584232935068,0.016604118705201478,0.016427008388908912,0.016427951842131416,0.016934661732066106,0.0165278740765267,0.016651473916642498,0.016645318651906743,0.01675139615103778,0.0,0.016398118971675153,0.016822428968199313,0.016498041206070437,0.016828584232935068,0.016875939444376084,0.016822428968199313,0.016597963440465723,0.016875939444376084,0.01671635146906827,0.016852261838655576,0.016279730943072605,0.016852261838655576,0.016781229021494048,0.016604118705201478,0.016093140456976046,0.016733873810053028,0.01629725328405736,0.01679969481570131,0.016616429234672984,0.016781229021494048,0.016498041206070437,0.01684705002714233,0.016713026564000037,0.01680490662721456,0.01686978417964033,0.016781229021494048,0.016798751362478805,0.01627357567833685,0.016768918492022538,0.016768918492022538,0.016835682950893327,0.01671019620433252,0.016314775625042115,0.016692673863347763,0.01668651859861201,0.016798751362478805,0.016704040939596765,0.016788327739452307,0.016775073756758293,0.016769861945245046,0.01671635146906827,0.01645068599462942,0.016604118705201478
PO7,0.016790514612206247,0.01660014758477661,0.016692161012822823,0.01668424928926073,0.016600201547214335,0.016412977624234444,0.016731827555508713,0.01641622865355964,0.01673816772684593,0.01665411998479953,0.016535174319179585,0.016519296909617683,0.016950698372736953,0.016619222061225982,0.016701698251047507,0.01669535807971029,0.016766725479082256,0.0,0.01650661656694325,0.016773065650419472,0.01660654171855155,0.016761956859969916,0.016785745993093903,0.016855541840241,0.0166715689465863,0.016785745993093903,0.016731827555508713,0.016785745993093903,0.016387670901323308,0.016814303745330238,0.016773065650419472,0.016677909117923516,0.01620207249300601,0.016766725479082256,0.01640511986311008,0.016674712051036045,0.01666680032747396,0.016766725479082256,0.01660654171855155,0.016687392393710476,0.016554140870753506,0.016696929631935163,0.01680319495488068,0.016796854783543463,0.0167556166886327,0.016381330729986092,0.016766725479082256,0.016766725479082256,0.016711181526834467,0.016708038422384722,0.016422568824896854,0.016708038422384722,0.01671914721283428,0.016731827555508713,0.016736596174621053,0.01662870533701294,0.0167556166886327,0.01662713378478807,0.016731827555508713,0.0165415144905168,0.01665411998479953
PO3,0.016685206803667432,0.016757301248605652,0.016815020637022414,0.016655335974159725,0.016530687398466824,0.016569768026833916,0.016755278978007,0.016329790255472945,0.016808844244061004,0.016607947101067125,0.01643074439461955,0.016431755529918875,0.016938658077415986,0.016531698533766154,0.016655335974159725,0.01664915958119832,0.016755278978007,0.0,0.016401884700411172,0.016826362287645898,0.016501827704258447,0.016832538680607304,0.016856233117153605,0.016826362287645898,0.01660177070810572,0.016856233117153605,0.016720242890837216,0.016856233117153605,0.016283412517679674,0.016832538680607304,0.016785149807514707,0.016607947101067125,0.016096890431207267,0.016737760934422106,0.01627723612471827,0.016779984549852626,0.016620299886989938,0.016785149807514707,0.016501827704258447,0.016844891466530114,0.01669340546722749,0.016802667851099597,0.016873751160738495,0.016785149807514707,0.016802667851099597,0.01627723612471827,0.016772797021591894,0.016772797021591894,0.01683354981590663,0.016731584541460703,0.01631844860484946,0.016696548454290916,0.01669037206132951,0.016802667851099597,0.0167078901049144,0.016786160942814033,0.016778973414553297,0.01675011372034492,0.016720242890837216,0.016454438831165846,0.016607947101067125
POz,0.016710823149094577,0.016342935217198144,0.016450297930253394,0.01662398140948085,0.016884506628322034,0.01615503601556672,0.016631089270682835,0.01696424050673378,0.016537139669867123,0.016908982837446768,0.016961087881215003,0.016651610244124357,0.01672899410718176,0.016874246141601275,0.016839509445755782,0.01681503323663105,0.01662398140948085,0.0,0.01691213546296554,0.016571876365712612,0.01698871671585851,0.016561615878991853,0.016561615878991853,0.01669030217565306,0.016898722350726005,0.016568723740193837,0.016606613061558105,0.016561615878991853,0.016971348367935762,0.016676086453249087,0.016530031808665135,0.016891614489524018,0.016891614489524018,0.016606613061558105,0.016971348367935762,0.016457405791455382,0.01662398140948085,0.01658213685243337,0.01687739876712005,0.016429776956811873,0.01628056968670915,0.016495295112819646,0.01660346043603933,0.01669030217565306,0.01655450801778987,0.01698160885465652,0.01662398140948085,0.016606613061558105,0.01649609772298408,0.01652292394746315,0.01693661167209027,0.016648457618605582,0.01665871810532634,0.016530031808665135,0.01665871810532634,0.016370564051841653,0.01655450801778987,0.016425821721128664,0.016638197131884823,0.01695398002001302,0.01663424189620161
PO4,0.016746646470682042,0.016649482408868023,0.016724263482636666,0.016681699315855305,0.016574187994247206,0.016462273054020322,0.016746646470682042,0.01637307199521526,0.016752921005233776,0.016651684218177414,0.016491774810846044,0.016493132385926826,0.016982694526862834,0.01659301159790241,0.01669916534442973,0.016692890809877993,0.01678157852783089,0.0,0.016463117288248934,0.016787853062382622,0.016562996500224518,0.016776661568359934,0.016800402131486092,0.016852800217209356,0.016645409683625677,0.016800402131486092,0.016746646470682042,0.016800402131486092,0.016344414472618148,0.01681159362550878,0.016787853062382622,0.016651684218177414,0.016158562692851233,0.016764112499256467,0.01636188050119257,0.01668933142548782,0.01666423328728088,0.016764112499256467,0.016562996500224518,0.016736812551740136,0.01660335885769649,0.016711714413533196,0.016817868160060513,0.01681159362550878,0.016770387033808197,0.01633813993806641,0.01678157852783089,0.01678157852783089,0.016725621057717445,0.016722905907555884,0.016379346529766994,0.016722905907555884,0.01671663137300415,0.016746646470682042,0.016734097401578572,0.01667813993146513,0.016770387033808197,0.01665931632780993,0.016746646470682042,0.01649804934539778,0.016651684218177414
PO8,0.01674378792655066,0.016663784297402208,0.016738779288307047,0.016678810212133036,0.016571360009706708,0.016476330465827433,0.01674378792655066,0.016370182891492988,0.016750031901511506,0.016648825674046026,0.016488885707123778,0.016490121043841018,0.01697995822109499,0.016590091934589254,0.016696306800298343,0.01669006282533749,0.016778781102881273,0.0,0.01646013650575401,0.016785025077842124,0.01656010739650225,0.016773772464637664,0.01679751302776382,0.016850002792259743,0.01664258169908518,0.01679751302776382,0.01674378792655066,0.01679751302776382,0.016341433690123225,0.016808765640968282,0.016785025077842124,0.016648825674046026,0.016155215195265686,0.016761284514715966,0.016358930278288532,0.016703786111976433,0.01666131362396773,0.016761284514715966,0.01656010739650225,0.01675126723822875,0.01661753850786714,0.016726291338385352,0.016815009615929126,0.016808765640968282,0.016767528489676813,0.016335189715162374,0.016778781102881273,0.016778781102881273,0.01674001462502429,0.0167200473634245,0.01637642686645384,0.0167200473634245,0.01671380338846365,0.01674378792655066,0.016731299976628956,0.016692533498771974,0.016767528489676813,0.016673801573889424,0.01674378792655066,0.016495129682084622,0.016648825674046026
P2,0.016612818692655226,0.01708153292528222,0.01697499860600314,0.01658326282433261,0.016458861790742303,0.016956465925103553,0.016684285549900178,0.01625714932290135,0.016838575435107278,0.01653584024169876,0.016357839065174736,0.01635750608188056,0.01689184259474682,0.016458528807448122,0.01658326282433261,0.016577418247326926,0.016702152264211415,0.0,0.016327950213557943,0.016814864143790353,0.016428972939125513,0.01682070872079604,0.01693342060037498,0.016755419423850955,0.016529995664693077,0.016885998017741127,0.01666641883558894,0.016862286726424203,0.01620939375697332,0.01680868658349049,0.01679115285247343,0.01653584024169876,0.016000837762244147,0.016707996841217102,0.016203549179967636,0.016962976468697592,0.016547529395710137,0.016755419423850955,0.016428972939125513,0.01708771048558208,0.016992199353726027,0.016832730858101594,0.016862286726424203,0.01671384141822279,0.01679115285247343,0.016203549179967636,0.01674373026983958,0.01674373026983958,0.01718840022785547,0.016720018978522655,0.016245127185595797,0.016624840829960776,0.016618996252955088,0.01679115285247343,0.016636862967266325,0.01704613247995392,0.016767441561156504,0.01693342060037498,0.0166485521212777,0.01638155035649166,0.01653584024169876
CPz,0.016702009974433142,0.016733104986374366,0.01677316409425668,0.016689571969656654,0.01654726373000958,0.016528177568515597,0.016754507087091947,0.016363738412868388,0.016784444129421372,0.01662463685222136,0.016447330537468417,0.016448488507080215,0.016914314364291957,0.016548421699621375,0.01667207293210372,0.016665853929715473,0.016772006124644884,0.0,0.01641855146475079,0.01681944220452724,0.016518484657291957,0.016790663131809616,0.016814381171750797,0.016860659282021354,0.016618417849833117,0.016814381171750797,0.016737008049539013,0.016831880209303728,0.016299961265044897,0.016825661206915483,0.01681944220452724,0.01662463685222136,0.01611369085435086,0.016754507087091947,0.016293742262656653,0.01673816601915081,0.01663707485699785,0.016778225127033128,0.016518484657291957,0.016803101136586104,0.01665182880099794,0.016778225127033128,0.016849379246856665,0.016801943166974306,0.016801943166974306,0.016293742262656653,0.016772006124644884,0.016772006124644884,0.016826819176527286,0.016748288084703702,0.016334959340150765,0.016713290009597835,0.01670707100720959,0.01676072608948019,0.01674206908231546,0.016744385021539056,0.016778225127033128,0.016690729939268453,0.016737008049539013,0.016471048577409594,0.01662463685222136
