,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.007768361581920904,0.007768361581920904,0.00882768361581921,0.010946327683615819,0.009180790960451978,0.0017655367231638418,0.015889830508474576,0.034957627118644065,0.016242937853107344,0.014830508474576272,0.009533898305084746,0.031073446327683617,0.04696327683615819,0.016596045197740113,0.011299435028248588,0.009887005649717515,0.014830508474576272,0.005296610169491525,0.013064971751412429,0.01942090395480226,0.012358757062146893,0.007768361581920904,0.013418079096045197,0.03425141242937853,0.059322033898305086,0.014477401129943503,0.007768361581920904,0.01977401129943503,0.007415254237288136,0.011299435028248588,0.013064971751412429,0.0049435028248587575,0.005649717514124294,0.01518361581920904,0.007768361581920904,0.0211864406779661,0.03283898305084746,0.026483050847457626,0.0423728813559322,0.006002824858757062,0.024364406779661018,0.011299435028248588,0.0035310734463276836,0.006002824858757062,0.011299435028248588,0.014124293785310734,0.012005649717514125,0.00847457627118644,0.023305084745762712,0.016242937853107344,0.0356638418079096,0.003884180790960452,0.034957627118644065,0.01942090395480226,0.018714689265536724,0.0278954802259887,0.005649717514124294,0.006355932203389831,0.015536723163841809,0.009533898305084746,0.01059322033898305,0.011652542372881356
T8,0.026845637583892617,0.0024405125076266015,0.0024405125076266015,0.0006101281269066504,0.0012202562538133007,0.006711409395973154,0.004270896888346553,0.040268456375838924,0.006711409395973154,0.03965832824893228,0.005491153142159854,0.02989627821842587,0.025625381330079317,0.014032946918852958,0.025625381330079317,0.01525320317266626,0.010982306284319707,0.008541793776693106,0.006711409395973154,0.017693715680292862,0.0012202562538133007,0.010982306284319707,0.0024405125076266015,0.007321537522879805,0.022574740695546065,0.09884075655887736,0.003050640634533252,0.026845637583892617,0.0018303843807199512,0.035387431360585725,0.0701647345942648,0.018303843807199512,0.003050640634533252,0.006711409395973154,0.023184868822452714,0.004881025015253203,0.021354484441732765,0.02928615009151922,0.017693715680292862,0.006101281269066504,0.011592434411226357,0.007931665649786455,0.009762050030506406,0.007931665649786455,0.03843807199511898,0.0036607687614399025,0.006101281269066504,0.007931665649786455,0.007321537522879805,0.009762050030506406,0.017693715680292862,0.01586333129957291,0.021964612568639415,0.026845637583892617,0.008541793776693106,0.01464307504575961,0.0012202562538133007,0.0012202562538133007,0.0012202562538133007,0.056741915802318486,0.013422818791946308,0.007931665649786455
FT10,0.00034518467380048324,0.027269589230238176,0.02243700379703141,0.027959958577839145,0.027269589230238176,0.015533310321021747,0.018639972385226095,0.019675526406627546,0.015533310321021747,0.014497756299620296,0.018294787711425613,0.015533310321021747,0.0034518467380048328,0.029340697273041078,0.02002071108042803,0.016568864342423197,0.010700724887814981,0.024508111839834312,0.024508111839834312,0.018639972385226095,0.022782188470831896,0.019675526406627546,0.027269589230238176,0.012426648256817397,0.007939247497411116,0.0017259233690024164,0.036589575422851225,0.018294787711425613,0.0037970314118053157,0.0006903693476009665,0.0,0.0,0.009665170866413532,0.024853296513634795,0.0010355540214014498,0.027959958577839145,0.015188125647221263,0.01691404901622368,0.010355540214014497,0.02036589575422851,0.015188125647221263,0.015533310321021747,0.01794960303762513,0.013807386952019331,0.005868139454608215,0.02347255781843286,0.01794960303762513,0.021746634449430445,0.012426648256817397,0.023817742492233344,0.006213324128408699,0.01173627890921643,0.007248878149810148,0.0069036934760096655,0.02105626510182948,0.01277183293061788,0.025198481187435277,0.026924404556437694,0.026924404556437694,0.0,0.017604418363824648,0.021401449775629963
FC6,0.0049586776859504135,0.015206611570247934,0.015206611570247934,0.01487603305785124,0.01652892561983471,0.006611570247933884,0.015867768595041323,0.02512396694214876,0.014545454545454545,0.0171900826446281,0.01256198347107438,0.03206611570247934,0.01652892561983471,0.01818181818181818,0.014545454545454545,0.014545454545454545,0.005619834710743801,0.012231404958677685,0.015537190082644628,0.019834710743801654,0.016198347107438015,0.015867768595041323,0.017520661157024792,0.020495867768595043,0.01818181818181818,0.013223140495867768,0.016859504132231404,0.05223140495867769,0.008925619834710744,0.004297520661157025,0.010578512396694216,0.0019834710743801653,0.009256198347107438,0.019173553719008266,0.0049586776859504135,0.017520661157024792,0.024793388429752067,0.028429752066115702,0.01884297520661157,0.014214876033057851,0.028429752066115702,0.013223140495867768,0.009917355371900827,0.013223140495867768,0.013223140495867768,0.01785123966942149,0.022148760330578512,0.02512396694214876,0.01487603305785124,0.012231404958677685,0.015206611570247934,0.014545454545454545,0.01785123966942149,0.01090909090909091,0.019834710743801654,0.01785123966942149,0.015867768595041323,0.015537190082644628,0.017520661157024792,0.002644628099173554,0.022148760330578512,0.018512396694214877
FC2,0.02224199288256228,0.006227758007117438,0.013345195729537367,0.005338078291814947,0.005338078291814947,0.0035587188612099642,0.015124555160142349,0.021352313167259787,0.0017793594306049821,0.008896797153024912,0.013345195729537367,0.030249110320284697,0.04092526690391459,0.011565836298932384,0.005338078291814947,0.00800711743772242,0.011565836298932384,0.0026690391459074734,0.016903914590747332,0.00800711743772242,0.008896797153024912,0.0026690391459074734,0.013345195729537367,0.018683274021352312,0.019572953736654804,0.0035587188612099642,0.008896797153024912,0.02224199288256228,0.08540925266903915,0.02224199288256228,0.025800711743772242,0.02224199288256228,0.005338078291814947,0.019572953736654804,0.020462633451957295,0.01601423487544484,0.042704626334519574,0.023131672597864767,0.023131672597864767,0.0035587188612099642,0.020462633451957295,0.005338078291814947,0.006227758007117438,0.0035587188612099642,0.021352313167259787,0.015124555160142349,0.023131672597864767,0.03113879003558719,0.012455516014234875,0.02224199288256228,0.020462633451957295,0.027580071174377226,0.012455516014234875,0.018683274021352312,0.018683274021352312,0.03291814946619217,0.0035587188612099642,0.0035587188612099642,0.008896797153024912,0.026690391459074734,0.0035587188612099642,0.0026690391459074734
F4,0.07977991746905089,0.0,0.0,0.0,0.0,0.0034387895460797797,0.0,0.018569463548830812,0.01031636863823934,0.018569463548830812,0.001375515818431912,0.024759284731774415,0.026134800550206328,0.0068775790921595595,0.008253094910591471,0.0041265474552957355,0.0,0.008253094910591471,0.0,0.008940852819807428,0.0,0.008253094910591471,0.0,0.0034387895460797797,0.02063273727647868,0.04264099037138927,0.0020632737276478678,0.01031636863823934,0.017881705639614855,0.09422283356258597,0.06533700137551582,0.07221458046767538,0.028198074277854195,0.001375515818431912,0.07702888583218707,0.001375515818431912,0.03782668500687758,0.01925722145804677,0.02063273727647868,0.005502063273727648,0.0034387895460797797,0.008940852819807428,0.008253094910591471,0.007565337001375516,0.054332874828060526,0.002751031636863824,0.0020632737276478678,0.0020632737276478678,0.016506189821182942,0.0,0.008940852819807428,0.007565337001375516,0.014442916093535076,0.015130674002751032,0.005502063273727648,0.011691884456671253,0.0,0.0,0.0,0.08046767537826685,0.0,0.002751031636863824
F8,0.04882154882154882,0.001122334455667789,0.002244668911335578,0.0,0.0,0.005050505050505051,0.004489337822671156,0.03535353535353535,0.005611672278338945,0.030303030303030304,0.005611672278338945,0.02356902356902357,0.04040404040404041,0.008978675645342313,0.015712682379349047,0.015712682379349047,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.015151515151515152,0.001122334455667789,0.006734006734006734,0.001122334455667789,0.010101010101010102,0.021885521885521887,0.06453423120089787,0.0,0.01739618406285073,0.015712682379349047,0.051627384960718295,0.09764309764309764,0.04152637485970819,0.012345679012345678,0.005611672278338945,0.03928170594837262,0.002244668911335578,0.026936026936026935,0.025252525252525252,0.01627384960718294,0.004489337822671156,0.007856341189674524,0.002244668911335578,0.007856341189674524,0.006172839506172839,0.04938271604938271,0.0028058361391694723,0.003928170594837262,0.005050505050505051,0.003928170594837262,0.005611672278338945,0.018518518518518517,0.010662177328843996,0.018518518518518517,0.019079685746352413,0.001122334455667789,0.010662177328843996,0.0,0.0,0.0,0.06902356902356903,0.01627384960718294,0.006172839506172839
Fp2,0.10399334442595674,0.0,0.0,0.0,0.0,0.004159733777038269,0.0008319467554076539,0.0074875207986688855,0.012479201331114808,0.012479201331114808,0.0016638935108153079,0.01747088186356073,0.02745424292845258,0.0074875207986688855,0.010815307820299502,0.009151414309484194,0.0,0.014975041597337771,0.0008319467554076539,0.004159733777038269,0.0,0.012479201331114808,0.0,0.005823627287853577,0.010815307820299502,0.025790349417637273,0.0,0.004991680532445923,0.020798668885191347,0.08735440931780367,0.064891846921797,0.09900166389351081,0.04492512479201331,0.0016638935108153079,0.08485856905158069,0.0,0.03494176372712146,0.011647254575707155,0.014975041597337771,0.0066555740432612314,0.0033277870216306157,0.009151414309484194,0.0074875207986688855,0.004991680532445923,0.054076539101497505,0.004991680532445923,0.0033277870216306157,0.0008319467554076539,0.010815307820299502,0.0,0.0033277870216306157,0.0074875207986688855,0.010815307820299502,0.008319467554076539,0.005823627287853577,0.009983361064891847,0.0,0.0008319467554076539,0.0,0.08236272878535773,0.0016638935108153079,0.0033277870216306157
AF7,0.024652622142536978,0.012998655311519497,0.00761990138951143,0.03765127745405648,0.024652622142536978,0.025997310623038995,0.020618556701030927,0.004930524428507396,0.017929179740026894,0.0008964589870013447,0.017929179740026894,0.006723442402510085,0.012998655311519497,0.010757507844016136,0.008068130883012102,0.010309278350515464,0.004930524428507396,0.02510085163603765,0.017929179740026894,0.00941281936351412,0.03272075302554908,0.01927386822052891,0.018377409233527566,0.014343343792021516,0.006723442402510085,0.0022411474675033617,0.012998655311519497,0.012550425818018825,0.002689376961004034,0.01748095024652622,0.010757507844016136,0.022411474675033616,0.08202599731062304,0.011205737337516808,0.020170327207530255,0.00941281936351412,0.003585835948005379,0.0017929179740026895,0.0008964589870013447,0.01882563872702824,0.02285970416853429,0.014791573285522188,0.01882563872702824,0.015688032272523533,0.012102196324518153,0.019722097714029583,0.016136261766024205,0.013895114298520844,0.004034065441506051,0.03047960555804572,0.017929179740026894,0.013895114298520844,0.014343343792021516,0.00941281936351412,0.030927835051546393,0.01748095024652622,0.020618556701030927,0.02285970416853429,0.02868668758404303,0.018377409233527566,0.0062752129090094125,0.008068130883012102
AF3,0.0011207621182404036,0.024656766601288876,0.023536004483048472,0.016251050714485852,0.020173718128327262,0.020173718128327262,0.021014289717007566,0.021014289717007566,0.010086859064163631,0.021294480246567667,0.02549733818996918,0.011768002241524236,0.00644438217988232,0.021294480246567667,0.019613337069207062,0.024656766601288876,0.011768002241524236,0.02241524236480807,0.024096385542168676,0.01316895488932474,0.018492574950966657,0.02269543289436817,0.02297562342392827,0.015410479125805548,0.011768002241524236,0.0036424768842813113,0.019052956010086858,0.015690669655365648,0.005603810591202018,0.0011207621182404036,0.0030820958251611096,0.0011207621182404036,0.0070047632390025216,0.038105912020173716,0.0008405715886803026,0.024376576071728776,0.011768002241524236,0.021854861305687867,0.013449145418884841,0.025217147660409077,0.011207621182404036,0.010086859064163631,0.020734099187447463,0.015130288596245448,0.007565144298122724,0.022135051835247967,0.020734099187447463,0.018212384421406557,0.011768002241524236,0.017371812832726253,0.01288876435976464,0.014009526478005043,0.013449145418884841,0.01288876435976464,0.014850098066685346,0.01288876435976464,0.023536004483048472,0.02605771924908938,0.021574670776127767,0.001961333706920706,0.021574670776127767,0.02605771924908938
AFz,0.08201438848920864,0.0,0.0007194244604316547,0.0,0.0,0.0007194244604316547,0.0014388489208633094,0.00935251798561151,0.01079136690647482,0.008633093525179856,0.0,0.03525179856115108,0.03093525179856115,0.013669064748201438,0.012949640287769784,0.0035971223021582736,0.0007194244604316547,0.007913669064748202,0.002158273381294964,0.004316546762589928,0.0007194244604316547,0.006474820143884892,0.0,0.007913669064748202,0.015827338129496403,0.030215827338129497,0.002158273381294964,0.01223021582733813,0.017985611510791366,0.07985611510791367,0.05539568345323741,0.07338129496402877,0.03381294964028777,0.0014388489208633094,0.09136690647482014,0.0014388489208633094,0.039568345323741004,0.01079136690647482,0.020863309352517987,0.0028776978417266188,0.007194244604316547,0.01079136690647482,0.004316546762589928,0.004316546762589928,0.06546762589928058,0.005035971223021582,0.0035971223021582736,0.005035971223021582,0.015827338129496403,0.0007194244604316547,0.010071942446043165,0.01079136690647482,0.01223021582733813,0.01079136690647482,0.007913669064748202,0.00935251798561151,0.0,0.0014388489208633094,0.0,0.07697841726618705,0.0057553956834532375,0.0028776978417266188
F1,0.000279876854184159,0.025468793730758468,0.02211027148054856,0.020151133501259445,0.022670025188916875,0.017352364959417856,0.022670025188916875,0.02406940945983767,0.0109151973131822,0.013993842709207949,0.020431010355443605,0.017632241813602016,0.012594458438287154,0.025748670584942627,0.017632241813602016,0.018191995521970334,0.01651273439686538,0.020151133501259445,0.022949902043101034,0.01595298068849706,0.020151133501259445,0.019871256647075286,0.026308424293310942,0.019591379792891127,0.01623285754268122,0.0025188916876574307,0.022949902043101034,0.014833473271760425,0.005317660229499021,0.000559753708368318,0.001119507416736636,0.0,0.006717044500419815,0.026028547439126783,0.0008396305625524769,0.03554436048138819,0.017352364959417856,0.018191995521970334,0.018751749230338653,0.016792611251049538,0.015393226980128743,0.01371396585502379,0.013993842709207949,0.013154212146655471,0.005877413937867338,0.01903162608452281,0.01623285754268122,0.018191995521970334,0.013154212146655471,0.017912118667786175,0.015113350125944584,0.010355443604813882,0.012314581584102995,0.01119507416736636,0.01651273439686538,0.01903162608452281,0.020151133501259445,0.0218303946263644,0.02686817800167926,0.0008396305625524769,0.017352364959417856,0.02462916316820599
F5,0.014200792602377808,0.00891677675033025,0.009247027741083224,0.011558784676354029,0.007926023778071334,0.0019815059445178335,0.01453104359313078,0.021136063408190225,0.015191545574636724,0.011558784676354029,0.011558784676354029,0.04557463672391017,0.025759577278731835,0.01618229854689564,0.01023778071334214,0.007595772787318362,0.010568031704095112,0.004953764861294584,0.009577278731836196,0.01915455746367239,0.00726552179656539,0.005284015852047556,0.015852047556142668,0.028071334214002642,0.031043593130779392,0.011889035667107,0.012879788639365918,0.025759577278731835,0.015852047556142668,0.018163804491413475,0.016842800528401584,0.013540290620871863,0.003632760898282695,0.01453104359313078,0.018494055482166448,0.02047556142668428,0.05779392338177015,0.028731836195508585,0.03963011889035667,0.004623513870541612,0.025429326287978865,0.02080581241743725,0.004953764861294584,0.005284015852047556,0.020145310435931308,0.012549537648612946,0.015191545574636724,0.018494055482166448,0.020145310435931308,0.012219286657859974,0.02080581241743725,0.011228533685601057,0.015191545574636724,0.016512549537648614,0.02047556142668428,0.030052840158520475,0.005284015852047556,0.005614266842800529,0.013210039630118891,0.01453104359313078,0.012219286657859974,0.011889035667107
FT7,0.0070987654320987656,0.014506172839506172,0.020061728395061727,0.010802469135802469,0.011419753086419753,0.008024691358024692,0.016975308641975308,0.03117283950617284,0.010493827160493827,0.027777777777777776,0.016358024691358025,0.025308641975308643,0.020061728395061727,0.018827160493827162,0.014506172839506172,0.01728395061728395,0.009259259259259259,0.016666666666666666,0.014814814814814815,0.014197530864197531,0.010493827160493827,0.01728395061728395,0.022222222222222223,0.02345679012345679,0.023148148148148147,0.014814814814814815,0.014197530864197531,0.02654320987654321,0.007407407407407408,0.008950617283950617,0.015123456790123457,0.004320987654320987,0.0015432098765432098,0.023148148148148147,0.004012345679012346,0.019135802469135803,0.02654320987654321,0.05030864197530864,0.022530864197530864,0.012654320987654321,0.016975308641975308,0.013888888888888888,0.010493827160493827,0.008333333333333333,0.015432098765432098,0.019753086419753086,0.015432098765432098,0.020987654320987655,0.014814814814814815,0.012962962962962963,0.014814814814814815,0.009876543209876543,0.016666666666666666,0.014814814814814815,0.015123456790123457,0.021913580246913582,0.014197530864197531,0.013888888888888888,0.012962962962962963,0.008950617283950617,0.018827160493827162,0.015432098765432098
FC3,0.0065193770373053244,0.010865628395508874,0.011227816008692503,0.00796812749003984,0.009054690329590729,0.006157189424121695,0.01231437884824339,0.024990945309670408,0.013038754074610649,0.010865628395508874,0.01195219123505976,0.04056501267656646,0.030785947120608476,0.018471568272365086,0.013763129300977906,0.012676566461427018,0.014849692140528795,0.007605939876856212,0.013400941687794278,0.021369069177834116,0.008692502716407098,0.011227816008692503,0.013038754074610649,0.02825063382832307,0.0434625135820355,0.010503440782325244,0.010503440782325244,0.021006881564650488,0.009054690329590729,0.010503440782325244,0.010503440782325244,0.005795001810938066,0.0010865628395508873,0.018471568272365086,0.010141253169141615,0.02390438247011952,0.044186888808402755,0.026077508149221298,0.05903658094893155,0.010503440782325244,0.022455632017385006,0.018833755885548715,0.005795001810938066,0.008692502716407098,0.013400941687794278,0.014487504527345164,0.011227816008692503,0.013038754074610649,0.02426657008330315,0.010141253169141615,0.027164070988772184,0.010141253169141615,0.026801883375588555,0.013763129300977906,0.013763129300977906,0.026801883375588555,0.00796812749003984,0.008692502716407098,0.014125316914161535,0.0050706265845708075,0.012676566461427018,0.01629844259326331
C1,0.001784651992861392,0.02706722189173111,0.02052349791790601,0.020226055919095775,0.021415823914336704,0.03361094586555621,0.016061867935752528,0.011600237953599048,0.012195121951219513,0.0148720999405116,0.027364663890541343,0.004164187983343248,0.000297441998810232,0.022605591909577633,0.02052349791790601,0.024985127900059488,0.01814396192742415,0.028554431885782272,0.02528256989886972,0.012790005948839975,0.022903033908387865,0.03509815585960738,0.021118381915526473,0.005056513979773944,0.00446162998215348,0.003271861986912552,0.01665675193337299,0.012790005948839975,0.000594883997620464,0.002676977989292088,0.00297441998810232,0.001784651992861392,0.013087447947650209,0.024092801903628794,0.000892325996430696,0.015466983938132063,0.004164187983343248,0.011302795954788817,0.008030933967876264,0.049672813801308745,0.00594883997620464,0.012492563950029744,0.02944675788221297,0.01903628792385485,0.00297441998810232,0.01635930993456276,0.018441403926234383,0.01933372992266508,0.012492563950029744,0.021713265913146935,0.007733491969066032,0.01189767995240928,0.011600237953599048,0.009815585960737656,0.016954193932183226,0.011005353955978583,0.03390838786436645,0.03866745984533016,0.025877453896490186,0.005056513979773944,0.01814396192742415,0.030933967876264127
C5,0.0014705882352941176,0.013602941176470588,0.01213235294117647,0.02389705882352941,0.01838235294117647,0.0029411764705882353,0.017279411764705883,0.023161764705882354,0.013235294117647059,0.016544117647058824,0.008823529411764706,0.03235294117647059,0.025735294117647058,0.014705882352941176,0.016176470588235296,0.013235294117647059,0.015073529411764706,0.011029411764705883,0.01838235294117647,0.029044117647058824,0.019852941176470587,0.009558823529411765,0.015073529411764706,0.030147058823529412,0.02610294117647059,0.007720588235294118,0.015808823529411764,0.031985294117647056,0.008823529411764706,0.0007352941176470588,0.005147058823529412,0.0007352941176470588,0.01911764705882353,0.015073529411764706,0.002573529411764706,0.020588235294117647,0.028308823529411765,0.020588235294117647,0.023161764705882354,0.007720588235294118,0.05183823529411765,0.02426470588235294,0.004779411764705883,0.009558823529411765,0.0033088235294117647,0.02426470588235294,0.01875,0.017279411764705883,0.009191176470588236,0.01875,0.01948529411764706,0.011764705882352941,0.015441176470588236,0.011029411764705883,0.019852941176470587,0.02536764705882353,0.011029411764705883,0.010661764705882353,0.022058823529411766,0.002573529411764706,0.016544117647058824,0.016176470588235296
TP7,0.005819158460161146,0.01521933751119069,0.008952551477170993,0.022829006266786033,0.012085944494180842,0.01477170993733214,0.008504923903312443,0.01387645478961504,0.009400179051029543,0.012085944494180842,0.008057296329453895,0.03581020590868397,0.01656222023276634,0.017905102954341987,0.005819158460161146,0.007609668755595345,0.017457475380483437,0.012981199641897942,0.010743061772605193,0.021486123545210387,0.009400179051029543,0.01656222023276634,0.01432408236347359,0.022829006266786033,0.017009847806624886,0.005371530886302597,0.020143240823634737,0.020590868397493287,0.003133393017009848,0.005371530886302597,0.0026857654431512983,0.004923903312444047,0.01566696508504924,0.01656222023276634,0.007162041181736795,0.021933751119068933,0.03312444046553268,0.023724261414503133,0.025962399283795883,0.020143240823634737,0.03222918531781558,0.06624888093106536,0.018352730528200537,0.009400179051029543,0.012981199641897942,0.023276633840644583,0.005371530886302597,0.025962399283795883,0.019695613249776187,0.01432408236347359,0.01521933751119069,0.010743061772605193,0.007162041181736795,0.01387645478961504,0.023276633840644583,0.02820053715308863,0.018352730528200537,0.019695613249776187,0.017457475380483437,0.0017905102954341987,0.01432408236347359,0.017457475380483437
CP3,0.0020208824520040417,0.02795554058605591,0.015493432132030987,0.02256652071404513,0.02054563826204109,0.02761872684405524,0.017177500842034354,0.010104412260020209,0.012798922196025598,0.01583024587403166,0.02694509936005389,0.010104412260020209,0.002694509936005389,0.02222970697204446,0.01583024587403166,0.021892893230043786,0.006399461098012799,0.02526103065005052,0.023576961940047155,0.016840687100033683,0.0242505894240485,0.022903334456045806,0.018524755810037048,0.010778039744021556,0.00370495116200741,0.006399461098012799,0.018187942068036377,0.010778039744021556,0.0020208824520040417,0.004378578646008757,0.0057258336140114515,0.0020208824520040417,0.013472549680026945,0.02492421690804985,0.0013472549680026945,0.016840687100033683,0.006736274840013472,0.012798922196025598,0.0057258336140114515,0.03469181542606938,0.004378578646008757,0.014482990906028967,0.0498484338160997,0.017514314584035028,0.00740990232401482,0.016167059616032334,0.024587403166049175,0.026271471876052544,0.011451667228022903,0.02256652071404513,0.013472549680026945,0.017514314584035028,0.012798922196025598,0.009430784776018861,0.017851128326035703,0.013472549680026945,0.02492421690804985,0.033007746716066017,0.027281913102054564,0.0057258336140114515,0.014482990906028967,0.02526103065005052
P1,0.002571795970852979,0.02357479639948564,0.016288041148735534,0.02100300042863266,0.020574367766823833,0.02271753107586798,0.018002571795970854,0.014573510501500214,0.014144877839691384,0.018002571795970854,0.02486069438491213,0.007715387912558937,0.0017145306472353193,0.015859408486926702,0.018859837119588514,0.02486069438491213,0.007286755250750107,0.022288898414059153,0.02700385769395628,0.02786112301757394,0.02271753107586798,0.02957565366480926,0.020574367766823833,0.010715816545220747,0.006858122588941277,0.005572224603514788,0.015859408486926702,0.017145306472353194,0.0008572653236176596,0.005143591941705958,0.005143591941705958,0.0021431633090441492,0.015859408486926702,0.02271753107586798,0.0017145306472353193,0.018431204457779682,0.006429489927132447,0.012001714530647235,0.009429918559794257,0.02914702100300043,0.011144449207029576,0.008144020574367767,0.02357479639948564,0.05143591941705958,0.0038576939562794685,0.02357479639948564,0.019717102443206173,0.013287612516073724,0.01928846978139734,0.014573510501500214,0.009858551221603087,0.006429489927132447,0.010287183883411917,0.0042863266180882984,0.014573510501500214,0.008144020574367767,0.031290184312044576,0.03214744963566224,0.02700385769395628,0.008144020574367767,0.02614659237033862,0.02528932704672096
P5,0.036173250832936696,0.008567348881485007,0.006187529747739172,0.005711565920990005,0.0033317467872441696,0.006187529747739172,0.011899095668729176,0.023322227510709188,0.012375059495478343,0.01951451689671585,0.01618277010947168,0.025226082817705855,0.023798191337458353,0.019990480723465015,0.007615421227986673,0.01285102332222751,0.0028557829604950024,0.0019038553069966682,0.005235602094240838,0.004283674440742504,0.006187529747739172,0.005235602094240838,0.00951927653498334,0.013326987148976678,0.015230842455973346,0.029509757258448358,0.00809138505473584,0.019990480723465015,0.01285102332222751,0.03569728700618753,0.041884816753926704,0.029985721085197526,0.01142313184198001,0.014754878629224179,0.03998096144693003,0.01142313184198001,0.029033793431699192,0.02617801047120419,0.017134697762970014,0.006663493574488339,0.0038077106139933364,0.01285102332222751,0.011899095668729176,0.00475963826749167,0.07615421227986673,0.007139457401237506,0.009043312708234174,0.01903855306996668,0.01618277010947168,0.007139457401237506,0.017610661589719183,0.017610661589719183,0.021418372203712517,0.01903855306996668,0.013802950975725845,0.017134697762970014,0.004283674440742504,0.006663493574488339,0.007615421227986673,0.042836744407425034,0.01618277010947168,0.010471204188481676
PO7,0.001658374792703151,0.01990049751243781,0.024875621890547265,0.024543946932006632,0.021890547263681594,0.015588723051409618,0.01791044776119403,0.020563847429519073,0.009950248756218905,0.02155887230514096,0.015588723051409618,0.014262023217247097,0.008955223880597015,0.01990049751243781,0.01658374792703151,0.01956882255389718,0.01625207296849088,0.024875621890547265,0.026865671641791045,0.028192371475953566,0.021890547263681594,0.015920398009950248,0.026865671641791045,0.015920398009950248,0.012935323383084577,0.0026533996683250414,0.022885572139303482,0.01824212271973466,0.004975124378109453,0.001658374792703151,0.001990049751243781,0.0009950248756218905,0.015257048092868989,0.026202321724709786,0.001658374792703151,0.022553897180762852,0.012271973466003316,0.02155887230514096,0.013266998341625208,0.01890547263681592,0.020895522388059702,0.01658374792703151,0.015588723051409618,0.01824212271973466,0.003648424543946932,0.04543946932006634,0.012603648424543947,0.013930348258706468,0.013598673300165837,0.02023217247097844,0.009286898839137645,0.008955223880597015,0.010281923714759536,0.006965174129353234,0.01791044776119403,0.012603648424543947,0.022222222222222223,0.024212271973466003,0.02122719734660033,0.001990049751243781,0.017578772802653398,0.01791044776119403
PO3,0.001322314049586777,0.0228099173553719,0.01785123966942149,0.020826446280991735,0.021487603305785124,0.013553719008264463,0.02347107438016529,0.016198347107438015,0.01785123966942149,0.013553719008264463,0.029421487603305783,0.0171900826446281,0.006611570247933884,0.019834710743801654,0.021487603305785124,0.024793388429752067,0.007272727272727273,0.019173553719008266,0.023801652892561982,0.011570247933884297,0.021487603305785124,0.01818181818181818,0.019834710743801654,0.01652892561983471,0.010578512396694216,0.003966942148760331,0.01652892561983471,0.02115702479338843,0.009256198347107438,0.001652892561983471,0.002644628099173554,0.001322314049586777,0.010578512396694216,0.024793388429752067,0.001652892561983471,0.01785123966942149,0.014214876033057851,0.015206611570247934,0.010247933884297521,0.021487603305785124,0.0171900826446281,0.002644628099173554,0.02347107438016529,0.014545454545454545,0.006942148760330578,0.013223140495867768,0.04628099173553719,0.023140495867768594,0.009917355371900827,0.017520661157024792,0.015537190082644628,0.021487603305785124,0.01884297520661157,0.010578512396694216,0.020495867768595043,0.012892561983471074,0.019173553719008266,0.023801652892561982,0.02512396694214876,0.002644628099173554,0.02115702479338843,0.024132231404958678
POz,0.0003117206982543641,0.021820448877805487,0.017456359102244388,0.021820448877805487,0.017144638403990026,0.016521197007481298,0.019014962593516208,0.01963840399002494,0.014339152119700748,0.01683291770573566,0.02119700748129676,0.022443890274314215,0.005610972568578554,0.02275561097256858,0.011845386533665835,0.01527431421446384,0.012468827930174564,0.020261845386533667,0.020261845386533667,0.01059850374064838,0.02275561097256858,0.017768079800498753,0.0199501246882793,0.017768079800498753,0.007169576059850374,0.004052369077306733,0.020261845386533667,0.024002493765586035,0.011221945137157107,0.0006234413965087282,0.0024937655860349127,0.0,0.009351620947630923,0.022443890274314215,0.0012468827930174563,0.0199501246882793,0.01807980049875312,0.022443890274314215,0.011845386533665835,0.022443890274314215,0.014339152119700748,0.01807980049875312,0.02524937655860349,0.010286783042394014,0.012157107231920199,0.014339152119700748,0.023067331670822942,0.04800498753117207,0.00997506234413965,0.02213216957605985,0.011221945137157107,0.021508728179551122,0.011221945137157107,0.007169576059850374,0.020261845386533667,0.02057356608478803,0.02213216957605985,0.024625935162094763,0.02213216957605985,0.0021820448877805485,0.01371571072319202,0.02213216957605985
