,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.009326373196011706,0.009453348674176545,0.018344672746246075,0.009233087571727767,0.03205753789196382,0.003801723655628882,0.01108298893464655,0.01782497330352734,0.01579713599754806,0.01900545605359241,0.025541287706487184,0.024609282831796413,0.017099121144822586,0.018152628416722816,0.013390683113477644,0.014599382636468233,0.01661627378053675,0.007716314402959843,0.013133569932595967,0.023911647446017176,0.03505423215106677,0.00994483134396976,0.009532525911997724,0.023340987538402785,0.057847303473825294,0.004747836916782412,0.029721626940207198,0.0017511426576794623,0.006292826858475856,0.022146396401874956,0.013653269375314702,0.01085725475124239,0.008685171356083512,0.010919161378048811,0.007753166481392741,0.013695594534702982,0.0323114888482935,0.007182506573778348,0.04490577787075259,0.00593695497235486,0.026111947614101575,0.009097476788055548,0.007154289800852828,0.00593695497235486,0.019220244075085807,0.008179580299827537,0.0075242700734365845,0.01385942209130072,0.010543708024509673,0.01700583552053865,0.02074565254936111,0.010549181105465055,0.021242608300109704,0.022324332344935457,0.025245011590769223,0.0033807829181494663,0.008671062969620752,0.029230144270413982,0.011710082388111982,0.006030240596638798,0.023719603116493918,0.015540022816666384
T8,0.0038800705467372134,0.010394233684437012,0.014095655377232702,0.02806188813582529,0.005328821471766635,0.035408659253391234,0.024534551275155095,0.006523291181331847,0.023972198587109247,0.00987197918806052,0.010267093076704908,0.016526974998940493,0.009523809523809525,0.02026393086158952,0.017310356743505236,0.017834893250789737,0.0138723443098058,0.010655360932625257,0.02263005017163982,0.012640058419479246,0.0035227728388541697,0.02360349082468614,0.01845788222867705,0.017886401496999153,0.005465090123130789,0.0516298447906581,0.006257599911327576,0.033171962561981044,0.002995954320661653,0.0038800705467372134,0.020400199512953673,0.0028218694885361554,0.0019400352733686067,0.01154175916960883,0.0026455026455026454,0.023029728082100232,0.0064362487652690975,0.040391593071814884,0.005112356437063769,0.01533022327846727,0.015153856435433762,0.03162475916634881,0.020917889987514142,0.02813980250825599,0.011812014461429127,0.012331986946897605,0.013039736329939657,0.0187190094768653,0.01952521133051016,0.014008612961169955,0.0038800705467372134,0.01863196706080255,0.012640058419479246,0.011461562786270118,0.012816425262512754,0.035326180859144504,0.021230525481911802,0.00775329506075039,0.03457148725170907,0.00938525886153736,0.013350089813429309,0.023563392633016787
FT10,0.008691609279098038,0.01680959755988542,0.019339413244742667,0.011094972382909112,0.04712631734172988,0.011998477984643843,0.008800106357699587,0.01985439233613312,0.02080297770996286,0.019131587854745336,0.020785022207518235,0.012084244161214433,0.006952408749754544,0.015169725341937713,0.015865405553675112,0.012707720331206434,0.018313848429581194,0.012206303374641176,0.014320468279503756,0.021552906461001033,0.045138605017913475,0.01577963937710452,0.018033818997838465,0.010720008007390026,0.037490516056421536,0.00892655893874576,0.06418882006370766,0.0017934490686442677,0.0026698304007286115,0.010024327795652628,0.004657542724545019,0.006202479998716373,0.006758145494582405,0.012052726523944617,0.004241891944550352,0.013972628173635057,0.010399292171171715,0.008036615471836222,0.033831413877387605,0.020242918846477397,0.008745857818398813,0.00963580128530835,0.015029710626066346,0.01717099980057931,0.014446920860549927,0.011582827204649176,0.015431799271235822,0.018923762464748,0.01140212608430223,0.0175459641760984,0.018828827520971644,0.01507039703054193,0.013489166719514422,0.01782599360784113,0.02293509811727006,0.0023491145645103,0.015766077242279325,0.033203544339776174,0.009717174094259512,0.005326098666632029,0.01821452011818541,0.018589484493704497
FC6,0.0,0.006552006552006552,0.012643208009340733,0.04850705708829278,0.000819000819000819,0.03592124473131338,0.029661370336427545,0.00310733033845162,0.04036226261626719,0.0025352479585889196,0.0025352479585889196,0.01962556482007283,0.017734553775743706,0.02290765906326547,0.018448368276743565,0.015470588125050366,0.018617041214295218,0.00933417294973359,0.021411389546400986,0.011544256967597928,0.0019631655787262195,0.012896217415668217,0.019715992256038022,0.020372411104676552,0.0025352479585889196,0.051003182296088474,0.0022492067686575696,0.05987655015114969,0.0045375362881083705,0.0,0.013242231205617933,0.0,0.0,0.008268253691594653,0.0,0.020339379321072687,0.006253783427696471,0.056606637842335786,0.0025352479585889196,0.009575000421682344,0.015705324629809756,0.04601702284768647,0.014320332398135602,0.020827125232159557,0.0045375362881083705,0.013787372769066133,0.007780507780507781,0.011213002059683981,0.0224016402506105,0.010680042430614513,0.0005720823798627002,0.017063376045069408,0.0148924147779983,0.009972318896804023,0.022413822184989232,0.042780142322476414,0.01690079407470712,0.000819000819000819,0.03739057343176336,0.006669374804386246,0.011414706780839504,0.022133871962247247
FC2,0.00576762473869584,0.015060456575527926,0.020167234662807405,0.008356545961002786,0.009953678488248446,0.014887204784654249,0.015060456575527926,0.018774477002640275,0.0050201521918426415,0.025738265303475928,0.013667698915360793,0.02473869583936343,0.02119792720312476,0.016453214235695054,0.02686336450828133,0.018868883667128324,0.012471535353220979,0.015524709128916968,0.01831022444925123,0.022488497429752622,0.011338655379364362,0.026509080157482767,0.008560920828081315,0.021764367190053063,0.013659918146309583,0.006412909852009773,0.00492574552735459,0.006688349076422713,0.07988930559229807,0.004555899638453598,0.01664980833372237,0.0074436023923271245,0.003163141978286467,0.018774477002640275,0.002604482760409372,0.015060456575527926,0.021473366427537697,0.015060456575527926,0.02483310250385148,0.0169174667890841,0.016272181675770166,0.010504556937074326,0.02407784918794707,0.025210729161803683,0.024093410726049494,0.02377906765638049,0.014234138902289101,0.016083368346794063,0.010984371028565797,0.01432076479772594,0.002321262766945218,0.027154365270796697,0.015060456575527926,0.021300114636664022,0.017845971895862185,0.006963788300835654,0.007632415721303227,0.008277700834617159,0.013667698915360793,0.01675977653631285,0.014131951468749838,0.013667698915360793
F4,0.07497648209235111,0.001243973536164972,0.0,0.003133142301908045,0.020595188731208882,0.007141243602200781,0.0009368482290396647,0.0018582241504155861,0.004684241145198324,0.01079580267237698,0.03354086855346301,0.006865062910402961,0.0158181137400281,0.002457002457002457,0.002180821765204637,0.005037783375314861,0.0,0.0028105446871189944,0.0,0.003747392916158659,0.020257118808756087,0.019596451271514242,0.001889168765743073,0.0025188916876574307,0.040452348386857205,0.007063882063882064,0.017952518582241502,0.0,0.004377115838073017,0.09924170220139994,0.05275283297953323,0.074777662938872,0.056884712741135914,0.0,0.06445686011177196,0.0,0.03360275778411799,0.0,0.03301945178519486,0.007985257985257985,0.02564844441418749,0.0009213759213759214,0.0009213759213759214,0.0046378242222070935,0.017906101659250273,0.0018736964580793295,0.010488677365251673,0.010596983518897877,0.01294567982225413,0.004699713452862068,0.033509923938135525,0.005574672451246759,0.005329436374776425,0.00466876883753458,0.013069458283564078,0.004684241145198324,0.002764127764127764,0.03796440131452726,0.0,0.06124635627154519,0.003747392916158659,0.00214987714987715
F8,0.03501776388132737,0.0019065776930409914,0.003336510962821735,0.005004766444232603,0.009004598596535022,0.028996765703981218,0.006196377502383222,0.003900845048600516,0.009382255916093367,0.008579599618684462,0.03196906868198671,0.011814971584245557,0.017145749902626815,0.003098188751191611,0.007938873311570517,0.01019620965468564,0.004528122020972355,0.005706283744380867,0.005769226630973926,0.002621544327931363,0.00948124301979527,0.0376237069809579,0.005355525094306735,0.006434699714013346,0.02007985676996473,0.02990056099865076,0.006873148026606012,0.0112258907225413,0.012779557871949421,0.042304613444600576,0.09757546152737101,0.03610823594221735,0.019077074371593283,0.003574833174451859,0.030853849845171255,0.012993133307654071,0.018863498935888637,0.01767188787773802,0.017307679892921778,0.004051477597712107,0.023277032624858245,0.010886429513650537,0.015362906089213202,0.028506671945978865,0.016732048365959627,0.00413916726023064,0.006873148026606012,0.027202624449384236,0.018901695046556217,0.007199159900754669,0.020619444079818035,0.015765310184697026,0.007588114661496384,0.008390770958905289,0.005919859180085516,0.025334242867010828,0.008415517734830765,0.01624195460795727,0.020518305082557396,0.043608660941195206,0.005117202882676611,0.011149498501206136
Fp2,0.1046946192068047,0.00041356492969396195,0.0018337408312958435,0.0032721176344490486,0.016558270186316563,0.005555825198541501,0.00041356492969396195,0.003488000550071691,0.00756904714235734,0.006796519987623387,0.018680697539440343,0.010032235818969788,0.019957794131624875,0.0024813895781637717,0.0016360588172245243,0.003667481662591687,0.0018337408312958435,0.00041356492969396195,0.0,0.0042969295079082915,0.01779896497539845,0.013933801298735442,0.0006112469437652812,0.0024449877750611247,0.023120706356765983,0.007444168734491315,0.013322554354970161,0.0,0.00776672915642866,0.08561855763922173,0.05262689567445463,0.10917102982723301,0.08106934341258815,0.0,0.09604615748633416,0.0,0.013933801298735442,0.0,0.018194329003541086,0.007444168734491315,0.01287258762217355,0.0012406947890818859,0.00041356492969396195,0.0028949545078577337,0.016506195384655833,0.0032721176344490486,0.008055415678256597,0.005303540479816212,0.01715384413152376,0.004081046592285649,0.03329854938814636,0.0024813895781637717,0.004889975550122249,0.005124059367296216,0.016631073792521857,0.0030744356203777296,0.0024813895781637717,0.015965224144102605,0.0,0.07292545112956816,0.005124059367296216,0.0020678246484698098
AF7,0.08742700103057369,0.0014084507042253522,0.0028169014084507044,0.005742585594870033,0.016065498683155845,0.009698843467307913,0.002519180121378678,0.00725981907706401,0.008777052559257988,0.0072884461238978595,0.013574945608611015,0.008668269781289362,0.02408679720600023,0.0037386923165006296,0.0035211267605633804,0.004225352112676056,0.004929577464788733,0.0012195121951219512,0.0033321882514599794,0.011759990839345013,0.017989236230390476,0.012435589144623841,0.002112676056338028,0.002112676056338028,0.02161914576892248,0.0032520325203252032,0.016769724035268524,0.0,0.004740638955685331,0.0693060803847475,0.03313866941486316,0.08498797664032978,0.11468567502576435,0.0,0.09287186533837169,0.002112676056338028,0.011244703996335738,0.0,0.016283064239093096,0.007506011679835108,0.014657047978930493,0.0026279628993473034,0.007070880567960609,0.0054734913546318565,0.017124699416008245,0.0035211267605633804,0.009429749227069736,0.008668269781289362,0.022111530974464673,0.006149089659910684,0.035709378220542765,0.004878048780487805,0.011782892476812091,0.0034409710294286047,0.018504523073399747,0.005771212641703882,0.0035211267605633804,0.013763884117714419,0.0,0.051019122867285015,0.010511851597389214,0.0030344669643879536
AF3,0.0,0.031214127782969572,0.028258471439880424,0.009814590948364964,0.0149481344303742,0.019758691019525917,0.02390574555625097,0.021602921885850973,0.010905439764206708,0.027502803093739075,0.011671777490085574,0.012325372261327405,0.002505446623093682,0.023684832238292975,0.021718713234698726,0.022155967279298642,0.0172433371152474,0.031109767912412014,0.025205314113207835,0.019205645626078252,0.01450554569590553,0.022590172929687832,0.020739083176388666,0.017896169787936553,0.0071956392720815675,0.007749446764081914,0.0067568610303762955,0.00415162712804113,0.005455768276314072,0.0,0.0015250544662309367,0.0,0.0,0.036121423257152056,0.0,0.02772066801748635,0.006434636236071458,0.013753687842527576,0.00697777434833429,0.0292525813706914,0.007629082823918082,0.00992809600155468,0.026847684125391885,0.0248792788261396,0.017797144607247746,0.018116321007341868,0.02346772941309838,0.023237670912508227,0.008513498194302742,0.025420892741297073,0.0032679738562091504,0.025310436082318075,0.019974269647615155,0.02105444908371938,0.012118176717317642,0.0056736332000613485,0.029688311218185957,0.01920488352752557,0.018328851241220384,0.0013117621337997377,0.024108368508944655,0.030558246716069704
AFz,0.11167109439372162,0.0,0.002074688796680498,0.0036567236790409014,0.010079699086989134,0.004300868672014424,0.0004452359750667854,0.0029651607468140686,0.00662188442585497,0.005636576597214781,0.008800646361935588,0.014134240801843511,0.029272263954114214,0.0026714158504007124,0.0013831258644536654,0.003457814661134163,0.002074688796680498,0.0,0.0,0.010629008201456038,0.010524935062055919,0.009587045172669038,0.0,0.0027662517289073307,0.018283618395204506,0.006233303650934996,0.009833372129829085,0.0,0.004101959654107687,0.08102494183604725,0.05132591642865325,0.10721873464305376,0.09703496241666451,0.0,0.12526526334199173,0.0,0.008203919308215374,0.0,0.011709151908602845,0.003561887800534283,0.010183772226389253,0.003410396721880854,0.0,0.0013357079252003562,0.017061220870297773,0.0036567236790409014,0.004452359750667854,0.006224066390041493,0.018548419874151557,0.004840940525587829,0.03850890903022308,0.0,0.004840940525587829,0.006574466486601661,0.018738091631164792,0.0018283618395204507,0.0008904719501335708,0.008005010290308635,0.0,0.07283025978872537,0.009738536251322469,0.0017809439002671415
F1,0.0,0.02394041599607885,0.02326083249078859,0.018089426797272594,0.0160415590278183,0.02231641763413436,0.026506508459219952,0.02103018865222193,0.014785864556998284,0.017595802111436576,0.012073896036520999,0.016535183713654318,0.00637514839573469,0.02243812468106189,0.019500545576454437,0.021322802761778566,0.022651435261266673,0.023184711711778615,0.02931008051297448,0.018817779320822296,0.017037925653073847,0.018421692671505153,0.02103337140256381,0.02141122354471393,0.007304511495563777,0.012494582693688925,0.006420734663652249,0.00794169148327836,0.003998197502389715,0.0,0.004988629624403633,0.0,0.00031084861672365556,0.023998302267921802,0.0,0.0360844983083682,0.00888928909027447,0.015794962183621353,0.006682814262116465,0.02011906005955987,0.01420700183856878,0.014895702597442554,0.02246865919215431,0.022779507808877962,0.012250737602391731,0.018759893048979345,0.021459992562973366,0.018205199340958496,0.009474517309387734,0.023510612085327412,0.00514405393276546,0.02214232782116338,0.01995451849761453,0.018250785608876052,0.015800896686862985,0.011433964295906665,0.023690636401540024,0.01570929315358574,0.026649632763656388,0.0013988187752564502,0.025464124568604717,0.027640064885670303
F5,0.004063224936461549,0.007723548986541148,0.013029692654790596,0.013614283539310554,0.021352288153440785,0.005306143668249447,0.015810477969358312,0.020512270308034836,0.012223890882026696,0.01913248728567874,0.026845426637292124,0.03242675771148053,0.018168601952491117,0.0145135827198754,0.01326535917062362,0.011698581332665634,0.019357544166584,0.007924999429732123,0.01892042720756,0.014862507088562337,0.02634902834310923,0.012572815250713631,0.012017135621371836,0.029955375875493816,0.03503115784537412,0.007561619433456105,0.011221943483535703,0.0038815349383235394,0.010833498224742836,0.020424077717697775,0.013344400950835483,0.0066227993627853265,0.004539862785591479,0.010946756077596749,0.0033113996813926632,0.017476058032581128,0.056147779482981885,0.0068637706960822335,0.03502585302791024,0.006514846327395298,0.03817001833875397,0.01154580258970579,0.006313395884204322,0.006917747213777248,0.018429333730840988,0.018227883287650015,0.015092868786931477,0.013324640505782515,0.011761708660485847,0.017702573738288954,0.018605718911515114,0.010946756077596749,0.02004093727636879,0.020256843347148848,0.018375357213145975,0.008662369057211926,0.010007936006925969,0.027248327523674072,0.018940187652612968,0.0067505128432283215,0.027046877080483096,0.014238395313936445
FT7,0.0,0.014086578761011444,0.018738192261380293,0.029291230780083145,0.008918006657453438,0.032181071377512895,0.025821568022786158,0.011754616017373518,0.024965957356202148,0.013500093643523947,0.007648568383889489,0.01494783845688219,0.008727388130752143,0.022150640491285938,0.022220167005584282,0.019959396515649763,0.018729211753283428,0.015931855904560952,0.02339313724055928,0.015653749847367573,0.00718150953939988,0.017827032806810007,0.020544215893732197,0.019809697239551144,0.0057231184785397,0.03311185758768199,0.004701513259068394,0.03148414049512438,0.005525185183146599,0.0,0.010633211280503128,0.0,0.0,0.016625455308139338,0.0,0.02290645164047086,0.0058621715071363895,0.04449921427796498,0.006516517399517167,0.016357995498447894,0.012408961909754296,0.031107900659936984,0.020752795436627232,0.025743061000390942,0.008302914276270267,0.014919231193186517,0.014136478519710984,0.017588180260814233,0.018032280870894913,0.016764508336736025,0.00031735956839098697,0.018509985962886458,0.017518653746515886,0.014878311942583846,0.01742950047661874,0.027764978944329687,0.020326655842740297,0.008868106898753897,0.03110956639934205,0.003938387341191664,0.016714608578036486,0.02493901583191154
FC3,0.005967203815641923,0.010261370041713225,0.019047523523025692,0.009454693224470859,0.029924402971764425,0.005238980117397644,0.010790680325586402,0.016471679218503656,0.015187630068319757,0.018345814992847858,0.022118416939200226,0.028605000264158603,0.019905045905998467,0.01661865468194311,0.015863915815632387,0.014468244759430959,0.019541480249476946,0.00714737706396253,0.01354885365096982,0.022699665174005047,0.03422631520198997,0.010426022283863644,0.011483550466408757,0.0256136523521834,0.0408532203714348,0.0042676510580048595,0.025214733138239957,0.0016133536344847337,0.01176975538913343,0.015820816254056225,0.01059067452601406,0.006652327952310037,0.0049527751946729735,0.010790680325586402,0.003495235412983177,0.011484642851609998,0.030323322185707866,0.007667848958480225,0.05865095591649728,0.007494358326974327,0.026488851513867137,0.009592830298554834,0.007555134667261454,0.006973886432456631,0.02159685265948129,0.010434860673219123,0.010469121845439808,0.01336652463010844,0.011127730814041479,0.01707944262137492,0.019610002593918315,0.010729903985299275,0.02571752825404669,0.02447657866543896,0.021414523638619908,0.007043501162099239,0.01131889822425834,0.02635955282913864,0.013141096047670896,0.005724098454493417,0.027243590380177856,0.01793696500434769
C1,0.002781136638452237,0.02969391358853398,0.022537006588564383,0.010253321763779969,0.016709038986432282,0.02343115219186124,0.01977949242092904,0.01895785143103057,0.010374474633910174,0.0256069922513618,0.013590171181053375,0.006142076298241881,0.0006045949214026602,0.02014224937377064,0.020577978711709966,0.018135274897733412,0.01687813845574529,0.031966348503949166,0.02256086294523095,0.019006031916063044,0.01719294880940408,0.032861663536494376,0.022705404400328377,0.009744620040742915,0.004014182837924122,0.01001101602351956,0.01071290745838586,0.004594219745111201,0.0047878772286397905,0.003143893591293833,0.0016928657799274486,0.0018137847642079807,0.0023699653147284936,0.028412453018179948,0.0008464328899637243,0.02282655727045858,0.0041107776938387455,0.013347631554943295,0.005223372680729444,0.04422641085791668,0.00677099534801045,0.014073145460626487,0.030491698221765885,0.031555878837774436,0.018231869753648034,0.019175131385376055,0.02507560360090654,0.025220145056003965,0.013202622328146525,0.021762844426149373,0.005078597339782346,0.02664778428240313,0.012235036568052596,0.018304842138745763,0.007810150178104075,0.006142076298241881,0.034070385607600354,0.023334557335946617,0.017047939582607315,0.004231696678119277,0.017362282164566763,0.027807624210927615
C5,0.003716237031488008,0.009736411390756435,0.013715648350870729,0.022081775973168363,0.016511347505183745,0.01131441096251416,0.018397108083591428,0.015304170969932146,0.014536217278660663,0.008921103986618344,0.015519817185691828,0.03132634928342623,0.019412277132533663,0.020096122699341593,0.018323446752465597,0.012219164268733616,0.020377499833766355,0.006814435668799134,0.01890732336988847,0.013034471672871707,0.02138481472421381,0.014757125018072189,0.016800655052069256,0.030929218628660875,0.02138481472421381,0.012284895187398698,0.005533597802421704,0.00788221995425982,0.00702482036090697,0.010864665071230354,0.012387456771626691,0.005352113363416031,0.004970767279606212,0.008905319415662808,0.004005544578373521,0.020161853618006674,0.030313772869326933,0.011474849306912453,0.02463025976981063,0.007345697049703555,0.05665883182584326,0.019186107869470292,0.013131771733447857,0.014381040457914215,0.012429548960841454,0.014096994434680548,0.014457294423882987,0.015646093753336112,0.017358224051232905,0.017623892868668098,0.013279018141733552,0.009339280735991079,0.02057476884372756,0.0218450836628013,0.019217677011381364,0.015753916861215952,0.01807623139479484,0.015469870837982284,0.025819059099263755,0.00795847392022859,0.02830707350089278,0.02072994566447401
TP7,0.0005797101449275362,0.014678638941398866,0.018399495904221803,0.03056395715185885,0.007794580970384372,0.025526149968494012,0.021121613106490234,0.013475110270951482,0.022060491493383745,0.009158790170132325,0.004521109010712035,0.020856962822936358,0.015374921235034656,0.02799306868304978,0.022400756143667298,0.016364209199747952,0.021584751102709514,0.016890359168241966,0.021172022684310017,0.012832388153749211,0.012826086956521739,0.018008821676118465,0.02126654064272212,0.021723377441713924,0.0073818525519848775,0.024826717076244488,0.0049873976055450535,0.02480466288594833,0.0041556395715185886,0.0004347826086956522,0.006077504725897921,0.0005797101449275362,0.0008160050409577819,0.012170762444864525,0.0010522999369880278,0.020267800882167612,0.008440453686200378,0.029486452425960933,0.008424700693131695,0.016370510396975426,0.019360428481411465,0.04947069943289224,0.015608065532451166,0.021316950220541902,0.008471959672337744,0.016638311279143038,0.01277882797731569,0.01919029615626969,0.019300567107750473,0.0127882797731569,0.006389413988657845,0.01963453056080655,0.016735979836168872,0.017432262129804664,0.021717076244486454,0.022265280403276622,0.026212980466288595,0.010522999369880277,0.026587901701323254,0.0033238815374921236,0.020031505986137364,0.026770636420919973
CP3,0.00025393600812595224,0.026157767693268275,0.0221189954800211,0.011581881850426358,0.014535990403762356,0.025758710743503298,0.02123503972314001,0.017144270112429246,0.012199799640797466,0.024553130058721163,0.009475423178819357,0.007680948891993919,0.0012406558523019567,0.019469589624642375,0.020745320644464153,0.01978639428098368,0.01347429995298697,0.026041670939957056,0.025776863681079346,0.0169193582926311,0.014721006784480942,0.03212885344815562,0.020675170309424513,0.011038934666654635,0.004408804974684344,0.014090987035725804,0.008621722317898345,0.006780070905169054,0.007040057892487022,0.0005078720162519045,0.00639311591378811,0.0,0.0015695624670272914,0.02780230076689495,0.0,0.027005417574997272,0.0038489355609688455,0.017207138760644596,0.005199637187390005,0.032043011590804485,0.011725772084433109,0.013618190186993718,0.042343111442217043,0.034351408873073835,0.016156319560620965,0.01868480839112873,0.020618352640401176,0.02543585510796998,0.011898686506767661,0.022389853718090828,0.002914213114256435,0.024900189611022545,0.014500915236242534,0.017277289095684236,0.007310916130556747,0.011869662318439857,0.031333200963890216,0.0199024910342949,0.02230883213229943,0.0025502313320112796,0.02007058518506971,0.030606468107032183
P1,0.001734390485629336,0.025625036690689718,0.021250297842069457,0.011068415618320136,0.013131900007942454,0.031896813694174034,0.01994954814336477,0.017107875807626828,0.013836447581522396,0.019097806155748093,0.011889164764506204,0.007173763653253127,0.0,0.019322353176809415,0.02014310232299548,0.015574809294744512,0.01574514042606092,0.024537179323371884,0.024211970315937054,0.014122980285444934,0.014966952479945301,0.03212136071523536,0.021014182462368303,0.010781969245432226,0.0036972128888781456,0.016844652483053217,0.008730053214449742,0.008497822731306741,0.007158310398055134,0.0024312545971275938,0.01095618527330679,0.0009910802775024777,0.001660836444128281,0.02340667442494898,0.0004955401387512388,0.024885611379121014,0.004219860972501838,0.018733920844800973,0.004812178201068433,0.029922336601250765,0.01173817178494594,0.016500105323862244,0.031064409858313505,0.045079044695303244,0.012047927537182777,0.018776482044871416,0.022071046988255526,0.024169409115866607,0.01313578490450061,0.022349809899061754,0.003468780971258672,0.02894670957894628,0.012868676683368843,0.01737886892531675,0.0078048435163666375,0.01470372915537169,0.029380350365870923,0.019090036362631783,0.0248313954893761,0.004270191965688594,0.01908615146607363,0.02749108200412317
P5,0.007830748554982041,0.017627583787255298,0.02154295806474632,0.005790106681572751,0.011598350419828263,0.010256505554101947,0.017976870792797507,0.01838123795818368,0.013289705287695346,0.023785560524250134,0.013749598606122595,0.025219205656383054,0.024060961323469944,0.02420806474631907,0.01801336790276159,0.01378587271948812,0.012149598011464998,0.016965506886134962,0.014521166837135177,0.013988056302181202,0.012866532075830737,0.01610191539211722,0.018675221807283364,0.01977838598035251,0.01658039176042435,0.010422638020028067,0.009576960586094526,0.0031617201065626413,0.00840013320330154,0.009117513260864393,0.01209540983801527,0.006139616683713518,0.006323440213125283,0.02119367105920411,0.006176336790276159,0.017039393092457365,0.014264126091196688,0.008804723365286267,0.017829767369948384,0.022443492661925264,0.012701737589495967,0.009668760852501129,0.01876702207368997,0.015072637425370471,0.056210380937656096,0.007370632239956234,0.022976826193477795,0.02055040020456221,0.024318448062605552,0.016377762184534145,0.023804366570728576,0.019851826193477796,0.018656638757403487,0.025403029185794818,0.015918314859304013,0.005955793154301753,0.021358911538735995,0.015844651649580172,0.009668537855902572,0.008381996146618777,0.025862476511024954,0.02354643383839585
PO7,0.001311639593418082,0.023718449928400116,0.019722473578325003,0.020857090145571786,0.01613149779929191,0.02210152248587769,0.02468307167895139,0.020265842023421507,0.013871489189735301,0.020513147144350638,0.008352148435784128,0.020349302010946438,0.009994553137656268,0.01897353000606183,0.015363226650970332,0.014054661899197905,0.02712932783961626,0.024824514394651533,0.02525191738339761,0.02006949142119181,0.023477294490762295,0.021738251908598134,0.019513823609512683,0.020326899593242374,0.005693288938476811,0.009425707433210046,0.0065419452326776605,0.007185026399711843,0.007413003944582568,0.0010898117318386673,0.002848181890061233,0.001311639593418082,0.0011091393078970719,0.020934400449805407,0.001311639593418082,0.025917400968135856,0.012113119031512734,0.013968127070027321,0.0075737742363411135,0.021879694624298278,0.013768701626151968,0.01625053809728799,0.020449014732884116,0.023554604794995916,0.007644934857283421,0.045964489971623605,0.019796709040912963,0.01687429168826377,0.009162149577868168,0.02479200892582603,0.006214254965869258,0.021940752194119145,0.021098245583209607,0.018205258857740256,0.017362752246830718,0.012238309012800125,0.021050365906155832,0.015340824233266272,0.02384363990968751,0.0024207789013151533,0.023577007212699973,0.019539300868862394
PO3,0.004263319944048353,0.02384899041598573,0.02201110652163936,0.013504420858550486,0.018842176048145552,0.021030954989254648,0.02549192153200558,0.022920520326371305,0.011128870371368081,0.018748790275108902,0.017096779986710484,0.014847240430452543,0.005379459519861438,0.01886302821327874,0.021320191480743177,0.014970557541000944,0.019844077685788802,0.024789233498354775,0.026079473687361195,0.016487477726096336,0.015630643304260027,0.01959474964431594,0.022663011052645232,0.01849217894150818,0.0052960508593287,0.00886845576248087,0.009889413685006595,0.0035315985130111526,0.004501772932891946,0.003860743454515342,0.0028905690346345482,0.001878690284487386,0.002601332543146023,0.024004034744296583,0.0012077294685990338,0.026307051623575516,0.00826005144199207,0.011729093459603669,0.007588192685978365,0.026574538009805505,0.011976625620825826,0.010727191821960424,0.02119507848994407,0.024788335558229423,0.018635450277064414,0.01706684864919874,0.0434346608879231,0.019223900372545382,0.015084795479170781,0.021660211474876633,0.011263960474671104,0.023962330414030213,0.018513031106641365,0.01728265359265844,0.012669336541972715,0.008496708550584958,0.024540803397007267,0.018180294404635765,0.021010102824121465,0.005110177253380745,0.024820062775991875,0.02351894753435619
POz,0.00246887747800447,0.02246335330075849,0.02239816049904516,0.010570413024040602,0.012390700356359502,0.02058329720782881,0.02085210016785321,0.020158240140657903,0.008605762751607706,0.022823739108629774,0.019516117120902295,0.012980564826261705,0.0035823705312681368,0.018756542749579948,0.019221445657158043,0.019994475822754022,0.010753578719734373,0.022070110320823684,0.022345380406778047,0.010937265957841849,0.01595366950983775,0.02842896404570047,0.023779413427505815,0.016228939595792115,0.009155781381102724,0.01231205176037254,0.009863097202571662,0.00568439507547136,0.004879029280225574,0.004047273438846231,0.011774967382737447,0.0018860016764459346,0.0022593217361771443,0.024284162175491095,0.0018860016764459346,0.02239117183070149,0.008749604149307996,0.014774462112447049,0.009496244268770417,0.027590741078391164,0.014074134959321777,0.016706255212816427,0.02637919805135065,0.027217421018659954,0.0174071039083554,0.016562413815116132,0.02010546004839079,0.04601975519216334,0.012606723224116788,0.024166189281510653,0.005998989459419202,0.02291532195647666,0.01579637231786383,0.02040712018047871,0.007347906758230043,0.010648540077613856,0.027073579620959666,0.02093074876384017,0.01850766270975914,0.0038506519488788298,0.020773973114279955,0.02560668942816838
