,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01367053998632946,0.007518796992481203,0.016404647983595352,0.009569377990430622,0.041695146958304855,0.005468215994531784,0.006151742993848257,0.01572112098427888,0.019138755980861243,0.010252904989747095,0.021189336978810664,0.02323991797676008,0.016404647983595352,0.017088174982911826,0.015037593984962405,0.008202323991797676,0.022556390977443608,0.005468215994531784,0.010252904989747095,0.022556390977443608,0.0430622009569378,0.009569377990430622,0.012303485987696514,0.01572112098427888,0.059466848940533154,0.002734107997265892,0.03417634996582365,0.001367053998632946,0.005468215994531784,0.021872863978127138,0.010936431989063569,0.017088174982911826,0.010252904989747095,0.005468215994531784,0.012303485987696514,0.00888585099111415,0.02939166097060834,0.005468215994531784,0.048530416951469584,0.005468215994531784,0.028024606971975393,0.007518796992481203,0.00683526999316473,0.005468215994531784,0.017088174982911826,0.00888585099111415,0.006151742993848257,0.009569377990430622,0.015037593984962405,0.012303485987696514,0.02939166097060834,0.006151742993848257,0.022556390977443608,0.021872863978127138,0.0355434039644566,0.0,0.010936431989063569,0.03212576896787423,0.010252904989747095,0.009569377990430622,0.02323991797676008,0.014354066985645933
T8,0.0,0.012322858903265557,0.014787430683918669,0.02649414664202095,0.006777572396796057,0.04436229205175601,0.02649414664202095,0.0024645717806531116,0.014787430683918669,0.004929143561306223,0.006777572396796057,0.008009858287122612,0.0,0.019716574245224893,0.019100431300061615,0.024029574861367836,0.017868145409735057,0.016019716574245224,0.035736290819470114,0.015403573629081947,0.004929143561306223,0.03203943314849045,0.017868145409735057,0.016019716574245224,0.0024645717806531116,0.04929143561306223,0.0036968576709796672,0.031423290203327174,0.0024645717806531116,0.0,0.015403573629081947,0.0,0.0,0.011090573012939002,0.0,0.03265557609365373,0.0012322858903265558,0.04374614910659273,0.0024645717806531116,0.014787430683918669,0.014787430683918669,0.035736290819470114,0.027726432532347505,0.03758471965495995,0.004929143561306223,0.014787430683918669,0.012322858903265557,0.021565003080714726,0.008009858287122612,0.013555144793592114,0.0,0.02033271719038817,0.015403573629081947,0.0024645717806531116,0.015403573629081947,0.03820086260012323,0.02341343191620456,0.0073937153419593345,0.04374614910659273,0.006777572396796057,0.010474430067775724,0.027726432532347505
FT10,0.012684989429175475,0.013742071881606765,0.013742071881606765,0.008456659619450317,0.05919661733615222,0.008456659619450317,0.004228329809725159,0.015856236786469344,0.026427061310782242,0.015856236786469344,0.013742071881606765,0.015856236786469344,0.007399577167019027,0.014799154334038054,0.016913319238900635,0.009513742071881607,0.023255813953488372,0.006342494714587738,0.010570824524312896,0.024312896405919663,0.05919661733615222,0.009513742071881607,0.016913319238900635,0.009513742071881607,0.049682875264270614,0.008456659619450317,0.08139534883720931,0.0010570824524312897,0.003171247357293869,0.007399577167019027,0.003171247357293869,0.009513742071881607,0.008456659619450317,0.004228329809725159,0.007399577167019027,0.009513742071881607,0.006342494714587738,0.007399577167019027,0.039112050739957716,0.013742071881606765,0.008456659619450317,0.009513742071881607,0.011627906976744186,0.013742071881606765,0.014799154334038054,0.012684989429175475,0.008456659619450317,0.017970401691331923,0.012684989429175475,0.012684989429175475,0.02536997885835095,0.008456659619450317,0.019027484143763214,0.019027484143763214,0.04334038054968287,0.0,0.010570824524312896,0.03171247357293869,0.003171247357293869,0.007399577167019027,0.016913319238900635,0.015856236786469344
FC6,0.0,0.013104013104013105,0.015561015561015561,0.04095004095004095,0.001638001638001638,0.04095004095004095,0.03357903357903358,0.001638001638001638,0.028665028665028666,0.001638001638001638,0.001638001638001638,0.010647010647010647,0.0,0.02293202293202293,0.018018018018018018,0.02293202293202293,0.02293202293202293,0.01638001638001638,0.03767403767403767,0.019656019656019656,0.001638001638001638,0.02293202293202293,0.018837018837018837,0.021294021294021293,0.001638001638001638,0.044226044226044224,0.001638001638001638,0.049959049959049956,0.001638001638001638,0.0,0.002457002457002457,0.0,0.0,0.013104013104013105,0.0,0.028665028665028666,0.001638001638001638,0.04914004914004914,0.001638001638001638,0.012285012285012284,0.013104013104013105,0.043407043407043405,0.0171990171990172,0.02620802620802621,0.001638001638001638,0.015561015561015561,0.015561015561015561,0.015561015561015561,0.00819000819000819,0.013923013923013924,0.0,0.022113022113022112,0.0171990171990172,0.001638001638001638,0.019656019656019656,0.03521703521703522,0.02293202293202293,0.001638001638001638,0.03931203931203931,0.00819000819000819,0.013104013104013105,0.025389025389025387
FC2,0.00782122905027933,0.013407821229050279,0.013407821229050279,0.0,0.013407821229050279,0.0223463687150838,0.013407821229050279,0.013407821229050279,0.004469273743016759,0.013407821229050279,0.013407821229050279,0.02905027932960894,0.02011173184357542,0.013407821229050279,0.021229050279329607,0.01452513966480447,0.021229050279329607,0.013407821229050279,0.013407821229050279,0.013407821229050279,0.00782122905027933,0.0335195530726257,0.013407821229050279,0.026815642458100558,0.00782122905027933,0.004469273743016759,0.0033519553072625698,0.0022346368715083797,0.09385474860335195,0.004469273743016759,0.021229050279329607,0.0111731843575419,0.004469273743016759,0.013407821229050279,0.0033519553072625698,0.013407821229050279,0.017877094972067038,0.013407821229050279,0.030167597765363128,0.013407821229050279,0.01675977653631285,0.008938547486033519,0.021229050279329607,0.034636871508379886,0.03240223463687151,0.0067039106145251395,0.02011173184357542,0.01452513966480447,0.02011173184357542,0.01564245810055866,0.0,0.030167597765363128,0.013407821229050279,0.026815642458100558,0.013407821229050279,0.0,0.013407821229050279,0.01005586592178771,0.013407821229050279,0.0335195530726257,0.013407821229050279,0.013407821229050279
F4,0.07808564231738035,0.0012594458438287153,0.0,0.005037783375314861,0.02644836272040302,0.006297229219143577,0.0012594458438287153,0.0012594458438287153,0.006297229219143577,0.003778337531486146,0.030226700251889168,0.008816120906801008,0.012594458438287154,0.0,0.0025188916876574307,0.010075566750629723,0.0,0.003778337531486146,0.0,0.005037783375314861,0.02392947103274559,0.020151133501259445,0.003778337531486146,0.005037783375314861,0.042821158690176324,0.0,0.011335012594458438,0.0,0.006297229219143577,0.10327455919395466,0.04408060453400504,0.08690176322418136,0.055415617128463476,0.0,0.07178841309823678,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.0025188916876574307,0.003778337531486146,0.012594458438287154,0.003778337531486146,0.007556675062972292,0.027707808564231738,0.003778337531486146,0.008816120906801008,0.005037783375314861,0.013853904282115869,0.006297229219143577,0.0,0.04030226700251889,0.0,0.060453400503778336,0.005037783375314861,0.0
F8,0.030474040632054177,0.0,0.0,0.0,0.014672686230248307,0.0327313769751693,0.0,0.001128668171557562,0.001128668171557562,0.0,0.03724604966139955,0.007900677200902935,0.009029345372460496,0.0,0.010158013544018058,0.014672686230248307,0.0,0.009029345372460496,0.006772009029345372,0.0,0.014672686230248307,0.060948081264108354,0.004514672686230248,0.0,0.019187358916478554,0.025959367945823927,0.0056433408577878106,0.003386004514672686,0.020316027088036117,0.03837471783295711,0.11173814898419865,0.03837471783295711,0.012415349887133182,0.0,0.025959367945823927,0.016930022573363433,0.01580135440180587,0.01580135440180587,0.020316027088036117,0.0,0.0327313769751693,0.011286681715575621,0.025959367945823927,0.0417607223476298,0.006772009029345372,0.001128668171557562,0.0056433408577878106,0.03724604966139955,0.010158013544018058,0.006772009029345372,0.016930022573363433,0.01580135440180587,0.0056433408577878106,0.006772009029345372,0.0056433408577878106,0.03160270880361174,0.010158013544018058,0.01580135440180587,0.024830699774266364,0.04288939051918736,0.004514672686230248,0.014672686230248307
Fp2,0.10268948655256724,0.0,0.003667481662591687,0.004889975550122249,0.02567237163814181,0.003667481662591687,0.0,0.003667481662591687,0.011002444987775062,0.003667481662591687,0.018337408312958436,0.013447432762836185,0.013447432762836185,0.0,0.0024449877750611247,0.007334963325183374,0.003667481662591687,0.0,0.0,0.006112469437652812,0.02567237163814181,0.017114914425427872,0.0012224938875305623,0.004889975550122249,0.03300733496332518,0.0,0.01589242053789731,0.0,0.012224938875305624,0.08190709046454768,0.04156479217603912,0.11246943765281174,0.08190709046454768,0.0,0.097799511002445,0.0,0.017114914425427872,0.0,0.028117359413202935,0.0,0.02078239608801956,0.0,0.0,0.0,0.004889975550122249,0.004889975550122249,0.0012224938875305623,0.009779951100244499,0.0012224938875305623,0.007334963325183374,0.02689486552567237,0.0,0.009779951100244499,0.006112469437652812,0.01589242053789731,0.003667481662591687,0.0,0.022004889975550123,0.0,0.0647921760391198,0.006112469437652812,0.0
AF7,0.09436619718309859,0.0028169014084507044,0.005633802816901409,0.009859154929577466,0.018309859154929577,0.011267605633802818,0.004225352112676056,0.011267605633802818,0.01267605633802817,0.005633802816901409,0.008450704225352112,0.014084507042253521,0.01971830985915493,0.004225352112676056,0.007042253521126761,0.008450704225352112,0.009859154929577466,0.0,0.004225352112676056,0.005633802816901409,0.01971830985915493,0.01267605633802817,0.004225352112676056,0.004225352112676056,0.02535211267605634,0.0,0.01971830985915493,0.0,0.007042253521126761,0.06056338028169014,0.018309859154929577,0.09436619718309859,0.10985915492957747,0.0,0.1028169014084507,0.004225352112676056,0.007042253521126761,0.0,0.015492957746478873,0.0028169014084507044,0.015492957746478873,0.0028169014084507044,0.008450704225352112,0.0028169014084507044,0.009859154929577466,0.007042253521126761,0.004225352112676056,0.014084507042253521,0.008450704225352112,0.009859154929577466,0.0323943661971831,0.0,0.02112676056338028,0.0028169014084507044,0.018309859154929577,0.004225352112676056,0.007042253521126761,0.011267605633802818,0.0,0.03943661971830986,0.011267605633802818,0.0028169014084507044
AF3,0.0,0.034105815478793176,0.02579798863139484,0.006121556624398776,0.013992129427197202,0.024048972452995192,0.028421512898994316,0.019676432006996064,0.006996064713598601,0.029733275032794052,0.009182334936598164,0.009182334936598164,0.0,0.026672496720594664,0.023611718408395276,0.024486226497595104,0.018364669873196328,0.036729339746392656,0.024048972452995192,0.019239177962396152,0.010056843025797988,0.023611718408395276,0.024048972452995192,0.017927415828596416,0.0034980323567993005,0.00874508089199825,0.0017490161783996502,0.006996064713598601,0.005247048535198951,0.0,0.0,0.0,0.0,0.03716659379099257,0.0,0.029733275032794052,0.004372540445999125,0.016178399650196764,0.0034980323567993005,0.033668561434193264,0.0021862702229995625,0.00874508089199825,0.028858766943594228,0.024486226497595104,0.023611718408395276,0.019239177962396152,0.02710975076519458,0.020113686051595976,0.009619588981198076,0.022737210319195452,0.0,0.021862702229995628,0.022737210319195452,0.0174901617839965,0.01530389156099694,0.005247048535198951,0.033668561434193264,0.01880192391779624,0.016178399650196764,0.0026235242675994755,0.019676432006996064,0.03279405334499344
AFz,0.11203319502074689,0.0,0.004149377593360996,0.005532503457814661,0.016597510373443983,0.004149377593360996,0.0,0.004149377593360996,0.009681881051175657,0.004149377593360996,0.006915629322268326,0.019363762102351315,0.019363762102351315,0.0,0.0027662517289073307,0.006915629322268326,0.004149377593360996,0.0,0.0,0.009681881051175657,0.016597510373443983,0.013831258644536652,0.0,0.005532503457814661,0.027662517289073305,0.0,0.015214384508990318,0.0,0.005532503457814661,0.07745504840940526,0.03319502074688797,0.11203319502074689,0.10235131396957123,0.0,0.12586445366528354,0.0,0.011065006915629323,0.0,0.02074688796680498,0.0,0.009681881051175657,0.004149377593360996,0.0,0.0,0.008298755186721992,0.005532503457814661,0.0,0.012448132780082987,0.004149377593360996,0.009681881051175657,0.03872752420470263,0.0,0.009681881051175657,0.006915629322268326,0.015214384508990318,0.0027662517289073307,0.0,0.012448132780082987,0.0,0.05394190871369295,0.009681881051175657,0.0
F1,0.0,0.022070251787379546,0.021137705937208578,0.017407522536524712,0.015231582219459123,0.02735467827168169,0.02890892135529997,0.020516008703761267,0.009947155735156978,0.01834006838669568,0.013055641902393535,0.014299036369288157,0.0052844264843021444,0.022691949020826857,0.023002797637550514,0.022381100404103203,0.022691949020826857,0.022691949020826857,0.030463164438918246,0.018650917003419334,0.01274479328566988,0.020205160087037613,0.02393534348772148,0.023624494870997825,0.003730183400683867,0.017096673919801058,0.002175940317065589,0.011190550202051602,0.003730183400683867,0.0,0.0052844264843021444,0.0,0.0006216972334473111,0.021759403170655892,0.0,0.03761268262356233,0.0083929126515387,0.021137705937208578,0.0024867889337892445,0.020826857320484924,0.013055641902393535,0.01336649051911719,0.024246192104445136,0.024867889337892447,0.015542430836182779,0.01896176562014299,0.02393534348772148,0.0167858253030774,0.012123096052222568,0.018650917003419334,0.005595275101025801,0.017407522536524712,0.021137705937208578,0.013677339135840846,0.017096673919801058,0.013055641902393535,0.02455704072116879,0.012433944668946224,0.026422132421510723,0.0027976375505129004,0.023624494870997825,0.027976375505129002
F5,0.0032916392363396972,0.0065832784726793945,0.013166556945358789,0.015141540487162607,0.026991441737985518,0.0065832784726793945,0.017116524028966424,0.02369980250164582,0.013166556945358789,0.007241606319947334,0.028308097432521395,0.03423304805793285,0.02304147465437788,0.012508229098090849,0.016458196181698487,0.005266622778143515,0.025016458196181698,0.0065832784726793945,0.021724818959842,0.01119157340355497,0.030941408821593155,0.01184990125082291,0.02040816326530612,0.032916392363396975,0.028966425279789335,0.0026333113890717576,0.005924950625411455,0.0013166556945358788,0.01119157340355497,0.019091507570770244,0.008558262014483212,0.009216589861751152,0.0026333113890717576,0.0065832784726793945,0.004608294930875576,0.018433179723502304,0.052666227781435156,0.005266622778143515,0.03620803159973667,0.0065832784726793945,0.044107965766951945,0.013824884792626729,0.0065832784726793945,0.0065832784726793945,0.017116524028966424,0.017116524028966424,0.021724818959842,0.01053324555628703,0.019091507570770244,0.009216589861751152,0.026333113890717578,0.0065832784726793945,0.017116524028966424,0.02238314680710994,0.015799868334430547,0.0,0.013166556945358789,0.028308097432521395,0.019749835418038184,0.009874917709019092,0.028308097432521395,0.013166556945358789
FT7,0.0,0.016430853491556367,0.017800091282519397,0.021451392058420813,0.009584664536741214,0.038338658146964855,0.02784116841624829,0.010497489730716568,0.01597444089456869,0.010497489730716568,0.009584664536741214,0.009584664536741214,0.0,0.021451392058420813,0.02190780465540849,0.023733455043359195,0.02190780465540849,0.019169329073482427,0.03377453217708809,0.01734367868553172,0.005476951163852123,0.02327704244637152,0.022364217252396165,0.019625741670470105,0.003194888178913738,0.03194888178913738,0.0027384755819260614,0.02647193062528526,0.005020538566864446,0.0,0.00730260155180283,0.0,0.0,0.016430853491556367,0.0,0.03057964399817435,0.004107713372889092,0.041077133728890915,0.003194888178913738,0.017800091282519397,0.009584664536741214,0.02921040620721132,0.023733455043359195,0.0314924691921497,0.00867183934276586,0.01460520310360566,0.017800091282519397,0.019625741670470105,0.010041077133728891,0.01734367868553172,0.0,0.01734367868553172,0.019169329073482427,0.009128251939753538,0.019625741670470105,0.02601551802829758,0.02510269283432223,0.008215426745778184,0.03651300775901415,0.005020538566864446,0.01597444089456869,0.028297581013235967
FC3,0.009158557527189467,0.006296508299942759,0.018317115054378934,0.005724098454493417,0.028620492272467088,0.0045792787635947334,0.0045792787635947334,0.01316542644533486,0.015455065827132226,0.008586147681740127,0.017172295363480253,0.03777904979965655,0.031482541499713794,0.018317115054378934,0.018889524899828276,0.009158557527189467,0.02346880366342301,0.0045792787635947334,0.008013737836290785,0.01659988551803091,0.035489410417859184,0.008013737836290785,0.01602747567258157,0.02346880366342301,0.04006868918145392,0.0022896393817973667,0.022323983972524327,0.0011448196908986834,0.01659988551803091,0.01602747567258157,0.009730967372638809,0.010875787063537493,0.004006868918145392,0.0045792787635947334,0.006296508299942759,0.0045792787635947334,0.029765311963365768,0.0045792787635947334,0.06525472238122496,0.0045792787635947334,0.03319977103606182,0.012593016599885518,0.004006868918145392,0.0045792787635947334,0.028620492272467088,0.006296508299942759,0.010875787063537493,0.009730967372638809,0.017744705208929592,0.007441327990841442,0.03262736119061248,0.005151688609044075,0.02575844304522038,0.030910131654264452,0.03033772180881511,0.0022896393817973667,0.014310246136233544,0.024613623354321695,0.008586147681740127,0.011448196908986834,0.03262736119061248,0.0206067544361763
C1,0.0,0.031334622823984526,0.018955512572533847,0.005029013539651838,0.016247582205029015,0.02437137330754352,0.023597678916827854,0.018568665377176014,0.003094777562862669,0.030174081237911026,0.009284332688588007,0.005029013539651838,0.0,0.023597678916827854,0.02011605415860735,0.02127659574468085,0.017794970986460348,0.03829787234042553,0.021663442940038684,0.02011605415860735,0.014313346228239845,0.03404255319148936,0.02630560928433269,0.011992263056092843,0.0027079303675048355,0.008897485493230174,0.00425531914893617,0.005802707930367505,0.00425531914893617,0.0,0.0,0.0,0.00038684719535783365,0.029013539651837523,0.0,0.02437137330754352,0.0038684719535783366,0.015087040618955513,0.0027079303675048355,0.04758220502901354,0.0038684719535783366,0.015087040618955513,0.033655705996131526,0.03288201160541586,0.02243713733075435,0.021663442940038684,0.024758220502901353,0.029400386847195356,0.014313346228239845,0.02127659574468085,0.0,0.022823984526112187,0.016247582205029015,0.018955512572533847,0.010058027079303675,0.005029013539651838,0.037911025145067695,0.02321083172147002,0.013539651837524178,0.0038684719535783366,0.013926499032882012,0.030947775628626693
C5,0.004923413566739606,0.002188183807439825,0.0087527352297593,0.022975929978118162,0.022428884026258207,0.012035010940919038,0.01477024070021882,0.0175054704595186,0.010393873085339168,0.0,0.024070021881838075,0.03282275711159737,0.02516411378555799,0.012035010940919038,0.022428884026258207,0.004923413566739606,0.0262582056892779,0.0016411378555798686,0.019693654266958426,0.007111597374179431,0.022975929978118162,0.016411378555798686,0.021334792122538294,0.030634573304157548,0.022975929978118162,0.012582056892778994,0.00437636761487965,0.006564551422319475,0.0087527352297593,0.015317286652078774,0.016411378555798686,0.0087527352297593,0.004923413566739606,0.0016411378555798686,0.0038293216630196935,0.019693654266958426,0.03665207877461707,0.009846827133479213,0.03336980306345733,0.00437636761487965,0.06564551422319474,0.019693654266958426,0.011487964989059081,0.012035010940919038,0.012035010940919038,0.012582056892778994,0.018599562363238512,0.010940919037199124,0.021334792122538294,0.008205689277899343,0.02516411378555799,0.0,0.02024070021881838,0.018599562363238512,0.016411378555798686,0.014223194748358862,0.019146608315098467,0.01477024070021882,0.025711159737417943,0.01312910284463895,0.027899343544857767,0.018599562363238512
TP7,0.0,0.013705103969754254,0.017958412098298678,0.023156899810964082,0.002835538752362949,0.0330812854442344,0.020793950850661626,0.008979206049149339,0.01890359168241966,0.006143667296786389,0.006143667296786389,0.014177693761814745,0.007561436672967864,0.024102079395085067,0.027410207939508508,0.014177693761814745,0.026937618147448016,0.014650283553875236,0.02930056710775047,0.014650283553875236,0.010869565217391304,0.022684310018903593,0.020793950850661626,0.023156899810964082,0.005198487712665407,0.026465028355387523,0.0033081285444234404,0.024102079395085067,0.004253308128544423,0.0,0.005198487712665407,0.0,0.0004725897920604915,0.008979206049149339,0.000945179584120983,0.019376181474480152,0.00992438563327032,0.028827977315689982,0.011342155009451797,0.017958412098298678,0.018431001890359167,0.05198487712665406,0.017013232514177693,0.02930056710775047,0.007088846880907372,0.015595463137996219,0.015122873345935728,0.02504725897920605,0.015122873345935728,0.00992438563327032,0.007561436672967864,0.01984877126654064,0.01984877126654064,0.013705103969754254,0.019376181474480152,0.0222117202268431,0.03213610586011342,0.00945179584120983,0.028827977315689982,0.005198487712665407,0.01890359168241966,0.029773156899810964
CP3,0.0,0.024636510500807753,0.016558966074313407,0.007673667205169628,0.01332794830371567,0.030694668820678513,0.023424878836833602,0.015751211631663976,0.004846526655896607,0.026252019386106624,0.007269789983844911,0.0044426494345718905,0.0012116316639741518,0.01938610662358643,0.017366720516962843,0.02382875605815832,0.011712439418416801,0.02948303715670436,0.024636510500807753,0.014539579967689823,0.010904684975767368,0.04038772213247173,0.02382875605815832,0.010904684975767368,0.0032310177705977385,0.017770597738287562,0.004038772213247173,0.008481421647819063,0.006462035541195477,0.0,0.01050080775444265,0.0,0.0016155088852988692,0.02665589660743134,0.0,0.02988691437802908,0.0036348949919224557,0.020193861066235864,0.0020193861066235864,0.035137318255250405,0.01050080775444265,0.014539579967689823,0.046849757673667204,0.03594507269789984,0.023424878836833602,0.018578352180936994,0.017366720516962843,0.02827140549273021,0.012116316639741519,0.01938610662358643,0.0020193861066235864,0.02059773828756058,0.016558966074313407,0.013731825525040387,0.009289176090468497,0.01332794830371567,0.034733441033925685,0.018982229402261713,0.0210016155088853,0.004846526655896607,0.013731825525040387,0.03150242326332795
P1,0.0,0.024738675958188152,0.018466898954703832,0.008013937282229966,0.011149825783972125,0.037282229965156795,0.024041811846689895,0.016376306620209058,0.004878048780487805,0.01986062717770035,0.009407665505226481,0.005923344947735192,0.0,0.020557491289198607,0.02195121951219512,0.017770034843205575,0.016376306620209058,0.02578397212543554,0.024390243902439025,0.011149825783972125,0.011846689895470384,0.037979094076655055,0.023693379790940768,0.01289198606271777,0.0024390243902439024,0.020557491289198607,0.003832752613240418,0.010801393728222997,0.010104529616724738,0.0013937282229965157,0.0132404181184669,0.0,0.0003484320557491289,0.018815331010452963,0.0,0.0264808362369338,0.003484320557491289,0.023344947735191638,0.0024390243902439024,0.029616724738675958,0.008362369337979094,0.021602787456445994,0.030662020905923345,0.04878048780487805,0.013937282229965157,0.020209059233449476,0.01986062717770035,0.027526132404181183,0.01289198606271777,0.02264808362369338,0.0,0.025435540069686412,0.015331010452961672,0.0156794425087108,0.011149825783972125,0.01602787456445993,0.031010452961672475,0.016376306620209058,0.024390243902439025,0.003832752613240418,0.014634146341463415,0.028222996515679444
P5,0.002426202992317024,0.01981399110392236,0.021027092600080875,0.00606550748079256,0.016579053780832995,0.015365952284674484,0.01940962393853619,0.020218358269308533,0.01334411645774363,0.021835826930853213,0.007278608976951072,0.02507076425394258,0.027901334411645773,0.027092600080873434,0.02426202992317024,0.016174686615446826,0.020622725434694702,0.02547513141932875,0.016174686615446826,0.016579053780832995,0.020218358269308533,0.01860088960776385,0.022644561261625555,0.01860088960776385,0.008896077638495753,0.0028305701577031944,0.004448038819247877,0.0008087343307723412,0.010917913465426607,0.002426202992317024,0.003234937323089365,0.0016174686615446825,0.0016174686615446825,0.021431459765467044,0.002426202992317024,0.01900525677315002,0.010513546300040437,0.007682976142337242,0.020218358269308533,0.02466639708855641,0.008491710473109584,0.00646987464617873,0.02466639708855641,0.016174686615446826,0.05175899716942984,0.01253538212697129,0.020218358269308533,0.01940962393853619,0.02547513141932875,0.016579053780832995,0.014152850788515973,0.020218358269308533,0.026283865750101092,0.02507076425394258,0.014557217953902144,0.0016174686615446825,0.02507076425394258,0.016983420946219168,0.010513546300040437,0.00646987464617873,0.027092600080873434,0.02466639708855641
PO7,0.001774622892635315,0.023957409050576754,0.019077196095829637,0.015971606033717833,0.013309671694764862,0.024401064773735583,0.029281277728482696,0.02129547471162378,0.01020408163265306,0.016415261756876662,0.013309671694764862,0.018633540372670808,0.0075421472937000885,0.02040816326530612,0.013753327417923691,0.008873114463176575,0.027950310559006212,0.029281277728482696,0.026175687666370896,0.015527950310559006,0.022626441881100266,0.023957409050576754,0.025732031943212066,0.02085181898846495,0.0048802129547471165,0.01064773735581189,0.0048802129547471165,0.008429458740017746,0.0026619343389529724,0.0013309671694764862,0.0008873114463176575,0.001774622892635315,0.0022182786157941437,0.019520851818988466,0.001774622892635315,0.027506654835847383,0.01064773735581189,0.014640638864241348,0.00354924578527063,0.023957409050576754,0.011978704525288377,0.015527950310559006,0.019964507542147295,0.026175687666370896,0.013309671694764862,0.04525288376220053,0.025732031943212066,0.01818988464951198,0.011535048802129548,0.02129547471162378,0.009316770186335404,0.023513753327417924,0.01730257320319432,0.02085181898846495,0.014640638864241348,0.006654835847382431,0.024844720496894408,0.015971606033717833,0.019964507542147295,0.003992901508429458,0.023957409050576754,0.02040816326530612
PO3,0.0007434944237918215,0.021933085501858737,0.019330855018587362,0.01412639405204461,0.01970260223048327,0.021933085501858737,0.030855018587360596,0.02490706319702602,0.006691449814126394,0.017100371747211896,0.01486988847583643,0.01895910780669145,0.007806691449814126,0.020817843866171002,0.023048327137546468,0.015985130111524165,0.023048327137546468,0.026765799256505577,0.026394052044609664,0.013382899628252789,0.013011152416356878,0.01449814126394052,0.027881040892193308,0.02490706319702602,0.003345724907063197,0.007806691449814126,0.0026022304832713753,0.007063197026022305,0.006319702602230483,0.0007434944237918215,0.001486988847583643,0.0,0.0003717472118959108,0.023048327137546468,0.0,0.02899628252788104,0.011152416356877323,0.01486988847583643,0.006319702602230483,0.024163568773234202,0.0137546468401487,0.011524163568773234,0.016356877323420074,0.021933085501858737,0.018215613382899627,0.020446096654275093,0.04312267657992565,0.01858736059479554,0.01970260223048327,0.01970260223048327,0.011524163568773234,0.020817843866171002,0.026022304832713755,0.015241635687732341,0.01970260223048327,0.007063197026022305,0.023048327137546468,0.013011152416356878,0.020817843866171002,0.002973977695167286,0.026022304832713755,0.02342007434944238
POz,0.004191114836546521,0.020536462699077954,0.01592623637887678,0.006705783738474434,0.013830678960603521,0.025984911986588432,0.02179379715004191,0.01592623637887678,0.0037720033528918693,0.01802179379715004,0.020117351215423303,0.0075440067057837385,0.002933780385582565,0.01760268231349539,0.019279128248113998,0.016345347862531435,0.010058675607711651,0.024727577535624476,0.02179379715004191,0.005448449287510477,0.012992455993294216,0.03520536462699078,0.026404023470243086,0.010058675607711651,0.00586756077116513,0.014668901927912825,0.006286672254819782,0.008382229673093043,0.005029337803855826,0.004610226320201173,0.015088013411567477,0.0037720033528918693,0.0037720033528918693,0.019698239731768652,0.0037720033528918693,0.022632020117351215,0.0075440067057837385,0.01760268231349539,0.0075440067057837385,0.03352891869237217,0.010477787091366304,0.022212908633696564,0.03185247275775356,0.03352891869237217,0.02137468566638726,0.018440905280804692,0.02179379715004191,0.051969823973176864,0.01550712489522213,0.020955574182732608,0.005029337803855826,0.019698239731768652,0.014668901927912825,0.01592623637887678,0.009220452640402346,0.013830678960603521,0.029756915339480303,0.020955574182732608,0.01760268231349539,0.006705783738474434,0.014668901927912825,0.026823134953897737
PO4,0.0015756302521008404,0.01050420168067227,0.009978991596638655,0.016281512605042018,0.02415966386554622,0.015756302521008403,0.02153361344537815,0.022584033613445378,0.009453781512605041,0.009453781512605041,0.01838235294117647,0.028361344537815126,0.03203781512605042,0.015756302521008403,0.02468487394957983,0.009978991596638655,0.025735294117647058,0.011554621848739496,0.02100840336134454,0.01995798319327731,0.019432773109243698,0.01523109243697479,0.025210084033613446,0.023109243697478993,0.01050420168067227,0.005777310924369748,0.005777310924369748,0.004201680672268907,0.009453781512605041,0.0015756302521008404,0.005777310924369748,0.0005252100840336134,0.0015756302521008404,0.011029411764705883,0.0015756302521008404,0.020483193277310924,0.01523109243697479,0.011029411764705883,0.016281512605042018,0.019432773109243698,0.01995798319327731,0.015756302521008403,0.016281512605042018,0.019432773109243698,0.030987394957983194,0.013130252100840336,0.027836134453781514,0.017857142857142856,0.05934873949579832,0.01050420168067227,0.02100840336134454,0.01207983193277311,0.022584033613445378,0.01365546218487395,0.017331932773109245,0.0063025210084033615,0.019432773109243698,0.009978991596638655,0.022584033613445378,0.0031512605042016808,0.031512605042016806,0.017331932773109245
