,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.006375283993807428,0.009578130968896396,0.014556190562358004,0.009921562418320366,0.015800359893037377,0.0019503840199449102,0.01595203269195971,0.027443226370709933,0.014349226933671109,0.021294257796006997,0.019713568369624224,0.02852604700725818,0.03237843557110401,0.01790656352413696,0.011521603635120736,0.015441723465428152,0.012753332529103083,0.007630511490439713,0.014539603313428635,0.022343903934696506,0.019702510203671312,0.009044323139714901,0.010089822466172065,0.03260613326095261,0.057774895952711264,0.010619483483121217,0.016517632748255826,0.010954621308080505,0.007266345979854032,0.016859681926935682,0.014717539256489134,0.004784918672215855,0.006383577618272111,0.01577686129038744,0.005485604278504936,0.019845889378128957,0.03403514988841305,0.017689924000241268,0.041827010072983895,0.0062042594044675,0.024281847517944388,0.01098779580593924,0.005502191527434305,0.0062042594044675,0.016325874097754187,0.01079880169692583,0.010451223435269517,0.013312021231678628,0.014677453404909826,0.018975561453244062,0.02388174296801174,0.00941540000402115,0.027443226370709933,0.021098352333273018,0.016830654241309286,0.017328523031143815,0.006027705732151115,0.016345225888171784,0.014351991475159339,0.006012500753965861,0.017396254297605405,0.014189260510284095
T8,0.01730288933868352,0.005453060486617534,0.007922196289086669,0.01511987887826814,0.002550163400275257,0.016583217925499803,0.013422926398317898,0.025425233478924752,0.019934187943136488,0.027236571531873546,0.009623883449386805,0.027470184964592123,0.02233650018884918,0.01742211719840355,0.020572831758514085,0.01344670740643895,0.010429424747098126,0.0069163995338491985,0.00811760945989134,0.013785129445084702,0.0016683291851077088,0.013074927392600771,0.010744065777622826,0.013537311971316445,0.015520174580577265,0.07640450526356567,0.005934491393104369,0.03088313625226377,0.0026788606206950725,0.021573786227030076,0.0477807799955451,0.011973791392135912,0.003465355590635233,0.009352177361125907,0.014237937056729003,0.00914245254289997,0.016497348040972203,0.03316159356427813,0.012726928386883645,0.010987148571041189,0.013556358299087606,0.017722446581506984,0.01193569873659359,0.013313275505669242,0.028566478678335505,0.006768655985658223,0.00992894751284013,0.011902340761401163,0.019181050948388755,0.012112065579627102,0.012726928386883645,0.01639727411539492,0.015920577889257978,0.02365209568788987,0.009385535336318335,0.023547287081962697,0.010133937650716175,0.004666565516677374,0.013308540825319348,0.03436743056429857,0.0148242841755146,0.01366600919173626
FT10,0.0025217069014105416,0.023573356234201127,0.02368687920245499,0.020846621862103527,0.031162803288772863,0.015536803335429557,0.016005927645450054,0.02176403714621222,0.015356102215082611,0.01845234761132081,0.023061380122427658,0.011922780928490636,0.004978543535247447,0.022440496811439226,0.017419101474438807,0.01623528146647723,0.012036303896744498,0.021289111937264463,0.021289111937264463,0.01871644445065425,0.026931390585253318,0.02086053154447749,0.023211953993507235,0.012176461099857922,0.016618702172991787,0.005561190813521808,0.04178593335652861,0.010412301698141429,0.0029827224279843348,0.006669723885943599,0.0030719190458980846,0.0014456089627755693,0.007362401118064012,0.022365209875899433,0.0010598803717415633,0.023195736426613826,0.014822107637488476,0.012793851396438547,0.019453158614415995,0.02355483078278827,0.012111590832284285,0.01264558540987842,0.018190558656506817,0.017203657335785594,0.009981413420835007,0.01697661139927787,0.020178270980323227,0.02081187884379726,0.01127295549812319,0.023112340707627334,0.009250500156000518,0.016710206675424985,0.007599863722537889,0.011764098273964355,0.011793040393343363,0.00873503102981924,0.023079905573840515,0.030809509831525677,0.021593752693831424,0.0016263100831225153,0.018560069680647415,0.021362090988284805
FC6,0.0024793388429752068,0.007603305785123967,0.012466006013956919,0.03547005314219793,0.008264462809917356,0.018752009380259848,0.02080573784443142,0.01485031299052518,0.03330247555648013,0.01031128846190215,0.00799723887512529,0.030335117347807174,0.02599901658566106,0.020532556688163096,0.01671208654046183,0.011277303931766174,0.009960947103655655,0.007259867239064243,0.010342965750704465,0.011633602511488927,0.009243338313444408,0.009364090247177412,0.019057813416041,0.019973334341963425,0.01080715623049719,0.035501730431000245,0.009859958015772453,0.06101272765096356,0.008181345386462924,0.0021487603305785125,0.017302986175463813,0.0009917355371900827,0.004628099173553719,0.011303023999092233,0.0024793388429752068,0.014767195567070748,0.017831476823571685,0.04625148930536906,0.011137734742893885,0.010539932295705127,0.023368194110861055,0.030925071392098644,0.010679501484577416,0.014334682376080338,0.010330105717041436,0.014932484823269096,0.011074380165289256,0.01599447775025058,0.025744652684532028,0.009834237948446393,0.008175388164986667,0.013279592261285625,0.015218526013200447,0.014607863532348659,0.02250316772888023,0.03409724454866955,0.013368666906216313,0.007768595041322314,0.0264948843542561,0.0038966847589689277,0.015937080394122206,0.01869555761484199
FC2,0.012978006654837313,0.011470424964561505,0.02013592191305095,0.01102558510691026,0.005918807019630779,0.005493379857717331,0.015918823541073962,0.02274672297174503,0.003675195035636753,0.023482753265463244,0.013636386165604338,0.02533811133470131,0.031604694733294345,0.01553222177063611,0.018917878514524,0.015609872553587301,0.007639928363022366,0.010155318087345565,0.020058271130099756,0.019788145534088693,0.011876439430737153,0.011083823194123654,0.008529608078324858,0.017698182971678942,0.01953578048949732,0.0059576324111063755,0.007698166450235761,0.016692027081949664,0.07566655762514167,0.013442259208226358,0.01893563906594369,0.012978006654837313,0.0035975442526855607,0.021857043256442537,0.011159821832756735,0.016363663398725206,0.033887132108763963,0.01992238225993517,0.0213151399201023,0.011992915605163941,0.01812361013359239,0.008704322339965041,0.016577203051840985,0.009671652838218723,0.018568449991243637,0.027989389929189094,0.015744109279433777,0.024390193532185425,0.0071562631138955245,0.01762053218872775,0.012552579492923866,0.025860601975303748,0.014584303968120223,0.017233930418289897,0.020483698292013203,0.023422863033931738,0.0027078645373830694,0.005029127304328288,0.01141218687734811,0.013345195729537367,0.00920740028482968,0.008298307873789391
F4,0.07582361966818638,0.0006142506142506142,0.0,0.0006142506142506142,0.007371007371007371,0.0057120237656688826,0.0003071253071253071,0.010513233002916634,0.006693810854746205,0.018191365681049315,0.019115276336734384,0.014836644822889664,0.022588284795987686,0.005895792003082236,0.005047923376671657,0.0020632737276478678,0.0,0.005047923376671657,0.0,0.005698927638404942,0.008292383292383292,0.013647431976180256,0.0,0.0017193947730398899,0.029358137680008382,0.0283843772495767,0.013316649148836218,0.00515818431911967,0.010169354048308656,0.0947158393857156,0.06338103140028863,0.06743407156061902,0.043275941315831276,0.000687757909215956,0.0670770964787471,0.000687757909215956,0.03488385847395476,0.009628610729023384,0.02444413276600347,0.010736289622121808,0.008476151529796647,0.005391802331279635,0.005047923376671657,0.007161046879066137,0.04129420154179439,0.001989766432682526,0.009631145463332533,0.005331391163578234,0.019309605967102527,0.0009213759213759214,0.02412644606592337,0.007468172186191444,0.00814283396814346,0.009715214151252666,0.008893537779369966,0.007381568763962162,0.002764127764127764,0.017813267813267815,0.0,0.07125349370878944,0.0012285012285012285,0.003525392968309062
F8,0.04419151797607469,0.002467744920874886,0.004458845418489524,0.005004766444232603,0.0016682554814108675,0.015156329741649094,0.0084410464137188,0.021013278639589412,0.011623757969484057,0.023731114770199613,0.016151879990456412,0.019649144768305874,0.03283309741841677,0.007587526573862767,0.01071620772923601,0.01071620772923601,0.007053374546224881,0.003716863583403145,0.0049084746415537645,0.010197301903688939,0.00270606713250501,0.010516669715907085,0.0036593559790255056,0.011485204764518397,0.021428938254486395,0.049187992626187726,0.004051477597712107,0.01823098049663032,0.010477885517605886,0.04893094700848117,0.09052793585682051,0.03768406445559289,0.019042238934199533,0.006380669313621331,0.037515018846445605,0.005650456476640144,0.024430835202999168,0.022397473303097708,0.015286591152495189,0.006296146509047685,0.010839514732110856,0.006365423111530515,0.006311392711138501,0.010712730525250385,0.038037401875978295,0.0049777512440365955,0.006015562895130737,0.011104852143936987,0.01578677357196582,0.006618991525251455,0.02141369205239558,0.013195721648216087,0.014025703491861738,0.01454460931740881,0.0036593559790255056,0.014863977129626955,0.003336510962821735,0.008341277407054338,0.008102955195424213,0.05667575019338604,0.010996791343152956,0.006899575139168402
Fp2,0.10534654814349946,0.00041356492969396195,0.0,0.0008271298593879239,0.0037220843672456576,0.005801951255764793,0.000829538307397789,0.0053980201181102905,0.008307425314027214,0.011202379821884947,0.010343940138368778,0.01204396036933206,0.026961199214433074,0.0062251499774982145,0.005821218839843713,0.004575707154742097,0.0,0.007901085728362848,0.00041597337770382697,0.0033205616776010205,0.004962779156327543,0.01161594475157891,0.0,0.0029118136439267887,0.012024692785253142,0.02033934344330995,0.005376344086021506,0.0024958402662229617,0.012053594161371521,0.08834221706584972,0.06429042304733357,0.10243714294758254,0.06257836057632096,0.0008319467554076539,0.089575686510902,0.0,0.022847225949582238,0.005823627287853577,0.011623170095608506,0.01077195575612193,0.00414528308897908,0.005816401943823983,0.004157325329028405,0.005390794774080695,0.041099477160343456,0.0033229701256108856,0.009108062245306622,0.000829538307397789,0.021950251097908227,0.00041356492969396195,0.02151501013612548,0.0062251499774982145,0.005407653910149751,0.0062275584255080795,0.01159667716749999,0.00623237532152781,0.0024813895781637717,0.00537875253403137,0.0,0.08171072750268714,0.002899771403877464,0.0037317181592851174
AF7,0.05257021351029288,0.006499327655759749,0.003809950694755715,0.01963864685710954,0.019236880176959546,0.017063695961926,0.010715782415556114,0.0040912784744163,0.01140361426025735,0.004919774208947827,0.018314183365948408,0.0049877374614176444,0.020726969932182513,0.00700477018217067,0.004034065441506051,0.005154639175257732,0.002465262214253698,0.013769938013140776,0.010184102065135398,0.01364949911265137,0.02449045781358755,0.01573449508587421,0.009188704616763783,0.007171671896010758,0.012304810632149351,0.004372606254076884,0.013409896761450806,0.0062752129090094125,0.002564200675623968,0.04776486536716555,0.02936249375940644,0.04901061538629729,0.10076909621628713,0.005602868668758404,0.05154857823791147,0.00470640968175706,0.009516495209775048,0.0008964589870013447,0.008984814859354331,0.015510380339123876,0.0183404211899582,0.008615298837883045,0.012258347818798672,0.01190905678666827,0.018246220113478588,0.009861048857014791,0.015385204053743811,0.008573573409423024,0.019903211582541644,0.016459314974144813,0.028476784991964668,0.011825605929748226,0.008391184091132708,0.006738930006960311,0.024813511021708156,0.012399011708628964,0.010309278350515464,0.019559933385080153,0.014343343792021516,0.04048951762489387,0.008015655234992512,0.005660081701668653
AF3,0.0005603810591202018,0.026489603344217422,0.027127479365707242,0.014879337993408504,0.018038928780939233,0.017821063857191954,0.020202133965257597,0.022271850740856726,0.012450836939489222,0.023283405700625884,0.019829279116771084,0.01361820591379044,0.005727637713034842,0.020995824001279476,0.01971952256510462,0.022241237331145528,0.013945003299411354,0.02395271922161972,0.025229020657794577,0.016170534089542544,0.018723411658489862,0.02213203017267428,0.020202408661855204,0.01663770143654112,0.011330624214444036,0.005198144760223444,0.0154088309462199,0.008498929598924653,0.0056341493043156055,0.0005603810591202018,0.0030661023788114915,0.0005603810591202018,0.0035023816195012608,0.036591082371742634,0.0004202857943401513,0.02504231853695371,0.010132367133834013,0.016591918670273126,0.01195333087937706,0.02502687448379931,0.012139758303620319,0.010598985087637371,0.022785350247318502,0.02020130987546477,0.009773857552111472,0.019564257943767774,0.02027990362422482,0.02228702009741352,0.009587704824465821,0.022738193998062473,0.00971235603609147,0.021383848206322782,0.01533023719745985,0.018753750371603452,0.011891279970161844,0.009494491112344194,0.024622032742613563,0.02283278119317214,0.02102698680418589,0.000980666853460353,0.025057487893510505,0.027190079668117675
AFz,0.0966616911279525,0.0,0.00035971223021582735,0.0008904719501335708,0.0017809439002671415,0.002585892105549754,0.0011646604354984401,0.005566730942939326,0.007176627353504552,0.00787843456312421,0.005342831700801425,0.022078259031243393,0.03505800880221913,0.009505948224501432,0.006474820143884892,0.0017985611510791368,0.00035971223021582735,0.003956834532374101,0.001079136690647482,0.007946341057163174,0.002585892105549754,0.005908825922343158,0.0,0.003956834532374101,0.012366028815416055,0.021341217319999745,0.003305316565981409,0.006115107913669065,0.010328513680596039,0.08222547518530145,0.06242624778182797,0.08789278461469471,0.06276578025202278,0.0007194244604316547,0.10801648974676002,0.0007194244604316547,0.022455588512271214,0.00539568345323741,0.01176736260145935,0.005000736721397592,0.008939954002959698,0.006731391378437767,0.002158273381294964,0.00349398130649532,0.04564565622657707,0.003408457561644362,0.0062509209017469905,0.002517985611510791,0.02438740014221926,0.00035971223021582735,0.024181118150893355,0.00539568345323741,0.006115107913669065,0.00851233527870491,0.015087733909043735,0.005121494967872541,0.0008904719501335708,0.002500368360698796,0.0,0.08434851406497243,0.007775293567461258,0.003219792821130451
F1,0.0001399384270920795,0.025639686967768312,0.023747115262458582,0.019461232279639962,0.019760780512547177,0.017315260978002442,0.023387060376028404,0.02280688903026013,0.015269885346010896,0.015422689272692712,0.015761580263046034,0.018201786435811246,0.010030164372727194,0.023966485463119778,0.016815267664480188,0.01922825032071213,0.01956182794928593,0.02191430395199491,0.025553449315065875,0.01746881116336116,0.020741095760868633,0.01825474095152399,0.022219911805358542,0.01939466600566058,0.013555848566562452,0.0052056915776171105,0.016807715526669972,0.009763153018132773,0.0047919359167972915,0.000279876854184159,0.002906170090620878,0.0,0.0033585222502099076,0.026132874402157245,0.00041981528127623844,0.035050337237281126,0.013369015244214048,0.014322106976002232,0.014815294410391169,0.018101937024842175,0.015375794377436386,0.015069440265395855,0.017342484494535716,0.016922669213259474,0.007418229153234011,0.018794823281169253,0.01760874959045324,0.01890828445040496,0.009990075356604186,0.023141212917510832,0.009903091445224853,0.018616288355307965,0.015542956321061736,0.017009653124638813,0.015508926925395147,0.014421956386971302,0.021487682791585354,0.020407518132294827,0.026872655553740653,0.00041981528127623844,0.02232805961281473,0.025966458717208797
F5,0.009517801619480605,0.008890298125366576,0.011069928052652812,0.011822905633906266,0.011819579173483693,0.0030052574041686667,0.01451773775144049,0.01923040076130704,0.013236385196665663,0.02129107646388209,0.01847077025920844,0.038097552044469185,0.019527653264668092,0.016350617444277796,0.010155151436445447,0.012863156337253056,0.012133330920540707,0.007110242624039718,0.012846657093557097,0.018843999118621047,0.014511084830595346,0.009289872551325953,0.00973907776679011,0.027532846800796647,0.03606974177086915,0.012189481572473727,0.014699362490512935,0.016102995730421517,0.013163735301036684,0.01996022617801939,0.017486670207794666,0.008784649742345682,0.005039587540196948,0.01492063863782244,0.0102542799570381,0.01849724888417212,0.05871162728314938,0.018596377404764768,0.036736896673220235,0.005534964026326406,0.028830698599267433,0.015036266402111052,0.005498639078511917,0.006268115903461329,0.01994372693432343,0.015944390097473275,0.011826232094328839,0.017305045468722226,0.01228861009306638,0.019203922136343365,0.015842068174874952,0.01326938368405758,0.019078448049203937,0.01732154471241818,0.020713203759272842,0.02368878913647216,0.006066665460270354,0.015901412228813642,0.01567028975865332,0.009078575785284164,0.01900247169315239,0.01359963467481055
FT7,0.0035493827160493828,0.013124238434986345,0.01986901081765146,0.02396676931877397,0.009835550932292707,0.017024087983042814,0.020388638135649666,0.022092290905101654,0.022225650489164715,0.02214023766705455,0.011035248461197895,0.022809827176165906,0.018758252328283008,0.020838524708989115,0.018519351097633124,0.016734644302612144,0.01240493905520881,0.014680524701153073,0.013913278559422641,0.014080675936700478,0.009689947537720732,0.01483048689226622,0.020473218378645228,0.021725221466044484,0.015699748463156905,0.024544824100520706,0.010431040900204129,0.031519780120753356,0.00671861960341808,0.004475308641975309,0.014543638899663442,0.0021604938271604936,0.0007716049382716049,0.019984102636435228,0.002006172839506173,0.01718453087595159,0.01707991975896345,0.04911496840117384,0.016184505408825732,0.013785110351015355,0.016104283962371343,0.02344714200077577,0.01413298149519455,0.014163493070982757,0.011683043987603385,0.01749317285126023,0.012952482261167336,0.018269136586073008,0.020419149711437875,0.014574150475451648,0.0077247669757983944,0.014776418225058867,0.016267322543108007,0.017721593380114482,0.015178358036445416,0.025714010053637687,0.014874074857677947,0.011704837970309249,0.019334544001316456,0.00590342669973475,0.018140968377665725,0.018506274708009605
FC3,0.004647613570699852,0.012545930089496282,0.015502874000182477,0.01057670774224407,0.020141502000326245,0.006027935447661125,0.014658230367910731,0.02238443865067143,0.013979474192058968,0.01948555534973223,0.019508364874989977,0.029997981702613558,0.019556748716445804,0.016695881290936188,0.013300718016207205,0.016227249226549736,0.015231924488029838,0.008660707620593268,0.016242455576721566,0.025084257003906648,0.020827861351263924,0.012033061370064503,0.009989189667423298,0.028004567434633428,0.04255013257172559,0.008374551758268798,0.019304461543140417,0.011544384571360635,0.007997157794913338,0.013058798808928063,0.010976911230857278,0.0041119353260103235,0.0034926221553757213,0.01773682507997158,0.005417607847582604,0.02114719470487239,0.03753411060822636,0.018416963651293507,0.055541885200350576,0.010456439336339583,0.02111678200452873,0.012713199941386432,0.008449201113657791,0.009030498408862813,0.013987077367144884,0.014530358786920328,0.010645136318017313,0.01502041798109436,0.014388663251228258,0.018429405210525007,0.016878357492998167,0.013224686265348045,0.026239248419230782,0.015903077488795686,0.013127227384701306,0.019299623158994833,0.008147838901161488,0.018398992510181345,0.0159106806638816,0.0025353132922854038,0.017268193015585125,0.015782809082891196
C1,0.003673462634882933,0.027560213122407272,0.023320999261250468,0.017851842953501937,0.01929315984108613,0.028050938470867585,0.016011586930391376,0.015473637719242088,0.014924646828088596,0.01795600160266209,0.022630336782030042,0.005709663520087585,0.0007533159208077762,0.01964620587014553,0.020781700591359295,0.01998954097542273,0.01705263392622719,0.027094628276627532,0.024370426424646468,0.015343007811179359,0.02148779264947809,0.03338946487055339,0.020111790715925268,0.006276745502583465,0.004891032645248445,0.00719820427036075,0.01691362385060427,0.008087868754347437,0.002957659652981937,0.0044823825859398765,0.0031800757739786087,0.0027061107606386765,0.008720265690874682,0.02595208414407558,0.0012925958881790723,0.01837436258575285,0.004258635708721201,0.011455509222859947,0.007884874480915158,0.04527171524406429,0.007811179359323602,0.012775907126163603,0.02838722416480661,0.024633016996993932,0.00850051108232202,0.01652306488263809,0.021917195312573058,0.02018681659373883,0.012292231189041474,0.021981179510382413,0.008945343324315362,0.021184631995551678,0.009911364442337613,0.013734878832847668,0.01125823360454385,0.009130246506405253,0.03206906696724973,0.03106287139787669,0.02321684061209032,0.00482571769121708,0.019471013611837833,0.027800720334746332
C5,0.0019898243657652634,0.015443790075271815,0.015405457206579314,0.022542340395873987,0.014488081962642878,0.00676749372734876,0.01965169361583496,0.018132318093114025,0.01595692779481461,0.017193162810147756,0.007896570950655143,0.03109144131586284,0.019697867298578198,0.021431558405352664,0.01519724003345414,0.016375104544187342,0.014785161695009758,0.011508572623362141,0.018251672706997492,0.024000731809311403,0.01982332032339002,0.011330847504878729,0.013670023696682465,0.03068546138834681,0.02294832032339002,0.009854160858656258,0.011249825759687762,0.02059259130192361,0.0070602174519096735,0.003573668804014497,0.006755296905492054,0.0013433928073599108,0.012067884025648176,0.015621515193755226,0.003377648452746027,0.020609144131586283,0.026142145246724282,0.01684555338723167,0.01952624059102314,0.009017807359910788,0.04975519236130471,0.021471633677167548,0.009777495121271258,0.01314294675216058,0.008066455255087817,0.01993831892946752,0.01453251324226373,0.01881534011708949,0.011286416225257875,0.022896048229718427,0.010439608307778087,0.01522163367716755,0.018175006969612488,0.01806000836353499,0.020938458321717313,0.021326143016448286,0.014017633119598551,0.01341563284081405,0.023992890995260665,0.002680687203791469,0.02262946055199331,0.019518399776972402
TP7,0.0034892893750081092,0.015435755712117085,0.013896565593657961,0.030400010379769825,0.01241978384129332,0.01637136221504288,0.014977099632815643,0.01592373464118433,0.017308785177688683,0.01212992876882955,0.005477923527045788,0.031673218896370973,0.019875313014933893,0.02489458046267824,0.011605231403993617,0.013080196696638253,0.016844679719227228,0.01605581721225332,0.01189327001673738,0.01625030814941679,0.012091393873340859,0.014947776783049836,0.018031606399128097,0.0215594306696249,0.013287532598964617,0.014279968341702023,0.013404953745150702,0.02304905738715244,0.0035956820157513007,0.0031205480518469507,0.004821143591140867,0.0030416618011495596,0.008413192687452156,0.015962269536673027,0.004160730735795933,0.021546585704462003,0.02004048110233156,0.02693459447536751,0.015734822830303738,0.017462924759643457,0.026259520195139673,0.0566027013350979,0.016277814539462587,0.01136675619218144,0.011418136052833028,0.020478896630467217,0.007903156747499125,0.019647866308564608,0.0215869370596707,0.014988128138258535,0.010218364407769258,0.015081675813838829,0.01039261479376695,0.017517937539735056,0.02366730242756867,0.025259688866399385,0.01932129280033215,0.015644908074163456,0.02090265073371998,0.0016198928288765197,0.01774175132666433,0.020612795661256213
CP3,0.0012643772341279732,0.027817282735892353,0.021586228508879892,0.01902830860486411,0.018144835382925065,0.024220739755191664,0.018111350725740386,0.014320870426607363,0.01617599741086196,0.01934224330268368,0.019313077866923847,0.010511830304718077,0.001982094988317575,0.020891389798871392,0.01997708332299856,0.018818462866926414,0.010817810792784967,0.023930667686630137,0.025247089400699047,0.01806991185880303,0.02139395900862151,0.02338665960994266,0.018023170185363875,0.010975612050781729,0.00464577167038918,0.008405418715588421,0.015696307245292945,0.0079283799532703,0.004819481347891305,0.002697161339256283,0.004005628843572511,0.0010104412260020209,0.007498082864391329,0.026936460917204204,0.0006736274840013472,0.020482303935999573,0.005399625485014354,0.013509669325539462,0.0070528609410839375,0.03182026017621397,0.008664657530216162,0.01358989565616329,0.043842449513433294,0.025136029816141436,0.008148831304211575,0.0174791621086764,0.024228693964944342,0.02443588829963115,0.011566361800908354,0.02398006076332018,0.008640794900958114,0.02335847775925977,0.012620893297098628,0.015126768721173474,0.01159189224834035,0.011941963006595495,0.026428588900952298,0.026915249691197053,0.025448980928884063,0.0029898848110687017,0.020446167875564,0.027485771800393466
P1,0.0030202884710558257,0.02504309691133846,0.020160868939085308,0.017562947191521485,0.01784417099936831,0.02461446424952963,0.01692992811800525,0.016206477748272406,0.018469862111124186,0.018168778464883344,0.019615679204349028,0.008069785135665,0.0008572653236176596,0.01697331177567346,0.018597411126692175,0.01912013906559779,0.011200364741331445,0.02278964246768369,0.02551877721169568,0.02247862890224584,0.0204023730701441,0.02791964050931246,0.019454676450309835,0.009693884486683714,0.005906761988226833,0.00935201914021131,0.014743381151292884,0.01166977910337184,0.002534678251501595,0.0043061864564823155,0.006907772184926319,0.0020626619320245525,0.009416324659717068,0.02535777445765649,0.0013528054623688985,0.020860795489543955,0.005692445657322418,0.013062304242528772,0.00830762528584361,0.029687484733412997,0.01312921171947118,0.00977072188282313,0.027520797605094655,0.046406760501394015,0.007008133400339933,0.0204593506278895,0.02199928462100844,0.017050149171812877,0.016334026763840395,0.018312523337965174,0.008398056582060215,0.019443684507669298,0.010346763398593965,0.011682310980005498,0.009516685875130682,0.010761802160325608,0.029520216041056976,0.026975607870358374,0.02613820238513473,0.006425825946252268,0.024842374480511235,0.02602424726964393
P5,0.024704272475291878,0.01200426267603662,0.014123176638575468,0.005613135901671474,0.00497469692303385,0.005667294285634292,0.014221606657894001,0.019933172578884006,0.0128051768065627,0.022624905507181454,0.018201679172382898,0.02529686493826469,0.022009389786376236,0.02065700506761486,0.009690063555169806,0.01212404107287846,0.0032661267743651482,0.005179868829968922,0.009051624576532184,0.007840366632135958,0.005851117815046056,0.009419271635355712,0.012112579443962258,0.017141434750958928,0.019747774169163144,0.02376223157040065,0.011398633703838508,0.012752593302908979,0.009366688131701991,0.025753055267799647,0.03142034955343394,0.02032374289553994,0.011226271803342947,0.01785538049108268,0.024953716017582662,0.013248330626872359,0.023524249657026066,0.01805224052971974,0.016287937116779123,0.013442040904891229,0.010359737659937845,0.012859335190525518,0.012383371363776353,0.009365113251392894,0.06840798849287454,0.004672669877089341,0.017389303412940614,0.020364864770277456,0.019672267407677017,0.011657963994736401,0.02553327197133018,0.01854797785368312,0.0162238919842092,0.022386923593806868,0.015541181370215864,0.01371440770501442,0.010965366632135957,0.010684687963714757,0.008219475319875689,0.026565431027241928,0.020407561525324074,0.016448837388358485
PO7,0.0012535155434519997,0.021689994159330643,0.022621686475683817,0.025143260594716187,0.020421935583750273,0.01769535162471471,0.018997656695307057,0.019900028382369154,0.013744572751518223,0.023084952418482785,0.009491674114106506,0.01816354343323458,0.010701091431104731,0.018719697129627677,0.01677843690552424,0.019402515944558208,0.021280209044358595,0.022621686475683817,0.025596909371107687,0.02640170200388909,0.02310934718205296,0.017719746388284885,0.020080643458802172,0.017861189103985025,0.009720844152645541,0.005428538589466623,0.015544624824955843,0.0120913583895703,0.008569598964160808,0.0012535155434519997,0.0033995510425242946,0.0009218405849113695,0.0076285240464344945,0.024275135402666067,0.0012535155434519997,0.02344102214059359,0.012925237086608447,0.01742724379047713,0.012432650514518404,0.01935372641741786,0.018227110557537632,0.01677843690552424,0.018261122487515276,0.019587822321677797,0.002814311281874456,0.04605778275055651,0.013232517281578905,0.014744523492861013,0.010193961826886313,0.02426035780550336,0.006199319292270378,0.014661487470708692,0.017587920838992216,0.011261936428184396,0.018997656695307057,0.015212715301380884,0.019739116768819738,0.01946115720314036,0.024474984811914027,0.0014193530227223148,0.020387689088738295,0.018290443116806353
PO3,0.004552729756945831,0.02428740634274231,0.021271298847056423,0.01685444697302405,0.01973467658579648,0.016841271742457514,0.021799949428407926,0.0185661622815773,0.01670876529901563,0.016975463905635185,0.02437257955044516,0.013962727849420868,0.004781898918921317,0.018371461652094065,0.020539829564862503,0.019374686700114895,0.011956277753379204,0.02099311072960612,0.02478327411133735,0.01558115187891209,0.01986886874897415,0.02143658810325477,0.018639845978449407,0.014303110152912524,0.008912444604144209,0.006948581111953971,0.016852761253288263,0.010578512396694216,0.005970020805330423,0.004315442523611167,0.003469388660429504,0.0025398473092807746,0.007704715135545175,0.024876565390399383,0.0020341757495907693,0.020734530194345742,0.009791281280082335,0.01189745500680942,0.009552308327011885,0.025236555276080968,0.013694343523065526,0.006287424087160583,0.024752177018316675,0.021094520080027327,0.01299871796577989,0.013455370569995077,0.04501381846572887,0.02150046800903191,0.01019217204987956,0.020569240938147396,0.0132704737316068,0.024297210133837274,0.014923366293590272,0.014951091947139377,0.0130659693110286,0.011411391029309343,0.022603416687738166,0.023575544642738318,0.02316316436211034,0.004945502455383878,0.02238742275632921,0.023875026062114335
POz,0.0005291804088583916,0.023105346390122256,0.023163221860728965,0.018127745593706127,0.014047680078052753,0.015851439718275243,0.019462682889590358,0.022014323946231984,0.013889337135012145,0.022229301062922584,0.02005594525383902,0.020430506610526943,0.004920966622766131,0.021333007079116544,0.015504574799933963,0.019458958998720223,0.011958654880965829,0.01983724424627828,0.021579404525023927,0.0135122931844108,0.02083524699947493,0.019710321632454453,0.020552464036523922,0.020083641692185662,0.009806789025445347,0.007003785335069493,0.016850683768428604,0.013494527121717855,0.007975332946876214,0.002053880977000009,0.005477843469971164,0.0,0.005049130533546671,0.025656987446763875,0.0006234413965087282,0.021050224116165535,0.014017501045792687,0.01719506609285646,0.011646934182711465,0.022048226869362184,0.016004817473489,0.014639701145344703,0.023077649951775615,0.015596353193670875,0.012798314691121871,0.014511537234564161,0.020742227308781308,0.04403733697116095,0.00984069194857555,0.024754486978174277,0.009095293126069843,0.023820566180367896,0.014072893922485969,0.016028790020965505,0.012868603131295703,0.01401998363970611,0.02326120673924944,0.02276592925352125,0.020772406341041372,0.001588782523531887,0.020297377511919554,0.02326120673924944
