,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580547112462006,0.0,0.0,0.21580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580547112462006,0.0,0.0,0.13677811550151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622568093385213,0.0,0.0,0.13618677042801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622568093385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052547770700636945,0.0625,0.0,0.0,0.0,0.0,0.0,0.06011146496815287,0.009156050955414012,0.04936305732484077,0.0,0.0,0.05015923566878981,0.0,0.0,0.0,0.0,0.0625,0.044984076433121016,0.0,0.037420382165605094,0.0,0.0,0.01592356687898089,0.0625,0.0625,0.0481687898089172,0.0,0.0,0.0,0.0,0.0625,0.0,0.037420382165605094,0.046974522292993634,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699044585987262,0.0,0.009952229299363057,0.0,0.0,0.0,0.0,0.0,0.035828025477707005
C6,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.05855513307984791,0.05855513307984791,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.05399239543726236,0.034220532319391636,0.0,0.0,0.0,0.05855513307984791,0.0,0.05855513307984791,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.05855513307984791,0.0,0.003041825095057034,0.0,0.034220532319391636,0.0,0.0,0.09125475285171103,0.0,0.05855513307984791,0.05855513307984791,0.0,0.05855513307984791,0.012167300380228136,0.0
C2,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897
FC4,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.06386554621848739,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.06666666666666667,0.0,0.029131652661064426,0.0,0.0,0.0,0.0,0.04257703081232493,0.0,0.06946778711484594,0.0700280112044818,0.0,0.06834733893557422,0.035854341736694675,0.0
FT8,0.0,0.0,0.0,0.07180570221752904,0.0,0.0,0.06019007391763464,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.0,0.06863780359028511,0.0,0.0,0.0,0.0,0.07180570221752904,0.0,0.07180570221752904,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,0.07180570221752904,0.0,0.0,0.06282998944033791,0.0,0.03326293558606125,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.06546990496304118,0.07127771911298839,0.0,0.06441393875395987,0.0395987328405491,0.0
F6,0.0,0.0,0.054838709677419356,0.0,0.09193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.062096774193548386,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40241935483870966,0.0,0.05241935483870968,0.0
AF8,0.008255563531945441,0.0,0.0,0.04450825556353195,0.0,0.0,0.041277817659727205,0.048815506101938265,0.0,0.0,0.0,0.0,0.0003589375448671931,0.0,0.0,0.0,0.0,0.0003589375448671931,0.0,0.0,0.043431442928930364,0.0,0.0,0.06424982053122756,0.0,0.0,0.0,0.0,0.09763101220387653,0.0,0.07394113424264179,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.0,0.0,0.043072505384063174,0.0,0.051328068916008614,0.0,0.0,0.0,0.0003589375448671931,0.02763819095477387,0.0,0.04450825556353195,0.04450825556353195,0.0,0.20459440057430006,0.0312275664034458,0.0
AF4,0.006771314250538628,0.0,0.020006155740227762,0.06463527239150507,0.0,0.0,0.01600492459218221,0.04216682056017236,0.0,0.0,0.013542628501077255,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.03785780240073869,0.012311480455524777,0.0,0.017851646660510926,0.0,0.0,0.09172052939365959,0.0,0.023699599876885195,0.007079101261926747,0.0,0.03785780240073869,0.0,0.06586642043705755,0.052016004924592185,0.0030778701138811943,0.01077254539858418,0.0,0.05817174515235457,0.0,0.013850415512465374,0.05755617112957833,0.0,0.0,0.017543859649122806,0.0,0.05632502308402586,0.0,0.0,0.0,0.0003077870113881194,0.0043090181594336715,0.0,0.019082794706063406,0.02246845183133272,0.020621729763004002,0.02554632194521391,0.1523545706371191,0.0
FCz,0.0,0.05180442374854482,0.05180442374854482,0.0,0.0,0.0,0.0,0.0,0.05180442374854482,0.01338766006984866,0.09080325960419092,0.0,0.0,0.05180442374854482,0.0,0.0,0.0,0.0,0.05180442374854482,0.05180442374854482,0.0,0.037252619324796274,0.0,0.0,0.023282887077997673,0.05180442374854482,0.05180442374854482,0.05180442374854482,0.0,0.0,0.0,0.0,0.05180442374854482,0.0,0.05180442374854482,0.02910360884749709,0.0,0.05180442374854482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180442374854482,0.0,0.014551804423748545,0.0,0.0,0.0,0.0,0.0,0.11816065192083819
