space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,1.000811512667855,0.9999999999999996,0.9870271422412727,1.014431337033021,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess01,LEFT,1.0422907769009817,0.9999999999999996,1.008581639154326,1.081655829049164,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S39,Sess01,RIGHT,0.985817998666565,1.0000000000000009,0.9779749410502052,0.993228725129948,bootstrap,critical
source_space,beta,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0564727782344164,0.0,0.0153529140243782,0.1036808879989588,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0264857502318367,0.0,-0.0734260749048185,0.0149018990697623,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0833415697123256,0.0,0.0284681405912859,0.150315698956952,bootstrap,delta
source_space,beta,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0296039867565072,0.0,0.0022376874574703,0.0570460770409656,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0242196643645822,0.9999999999999988,1.0006709586209634,1.049369539399374,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9971363490416127,1.0,0.9938401693297768,1.000231111175438,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9995595375899264,1.0000000000000004,0.9943229545901856,1.0050674526331052,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9975150296165912,1.0,0.9952890156941104,0.9997933387577786,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.0106780067030976,0.9999999999999992,0.9972555639753702,1.024800325287406,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9985372836032588,1.0000000000000002,0.994805985142148,1.002430395695442,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,LEFT,1.0118896009772542,0.9999999999999996,0.9974969566055744,1.0272184960162396,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,RIGHT,0.997325689329102,1.0,0.9945645925119436,1.0000122249666084,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0145639116481521,0.0,-0.0025152683610338,0.0326539035042958,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0121407230998387,0.0,-0.029994340145258,0.0051748317200717,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0270833153229693,0.0,0.0004398474455253,0.0555293700695971,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020445079733351,0.0,-0.0054703841675931,0.0097784369389947,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.015752789223111,0.9999999999999992,0.9999835747701494,1.033297580043312,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.996220956543269,0.9999999999999982,0.9928217560523316,0.9996063006731296,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0013400043555165,1.000000000000002,0.9950894199787624,1.0078171857213434,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.997871477383846,1.000000000000006,0.9952659068135734,1.000716691165271,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.00598687288319,0.9999999999999988,0.9964026654112405,1.0164519403582208,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9996057408696812,1.000000000000004,0.995177663396168,1.0042669384433072,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,LEFT,1.0085463967893138,1.0000000000000009,0.997536497374456,1.0205573828823278,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,RIGHT,0.9970462169635576,1.0000000000000022,0.9940438314329524,1.0001614959192002,bootstrap,critical
source_space,delta,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0115001798257562,0.0,-0.0026249985447442,0.0265135514493752,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0063811320135087,0.0,-0.0212742769620528,0.0078642730320667,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.019531832679842,0.0,0.0003772740970197,0.0404758239909804,bootstrap,delta
source_space,delta,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034685269716702,0.0,-0.0056272711865085,0.0125512789077699,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.143090212547544,1.0000000000000009,1.0793537890892928,1.215529310780305,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9791223679330197,0.9999999999999992,0.9638953687974416,0.9979816812644544,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.032816477454534,1.000000000000001,1.0027447720213505,1.065664723838155,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9694845325439104,0.9999999999999992,0.9607015258015372,0.979139717845115,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.0611062902402817,1.0,1.0216245789433671,1.1067554960223795,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,1.0011505049992222,1.0000000000000002,0.981723148911444,1.022402220841635,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess01,LEFT,1.087953345001039,1.000000000000001,1.0410492805553218,1.14059701730923,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S39,Sess01,RIGHT,0.9743034502384652,0.9999999999999992,0.9622984472994894,0.9885606995547846,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.1136498947625739,0.0,0.0524885810005371,0.1782985700097404,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0599557852410594,0.0,-0.1250323471109357,0.0007776418982679,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.1639678446145244,0.0,0.0813721078248385,0.2516339419828632,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0633319449106233,0.0,0.0236050541762354,0.1049631980366176,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.0484264450107947,1.0000000000000009,1.0153117915647365,1.0910275967466831,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.993784408844468,1.0000000000000009,0.9892763233106282,0.9990033552009904,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0044744037975228,0.9999999999999974,0.9948480443959612,1.0134108066724006,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9950741775611492,1.000000000000001,0.9912345526890616,0.9988729484310078,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.0211054269276314,1.0000000000000009,1.0022940574376822,1.0450154759738368,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.999774290679336,0.9999999999999992,0.9930412985425112,1.006141877551704,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,LEFT,1.0264504244041588,0.9999999999999992,1.005079917980349,1.052219201709542,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,RIGHT,0.9944292932028086,1.000000000000001,0.9902554379998448,0.9989381518159992,bootstrap,critical
source_space,theta,True,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0320211312013501,0.0,0.0061417661643494,0.0619637637096971,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0213311362482953,0.0,-0.0519741774313256,0.0038478201140219,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0546420361663267,0.0,0.0163084363637457,0.1017512734360549,bootstrap,delta
source_space,theta,True,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0094002262363735,0.0,-0.0040249040350467,0.0221762539833391,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.004628206221143,1.0000000000000004,0.981001453793829,1.0304067615997707,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.007130984130139,1.000000000000001,0.9749676707976136,1.0419563063678452,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0036604694751248,1.000000000000001,0.97897841519281,1.0278142405998598,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9980988333609374,1.0,0.9707675551524664,1.0260906669585297,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,1.005879595175641,1.0000000000000009,0.9779845622957212,1.036181533983808,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,1.0008796514180311,1.0000000000000009,0.9748729851726382,1.0269524537791948,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,LEFT,1.0041443378481338,1.0000000000000009,0.9799899344933196,1.0291105010998152,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,RIGHT,1.0026149087455385,1.0000000000000009,0.97286761297504,1.0340234866631874,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0015294291025955,0.0,-0.0540335521698678,0.0562428881247751,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0049999437576098,0.0,-0.0613085488111696,0.0489678914834734,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025027779089961,0.0,-0.0609548525740162,0.055439090802157,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055616361141873,0.0,-0.0471122517657195,0.0570466854473935,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.995181760002003,0.9999999999999968,0.9708463671388348,1.0190010378650658,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9811128707253768,0.9999999999999996,0.9552947423146738,1.008430058388749,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.999610387043092,1.0,0.973949636582234,1.0272989072144898,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9889461470287876,1.0,0.9634944064717872,1.017455043420047,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.98814731536369,0.9999999999999982,0.9630705547267542,1.0137155481269076,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.99427826703594,1.0,0.9687220215270106,1.0223769753172682,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,LEFT,0.9973960735225476,0.9999999999999984,0.9723980018605344,1.0231499725397777,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,RIGHT,0.9850295088770824,0.9999999999999998,0.9593945743932306,1.012942550904398,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0123665646454652,0.0,-0.0405445490438636,0.063755398146547,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0061309516722499,0.0,-0.0449935265998969,0.059306420590514,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.014068889276626,0.0,-0.0375836912499146,0.0637062955503919,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0106642400143044,0.0,-0.0435054068378127,0.0638045007427025,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9901960784313724,1.0000000000000009,0.9661319073083778,1.0160427807486632,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9881889763779528,1.0,0.9645669291338582,1.015748031496063,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9831989247311828,1.0000000000000004,0.9642053091397847,1.0008484543010752,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9967948717948718,1.0,0.971153846153846,1.0192307692307692,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9891925274046628,1.0000000000000004,0.965349418221118,1.015895406122363,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9899968982630272,1.0000000000000002,0.9676795776468154,1.0100396117659225,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,LEFT,0.9866975015812776,1.0000000000000009,0.9651686082240812,1.008445617524869,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,RIGHT,0.9924919240864124,1.0,0.9678603876438522,1.017489400363416,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0057944225051347,0.0,-0.0523207921393347,0.0405852298810168,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0008043708583646,0.0,-0.0482158284755476,0.0446901935448043,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020071020534196,0.0,-0.0496161241876851,0.0514758516148049,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013595947063689,0.0,-0.0550254600909843,0.029694608147229,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9678899082568808,1.0,0.924197247706422,1.0045871559633028,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0002332602265425,1.0000000000000009,0.9811703442172512,1.0187439958108366,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.981981981981982,1.0,0.9594594594594594,1.0056869369369368,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.002717391304348,1.0,0.9728260869565216,1.0340353260869564,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9840615842417116,1.0000000000000004,0.9526837959618366,1.0116655758870698,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9923496866431648,1.0,0.9661427732079906,1.0198611315119466,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,LEFT,0.9749359451194312,1.0,0.9418283535829408,1.0051370464501197,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,RIGHT,1.0014753257654452,1.0000000000000004,0.9769982155868864,1.0263896609488965,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0265393806460139,0.0,-0.0845613073659556,0.0281388308632333,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0082881024014533,0.0,-0.0455228026790792,0.0671773355501099,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0323433519696617,0.0,-0.0945467481044145,0.0234168117460517,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0207354093223659,0.0,-0.0745758666274969,0.032860849980415,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9918604752179884,1.0000000000000029,0.952843218634548,1.0339390820986465,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9851122996194196,1.0000000000000009,0.9226992019200196,1.0555115887023214,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9811403521019542,0.9999999999999988,0.944535761088434,1.0151495629203755,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0096517052097036,0.9999999999999994,0.9488577445429236,1.093396683543311,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.988486387418704,1.0000000000000018,0.9377712102772836,1.044725335400484,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9953960286558288,0.9999999999999992,0.9466967528156788,1.0542731232318434,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,LEFT,0.9865004136599712,1.0000000000000009,0.948689489861491,1.0245443225095108,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,RIGHT,0.9973820024145617,1.0000000000000002,0.9357784732314716,1.0744541361228164,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0108815887545902,0.0,-0.1257646462613253,0.0887658492780392,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0069096412371248,0.0,-0.098028582584805,0.1165019129545597,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067481755985688,0.0,-0.1026683700677734,0.1112398801786267,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0285113531077494,0.0,-0.1488609224548772,0.0662918183774518,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9913599313599314,1.0000000000000002,0.9678190422565424,1.0187912644787644,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9999101949026704,1.000000000000002,0.962156927330478,1.0474986103541457,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9987136465324384,1.0000000000000024,0.9783915920954512,1.0201308991157985,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9947635429519488,1.000000000000001,0.96956541261342,1.0208678125752402,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9956350631313008,1.000000000000001,0.96498798479351,1.0331449374164552,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9967385947421936,1.0000000000000018,0.9739785023544356,1.020499355845519,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,LEFT,0.9950367889461847,1.000000000000001,0.9731053171759968,1.0194610817972816,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,RIGHT,0.9973368689273095,1.0000000000000018,0.9658611699719488,1.034183211464693,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,-0.0023000799811246,0.0,-0.0610778942886962,0.0535999118253327,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0011035316108927,0.0,-0.0591664350620195,0.0555113710520092,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0085502635427389,0.0,-0.0796795680976034,0.0566343371482865,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039501035804895,0.0,-0.0424762204797889,0.0505654865023785,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9955376956550664,1.000000000000002,0.9819934872986515,1.0080532883804596,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9956177365064,1.000000000000001,0.9767890744784442,1.0193045602847015,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0001505982940389,1.000000000000001,0.9915874292145084,1.0078904513655562,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9984051671478932,1.000000000000002,0.9889313157897268,1.006546219427388,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9955777160807332,1.0000000000000018,0.979391280888548,1.0136789243325806,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.999277882720966,1.0000000000000018,0.9902593725021176,1.007218335396472,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,LEFT,0.9978441469745528,1.0000000000000018,0.98679045825658,1.0079718698730078,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,RIGHT,0.9970114518271468,1.0000000000000018,0.9828601951340856,1.0129253898560449,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.000832695147406,0.0,-0.0261349315994647,0.0251116747389221,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0037001666402327,0.0,-0.0234195518304628,0.0278270545079242,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-8.004085133361816e-05,0.0,-0.0373110729860498,0.0312642139020153,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017454311461455,0.0,-0.0149587902128794,0.0189591355758292,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9946977721667254,1.0000000000000004,0.9807008700604258,1.0073338372787135,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9792027449792788,0.9999999999999976,0.9562536138059134,1.0007534458478975,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,1.000255368952326,1.0,0.9897414634190362,1.0101949030024289,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9846800760186748,0.9999999999999992,0.9739074256858832,0.995401078789957,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.986950258573002,0.999999999999999,0.9684772419331696,1.0040436415633056,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9924677224855004,0.9999999999999996,0.9818244445524597,1.0027979908961928,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,LEFT,0.9974765705595257,1.0000000000000002,0.985221166739731,1.0087643701405713,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,RIGHT,0.9819414104989768,0.9999999999999984,0.9650805197458984,0.9980772623189272,bootstrap,critical
source_space,beta,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0155351600605488,0.0,-0.0128560955791963,0.043683850394673,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0055174639124982,0.0,-0.0222191970108459,0.0343207489630231,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0154950271874466,0.0,-0.0200525757874718,0.0510802234728,bootstrap,delta
source_space,beta,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.015575292933651,0.0,-0.0056596153709207,0.0362874773165458,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,1.000960222453543,1.0000000000000018,0.9918936691753962,1.0098386390830332,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9905518304173798,1.0,0.9810818116965708,0.9986281426940974,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9980566228185184,1.0,0.9945890098601748,1.001300312283197,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9983355226341466,1.0,0.993906787772984,1.002842360702873,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION,0.9957560264354616,1.0000000000000009,0.9864877404359836,1.0042333908885652,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,MOTOR_IMAGERY,0.9981960727263326,1.0,0.9942478988165794,1.002071336493035,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,LEFT,0.9995084226360308,1.0000000000000009,0.9932413395177856,1.005569475683115,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,RIGHT,0.9944436765257632,1.0,0.9874942997347774,1.000735251698485,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S39,Sess01,LEFT_vs_RIGHT,0.0050647461102675,0.0,-0.0074939121806996,0.0180751759483376,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess01,IMAGERY_vs_EXECUTION,0.0024400462908711,0.0,-0.0099854920719858,0.0155835960570513,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0104083920361631,0.0,-0.0067344735187011,0.0287568273864623,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002788998156281,0.0,-0.0082533508426981,0.0073935245102129,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9947232360097324,1.0000000000000009,0.9855527676399028,1.0036861313868612,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9983580668345512,1.0,0.9896393480465908,1.007084480422867,bootstrap,critical
