,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.016339856428497015,0.02580961504681432,0.02091293488318042,0.01045112996170861,0.027541541180007515,0.013595983982268186,0.024744810465273832,0.016121572531403776,0.02519838751198622,0.02260874014233618,0.009447484381392063,0.008265626781803025,0.014418644591115692,0.02112106941275687,0.022731330002842547,0.013388375044938138,0.021508739004157108,0.01698364349679639,0.010185125913415891,0.013199877729119614,0.01721537530584938,0.010920656014518814,0.01379318075595824,0.02924117057585264,0.014818837777076828,0.05330159650275994,0.0214672172166911,0.014997974113748166,0.01433995074511944,0.006377237274016177,0.015208745666491929,0.01120550888819986,0.01583025849786606,0.022794074842740986,0.023241979117966317,0.012221016541801657,0.01759632094126974,0.004945324632232231,0.010819289206444878,0.023308285298430917,0.01510830317581684,0.014798140316890801,0.014135241627079905,0.011131164771139374,0.01725544718367013,0.02143149506780611,0.02093085939116989,0.008215405536465482,0.01894808982741218,0.0162698620403723,0.0186673238865437,0.012144035401573862,0.009417299074964896,0.021026426560662805,0.01463996423652869,0.01843849189678122,0.013999076987519829,0.010974964192668923,0.014249920418084346
F4,0.024050697361057752,0.016246850328361814,0.022794830518087988,0.014028991801851779,0.019858760899481513,0.013644606308304628,0.01571449930542752,0.019732792647034536,0.01543773125906457,0.015737325710498507,0.011553113677324721,0.015538817207095768,0.01601817171358652,0.020441654896431405,0.019388772156672594,0.015689633921994003,0.01811332773722608,0.016109477333870473,0.019010089034147623,0.01480346515996826,0.01582496793812281,0.012735213498124748,0.02412406674014434,0.024039292619013393,0.021214486919268506,0.021012315023206114,0.048413223043724626,0.007938766484759338,0.007401525297951424,0.009230505810123838,0.011108007238931579,0.0113900630922513,0.02210310922372219,0.023798794698128324,0.015473189177393893,0.018791605311184983,0.01839133947578526,0.010987343714423635,0.014783092297325212,0.020859044765879936,0.016421720219545008,0.015104700946681579,0.016752694632583207,0.01293290979437893,0.008843683695131008,0.018108437573352457,0.017437089141629704,0.013365799283579147,0.014069356805036983,0.014783904504473772,0.01756264283001127,0.006547980189726175,0.01640825957815585,0.02201831818160898,0.01910547261115664,0.009384588274598572,0.018806690366871263,0.0224956337097372,0.01631655631478875
F8,0.009929845558392016,0.018963412005156645,0.004574995724303061,0.006102250662178661,0.026420222464286637,0.016991564614308792,0.028366510707515554,0.013104114962745165,0.026784502840233187,0.024039570428923178,0.022589268032362116,0.009461211167476839,0.015002494392743163,0.013990015359830618,0.017802229751361344,0.01788256683733775,0.018241745387340795,0.010798673178463907,0.008801066568391493,0.024968202786443933,0.016160367128728707,0.00791173160874277,0.0041474260304429625,0.015368492049971351,0.002693689071318625,0.020061454994742618,0.009709216595286119,0.06312775175568669,0.05161592333896302,0.02320324610844888,0.04016223239630797,0.028924068590815318,0.00459893762644317,0.004446724816145032,0.026794756510021604,0.017034321583694806,0.009856277561739346,0.009777632748093876,0.014540704118003834,0.01540950672912502,0.013206676669580043,0.026112337272176378,0.017374660057501247,0.013728321699669643,0.019361962979883834,0.017203607171006503,0.014167887353550502,0.014903317230570156,0.013382856390968995,0.011706798196407828,0.02599780461427145,0.016533183893182035,0.005876494864178556,0.0020643054815985304,0.000513083632632119,0.053278318310123196,0.000983410295878228,0.002081403267562794,0.011164645826741391
Fp2,0.006756461002324845,0.020029139308752268,0.0031966904851447914,0.010346038921952834,0.021200588164159345,0.014333498927915448,0.02120698962721278,0.015030049864942347,0.024170432703401676,0.01469237740971652,0.027106664840770497,0.010743524457478839,0.013835393345545084,0.010982776778679555,0.012352670988743169,0.016645003033047185,0.021689894095252713,0.017675223150470036,0.009839728514518404,0.02119178851288235,0.01574160364089537,0.01007917911112343,0.004842045881910492,0.008948735497664844,0.003965857428578744,0.020521041703473505,0.009487251495770767,0.05519374490573836,0.06983871561045296,0.03664913131579864,0.0348669470066872,0.03831769437655452,0.0020214366303121472,0.002303497555471982,0.020347805650222095,0.013779980090883402,0.008313999278353062,0.017807652237177264,0.016775232206935168,0.017112706386756684,0.010937768261901189,0.02692883068647628,0.017072494246425436,0.016942066797133143,0.02183312447065188,0.02058945615964637,0.017630214633691667,0.018390978476657244,0.01808731497411354,0.011378062401386311,0.020852312695645893,0.014664373369279216,0.007277774248685396,0.002841815278173594,0.0006581421587062806,0.04391190272555791,0.000752162467092892,0.0006239349306198481,0.008688078874484568
AF7,0.0057374037552752975,0.010383392559690743,0.00851806532686919,0.03242503676458333,0.0154040801187618,0.01439922443622841,0.00791592311755182,0.023385282530482103,0.005351030938612767,0.005316281475649922,0.02579788918413685,0.016189666462730422,0.01463205417128402,0.010508292144575947,0.009032928582012824,0.014020215142129621,0.020203074134308833,0.031131859780348846,0.025155611231462788,0.01663512169963434,0.012681963096933958,0.0124339593539615,0.0201359994133424,0.00295368920056084,0.02285937399149286,0.008227948598370147,0.011575912008632594,0.022767337535086578,0.0323481743160939,0.0671023114491261,0.013101827820236719,0.03590032396469024,0.011572321155036695,0.006658215282127459,0.002731275971189536,0.01622926433561178,0.010557048966818998,0.044882162427186734,0.020327435848718704,0.01105188980412727,0.008899498825927235,0.017527827600240117,0.016824043022365412,0.016602167663469444,0.01905984937808537,0.019120189354649368,0.017648507553368116,0.023293874852237134,0.022025750511128463,0.017772869267777984,0.0076996158544216445,0.018170196460600155,0.018917889450799398,0.006512573593559615,0.016064138099683913,0.014652705367280687,0.014789279014172811,0.013946496584446726,0.012231659450111529
AF3,0.015029405568289744,0.02064061420814238,0.009596908500679197,0.0021606593938186484,0.02740292754927756,0.01809428058031487,0.029136111807904375,0.01174326159631911,0.02452732144792591,0.0235166152891817,0.015339471317679687,0.011281550425148772,0.0180848747080916,0.01717500217740921,0.016875855273283433,0.021228022643984656,0.010784090244959039,0.004885376559910352,0.017068150130038692,0.025431932045820053,0.013531763094932297,0.005694020482843254,0.010595577820806017,0.021280313937889244,0.005004660425585927,0.018359552955294928,0.01302752800891342,0.03610088236453854,0.03008475929368795,0.012721244692125717,0.0566643751150211,0.014820929933482073,0.01132407433999731,0.010679869163982645,0.0331447338797576,0.014882660572464814,0.013434678426617828,0.006176056371501024,0.01051052999110894,0.02199075519915445,0.01630350962214034,0.027311861300271793,0.011496800965785588,0.011935161473386705,0.022482953446555935,0.010209870113942268,0.010274593226151913,0.020104807525394015,0.01590803453622054,0.016333996698371486,0.03124599288085933,0.01679833883593595,0.012347212317046581,0.00919314553588936,0.004640033922730056,0.03852908359289858,0.0053403128252515475,0.006979799868478458,0.012533093774805477
AFz,0.007608660601011265,0.012986509923306376,0.009183161226754218,0.01952749291333194,0.018675712981527003,0.017548279737100443,0.015810083840015744,0.01952945612123889,0.01915395515828147,0.011439691317488327,0.027180936730855157,0.018151189558130783,0.014219846013540774,0.017129958765538023,0.015163754798328481,0.017260681605285932,0.02312296233408232,0.027285475580807964,0.015118072763738652,0.01791759147031105,0.01845149729294129,0.010933767120808955,0.01427793804510064,0.00725674967041366,0.015243639226092405,0.014275974837193691,0.014218781623711705,0.02813861950846793,0.03450289801812979,0.03711662945113044,0.016511477315526855,0.06206645529724347,0.0073700717075485655,0.006537356180237624,0.008492514146332156,0.0198155562229236,0.009538399361113803,0.02602612107252965,0.010190318420495954,0.012515686937878977,0.00674387146018437,0.01532156044594938,0.01947741928515106,0.02074918379039941,0.016188013188657265,0.02276742459369678,0.02054932291797662,0.01785510784516014,0.021220006775826805,0.015255749617036482,0.01249632292735902,0.01408988795759597,0.015289486832433426,0.004171895645959659,0.008138939613853561,0.024236022373631892,0.00463802743177005,0.012981818723689368,0.010336013677172773
F1,0.0258004850059165,0.010736148067076831,0.027155583178497304,0.015773483131463293,0.018574680532989555,0.011831240739106862,0.016005321224649715,0.019613890180908693,0.01634025880564893,0.019215575933339685,0.009080148654752165,0.015693225134693334,0.013723322469941046,0.018679044165704112,0.01913071314758049,0.019257827044386215,0.01381892831529494,0.014391121132753764,0.022888333910452405,0.01752472782547572,0.014002828817447181,0.008874401469744386,0.02653662568795439,0.024877194404590575,0.026030698390535022,0.016692981298083935,0.02255177162088529,0.004310673297041514,0.0018274409193626295,0.008145302639547587,0.009264770284236681,0.005337875740464188,0.04677895227409894,0.029440922577293444,0.010391731571384677,0.024205333970358102,0.02199158600792293,0.011678939515358122,0.014730211712124405,0.018253014301388565,0.014728947567222643,0.009343855363056552,0.019712836670350065,0.008019001097025814,0.013846643932041481,0.014054919406852787,0.013072044573662353,0.017968182037560915,0.01448753933239161,0.012167442465007838,0.019649460003780272,0.00702538320424068,0.01750658235037379,0.020846388018721334,0.021824297499256393,0.007359868994622084,0.025822422915723717,0.02701483736862722,0.024392032099028335
F5,0.028590390749658655,0.014588881624150358,0.03864941102051774,0.014519827699376698,0.014934918762581042,0.014956492317738875,0.015321429502268405,0.01540087045745307,0.017916923903969217,0.019531621040324416,0.007909317514858202,0.01625978641029122,0.01714319567160163,0.016849832417992268,0.019596894955878307,0.017523959646003097,0.014177017320085392,0.013393915816124619,0.021214265601292494,0.013229993893462263,0.015310796227601967,0.007654768112264355,0.024717416328520536,0.025395723312919047,0.023559697362612094,0.01984695759625952,0.02100679682114656,0.0033061617188360707,0.001430615164520744,0.003915015031293008,0.007598160715310781,0.004283732225042305,0.02582624141882742,0.04482073658052755,0.013381162282479576,0.018439329492882343,0.02011244727934476,0.011246026313277379,0.013492256817408125,0.01971358275318027,0.014116783416824527,0.008867680969140639,0.018331308214180695,0.00860990480740741,0.013705472362839952,0.014588328374069967,0.013242747427107304,0.012156202644951122,0.016165071915315,0.017253583453537308,0.01845051601762917,0.010844795283878852,0.01817651331885609,0.03185718536739883,0.02614858474312167,0.006034170707710787,0.027708087988509027,0.02650918866835104,0.02046730443928824
FT7,0.022746938191641843,0.02824015520986517,0.013848612117161721,0.002539539526350168,0.021243791558136903,0.014399159704277551,0.0340376252828362,0.006436448188333342,0.023722042379382757,0.027702828281379425,0.013967336745019363,0.013800193817746493,0.02090906649752229,0.015650674617742,0.015479678908118147,0.015022465390422783,0.011963372882449943,0.0058295154372871825,0.013752826277154264,0.01957227333228035,0.014353543428390313,0.006360537812834946,0.008614910289936604,0.027661415040784176,0.008309517523238032,0.02430323431905074,0.017153209698492815,0.021310245104228326,0.015420141467718827,0.0027084337183280304,0.030536291180503074,0.006792010519152137,0.010774547685853801,0.017408432901071167,0.052770681449342216,0.015367870385952612,0.019925383892512152,0.0030716126607209285,0.013935641633644209,0.02342531698308128,0.018233728902333414,0.024492615528291795,0.013356200958681216,0.012054255181283417,0.018067286480942545,0.01184219648400531,0.012207126691103203,0.009691576711426213,0.01659399474097989,0.019087217485560824,0.027804129215314992,0.017118012057707674,0.014287351182112015,0.019856739875646862,0.013174086108073269,0.02478093485400929,0.014451341832915892,0.01147341349455643,0.02036027017511146
FC3,0.026781735090833553,0.0069195366328727356,0.021065722810633486,0.011674768936920994,0.015682991707088093,0.009360361283917578,0.019409892143585537,0.02077954451032972,0.01980430454464522,0.024734729333815333,0.01761852605226099,0.019562639271820826,0.015002454960909468,0.018873523651255268,0.02411953231645795,0.024061152806478938,0.009708695957138,0.00894350352597133,0.02364801795628551,0.01759974964794242,0.02181003458527347,0.009266101576030947,0.017862349532478325,0.02013434841021048,0.019946314591100633,0.014107554265427136,0.02005293003631184,0.014158434004715684,0.010644818413825476,0.012082562223816897,0.012569076125370268,0.01600397110160301,0.026543846680946805,0.02259238476521401,0.014601621892855793,0.05235508986236032,0.020420580665699073,0.011217175014433011,0.006642530713988961,0.016065048370823194,0.013805890827079028,0.008578011103977037,0.024808162340360096,0.008534631135378955,0.014680936014546318,0.009505069089614166,0.005793707746345885,0.020184742552835616,0.011072467208736423,0.016348528911885787,0.026001489163101126,0.009254285390554605,0.014527703289647618,0.014071674067519517,0.012723981460998495,0.016959895111120706,0.015669071269403635,0.02305861151727375,0.019992985825972948
C1,0.02378421260335175,0.021144412301920094,0.023556483070382356,0.011130148838617189,0.02166580251398824,0.0060866876009931185,0.015442095236566304,0.01228494241198914,0.019516108818014022,0.019004025163846798,0.006426881069596495,0.02212821241535928,0.016929680656711053,0.02031456301425761,0.018692425124960898,0.017308220052165584,0.015387937855614726,0.014181454108568055,0.020296958108895025,0.01845292182681372,0.01015644052390182,0.005897754781273204,0.015056042734473007,0.02147193527971461,0.016400554368387762,0.018711823481585635,0.019973249850406775,0.007895068133116506,0.006571748307088647,0.00864945674713233,0.011766804648020745,0.00734553527772921,0.022702974767556113,0.02373510112176208,0.019008174337577628,0.019516108818014022,0.04985693203036869,0.014725941064593445,0.012482285063978901,0.014600583668534221,0.01994880559442013,0.013779367182757957,0.01442611479088533,0.01452018858033384,0.01471584926586963,0.01536506408127386,0.013863126203866278,0.01261941622521591,0.022015636994917105,0.01716682823238956,0.01769427255425888,0.010966779970131377,0.018156570970821732,0.02541240460244963,0.018441933302458826,0.010126838883745076,0.022991027276086446,0.021722650071833056,0.025808437418458556
C5,0.011081937803400378,0.01094007923822602,0.020834003385533137,0.03513287290603875,0.0063454165438361024,0.01481204806274804,0.001921813363526996,0.02088926603326077,0.006299838186465887,0.004364209161006984,0.019336062822435784,0.019473508668150643,0.014916591013701169,0.010190894243817736,0.011073393712366389,0.01213919873188512,0.01667745857922398,0.02946272090177269,0.025824478130769667,0.012728148701893436,0.013171819508757116,0.012830840679918923,0.0248199181034807,0.006074656223980873,0.029211758588351497,0.006529151520525395,0.01442178893068435,0.010014281810954005,0.01587344036280728,0.04284476651175949,0.006475029072121191,0.024253757312157495,0.017275663413870497,0.017648404938147,0.003411920609194579,0.014819451954458603,0.018055900330112878,0.062068453065812365,0.022217287281600745,0.012342020941404238,0.010741388400281396,0.012756209451476463,0.01902385551678483,0.01705134030282391,0.017441170009168387,0.0162337877723603,0.014809056890496976,0.01879383140912111,0.02262663364649426,0.01864256990147434,0.00733545013558895,0.013255424253952774,0.0223681193635283,0.016365962047177243,0.025030144204710378,0.005068955997368479,0.025218010552974165,0.021331796640801023,0.017102042153257835
TP7,0.016441435789893225,0.01798213252657426,0.017918898770487864,0.02289237520132159,0.015647126664572204,0.020020516541470516,0.016137827777100815,0.014910619999347386,0.0057719485943741496,0.013299703340893344,0.015728782402176806,0.01007066889935446,0.021150684686512544,0.011705582141279702,0.014857267189396185,0.014540883450019974,0.01713870528250284,0.016444258917360424,0.022069978107291367,0.018970305958373887,0.017391711959829848,0.00890817809440243,0.01781480131910846,0.01802715926008667,0.016933476813174038,0.013773394035637355,0.01910390294219609,0.012706459646681729,0.012714857376101927,0.01785559336142006,0.011146072670711688,0.008517339742052418,0.01980110078182431,0.02091172199354014,0.016071842546528617,0.008198204528190412,0.01597762604128441,0.021845131051654962,0.05532124632565302,0.015703445907953403,0.019119358490284295,0.01851065924798448,0.017812121497604062,0.012976333435830534,0.017374844848008046,0.016823804759841632,0.016192663803767018,0.013697456205948554,0.011352712703774092,0.01434405271011137,0.015998727844307014,0.01974358493365371,0.018692034439804883,0.02151202350641976,0.01974217336992011,0.010559886795168073,0.024551213373736634,0.01670150028588823,0.021871879109611966
CP3,0.017990198325522788,0.024744428498161868,0.020674472900918735,0.016610355131940795,0.01976461406274059,0.014802783272780558,0.019474103746436086,0.018176303589010623,0.018790588088714616,0.014573971748829202,0.005874608542270774,0.012083334802585412,0.01448001797580945,0.016363559962528196,0.01639671608447063,0.01449564102292856,0.015220961799837717,0.015065759805102732,0.01598089815575561,0.014927640314553157,0.015652510520824395,0.01064797347040084,0.01820428794363087,0.023324690213096404,0.01792849953316964,0.0241943111343057,0.022412813602061498,0.011012994457197552,0.012024554924364862,0.0090549417999866,0.018451190858196017,0.009882307031370295,0.019026481407692378,0.023438988229919536,0.022271882942531872,0.01484548953324408,0.014552168047959523,0.010059312726974958,0.013064550316790338,0.05278977666976581,0.017085961825304752,0.020952729654874644,0.01631838535856999,0.014324257665284003,0.016961663099322614,0.015401336980212897,0.014518453610226622,0.010869144883535325,0.020579617986623146,0.019080990659866577,0.01967201200163459,0.012827197540746278,0.01114156380922604,0.020203587404239047,0.016377723552581006,0.01247689845979284,0.018117866536275444,0.018569308930427582,0.01519061684687533
P1,0.021959367582083646,0.01942640014339343,0.01658238305011555,0.012333107272653819,0.024251417607263216,0.010239268758087358,0.020443730859942742,0.015444276503769595,0.0193172137192886,0.01907693055186059,0.007976470931022125,0.015078335733666463,0.010347820936109548,0.014785544678427433,0.014173208915009065,0.02556276943206031,0.011606069066169511,0.008535145631933775,0.022108838242225037,0.018997630571952737,0.01197994752209473,0.005369085285302531,0.018554849927959256,0.019188538642826394,0.014243975402168714,0.017757679480397935,0.019983248984370216,0.011097403707894853,0.008676044360170438,0.008657151514739168,0.01644331018181375,0.005914344720587501,0.018023601565227077,0.01969966410711855,0.020177212968187485,0.015500993479219927,0.023428050874531172,0.010283800520919761,0.018085200313555885,0.020498660414614737,0.052319132332908164,0.021766672090431653,0.018098019772256453,0.018599977497717773,0.016459781360384042,0.012270874278242373,0.0092713131380924,0.016502487263281584,0.01817668550608167,0.019141585213133014,0.025497518963861772,0.010425295056082537,0.014921600072942144,0.021117108003920332,0.01845606129569402,0.012475197614742708,0.023000549795255756,0.019271490342603975,0.020419956241632998
P5,0.0144363786145093,0.025956740549711328,0.008848578476925505,0.009751736211318581,0.024326351380040474,0.012432270058785347,0.022260359386138337,0.012225077498504627,0.017258523029095467,0.012352218387767795,0.013813753826213304,0.016783913921349935,0.028940359955862766,0.011264726877451725,0.01098722503187891,0.015558510398897604,0.010650852478345971,0.011759200409643133,0.019915530637745635,0.02129699603486738,0.008068195622353582,0.007066150529644708,0.014618691656749457,0.014939241253202205,0.013648598649971096,0.016331820685579583,0.016966894418048967,0.021792804475976542,0.02226910977532858,0.017912775361245643,0.026139053591951483,0.01414709527922198,0.00972617086851293,0.01095796113409012,0.024810053789358792,0.009054779040671012,0.014228500229463495,0.012748472016102283,0.0174314182276865,0.02264416407029944,0.020439592609802167,0.0558591289479273,0.004399400535269084,0.01771263699854866,0.02111771409315149,0.010941813634933592,0.012199169243316432,0.019369601877866585,0.027447882798328167,0.024114774440011526,0.021020161643753442,0.020606425607344672,0.017335904882277507,0.014325709766478994,0.015965859692181516,0.019718405005266705,0.014620712390432299,0.010817360933812142,0.015666491058786192
PO7,0.024366877121558096,0.013928131785553691,0.0206510042604605,0.015858763767134763,0.012419607476910273,0.016945913400629925,0.018171139016358966,0.018288765350806202,0.02229943704581129,0.023005209910558024,0.01759377448732649,0.013372866149333995,0.010734643666595996,0.016781157289399534,0.02266474729544617,0.016962346418638176,0.023249412086246025,0.02010487138048168,0.014604673887104314,0.014300925546403297,0.019324402078845126,0.008885290243946022,0.017389386968590964,0.022710044577755828,0.017412035609745795,0.014904588847474294,0.01755779321070505,0.013251956182897767,0.01172936624099834,0.01341396355241792,0.009522384187438867,0.015394642443876439,0.02148627009954229,0.023712983661162302,0.011711833726305994,0.025601968491317403,0.01572615555219477,0.015517384904786161,0.014437000642779628,0.016904266249203954,0.01662151730463162,0.0038435481990224504,0.05295374633387194,0.008994883318836487,0.008771680539277172,0.02242254600561571,0.0185022856257826,0.01051162413648403,0.011864891589032627,0.016236490404999505,0.020070539348886383,0.011961335277903828,0.013722644770134074,0.01844383895745368,0.01317341150761361,0.013506390611510736,0.01737148795500392,0.019537555854926822,0.018591597444270476
PO3,0.02106802917153952,0.02284834111132078,0.015425317744118497,0.020363509913813475,0.02002012452941711,0.008235042384007126,0.01896952683622823,0.015452573130784887,0.020862536551115,0.014632663046886856,0.01846260913183352,0.01985811399700553,0.008667007775069261,0.016316948480069336,0.006244039807774632,0.025706318044851083,0.014503199960221497,0.016591212220426248,0.020650230084023877,0.017195045565740096,0.010352909038891625,0.007522093448974599,0.019291487503251326,0.011970133225834715,0.016049686672485252,0.015221885521494036,0.019549875066368745,0.013429561719019465,0.015928020609859966,0.017642254480775308,0.013593632649231108,0.021616368566147112,0.010877130665059477,0.014047116800719624,0.014741684593552422,0.011661355684984635,0.01845373488736686,0.01772196024297442,0.01374461449632285,0.018739471880203785,0.021249404023524307,0.019222810426372052,0.011576451906758808,0.06126759571171885,0.017630687185242175,0.015096098663268623,0.012275773148458142,0.017596079341695894,0.02263495742380307,0.02165832886657329,0.0179698577309853,0.011490470908106395,0.01537340597879907,0.014246334184690845,0.015062568040148928,0.011075270828604107,0.01586095936362058,0.016018216447165622,0.01846736258070005
POz,0.015949417192149155,0.014289207046628189,0.017423242764008216,0.012396229818920693,0.01959069928634078,0.014289462221636705,0.01778658230462199,0.014565638726783525,0.01941502019443149,0.017940173922538362,0.009901199797284226,0.0121753550789915,0.0185069710251745,0.012389007772749447,0.012112065742577078,0.0290255993942264,0.0009261428576515117,0.004803930644619547,0.03180054453159957,0.028326532622641263,0.011120936337989388,0.009913602489558596,0.01533793479151015,0.01387031056578827,0.015382364914504502,0.020060482411320753,0.010121564187196386,0.016481468953509486,0.01760911698765309,0.017587284688668686,0.021219392351158793,0.014009036755882972,0.016481468953509486,0.01850399793961016,0.01899612371359157,0.016308507772156016,0.015520070404565142,0.01620452692333712,0.016661907356042723,0.019449765535707292,0.016094599903389555,0.020819610258747456,0.009633432198813376,0.015294270193541341,0.05532688512021117,0.0007812153214196275,0.00229649793070871,0.02307439597701763,0.027024902707110124,0.019128648557549085,0.02605161181590844,0.017430464810179465,0.02125982868855475,0.01623876191459589,0.014559947730663372,0.018639495869132015,0.017010547629305484,0.015203202387013847,0.01967879400730394
PO4,0.01584016647888257,0.027006368177180835,0.017431392551390992,0.01673020193764868,0.020661626039516157,0.019397002026301083,0.019340074718665695,0.019804615289386665,0.016587473364465616,0.014441115393933104,0.017623567538949954,0.011322866297763846,0.016177350567034055,0.02029305845910641,0.023182572564497635,0.0020931711095268707,0.055356320050896024,0.03938464633871964,0.0029753153709388995,0.008190065719170187,0.018712643422392636,0.011813795146940346,0.01600761825925358,0.022047585561261508,0.018020803925224694,0.021947232813289433,0.019962100497041425,0.013387778905520316,0.014604621575627074,0.015275683464284113,0.008460355926970031,0.018672753276638403,0.014093325422034259,0.017393372628951635,0.01130249899334753,0.00900946685095491,0.015361484729831787,0.013144492432317884,0.01421320101134425,0.013973244680676976,0.011040305134949064,0.009990709093166024,0.02218075786582291,0.011703270674204722,0.0005684286132754997,0.05592287844085665,0.04835609326723519,0.0025778738326168644,0.013850244100879119,0.014256626451680934,0.004741474117077831,0.01313327109242864,0.009772145827151538,0.01763665910215407,0.01556073030655565,0.013853574243414279,0.014431559125311442,0.01642355687867706,0.012756812314664806
PO8,0.014897332183984265,0.027701429495123827,0.017367197830722964,0.014965612401430812,0.019956865165975408,0.019949808851710413,0.01777968090724278,0.017963145078132597,0.01574720297560622,0.013059317971944717,0.0176715532680645,0.011761059916513425,0.01752996002079122,0.020153975003421795,0.02191623760644009,0.00019269964103076564,0.0538643230571606,0.04190988899898815,0.00266718302283994,0.00866245591489836,0.01759689123698123,0.012571290825058508,0.016273105927003054,0.020609626120150975,0.01862425946316599,0.02351885109921292,0.020829409555640024,0.012403910899919775,0.013906750184372152,0.015450111391184525,0.009704144308267956,0.01787063472273199,0.014134471973409318,0.01733746791841531,0.012970128235021753,0.00582239319256609,0.015190688072618606,0.013167445611122992,0.014753974858144735,0.014518107176904601,0.009208853308461901,0.012178627690077132,0.02010001495316008,0.010385078634839784,0.0020800561682615495,0.05325649422176065,0.05639012037138212,0.00276804680909837,0.015520155687197324,0.014045282236486354,0.003439745665529251,0.013731898867658722,0.010705518317932409,0.018826869074965974,0.01681882881993832,0.013236815406507521,0.015542829285239985,0.015737500543491854,0.013056671854095345
P2,0.021583842643978515,0.0033385986358737984,0.017668548895391725,0.01251144423214224,0.01738054092574027,0.01230406567940055,0.014382291463168266,0.019388907957714665,0.012572569839049356,0.01611791911262534,0.016757674835734544,0.020921968933967493,0.016724209527047344,0.01843965419309169,0.014387833774486363,0.03316360191801134,0.0030135180497061387,0.005616776915946588,0.037740769376609154,0.028366715453956623,0.01165484637962449,0.008745696779699276,0.022684577708234406,0.012782248611170468,0.019025447666581215,0.009642609340671909,0.01632921893071579,0.014242208743691295,0.016095173210684013,0.02210756863800166,0.01929300995367076,0.016190078083798083,0.02312960928883688,0.017720890099042062,0.009865935653957816,0.024158185381920032,0.015276275889721974,0.01808466434769527,0.013405742616215702,0.012956161855224961,0.01640854125917597,0.019096664765194695,0.011903218814231144,0.014407651542008765,0.023975173777089007,0.00331909482587115,0.0030824349289402006,0.053904859466527226,0.01698947159475747,0.014400488184721328,0.02449529246328315,0.007896576241988718,0.02701598690912474,0.013818929934100315,0.015280825070110238,0.013046882763841089,0.017391260332486138,0.019947041132984268,0.017848004450764315
CPz,0.01617666340071811,0.022362670001347864,0.017356019085018527,0.01809259572646766,0.02290537926296412,0.013309263131742334,0.01126659026474849,0.013047557094207424,0.018851514303316226,0.015061692903324172,0.00841158024072804,0.02290812091464623,0.02252962602631113,0.01667753147560791,0.013291288551032494,0.01727660303386491,0.013949363025222046,0.021167268536515977,0.017563089561310474,0.019093316959962928,0.00563862688715302,0.0077955490180455335,0.016542667011707587,0.014903673652520677,0.01924057166881858,0.017914976191946846,0.014372541784356006,0.010722866086847901,0.01319491283545337,0.01812021890045072,0.01253338489046826,0.017140011834566808,0.01373142697459196,0.018130069558504526,0.014565394247904553,0.009618559099011513,0.020364579972762586,0.01890848738668012,0.009357867977760934,0.018846944883846046,0.015272418915192265,0.024054370121599368,0.010495281442944598,0.017546129896884966,0.023015160139782904,0.01428682957833443,0.013850245657960813,0.014493799022236081,0.05555087795999071,0.02131279650997385,0.013902851386635114,0.01880154919393374,0.018600471775338866,0.02157257374733039,0.019628104363703748,0.012007534260887215,0.019108448856600367,0.016421308741437216,0.017138184066778736
CP4,0.02122128674613268,0.02442914633286632,0.021136190488610332,0.01583558665955279,0.01896092980867564,0.013176671170484138,0.018815080209719514,0.012222052754198728,0.017573298542619097,0.020443560816750195,0.012566661885022434,0.016472414732226978,0.018809920569896395,0.014768533454594317,0.018253860705222596,0.020239225849908914,0.014307057536787949,0.014299629923416202,0.021821184649523435,0.012464754273570907,0.014236504659646154,0.005040363314242666,0.018888108957985223,0.018973101266719927,0.018280575543647433,0.015833110788428875,0.014812475442098919,0.009337143150899431,0.00831640385578183,0.014241144555531049,0.013672705335237675,0.011650513970055568,0.012131796856853259,0.020421589822997896,0.017500165845565744,0.015424960598684537,0.016457871351846422,0.01502629809828528,0.012658977858341238,0.019291827149419957,0.016640027427360114,0.022034903356922146,0.01556617030175577,0.016844362394201395,0.01670542066467879,0.014268171240318824,0.012537679073048971,0.011912918509631422,0.0215830190772485,0.05094061367962266,0.02288339006102172,0.020797969483281914,0.018151537298620485,0.023615009978138625,0.016411557442005554,0.008681027853172148,0.018800640778126605,0.02177043874137296,0.009842457107422755
