,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.016607446315464236,0.015603275142901283,0.02634018229568979,0.01714815386992121,0.023173180905298935,0.014521860033987331,0.020160667387610073,0.02649467016839178,0.0195427158968021,0.020933106751120038,0.008805808744013596,0.010196199598331531,0.014290128224934343,0.018075081106133168,0.02634018229568979,0.016452958442762244,0.018615788660590143,0.016839178124517226,0.01591225088830527,0.012204541943457438,0.017302641742623203,0.013981152479530357,0.0173798856789742,0.023404912714351925,0.019079252278696123,0.04982233894639271,0.019002008342345125,0.015448787270199289,0.014367372161285339,0.008883052680364592,0.009887223852927545,0.012204541943457438,0.019928935578557083,0.028811988258921676,0.010350687471033524,0.015526031206550286,0.012668005561563417,0.006488490653483702,0.011432102579947473,0.021628302178279005,0.013440444925073382,0.009887223852927545,0.01583500695195427,0.011586590452649467,0.01714815386992121,0.01846130078788815,0.01722539780627221,0.01197281013440445,0.015371543333848292,0.015294299397497296,0.019619959833153098,0.012204541943457438,0.010505175343735516,0.020701374942067047,0.0195427158968021,0.01869303259694114,0.018847520469643133,0.014676347906689325,0.013131469179669395
F4,0.024395910780669144,0.014250309789343246,0.0201363073110285,0.016806071871127634,0.014482651796778191,0.01734820322180917,0.014714993804213134,0.023079306071871128,0.011539653035935564,0.01486988847583643,0.01742565055762082,0.01370817843866171,0.01696096654275093,0.015102230483271376,0.01703841387856258,0.015102230483271376,0.020058859975216854,0.017580545229244113,0.020213754646840148,0.018355018587360595,0.012314126394052044,0.014327757125154895,0.025635068153655516,0.019129491945477077,0.023311648079306073,0.01897459727385378,0.04886926889714994,0.011617100371747211,0.011307311028500619,0.014637546468401487,0.009216232961586121,0.01928438661710037,0.015257125154894672,0.020833333333333332,0.014560099132589838,0.020213754646840148,0.010455390334572491,0.014327757125154895,0.013398389095415117,0.022382280049566296,0.013398389095415117,0.015024783147459727,0.020833333333333332,0.013630731102850062,0.009603469640644362,0.01928438661710037,0.01936183395291202,0.014714993804213134,0.010223048327137546,0.015257125154894672,0.015024783147459727,0.005885997521685254,0.019052044609665426,0.019129491945477077,0.01974907063197026,0.013088599752168525,0.018277571251548948,0.02292441140024783,0.012314126394052044
F8,0.013425688387207115,0.006926629040533607,0.009149991448606122,0.007525226611937746,0.02086540106037284,0.023259791345989395,0.023003249529673336,0.018214468958440224,0.019839233795108602,0.02702240465195827,0.02685137677441423,0.008978963571062083,0.01616213442791175,0.015306995040191552,0.023516333162305454,0.014708397468787413,0.019326150162476484,0.01633316230545579,0.012142979305626817,0.019326150162476484,0.02120745681546092,0.012314007183170857,0.008294852060885925,0.01650419018299983,0.00538737814263725,0.017701385325808106,0.012399521121942876,0.05840602018128955,0.04669061056952283,0.02573969557037797,0.032751838549683596,0.02548315375406191,0.008807935693518043,0.008893449632290064,0.018299982897212245,0.023345305284761416,0.008209338122113904,0.013511202325979134,0.012314007183170857,0.010347186591414401,0.007696254489481785,0.013425688387207115,0.022661193774585257,0.01068924234650248,0.018642038652300325,0.017444843509492047,0.01624764836668377,0.019668205917564564,0.012142979305626817,0.011715409611766718,0.024114930733709596,0.01727381563194801,0.007268684795621687,0.003933641183512912,0.001026167265264238,0.05079527963057978,0.001966820591756456,0.0029929878570206943,0.011800923550538737
Fp2,0.009496051147047763,0.00752162467092892,0.006393380970289583,0.010248213614140654,0.020308386611508085,0.021436630312147424,0.020120345994734862,0.021624670928920647,0.01861602106054908,0.019744264761188415,0.029710417450169238,0.01184655885671305,0.015419330575404287,0.010718315156073712,0.017675817976682964,0.014009025949605115,0.02068446784505453,0.022094772470853705,0.01184655885671305,0.014667168108311396,0.022846934937946598,0.015137269650244452,0.009684091763820984,0.011470477623166603,0.005923279428356525,0.01814591951861602,0.013350883790898833,0.052745393004889056,0.06355772846934937,0.03553967657013915,0.030368559608875516,0.03224896577660775,0.0040428732606242945,0.004606995110943964,0.014385107183151561,0.018522000752162468,0.007991726212861977,0.02115456938698759,0.011658518239939826,0.009119969913501317,0.007615644979315532,0.01871004136893569,0.017675817976682964,0.01560737119217751,0.02237683339601354,0.019086122602482138,0.018992102294095526,0.02171869123730726,0.015889432117337343,0.010906355772846935,0.020214366303121473,0.014667168108311396,0.008931929296728093,0.002068446784505453,0.0013162843174125611,0.04343738247461452,0.001504324934185784,0.0008461827754795035,0.011752538548326438
AF7,0.004844606946983547,0.00850091407678245,0.004936014625228519,0.02440585009140768,0.022851919561243144,0.018190127970749544,0.013345521023765997,0.026051188299817184,0.007221206581352834,0.009140767824497258,0.023583180987202926,0.012157221206581352,0.012522851919561243,0.01206581352833638,0.015082266910420476,0.013619744058500914,0.020018281535648993,0.030438756855575868,0.020475319926873858,0.013711151736745886,0.016910420475319928,0.014259597806215722,0.025685557586837295,0.005575868372943328,0.0263254113345521,0.011151736745886655,0.017184643510054845,0.028793418647166363,0.035191956124314444,0.05978062157221207,0.017915904936014627,0.035831809872029254,0.008226691042047532,0.002376599634369287,0.003473491773308958,0.013893967093235832,0.0113345521023766,0.037385740402193786,0.01380255941499086,0.009506398537477149,0.0113345521023766,0.02129798903107861,0.01243144424131627,0.02010968921389397,0.020383912248628885,0.019012797074954298,0.018555758683729433,0.02586837294332724,0.0226691042047532,0.012340036563071298,0.009597806215722121,0.011974405850091407,0.016453382084095063,0.001919561243144424,0.011243144424131627,0.021846435100548445,0.012340036563071298,0.011151736745886655,0.01170018281535649
AF3,0.019235979409374153,0.010295312923327011,0.014449561997651947,0.0034317709744423374,0.020410006321683372,0.018694120834462206,0.018242572022035584,0.013998013185225323,0.018513501309491556,0.022125891808904542,0.021042174659080648,0.011740269123092206,0.019416598934344803,0.016707306059785064,0.018332881784520905,0.021403413709021945,0.008669737198591168,0.006953851711369999,0.02420301634606701,0.024473945633522984,0.013275535085342726,0.006050754086516752,0.0131852253228574,0.01453987176013727,0.007044161473855324,0.012553056985460128,0.00930190553598844,0.035582046419217916,0.030073150907613113,0.017881332972094283,0.05535988440350402,0.0131852253228574,0.013456154610313374,0.01453987176013727,0.024925494445949607,0.023390228483699087,0.01219181793551883,0.011017791023209609,0.009753454348415064,0.018332881784520905,0.0131852253228574,0.01815226225955026,0.018694120834462206,0.009934073873385713,0.024654565158493635,0.007224780998825973,0.00794725909870857,0.025828592070802854,0.015804208434931816,0.01724916463469701,0.03269213401968753,0.017881332972094283,0.01742978415966766,0.01201119841054818,0.005870134561546103,0.03910412715614558,0.00830849814864987,0.005508895511604804,0.01453987176013727
AFz,0.005202043660009289,0.009846725499303297,0.010218300046446818,0.02275894101254064,0.025638643752902927,0.025081281932187643,0.014305620065025546,0.028704133766836972,0.01607059916395727,0.012354853692522063,0.02703204830469113,0.01151881096144914,0.013841151881096145,0.019321876451463074,0.024895494658615885,0.009568044588945657,0.02740362285183465,0.034370645610775664,0.01105434277751974,0.014955875522526706,0.025359962842545287,0.014398513701811427,0.021086855550394797,0.011797491871806782,0.02183000464468184,0.015141662796098467,0.022666047375754762,0.02758941012540641,0.031490942870413374,0.03502090106827682,0.013841151881096145,0.056572224802601025,0.00557361820715281,0.0059451927542963304,0.0030654900139340455,0.019600557361820717,0.005666511843938691,0.023873664653971203,0.007988852763585694,0.009753831862517418,0.004830469112865768,0.012819321876451463,0.01569902461681375,0.019600557361820717,0.014212726428239666,0.02703204830469113,0.024802601021830004,0.014491407338597306,0.019693450998606594,0.0103111936832327,0.007338597306084533,0.009846725499303297,0.012076172782164421,0.003251277287505806,0.008639108221086855,0.02861124013005109,0.005202043660009289,0.0117045982350209,0.0074314909428704135
F1,0.025739814738913024,0.016066890728748257,0.0233625707025166,0.017132551848512173,0.021887039921305026,0.01401754242150996,0.018444134765144685,0.018772030494302813,0.01869005656201328,0.022214935650463154,0.008197393228953192,0.010082793671612427,0.011230428723665874,0.01828018690056562,0.020985326666120175,0.019755717681777196,0.01491925567669481,0.012460037708008853,0.020657430936962047,0.02254283137962128,0.006066070989425363,0.005984097057135831,0.023608492499385195,0.029510615624231493,0.023444544634806132,0.020985326666120175,0.016804656119354045,0.008197393228953192,0.003442905156160341,0.007705549635216001,0.011640298385113533,0.005164357734240512,0.04713501106648086,0.02729731945241413,0.010820559062218215,0.019263874088040003,0.01918190015575047,0.007459627838347405,0.011230428723665874,0.019017952291171408,0.013771620624641365,0.010738585129928683,0.01918190015575047,0.010738585129928683,0.017624395442249363,0.014755307812115747,0.014591359947536683,0.017706369374538896,0.01795229117140749,0.011722272317403066,0.02287072710877941,0.008115419296663661,0.014345438150668088,0.022296909582752683,0.02213296171817362,0.012705959504877448,0.02631363226493975,0.021067300598409704,0.02196901385359456
F5,0.026435280213970267,0.019717609006655472,0.03719599427753934,0.01536356285376625,0.016296572743671082,0.016545375380979038,0.017789388567518816,0.014554954282515395,0.016296572743671082,0.018909000435404614,0.005535858680102009,0.010822914722896062,0.015674566150401196,0.019406605710020525,0.022330036698389004,0.018286993842134728,0.01704298065559495,0.01156932263481993,0.020526217577906326,0.016794178018286993,0.01262673384337874,0.006157865273371897,0.019717609006655472,0.027243888785221125,0.018224793182807737,0.02313864526963986,0.01754058593021086,0.006406667910679853,0.002861230329041488,0.001866019779809666,0.009952105492318218,0.004043042856254276,0.021832431423773092,0.04521987933072091,0.013497543073956585,0.01579896746905517,0.017602786589537848,0.009330098899048329,0.012999937799340673,0.02575107296137339,0.01486595757915034,0.008583690987124463,0.019593207688001494,0.01094731604155004,0.01486595757915034,0.01704298065559495,0.01486595757915034,0.010636312744915097,0.01536356285376625,0.01754058593021086,0.02363625054425577,0.011818125272127885,0.01691857933694097,0.033277352739939044,0.02525346768675748,0.009703302855010263,0.02693288548858618,0.022889842632331903,0.016358773402998072
FT7,0.030015509533801662,0.020892254356354348,0.015509533801660433,0.004835325244047076,0.008849557522123894,0.013319952559073077,0.028099625946537726,0.00811969710792811,0.014049812973268863,0.025180184289754583,0.018793905665541465,0.018337742906669098,0.02426785877200985,0.010947906212936776,0.014505975732141229,0.014688440835690174,0.011495301523583615,0.005565185658242861,0.02007116139038409,0.020253626493933034,0.013228720007298604,0.00784599945260469,0.008210929659702581,0.0207097892528054,0.008940790073898367,0.01167776662713256,0.01687802207827753,0.018976370769090412,0.013046254903749659,0.003466836967429979,0.02536264939330353,0.002736976553234194,0.012042696834230454,0.020801021804579874,0.049721740717087855,0.019888696286835143,0.017425417388924367,0.006021348417115227,0.02007116139038409,0.021622114770550132,0.01806404525134568,0.0207097892528054,0.020618556701030927,0.012042696834230454,0.01687802207827753,0.01076544110938783,0.011495301523583615,0.01341118511084755,0.0122251619377794,0.017699115044247787,0.030745369947997446,0.02180457987409908,0.018702673113766992,0.025453881945078003,0.019888696286835143,0.021895812425873552,0.02244320773652039,0.014049812973268863,0.024632788979107745
FC3,0.024096385542168676,0.009701142231262713,0.01830699421060867,0.011813487717102176,0.01682052886872164,0.014708183382882179,0.020888749804412455,0.023001095290251915,0.017915819120638398,0.02589579095603192,0.017055233922703802,0.01642935377875137,0.01533406352683461,0.015803473634798938,0.03043342199968706,0.025426380848067594,0.010639962447191363,0.007354091691441089,0.02284462525426381,0.020654044750430294,0.01854169926459083,0.00586762634955406,0.0160381786887811,0.025974025974025976,0.01682052886872164,0.017055233922703802,0.02041933969644813,0.021671099984352998,0.015647003598810827,0.011500547645125958,0.01987169457048975,0.01721170395869191,0.018228759192614616,0.020106399624471912,0.01666405883273353,0.04991394148020654,0.012126427789078392,0.0062588014395243315,0.0037552808637145987,0.01908934439054921,0.012439367861054608,0.013143483023001095,0.02253168518228759,0.008918792051322172,0.015568768580816773,0.010483492411203254,0.0065717415115005475,0.022062275074323266,0.010483492411203254,0.017524644030668127,0.029181661711782193,0.010483492411203254,0.011500547645125958,0.013221718040995149,0.012908777969018933,0.026521671099984354,0.014786418400876232,0.015647003598810827,0.008136441871381631
C1,0.023149684699634916,0.024062396282774644,0.023979422502489214,0.01244606704281447,0.01692665117822768,0.010537670096249585,0.013358778625954198,0.011367407899103883,0.01286093594424162,0.019664785927646863,0.0025721871888483238,0.024394291403916364,0.015516096913375374,0.01667772983737139,0.017756388981081977,0.020245602389644873,0.014769332890806505,0.013524726186525058,0.02563889810819781,0.022651842017922336,0.0086292731496847,0.003733820112844341,0.014105542648523067,0.017590441420511117,0.01667772983737139,0.013939595087952207,0.010620643876535016,0.00854629936939927,0.007301692665117823,0.010288748755393295,0.011616329239960173,0.005227348157982078,0.019000995685363425,0.022817789578493196,0.015350149352804513,0.01286093594424162,0.048539661466976435,0.018586126783936275,0.015267175572519083,0.015765018254231662,0.016179887155658813,0.01692665117822768,0.01261201460338533,0.017590441420511117,0.02207102555592433,0.014022568868237637,0.013939595087952207,0.014022568868237637,0.02580484566876867,0.020079654829074013,0.019498838367076003,0.014105542648523067,0.02124128775307003,0.02862595419847328,0.023564553601062063,0.010205774975107867,0.029040823099900432,0.023232658479920346,0.018669100564221705
C5,0.009675583380762664,0.016884841586036804,0.018876873458546765,0.028742174160500854,0.008632138114209827,0.016979700246632517,0.002750901157275659,0.017738569531398216,0.00635553025991273,0.003889205084424208,0.016505406943653957,0.018497438816163916,0.013754505786378296,0.01195219123505976,0.015746537658888258,0.0114778979320812,0.01821286283437678,0.028173022196926578,0.020584329349269587,0.013280212483399735,0.01432365774995257,0.012236767216846899,0.02466325175488522,0.007778410168848416,0.027983304875735155,0.008062986150635554,0.016979700246632517,0.016125972301271108,0.021912350597609563,0.03870233352305066,0.01185733257446405,0.023999241130715235,0.00910643141718839,0.013754505786378296,0.00635553025991273,0.008252703471826979,0.021438057294631,0.059666097514703094,0.020394612028078164,0.016410548283058244,0.01508252703471827,0.020204894706886738,0.016505406943653957,0.025516979700246634,0.018023145513185353,0.017169417567823943,0.016505406943653957,0.019635742743312465,0.025896414342629483,0.017928286852589643,0.009675583380762664,0.007778410168848416,0.014608233731739707,0.013375071143995446,0.020868905331056724,0.009201290077784101,0.02343008916714096,0.016125972301271108,0.013754505786378296
TP7,0.014147508582128368,0.01654010194528243,0.018204514719650473,0.02236554665557058,0.008426089670238219,0.02350983043794861,0.016019972953292418,0.014667637574118382,0.006033496307084157,0.01695620513887444,0.01726828253406845,0.009258296057422242,0.021637366066784562,0.014043482783730365,0.0192447727036305,0.01227504421096432,0.01664412774368043,0.014979714969312389,0.018516592114844483,0.01341932799334235,0.015083740767710392,0.011754915218974305,0.012899199001352335,0.019660875897222513,0.017060230937272443,0.014459585977322376,0.01726828253406845,0.014667637574118382,0.012066992614168314,0.014771663372516385,0.0115468636221783,0.008218038073442213,0.014667637574118382,0.02226152085717258,0.02194944346197857,0.005513367315094143,0.019556850098824508,0.023301778841152605,0.0538853635701654,0.014875689170914386,0.016748153542078436,0.014979714969312389,0.02226152085717258,0.013003224799750338,0.015187766566108395,0.015187766566108395,0.01695620513887444,0.012379070009362322,0.0115468636221783,0.010090502444606263,0.020701133881202538,0.0230937272443566,0.01768438572766046,0.026630604389888693,0.02267762405076459,0.011338812025382295,0.02912722355144076,0.014667637574118382,0.02611047539789868
CP3,0.021861471861471863,0.023015873015873017,0.02655122655122655,0.01652236652236652,0.01645021645021645,0.01507936507936508,0.016955266955266956,0.018975468975468975,0.014502164502164502,0.01652236652236652,0.00468975468975469,0.014935064935064935,0.013347763347763348,0.01277056277056277,0.019624819624819625,0.017316017316017316,0.016594516594516596,0.01479076479076479,0.019336219336219335,0.013564213564213565,0.010533910533910534,0.00772005772005772,0.02106782106782107,0.01976911976911977,0.020923520923520924,0.019336219336219335,0.02106782106782107,0.008585858585858586,0.007215007215007215,0.007792207792207792,0.014502164502164502,0.008225108225108226,0.01673881673881674,0.029365079365079365,0.016305916305916306,0.01652236652236652,0.013492063492063493,0.013059163059163059,0.010245310245310245,0.047474747474747475,0.01883116883116883,0.017604617604617605,0.02041847041847042,0.019552669552669554,0.012337662337662338,0.016955266955266956,0.014646464646464647,0.010606060606060607,0.01875901875901876,0.024314574314574313,0.020202020202020204,0.0113997113997114,0.015223665223665224,0.026695526695526696,0.02012987012987013,0.009884559884559885,0.023881673881673882,0.021933621933621934,0.013275613275613276
P1,0.015996916257107065,0.0163823841187241,0.01840609039221355,0.015225980533872988,0.015129613568468729,0.0132986412257878,0.015225980533872988,0.015996916257107065,0.01310590729497928,0.019273393080851884,0.007709357232340753,0.01792425556519225,0.00992579743663872,0.008962127782596125,0.013587742122000578,0.025729979762937265,0.009251228678808905,0.0061674857858726026,0.027464585140213934,0.016189650187915582,0.0097330635058302,0.005685650958851306,0.020622530596511517,0.017635154668979473,0.01811698949600077,0.01676785198034114,0.015900549291702804,0.009829430471234461,0.008576659920979088,0.012527705502553724,0.01493687963766021,0.004914715235617231,0.01676785198034114,0.022646236870000964,0.019080659150043366,0.014647778741447431,0.0194661270116604,0.015515081430085767,0.016093283222511322,0.025440878866724487,0.04972535414859786,0.026115447624554304,0.019177026115447623,0.018984292184639106,0.015900549291702804,0.009251228678808905,0.006842054543702419,0.019177026115447623,0.015611448395490026,0.02033342970029874,0.02852462175966079,0.014069576949021875,0.021200732388937073,0.024284475281873375,0.025344511901320227,0.00992579743663872,0.032572034306639686,0.018598824323022067,0.01850245735761781
P5,0.01811562028239055,0.01784921410176716,0.009146612201403073,0.011366663706597993,0.017760412041559363,0.006660154515584761,0.015007548175117662,0.018382026463013942,0.011899476067844774,0.011189059586182399,0.01562916259657224,0.02184530681111802,0.02850546132670278,0.0063937483349613715,0.010389841044312228,0.017049995559896988,0.008613799840156292,0.014829944054702069,0.026729420122546844,0.017494005860935975,0.006482550395169168,0.009857028683065447,0.018204422342598347,0.006571352455376964,0.01847082852322174,0.011011455465766805,0.0166947873190658,0.015451558476156646,0.019714057366130893,0.022999733593819377,0.01793801616197496,0.01367551727200071,0.010212236923896634,0.010745049285143415,0.019003640884468518,0.014385933753663085,0.016872391439481396,0.019980463546754285,0.012521090489299351,0.020602077968208864,0.023088535654027173,0.054346860847171656,0.0072817689370393394,0.0252197850990143,0.021134890329455643,0.009057810141195275,0.010745049285143415,0.027706242784832608,0.028416659266494983,0.018026818222182755,0.016250777018026817,0.016250777018026817,0.028327857206287187,0.015273954355741054,0.021312494449871235,0.014474735813870881,0.02069088002841666,0.013497913151585116,0.02264452535298819
PO7,0.02311718522826403,0.015047979063681303,0.019773189880779297,0.016865367839488225,0.011485897063099739,0.026533876126781042,0.019991276533876126,0.017228845594649607,0.01802849665600465,0.028569351555684793,0.016792672288455948,0.008214597266647281,0.012067461471357952,0.019118929921488805,0.029659784821168943,0.016211107880197733,0.022244838615876707,0.013230590287874383,0.013812154696132596,0.01715615004361733,0.01766501890084327,0.007414946205292236,0.016792672288455948,0.028932829310846175,0.016429194533294562,0.014684501308519919,0.018900843268391976,0.018464669962198314,0.012285548124454784,0.009523117185228264,0.014684501308519919,0.011849374818261123,0.017083454492585054,0.023989531840651352,0.016065716778133177,0.021227100901424833,0.011558592614132016,0.012503634777551615,0.016065716778133177,0.0219540564117476,0.01512067461471358,0.006324512939808084,0.04936027915091597,0.010904332654841524,0.007051468450130852,0.020863623146263447,0.017519627798778716,0.009305030532131433,0.007923815062518174,0.02129979645245711,0.025152660657167782,0.014248328002326258,0.008505379470776389,0.02108170979936028,0.01054085489968014,0.018973538819424252,0.018391974411166037,0.01577493457400407,0.008432683919744112
PO3,0.018536672310845735,0.028428838784422067,0.01933873986275733,0.024418501024864096,0.020853756349701453,0.009179217538543801,0.010694234025487925,0.018625790927724803,0.018893146778362,0.01372426699937617,0.011407182960520453,0.016308706888869085,0.010426878174850726,0.007307726584083415,0.007307726584083415,0.015150164869441226,0.017110774440780678,0.023972907940468764,0.019427858479636396,0.01194189466179485,0.01149630157739952,0.007753319668478745,0.02611175474556635,0.011852776044915784,0.023081721771678103,0.013367792531859905,0.01684341859014348,0.011318064343641387,0.014971927635683094,0.020319044648427056,0.009535692006060066,0.019249621245878264,0.011585420194278585,0.015239283486320292,0.010872471259246057,0.00989216647357633,0.017912841992692274,0.02450761964174316,0.010605115408608859,0.024240263791105963,0.01755636752517601,0.02539880581053382,0.013367792531859905,0.052312628108011766,0.014348097317529632,0.017912841992692274,0.015150164869441226,0.012743962213706442,0.023972907940468764,0.02317084038855717,0.014258978700650566,0.011852776044915784,0.016932537207022546,0.01755636752517601,0.02129934943409678,0.008911861687906603,0.021744942518492114,0.020140807414668924,0.01755636752517601
POz,0.015232167717631643,0.014085660470067972,0.020063876832364262,0.010154778478421096,0.021210384079927935,0.01220211284907051,0.012529686348374416,0.020145770207190238,0.015641634591761527,0.018344115961018755,0.008353124232249612,0.012611579723200393,0.020637130456146097,0.016951928588977153,0.014658914093849807,0.029645401687003522,0.0009827204979117189,0.005404962738514455,0.035050364425517976,0.026942920317746293,0.004995495864384572,0.00982720497911719,0.017197608713455083,0.013102939972156252,0.014822700843501761,0.01867168946032266,0.009663418229465237,0.0181803292113668,0.020145770207190238,0.018507902710670706,0.022438784702317582,0.012365899598722464,0.0181803292113668,0.019326836458930474,0.014658914093849807,0.01580542134141348,0.02161985095405782,0.015887314716239456,0.011874539349766604,0.014986487593153713,0.013348620096634182,0.019900090082712308,0.00810744410777168,0.013921873720416018,0.05224797313897306,0.0009827204979117189,0.002129227745475391,0.027598067316354107,0.03013676193595938,0.01318483334698223,0.028335107689787895,0.013266726721808206,0.026287773319138483,0.018999262959626565,0.015641634591761527,0.01916304970927852,0.019818196707886333,0.01171075260011465,0.022111211203013677
PO4,0.01862976199528553,0.02075887765188959,0.020682837807010874,0.015892327579651738,0.021747395635312906,0.02486502927534028,0.02349631206752338,0.015892327579651738,0.017489164322104782,0.014827769751349707,0.018933921374800395,0.016120447114287888,0.010645578283020303,0.018249562770891948,0.024028590981674397,0.002053075811725344,0.04934985932628697,0.034598129419815986,0.0028134742605125085,0.009352900920082122,0.02349631206752338,0.011329936886928751,0.01695688540795377,0.02288799330849365,0.02060679796213216,0.017793323701619648,0.019846399513344992,0.01497984944110714,0.014903809596228423,0.016120447114287888,0.005626948521025017,0.023040072998251084,0.013002813474260513,0.02060679796213216,0.00942894076496084,0.010113299368869287,0.013154893164017946,0.013991331457683826,0.011862215801079766,0.016652726028438904,0.007147745418599346,0.008060223557143944,0.021899475325070337,0.014371530682077409,0.0007603984487871645,0.04973005855068056,0.04463538894380655,0.0036499125541783893,0.009504980609839555,0.015588168200136872,0.00471447038248042,0.011710136111322333,0.006995665728841913,0.02159531594555547,0.017945403391377082,0.015284008820622006,0.015436088510379439,0.022431754239221353,0.011710136111322333
PO8,0.019693654266958426,0.019693654266958426,0.01936947888807845,0.0149931112731988,0.020423048869438368,0.024961504173758003,0.022043925763838238,0.015155198962638788,0.015560418186238755,0.012318664397439014,0.019693654266958426,0.017262338925358618,0.012723883621038982,0.017829645838398574,0.021638706540238268,0.00024313153415998054,0.048545262987276114,0.03800956317367696,0.003484885322959721,0.010211524434719184,0.021962881919118243,0.012480752086879002,0.017181295080638627,0.01888321581975849,0.021314531161358296,0.017019207391198637,0.021314531161358296,0.015560418186238755,0.016289812788718695,0.017100251235918632,0.006888726801199449,0.02236810114271821,0.01361536591295891,0.01888321581975849,0.010859875192479131,0.006807682956479455,0.014020585136558879,0.014668935894318827,0.013858497447118891,0.015236242807358781,0.005186806062079585,0.010130480589999189,0.01985574195639841,0.01337223437879893,0.002026096117999838,0.04732960531647622,0.05146284139719588,0.003971148391279682,0.011265094416079098,0.012156576707999028,0.0033227976335197342,0.011103006726639112,0.009887349055839208,0.021719750384958263,0.01912634735391847,0.015803549720398737,0.016289812788718695,0.021800794229678257,0.014020585136558879
P2,0.017193659313931058,0.003774217898179988,0.013335569906902624,0.009896838044116413,0.018871089490899943,0.018954960999748385,0.010735553132600856,0.02365176549526126,0.01383879895999329,0.017109787805082613,0.015180743101568398,0.014342028013083956,0.022142078335989263,0.017780759875870168,0.01685817327853728,0.026755011322653694,0.004193575442422209,0.006038748637087981,0.03346473203052923,0.033967961083619894,0.006961335234420867,0.009393608991025749,0.020464648159020382,0.014258156504235512,0.016354944225446616,0.014090413486538623,0.01585171517235595,0.02130336324750482,0.0208840057032626,0.02465822360144259,0.02407112303950348,0.013587184433447958,0.01845173194665772,0.014509771030780844,0.012245240291872852,0.0252453241633817,0.014509771030780844,0.017529145349324836,0.009393608991025749,0.012161368783024406,0.016774301769688835,0.02566468170762392,0.0108194246414493,0.012161368783024406,0.028851799043864798,0.004193575442422209,0.004025832424725321,0.05418099471609494,0.020380776650171937,0.007716178814056865,0.02423886605720037,0.0066258491990270904,0.028516313008471024,0.012664597836115071,0.013754927451144846,0.02105174872095949,0.01568397215465906,0.011322653694539964,0.017361402331627945
CPz,0.019193857965451054,0.019961612284069098,0.01904030710172745,0.017044145873320538,0.024875239923224567,0.009750479846449136,0.010211132437619962,0.016046065259117084,0.013896353166986564,0.013973128598848368,0.006295585412667946,0.021650671785028792,0.019577735124760076,0.01804222648752399,0.01581573896353167,0.016967370441458733,0.010671785028790787,0.01888675623800384,0.021727447216890596,0.020959692898272552,0.0063723608445297505,0.007216890595009597,0.020882917466410748,0.013896353166986564,0.0236468330134357,0.01489443378119002,0.010441458733205374,0.011516314779270634,0.013589251439539348,0.019731285988483685,0.012744721689059501,0.016813819577735124,0.015738963531669866,0.0181957773512476,0.009750479846449136,0.008829174664107486,0.02326295585412668,0.022264875239923224,0.008905950095969289,0.01927063339731286,0.01236084452975048,0.02525911708253359,0.00783109404990403,0.021573896353166987,0.02641074856046065,0.010748560460652591,0.011669865642994243,0.018579654510556622,0.05128598848368522,0.018579654510556622,0.015124760076775432,0.01236084452975048,0.02272552783109405,0.019577735124760076,0.020115163147792707,0.013128598848368521,0.02326295585412668,0.017888675623800383,0.018963531669865644
CP4,0.02543163789080728,0.02698708974957225,0.024653911961424795,0.01563229118058796,0.019209830455747395,0.009099393373775081,0.018432104526364908,0.017032197853476434,0.018743194898117904,0.023876186032042307,0.008243894851454348,0.018121014154611915,0.012832477834811012,0.011432571161922539,0.02107637268626536,0.02006532897806813,0.016098926738217452,0.013532431171255249,0.01897651267693265,0.011199253383107793,0.01462124747239073,0.004977445948047908,0.020765282314512367,0.01959869342043864,0.020765282314512367,0.014776792658267226,0.01516565562295847,0.010654845232540053,0.009099393373775081,0.010499300046663556,0.014465702286514233,0.008477212630269093,0.010654845232540053,0.022009643801524342,0.014465702286514233,0.016876652667599936,0.01882096749105615,0.01462124747239073,0.007699486700886608,0.026675999377819257,0.016876652667599936,0.016487789702908696,0.021776326022709597,0.020687509721574116,0.012754705241872765,0.016021154145279205,0.011588116347799035,0.00754394151501011,0.018743194898117904,0.048296780214652356,0.023409550474412816,0.016565562295846943,0.01625447192409395,0.026209363820189766,0.0161766993311557,0.011043708197231295,0.02107637268626536,0.024342821589671798,0.007777259293824856
