,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02111718932056276,0.018107374431636146,0.024128524675842145,0.016921723791710863,0.026289441706514118,0.012242036166083325,0.023752611261651138,0.024377530893196234,0.014408939535484527,0.024482355505412303,0.013540657721371278,0.008979927349835638,0.01696986658584402,0.019755506887659507,0.027014130996694086,0.014959560636702316,0.017518131362242857,0.01738558013062,0.014208272472665172,0.012766647474648677,0.021430434577941623,0.010769346421833196,0.0165566553094287,0.023519701290188672,0.022490502126981178,0.04713720863499642,0.015684446287283865,0.011503163817167662,0.01113421854371378,0.006502673712219397,0.01263856211540228,0.007991656062762729,0.01851822938323251,0.026601116080680352,0.015687195332905975,0.015148793686408087,0.011177699105068894,0.005202335330177096,0.01207125568708813,0.015211265482818651,0.01712901669132405,0.013943955451025778,0.014650584891298331,0.012423319273044074,0.017059133616513338,0.017509592338293096,0.016616821197880178,0.00921553595006035,0.015037197293856473,0.016750550591912508,0.01678352852530207,0.01400333589787094,0.01325670996661183,0.02120606363042892,0.022035184812021796,0.014430679816162084,0.01993561183221078,0.0186401320433481,0.013470578286158986
F4,0.018953082048959423,0.01882599928550395,0.022573179791420966,0.019943043977381267,0.015685234221670157,0.014182746564664134,0.013509487251925627,0.020345443144500097,0.01192181686778684,0.015959270735706715,0.016432970031524524,0.013367961354433388,0.020945300320028462,0.01732192344428949,0.014429942765578033,0.017482759793304367,0.018111456525606015,0.018400244468260978,0.019958103700581313,0.016133681388573743,0.014239089735023611,0.018382213906365144,0.024719423903928683,0.021547053974346902,0.025085659182395297,0.016966188866118687,0.0504901229889851,0.010030504347514136,0.009594146065114804,0.014355363503601629,0.00830735250813524,0.019332583336696546,0.01349908931649036,0.02284127462806594,0.01335162174160654,0.016540331284015167,0.009530067503434214,0.01697489585248497,0.011845957716183634,0.02007734830785512,0.011122194145616686,0.012458109305937343,0.020308102131081626,0.014615928478646583,0.0121197887004991,0.01800568345732381,0.016797925420364332,0.01202175102353801,0.014158568795655625,0.01659518903502675,0.014750027279399345,0.009939379942989792,0.017286376144800546,0.01869220877933283,0.019042207209833142,0.01100750856124711,0.019231266526458027,0.02525392262814965,0.014399926084038488
F8,0.007674030572219449,0.005431458057432677,0.0054446405430507725,0.00843123285924606,0.013270488886100005,0.020463656200274082,0.018092617075345638,0.018536015145642668,0.012848946813336065,0.018271363439124503,0.019421660558572917,0.016389884568394464,0.010964626349803549,0.012093263173702514,0.015374058195945842,0.017469541099827613,0.018222210928913088,0.013659074744818703,0.015042562519895063,0.02586593117790613,0.020764841553098455,0.023916066206012377,0.007946400764972439,0.011135654227347589,0.002693689071318625,0.013885478455653962,0.011051463233984985,0.06073907746523284,0.05144856416429272,0.03406171889467269,0.03916976768201866,0.031187201190469256,0.005777091244781723,0.005316369634892743,0.01926533381404003,0.016341272195657897,0.007171311316640987,0.023049998819525633,0.014487285539589823,0.019225222735472856,0.01455848974931797,0.016233166419894293,0.0188370047964834,0.015871900558091956,0.022914940966574916,0.017235786822486776,0.016179481451741737,0.017294740088038964,0.010877421545892867,0.012494467896326421,0.022172807732288705,0.02323778661494874,0.010637271727726626,0.002561840730899627,0.0007877083122366595,0.05450785585337118,0.001532659655087309,0.0017253478281807975,0.008738250131182953
Fp2,0.004940001000669207,0.005392603466199726,0.0034366597690764483,0.00949154777462648,0.012745861572215935,0.02031708651333998,0.014475607821709915,0.02002715596743594,0.012235635794240751,0.013999604064218704,0.023062158235547282,0.01672189720528108,0.010493308981309362,0.008670733696293719,0.013349331526256628,0.015595413339555868,0.019988999136579866,0.018150477039803894,0.014418192079537175,0.022163685801132087,0.023085974668051817,0.024846423268201513,0.008153622000167355,0.008710857932335845,0.0036335537091869013,0.01473623486009511,0.011570815287655214,0.055744936855679314,0.06379076671115769,0.041094852683226615,0.03711747235579119,0.035705976457127066,0.0038452031881927385,0.0024954729826173073,0.01669533723526939,0.015644183328663304,0.007163457654328858,0.028430999418009056,0.014516147198295887,0.01593452901511119,0.014030513985146344,0.017369994767785182,0.016468932217368167,0.0172104815262097,0.02457870274139322,0.01904584494493468,0.018374914652519062,0.0164746268626544,0.012456138596583819,0.012604262547586838,0.01975394836561334,0.022451648941850075,0.011953006307031737,0.0017061373872613653,0.0006581421587062806,0.050467011452319736,0.0009441378942382174,0.0013829685234663788,0.00947580853313807
AF7,0.004299356500239779,0.00570517313412093,0.005377439504073668,0.01985191612970196,0.013162233830363477,0.020404308471531504,0.009347561074998907,0.020346100954225815,0.006989298738822827,0.007808300383388939,0.019205949949256083,0.014478422897988001,0.00945241610525223,0.010631686679700804,0.01124831318303755,0.016570547768340087,0.019488258552901927,0.02366611704815396,0.021593830775262363,0.01929105217057848,0.019529823095473197,0.023694791864159008,0.019506317038374067,0.007011303496654676,0.01630676948707896,0.008673005867077537,0.016569797118706445,0.035935892805516546,0.040214467034470694,0.060814759401779425,0.02345818709963566,0.03645180357515118,0.007632819946176277,0.004097732008644052,0.0058193362198313905,0.013610521791573335,0.007872813357617206,0.041358285499079064,0.01741277665728426,0.015076990915852606,0.01223696164480632,0.016374006247120723,0.014568608089686762,0.02098867848775412,0.023659811591231383,0.018938589996885878,0.018193881218917744,0.018236861272226734,0.016543374251602315,0.015132946484257375,0.014841136800962891,0.018845016158269542,0.015734903149039553,0.006778645004491029,0.009798015196580127,0.03199313777552058,0.008938671495988957,0.008954563821089738,0.009275713181493356
AF3,0.014399351088673863,0.0069732671719130055,0.00818105327562333,0.004845503847648883,0.01729011139347665,0.01686683786659214,0.02024881795920522,0.016474795517241018,0.012342902093500885,0.018973925648866772,0.01651952252036011,0.016519530371334853,0.014793929302867437,0.013048080570534103,0.016295016046568023,0.016656675123658152,0.01459306211403087,0.011866041738498178,0.01749140646043679,0.02371224013832978,0.01872157176765615,0.01697825890016527,0.00872249182338645,0.01222516495074585,0.007260236000771877,0.01579578433903103,0.008910711091909721,0.039524484045912536,0.034857491736515415,0.022545812969573177,0.058758791197666124,0.019589222241538237,0.010857434864054365,0.00900861274697292,0.02637216215820909,0.018258619414413223,0.00892125887647888,0.016114824399720947,0.013526644587056356,0.02155451356895349,0.020502027596662985,0.021594604571485987,0.013867620271182246,0.019484988775343645,0.02249854225063689,0.013653249405785238,0.014275289985762179,0.019086598912911642,0.01259653175810748,0.01675289667012604,0.02251836988735398,0.02158954069277582,0.017321342571010045,0.008787482192320947,0.004586810304332123,0.042676465907899794,0.004719319056068828,0.006666470706337045,0.01022568655380592
AFz,0.0038192134921594904,0.00988636581768991,0.010252625930099424,0.016071764316051947,0.01543617803959891,0.020346091245826724,0.011078094277233943,0.02545114647194041,0.012772711601469701,0.010283183929819955,0.02213360220684836,0.01609147550418604,0.013011534251322301,0.012187557969460106,0.01565114021867809,0.01543191978590037,0.023763172191122162,0.025261482343377363,0.01649089634815348,0.017810007784724823,0.021884096201998146,0.024569767589039622,0.017491632070450965,0.011628758569002109,0.014614695518514895,0.010323042190324996,0.02270281253465594,0.032248052833863644,0.034469528464623755,0.035512616208204464,0.02059139348250801,0.059237204261975485,0.0056292563152710445,0.007394180928673161,0.007262757640065742,0.018102029267447084,0.007209722263784902,0.02989387979134222,0.013424132211065542,0.016336941197456146,0.009228084222558133,0.012590855668418837,0.018452291590124976,0.019184866300473613,0.016671423672520842,0.02371273954667872,0.021560297081931065,0.013291543770363443,0.012914763759545131,0.011833091878613282,0.013820895837665981,0.018233234613936073,0.016866456721347504,0.004332731226319227,0.006034046079502099,0.03253337678763879,0.0046764594766388265,0.009642228733103303,0.01066394976668877
F1,0.024092614793037297,0.01886313968751823,0.022161634696236464,0.015989856710282288,0.02351993917462631,0.008318814878877251,0.021623814107463172,0.017682958478592456,0.01825332522423808,0.023116201449685726,0.010998259933253889,0.010674584608731977,0.013606480737378789,0.017393368559453115,0.02145336202301642,0.016209736570146238,0.015494562336164,0.015793337631297005,0.016092907608219013,0.01773429778588051,0.015478450341874252,0.006441830187956562,0.021192892537902207,0.027855744493338455,0.023905678430940186,0.02145336202301642,0.015301891378454315,0.005365072160328124,0.003468177468909865,0.007040547743372193,0.009837616441465063,0.005507943059259994,0.046405933480838685,0.02482769902751711,0.013881895251633126,0.0262258235069021,0.021949028680495322,0.006349901255418244,0.011816087724278352,0.014836487062616272,0.017104150923674392,0.014102917019112812,0.014001430427220213,0.013054882084614996,0.015493420428548264,0.015630929015228178,0.015505286960667905,0.011211263289889535,0.018102783140288896,0.016690830481845637,0.01733056006093992,0.009865569910340564,0.016430360996731425,0.022152821603603413,0.02307521448354096,0.008580053988246584,0.02381183796653101,0.02328474200226162,0.02635568596609859
F5,0.025742915326037032,0.023451255637904234,0.037526327850969175,0.020038555185589033,0.021319483855547064,0.011446131860338991,0.01852736110020515,0.018735576444784994,0.013877336023599189,0.02035092798674297,0.00897439979612829,0.009904829637341088,0.022131823627885388,0.019672972592147984,0.021471691007024202,0.01638905971594492,0.017620569186480917,0.014996074482990732,0.018463513192457995,0.014828228079015435,0.014878857822610511,0.006898299071195048,0.023282754177558245,0.026062968881489464,0.025653623282035187,0.021258156604714334,0.01764470320999422,0.0037650054898265587,0.0015148658946937388,0.0026461080700890616,0.006127479391856705,0.004689461216938641,0.018246029236937095,0.04356028790171183,0.011438728849941671,0.014246372074226528,0.014221523602564925,0.010029012603871502,0.011274176942806712,0.018436084672104353,0.01476279231462572,0.011172321791023477,0.01878334839578686,0.010612952561327705,0.01319011201806315,0.017817154223551238,0.01577380107670166,0.007480591780231083,0.018241206275231812,0.016128190066880314,0.018249264341999825,0.012199783822314222,0.019748887511651794,0.02936053662609174,0.02815695177193412,0.004851651427505131,0.030176170895270395,0.02568329471540208,0.01626745679810654
FT7,0.024389905796649115,0.021704708413875114,0.014070556374514428,0.005941690081977771,0.01669022498531824,0.01009247055871274,0.030891918236426757,0.010879070521927442,0.010732000308144729,0.026091236309637014,0.01690267365656936,0.015438894336629743,0.021241480873419115,0.012888140749488984,0.0166351388958189,0.01269891149335996,0.013619504308702561,0.01138671182225644,0.014658006324482664,0.018776698830490546,0.019886671216463946,0.012435585538659324,0.008407524326418796,0.019599745884983935,0.014676344693699757,0.019019661345602894,0.015120933235935104,0.019648368450906763,0.0155849123489,0.005669345257170367,0.02732663362113689,0.0070893120752440995,0.01494583354297335,0.017906231726088566,0.05122242642261715,0.01854846713655258,0.014936964987368361,0.004749804643340222,0.01630560357848724,0.016440348003124036,0.023906164502103047,0.023718739019995376,0.015435136474085258,0.013206703108190741,0.018004228430443112,0.013346107282382702,0.014168703393370754,0.01000078706343293,0.01311486929840915,0.016721411069034648,0.021001975591847695,0.017492678953067844,0.018550421225075716,0.01918003021739026,0.017495835557605213,0.02307605266602602,0.018223892197779645,0.01796312158960926,0.02014248144607561
FC3,0.020447652504327625,0.01409419765623578,0.019156873772533778,0.010169786235724818,0.01845584944195832,0.008156050158434167,0.019983459825387045,0.021081840908674834,0.016133327422888845,0.02096748014794674,0.01798228520379661,0.014925803007896705,0.015348949710403629,0.013388821065246843,0.02260317056425346,0.018284691352617285,0.014901274487144558,0.014904464383623634,0.016529521811666767,0.016447231728583374,0.021426851658295755,0.010151439377714731,0.014350340399599058,0.024003389823075795,0.019215599568583343,0.017686826821220213,0.01738508771079371,0.015225217390454399,0.013395002727988901,0.011743858154827034,0.016435931701925612,0.016498811628172565,0.025026923915064694,0.01942345137394455,0.0163938224266656,0.048213766282902526,0.018388049282011758,0.007814526500616464,0.010319308505468645,0.016340214994531737,0.0168561857032776,0.01661732651909805,0.015486676627949468,0.013998480948841905,0.014031218664880782,0.015076289511358844,0.013204830742243604,0.013943513022557547,0.01191066398375459,0.01741503179078569,0.020162331784474585,0.014527581086574107,0.016006900532000764,0.016487610666622847,0.015613598844377775,0.01925441988225623,0.016383585698834198,0.018375586891419597,0.021247015465489905
C1,0.020060329241203226,0.025725018366106425,0.02345974870442813,0.010085393071969033,0.019582239446791744,0.005385876246626666,0.01575008219687223,0.013174340653671792,0.016378969844779986,0.019429771240976987,0.00690407112251405,0.02243825057087204,0.019286606509122145,0.015068733832543372,0.014203569022376194,0.020246864865234422,0.013821932363006249,0.013082587812363652,0.022182744934248717,0.019986969698099745,0.01320976766098467,0.005729269606983969,0.018873932372950673,0.018568160785161925,0.018228846192093934,0.015104160839856254,0.011923149653623313,0.00866219462851986,0.007688767680873518,0.008070404340243465,0.00972904476979282,0.00864129580183748,0.02641295102620231,0.022644849845426373,0.015341273178274915,0.02345996235414328,0.04715138504060432,0.013096902343279,0.013485647711353174,0.013851610250711337,0.01663395106846611,0.016831771281997733,0.013211438013303153,0.016051775017371664,0.017823902291070778,0.013565591550223688,0.012997419266822546,0.010698082186927808,0.02443098088681879,0.019812767489443373,0.019756441655448112,0.01395820203587202,0.022441804925224153,0.02022355762358121,0.022081902268695823,0.008614123442610113,0.025931928403882802,0.02109666631861186,0.02771001844690486
C5,0.006111844937020467,0.012659976368099677,0.018708272420337436,0.02658442509975662,0.006205182491776735,0.016968894144052574,0.0013754505786378296,0.018710247774222085,0.006165200328972269,0.004800239129506717,0.015940955822235554,0.017156636111359348,0.01465337098474525,0.012082764627282978,0.012530153110263037,0.015931374939153684,0.019562454613744052,0.02331241391895358,0.023208428623321203,0.016656800732517896,0.016431664566040338,0.020396566544896518,0.021733260180227955,0.007315968989177744,0.020142254318194438,0.006755331050891101,0.01890194044929816,0.02326375936915765,0.026903807317080856,0.04052681037807923,0.016252890872066397,0.028825909995108957,0.007189187943019992,0.015268431172777937,0.0047154156000380806,0.009002900369601215,0.013355000881741297,0.0599270651003794,0.021268389398627432,0.020242880678740263,0.011539154739571594,0.013661009869918195,0.019367719726989092,0.022072258411761136,0.019335797341427048,0.018996799109893873,0.017390740551169744,0.015177681581655354,0.01879127895762526,0.01898083791711285,0.015601344980953339,0.018387052373766092,0.01591495949832746,0.012486674487734477,0.015179202687494796,0.018571297881348776,0.017382384887585943,0.01241234033743812,0.011006942727122897
TP7,0.016555533544756397,0.016309900662407884,0.018452952107706037,0.017780693453626414,0.012908317053942846,0.015993314240209996,0.01482638077883969,0.02166572475577369,0.00393433969422197,0.014114736319327983,0.020693915801684226,0.014067232447132864,0.01711073931234011,0.010211464366609567,0.018667217252802754,0.01216740937280716,0.01828448631350761,0.01802031278483971,0.017341840582459384,0.013482363463594185,0.022398114375815348,0.017412894120891503,0.01042582951028903,0.01503012334579731,0.016176711640968653,0.015531811690050685,0.01479511304017064,0.015067804629932563,0.013680092479416588,0.016692831598868522,0.01385697633612629,0.012891680926085784,0.01406282341871173,0.0192579997888939,0.0168298296572324,0.011932599064345989,0.014541162093893598,0.02257459823819406,0.05281002426520155,0.017356572191854117,0.019035616577034148,0.02003027520728138,0.015980887143608576,0.014847325936535136,0.016420240007689345,0.01746891605418065,0.018833778528538854,0.010209459849564496,0.009924441161783898,0.015007673663970527,0.0179971631129337,0.02635941277886798,0.017493770247383494,0.02528768705905341,0.02016516875001744,0.013490781526105462,0.022647156300757518,0.012140250666811004,0.02074552870655224
CP3,0.017479035130876567,0.017836494124179807,0.02237291484896302,0.018017709586225013,0.013323112971526437,0.01202241085118821,0.015465415845568785,0.021134038434293335,0.011514068978690584,0.014413947610308689,0.007574727041633959,0.020827820768490542,0.012079524637756158,0.013021477218980955,0.015701484260858437,0.018722173200506682,0.016603490168577626,0.014031578229081965,0.019820170844166624,0.01790103092731202,0.012474479218787912,0.018714559931488822,0.017082209734051168,0.01823474007265868,0.016438731543768022,0.015337442532660955,0.020334385175731752,0.01822454571202044,0.014462737852032042,0.014180010022499254,0.01986424916678938,0.015187529940979884,0.013775051333282853,0.023252461454535814,0.012943324681920094,0.014941327411662299,0.010921121840081144,0.018527472010376113,0.014527594913461134,0.051864296476232835,0.019172110740626164,0.01913016324548363,0.016054361340904367,0.020895258921540018,0.014343218089812095,0.01691571029929121,0.015365774293874849,0.010313138415889581,0.014609359076265994,0.02156222694809317,0.019637794842154516,0.01980726538606472,0.014511718346208985,0.018182078193504758,0.01494319822745594,0.01759939517476654,0.017478324855049826,0.01588902244611131,0.012438984452696328
P1,0.01832772556139567,0.016934053231187476,0.0179459063679322,0.014099629200871487,0.02018554992743397,0.00929333104792175,0.021009309804410937,0.019914131822412376,0.009302724499918605,0.020600526477674762,0.011998230756056156,0.016576877835476334,0.012048846684193999,0.011496504912238626,0.015430971815424601,0.017271673939848384,0.013262715093828764,0.01210863184449803,0.018738285660426363,0.015780082091772077,0.01956722977166995,0.013101585967333712,0.016198595200251104,0.01794822670345258,0.018259651061897305,0.018783700367946778,0.01203967745202781,0.013516562517574503,0.012149854320639019,0.01141085973146441,0.019031578788018567,0.00802740626760062,0.01649222465758931,0.02031275391409517,0.021032961599276073,0.016172510959950252,0.014950577430951826,0.01117712754434557,0.016331207641009593,0.020687724210912833,0.048200475847478094,0.0270180989092242,0.014312478368306904,0.018129246846743864,0.018068021243891307,0.013262715093828764,0.013150985672753699,0.012867085997158346,0.013270012430135904,0.01795773226536477,0.019726599112221285,0.015530875339067097,0.01948424125616211,0.021167126592498416,0.022860509493634096,0.01395253419741405,0.026121735971623445,0.017654485136199043,0.017747315543365064
P5,0.02008587491733655,0.018523786357690936,0.013219895094619613,0.010446283417745394,0.021337156266254875,0.005491724506271899,0.021133143179666986,0.022417363345085047,0.008038109104487346,0.015596728078428636,0.01638789411428964,0.018067080752228605,0.023888548059116027,0.008765863688987244,0.011863052712381071,0.012738378010035693,0.013906079226885502,0.018149932091834072,0.0170651570459587,0.016367725433582225,0.01558831117618794,0.015297093516442959,0.013352229490343651,0.0129581317124104,0.019384164902777425,0.014738526150117958,0.013183621401893858,0.01534650174119256,0.016048865716845766,0.016006351738655125,0.01930094916694044,0.011893814912104993,0.012800117142977114,0.014165665992318905,0.020310056684631858,0.01620593676032242,0.014005185241247256,0.013031193156831381,0.01655584824164535,0.01909418033385163,0.026309417676797422,0.05205069282557894,0.005875807894913749,0.025176757061854186,0.02038645300527886,0.014201360555319554,0.015960932351225622,0.01839624442311902,0.020473442844942367,0.015901369835060016,0.012302130650143326,0.018933624751411006,0.02592475515843047,0.017126242217806044,0.019376112396768255,0.015480937922323437,0.018185991051066247,0.015981754993027113,0.019199451802309295
PO7,0.018942220222478726,0.020926878777426525,0.02112254999656942,0.015856439939005748,0.015694794438451957,0.01920594287879983,0.01705823858796535,0.015636894707437163,0.018725323769414846,0.02680473998329986,0.013613029563168583,0.010768614845201651,0.019597133624924563,0.01911002675849721,0.02546392130304033,0.023113579622281853,0.016138470672304325,0.011270190810068813,0.02159307574292986,0.02234211996562889,0.01669767798974748,0.008563010823352379,0.024768727797518503,0.025180700369708802,0.018728240926358358,0.01540806124816044,0.019000983431948795,0.015933779603892095,0.012603448219530761,0.011743902091811564,0.011716247443987086,0.014873323043159453,0.012554568337785304,0.024474701714868215,0.012808139287942992,0.014706648364035048,0.010434191973197629,0.01568199395378383,0.012446983589708643,0.016394363679389047,0.013098058013616822,0.00589098841211913,0.05056296461558639,0.007659228927741789,0.01636682571784231,0.01552811975932755,0.012572012936307496,0.010270492794155605,0.016040559216652345,0.01847493835463947,0.026862044614298176,0.011738931256379823,0.015207745915163474,0.01595819037319539,0.014178934672954033,0.015666544690611003,0.018586035359676116,0.016755846099201072,0.010877658171750066
PO3,0.01752217273775385,0.01881831818939063,0.01763287055352715,0.01884550103088912,0.01756084748219208,0.009483843526633992,0.015384445921910283,0.01914284154432694,0.01446523784376416,0.01295918866352052,0.011468834118169808,0.017320674473053375,0.01317693970957385,0.01066340290216199,0.008050379260519517,0.016616973766118374,0.016228551882356328,0.02053062651274786,0.018424008045293105,0.015552034016919822,0.013130979490483252,0.015241238847097108,0.02077051860048952,0.01335069328998174,0.02157818979500537,0.014066724967713445,0.016509639614441296,0.01499125946340095,0.015449464439990034,0.02019685123337985,0.018579542394568813,0.018127506599712254,0.013548827890585995,0.015209853273645421,0.01169919705641689,0.014402740225589492,0.014058038582410011,0.0213371777180097,0.01334901145793363,0.022198937370459658,0.019022895500456112,0.02675995869124783,0.008965107381649571,0.05481662098059236,0.016713658779046854,0.016754015355533197,0.015621536188349813,0.01230313000772423,0.019742571763681084,0.01992220990809028,0.013848693000263068,0.015756334102922428,0.018337691249716168,0.017363832870841842,0.018613175339196875,0.01465916601608105,0.018172346829548835,0.020563974839644707,0.014418996703276517
POz,0.01437186420563663,0.01618300364543861,0.01660708292485265,0.011688660915511125,0.01974536545036859,0.012351056424535255,0.016524958781123623,0.016575775277005524,0.013276019608019492,0.02094951462790822,0.011293614139246193,0.01548209043963488,0.017905270430385187,0.014220183947667768,0.0126401506885434,0.030176747086276327,0.0008526319252564374,0.0044004582478699445,0.033493390305244536,0.02922290524557835,0.01525063810560269,0.01253643485950079,0.019256318807594593,0.016630949754864253,0.014203257936201748,0.01836763663767578,0.011153963449992733,0.020578603912041783,0.020874908224982402,0.02016435597961281,0.0202873114263033,0.014022545175083775,0.014617621253082243,0.016599834414436333,0.015494196931317965,0.013213404312325237,0.014820041083965325,0.01665030475696366,0.013451720541935325,0.014212896975767608,0.01740407883444426,0.01955987163095153,0.01604794170706503,0.01534243975038142,0.05228005593364838,0.0008526319252564374,0.0022206832368995453,0.021819264872049885,0.024533698887054835,0.014648775054994005,0.03035252494315984,0.013136253534314508,0.021742152555522996,0.01614703032374392,0.01591330284501371,0.02078094681995718,0.016773260203654147,0.01333369999947929,0.01676369808705597
PO4,0.017409351528163475,0.018614073348335994,0.02144941525924165,0.015830388332540843,0.021736407187619308,0.017793787326716323,0.019912708560217644,0.021261743017522275,0.012353804951717468,0.015753642391968917,0.01745630822401804,0.011248954372197556,0.01674615447895496,0.018690973830606812,0.02284196386283243,0.0014470298814741375,0.04832760329128842,0.037552761535193574,0.0024229260713172955,0.007374607303547965,0.022120291432177835,0.015756775858139546,0.014610617348310755,0.020834984109569552,0.023759142200632972,0.017411624356941997,0.017632219309549363,0.013657140362855064,0.014039612416027171,0.015138505146603611,0.010312247825583641,0.019194015054034785,0.013194237348946081,0.022077174298187112,0.010776563030879045,0.01346648919666395,0.010747325340156006,0.0153704642431036,0.013570045457481503,0.01508927562197052,0.012018753219496603,0.013526222227797566,0.015294821410520312,0.013843554954886907,0.0006955682061021813,0.04869290789332332,0.04376278522808801,0.002000161266927305,0.011375238920800359,0.01532789866310719,0.0027777271668516755,0.016542572435785913,0.014851116205930522,0.021520203350870105,0.017943197175399803,0.013914343046515362,0.01731927769831818,0.02022141359728956,0.013388882618699922
PO8,0.018594356596915274,0.018447954430163206,0.020042692741748032,0.014743462890826762,0.02155769235800445,0.018263637673585686,0.01987929397041923,0.021302802614325763,0.010927855678288838,0.014797060037091515,0.017825745221466915,0.011852017131224803,0.017488506483676655,0.018174759966267585,0.020774700609259754,0.00012156576707999027,0.04645255975657635,0.039427883848751955,0.002291450786800115,0.007631199593832764,0.022583812674660503,0.01641532663270822,0.014044128251833845,0.018774746040323573,0.024199466005245432,0.017037529908907275,0.017391765251274272,0.013855899013330196,0.014623202273138354,0.015431027455306508,0.011459882030275443,0.018357756742210435,0.01390818804395475,0.020568172583036406,0.01205463564177064,0.012224572025051821,0.010963151070585275,0.014983981159954963,0.015274172228427318,0.014352621074274517,0.012621951453556445,0.015862400092964607,0.013368321896872802,0.013859823360250795,0.0020012626845763775,0.0458447309211764,0.04915576737892881,0.001985574195639841,0.01240364742032269,0.013617999941731011,0.0016613988167598671,0.01653166586972465,0.01581403540926065,0.021986439865636295,0.018420504765459346,0.014416671280666392,0.017185240191299543,0.01953812495321114,0.014623205239386972
P2,0.01731865738157189,0.011457964151312902,0.010912922341534053,0.011354717262255799,0.01761708225702762,0.01696435916612921,0.015942027878433802,0.022400134059764005,0.015641227204603005,0.0162733255172372,0.015540356113920968,0.016896237841058804,0.01909820804727836,0.015914152707308348,0.01213393381432267,0.03182455722045004,0.002637077934239817,0.0033281115831318266,0.032786703773832075,0.031108710396703432,0.014286471877784685,0.014113291065441865,0.020575022443202688,0.014075666705344062,0.012962899713834762,0.01437771677723041,0.016879238259225212,0.02377301536873543,0.020012858053854207,0.021359676789915488,0.02369039325794254,0.017290659212710394,0.013393819045264642,0.012966524910265384,0.011911443856958345,0.01771682694739014,0.012349050381089712,0.01802669061229749,0.012492420426355727,0.014879696432265523,0.01595121386724639,0.022557564688328785,0.016369885213592818,0.01711804160052733,0.0317151863388512,0.002637077934239817,0.0021672848446565784,0.05310161189957263,0.01752289835904707,0.006173618891437201,0.02771066489028589,0.01458183475696955,0.021822219486637488,0.011735201048344662,0.013283761965770014,0.022103521782523585,0.013939547052939287,0.01083267602911623,0.014392340560688933
CPz,0.019806699698454847,0.023082764466656476,0.0215070515925391,0.017372863932548485,0.025922880258497084,0.010485386971799382,0.013851820313171958,0.01676928672392052,0.0171579472992226,0.019496146848730758,0.005761215244489942,0.01978066378992885,0.02386650363458019,0.01815066931038685,0.01501637878555007,0.02005243565629979,0.011747489141338038,0.015367135872155449,0.02323392362238355,0.02201375125086462,0.007332810849472346,0.007476310653975632,0.02591292015908871,0.020363745612693922,0.024960220465181857,0.014555726194379245,0.013026151347228515,0.00966086837994823,0.010383726005503871,0.014081964689133471,0.010065998031790186,0.01105517796086561,0.015221910506513725,0.02233922953561404,0.010102084999536506,0.010373190719049352,0.018670295963163417,0.016010826357852753,0.007519390826087649,0.013572873322811423,0.011616341144239657,0.018657853195946563,0.014787384783680847,0.017581846775789015,0.022578849783749737,0.011855568124953099,0.012072301279229368,0.012600162470275872,0.04951225342366713,0.01866330275879772,0.01829483526174823,0.009734676916767358,0.023558735760274882,0.018360893487531615,0.0231246942646762,0.01001401717455014,0.024419825547106547,0.022255369939574596,0.017182650914032413
CP4,0.022151252507474756,0.0217592965903195,0.02281510320466748,0.01881115494774875,0.018299550287137575,0.008799540729308001,0.015259408470294118,0.019082224940462484,0.015375964261286026,0.023595922086513982,0.009658441499339152,0.017326258792839333,0.011991722385902074,0.013124270609033633,0.021377238121049087,0.019546076840874366,0.016198246899988326,0.016006702173275784,0.01923560505961417,0.012266813216819024,0.01701898306245862,0.007635323098790017,0.021026745960749632,0.020599409093251135,0.021026745960749632,0.0174086708144736,0.016277462870743116,0.01101987426942037,0.010476084709345433,0.012735613841173325,0.014250942222483567,0.010164994337592438,0.014528919809033595,0.020947117596332977,0.01378306948386847,0.01627519470560284,0.01541485055775515,0.016512120928958932,0.01273932538413014,0.02183768777375055,0.01697700381352548,0.015378954115334572,0.018413116224080938,0.01794668686328238,0.014799061916008122,0.016354307577942158,0.013864862915009936,0.0048636738142736145,0.019547829513937305,0.05105107257769424,0.01981456937320142,0.016197628309495525,0.01647096646734953,0.021136497256320712,0.017133889278803053,0.012267019413649959,0.018219097135397183,0.02402418683975168,0.011179646490331019
