,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.025626932325661284,0.020611473720371008,0.021916867055994504,0.016695293713500516,0.029405702507729302,0.00996221229817932,0.027344555135692204,0.022260391618000686,0.009275163174166953,0.02803160425970457,0.01827550669872896,0.007763655101339746,0.019649604946753694,0.021435932669185847,0.027688079697698386,0.01346616283064239,0.01642047406389557,0.017931982136722775,0.012504294057025077,0.013328753005839918,0.025558227413260047,0.007557540364136035,0.015733424939883202,0.02363448986602542,0.025901751975266233,0.04445207832360014,0.012366884232222604,0.007557540364136035,0.00790106492614222,0.004122294744074201,0.015389900377877018,0.0037787701820680177,0.017107523187907935,0.024390243902439025,0.021023703194778427,0.014771556166265888,0.009687392648574373,0.003916180006870491,0.012710408794228788,0.008794228787358296,0.020817588457574716,0.018000687049124012,0.01346616283064239,0.01326004809343868,0.01697011336310546,0.01655788388869804,0.016008244589488147,0.006458261765716249,0.014702851253864651,0.018206801786327723,0.013947097217451047,0.01580212985228444,0.016008244589488147,0.021710752318790792,0.024527653727241496,0.01016832703538303,0.021023703194778427,0.022603916180006872,0.013809687392648574
F4,0.013510253317249699,0.023401688781664657,0.02501005227181343,0.023080016083634903,0.016887816646562123,0.0110172899075191,0.012303980699638117,0.01761158021712907,0.012303980699638117,0.017048652995577,0.015440289505428226,0.013027744270205066,0.024929634097305992,0.0195416164053076,0.011821471652593486,0.019863289103337355,0.016164053075995177,0.019219943707277844,0.019702452754322478,0.013912344189786891,0.016164053075995177,0.02243667068757539,0.02380377965420185,0.023964616003216727,0.02685967028548452,0.014957780458383595,0.05211097708082026,0.008443908323281062,0.00788098110172899,0.01407318053880177,0.007398472054684358,0.01938078005629272,0.011741053478086048,0.024849215922798554,0.01214314435062324,0.012866907921190189,0.008604744672295939,0.01962203457981504,0.010293526336952151,0.017772416566143947,0.008845999195818254,0.009891435464414958,0.019782870928829917,0.015601125854443103,0.01463610776035384,0.016726980297547246,0.014234016887816647,0.009328508242862887,0.018094089264173704,0.017933252915158827,0.014475271411338963,0.01399276236429433,0.015520707679935665,0.01825492561318858,0.01833534378769602,0.008926417370325694,0.02018496180136711,0.027583433856051467,0.01648572577402493
F8,0.0019223727572317832,0.003936287074331747,0.001739289637495423,0.009337239106554375,0.005675576711827169,0.01766752105455877,0.013181984621017943,0.01885756133284511,0.005858659831563529,0.009520322226290736,0.011991944342731601,0.02380080556572684,0.005767118271695349,0.008879531307213475,0.007231783229586232,0.020230684730867813,0.01711827169534969,0.010984987184181618,0.01794214573416331,0.032405712193335774,0.020322226290735993,0.0355181252288539,0.007597949469058953,0.005767118271695349,0.0,0.010069571585499816,0.009703405346027096,0.06307213474917613,0.056206517759062616,0.04238374221896741,0.04558769681435371,0.0368912486268766,0.0027462467960454044,0.001739289637495423,0.020230684730867813,0.009337239106554375,0.006133284511168071,0.032588795313072134,0.016660563896008788,0.028103258879531308,0.021420725009154155,0.01904064445258147,0.015012815818381545,0.021054558769681434,0.027187843280849507,0.01702673013548151,0.016111314536799707,0.014921274258513365,0.009611863786158916,0.013273526180886123,0.020230684730867813,0.02920175759794947,0.014005858659831564,0.001190040278286342,0.0005492493592090809,0.05822043207616258,0.0010984987184181618,0.0004577077993409008,0.005675576711827169
Fp2,0.0003839508542906508,0.003263582261470532,0.0004799385678633135,0.008734881935112305,0.005183336532923786,0.01919754271453254,0.008830869648684968,0.01842964100595124,0.0058552505279324246,0.008254943367248992,0.016413899020925323,0.02159723555384911,0.0055672873872144365,0.006623152236513726,0.009022845075830293,0.017181800729506622,0.019293530428105204,0.01420618160875408,0.0169898253023613,0.029660203493952774,0.023325014398157037,0.034555576886158575,0.006623152236513726,0.005951238241505087,0.0013438279900172777,0.011326550201574198,0.009790746784411596,0.05874448070646957,0.06402380495296602,0.04665002879631407,0.04386638510270685,0.039162987137646384,0.0036475331157611824,0.0003839508542906508,0.019005567287387216,0.01276636590516414,0.006335189095795738,0.03570742944903053,0.01737377615665195,0.02274908811672106,0.020445382990977156,0.01602994816663467,0.01526204645805337,0.01881359186024189,0.026780572086772893,0.019005567287387216,0.0177577270109426,0.011230562488001536,0.009022845075830293,0.014302169322326742,0.019293530428105204,0.03023612977538875,0.014974083317335381,0.0013438279900172777,0.0,0.057496640430024955,0.0003839508542906508,0.001919754271453254,0.0071990785179497025
AF7,0.003754106053496011,0.0029094321914594086,0.005818864382918817,0.015297982167996245,0.0034725480994838103,0.02261848897231347,0.005349601126231816,0.014641013608634445,0.006757390896292821,0.00647583294228062,0.014828718911309244,0.01679962458939465,0.006381980290943219,0.009197559831065228,0.007414359455654622,0.01952135147817926,0.018958235570154858,0.01689347724073205,0.022712341623650868,0.024870952604411075,0.022149225715626466,0.0331299859221023,0.01332707648991084,0.008446738620366025,0.006288127639605819,0.006194274988268419,0.015954950727358048,0.04307836696386673,0.04523697794462694,0.06184889723134679,0.029000469263256688,0.03707179727827311,0.0070389488503050214,0.005818864382918817,0.008165180666353824,0.01332707648991084,0.004411074612857813,0.045330830595964336,0.021022993899577663,0.020647583294228063,0.01313937118723604,0.011450023463162835,0.01670577193805725,0.021867667761614265,0.02693571093383388,0.018864382918817455,0.017832003754106054,0.010605349601126232,0.01041764429845143,0.017925856405443454,0.02008446738620366,0.025715626466447677,0.015016424213984044,0.011637728765837635,0.008352885969028626,0.042139840450492724,0.0055373064289066165,0.006757390896292821,0.006851243547630221
AF3,0.009562722767973573,0.0036512214204990003,0.0019125445535947145,0.006259236720855429,0.01417021646526993,0.015039554898722073,0.02225506389637486,0.018951577849256714,0.006172302877510215,0.015821959488829,0.011996870381639572,0.0212987916195775,0.010171259671390072,0.009388855081283143,0.014257150308615144,0.011909936538294358,0.020516387029470572,0.01677823176562636,0.010779796574806572,0.022950534643136573,0.024167608449969572,0.02790576371381379,0.0042597583239155,0.009910458141354429,0.007476310527688429,0.019038511692601928,0.008519516647831,0.04346692167260715,0.039641832565417714,0.027210292967052074,0.06215769799182822,0.025993219160219072,0.008258715117795358,0.0034773537338085715,0.027818829870468572,0.013127010345127359,0.005650699817438929,0.021211857776232287,0.017299834825697646,0.024776145353386073,0.027818829870468572,0.025036946883421715,0.009041119707902286,0.029035903677301574,0.020342519342780144,0.020081717812744503,0.020603320872815786,0.01234460575502043,0.009388855081283143,0.01625662870555507,0.01234460575502043,0.02529774841345736,0.01721290098235243,0.005563765974093715,0.003303486047118143,0.046248804659654,0.0011301399634877857,0.007824045901069287,0.005911501347474572
AFz,0.0024363833243096914,0.009926006136076521,0.01028695181375203,0.009384587619563256,0.005233712326294893,0.0156109005594658,0.00785056848944234,0.022198159177043854,0.009474824038982133,0.008211514167117849,0.017235156109005594,0.02066414004692294,0.012181916621548458,0.005053239487457137,0.0064067857787403,0.021295794982855082,0.020122721530409674,0.016152319075979065,0.02192744991878722,0.02066414004692294,0.018408229561451002,0.03474102147626782,0.013896408590507128,0.011460025266197438,0.007399386392347952,0.005504421584551525,0.02273957769355712,0.03690669554232088,0.037448114058834144,0.03600433134813211,0.02734163508391987,0.06190218372134994,0.00568489442338928,0.008843169103049992,0.011460025266197438,0.01660350117307345,0.008752932683631113,0.03591409492871323,0.018859411658545388,0.022920050532394876,0.013625699332250496,0.012362389460386211,0.021205558563436203,0.018769175239126513,0.01913012091680202,0.020393430788666306,0.018317993142032123,0.01209168020212958,0.006136076520483667,0.013354990073993864,0.020303194369247428,0.02661974372856885,0.02165674066053059,0.005414185165132647,0.0034289839379173436,0.036455513445226496,0.004150875293268363,0.007579859231185706,0.013896408590507128
F1,0.02244541484716157,0.02165938864628821,0.02096069868995633,0.014847161572052401,0.025152838427947598,0.0026200873362445414,0.02480349344978166,0.016593886462882096,0.01781659388646288,0.024017467248908297,0.013799126637554586,0.011266375545851528,0.015982532751091703,0.01650655021834061,0.021921397379912663,0.012663755458515284,0.016069868995633188,0.019126637554585154,0.011528384279475983,0.012925764192139737,0.024890829694323144,0.006899563318777293,0.018777292576419215,0.026200873362445413,0.024366812227074236,0.021921397379912663,0.013799126637554586,0.002532751091703057,0.0034934497816593887,0.006375545851528384,0.008034934497816594,0.005851528384279476,0.04567685589519651,0.022358078602620086,0.016943231441048034,0.03318777292576419,0.024716157205240175,0.005240174672489083,0.01240174672489083,0.010655021834061135,0.020436681222707424,0.017467248908296942,0.008820960698689956,0.015371179039301311,0.013362445414847162,0.01650655021834061,0.016419213973799127,0.004716157205240175,0.018253275109170304,0.02165938864628821,0.011790393013100437,0.011615720524017468,0.01851528384279476,0.022008733624454147,0.024017467248908297,0.00445414847161572,0.02131004366812227,0.025502183406113536,0.030742358078602622
F5,0.025050550438103798,0.027184902269153,0.03785666142439901,0.024713547517411817,0.02634239496742305,0.006346888339698944,0.019265333632891485,0.022916198607054593,0.011458099303527296,0.02179285553808133,0.012412940912154571,0.008986744551786115,0.02858908110536958,0.019939339474275442,0.020613345315659403,0.014491125589755112,0.018198157717366884,0.018422826331161535,0.01640080880700966,0.012862278139743877,0.017130981801842284,0.007638732869018198,0.02684789934846102,0.024882048977757806,0.03308245338126264,0.01937766793978881,0.017748820489777578,0.0011233430689732643,0.00016850146034598967,0.0034261963603684567,0.002302853291395192,0.005335879577623006,0.0146596270501011,0.04190069647270276,0.009379914625926758,0.012693776679397887,0.010840260615592002,0.010727926308694676,0.009548416086272748,0.011121096382835318,0.0146596270501011,0.01376095259492249,0.01797348910357223,0.01027858908110537,0.011514266456975961,0.018591327791507527,0.016681644574252977,0.004324870815547068,0.021118849696697372,0.014715794203549765,0.012862278139743877,0.012581442372500562,0.022579195686362616,0.02544372051224444,0.03106043585711076,0.0,0.033419456301954614,0.028476746798472254,0.01617614019321501
FT7,0.018764302059496567,0.02251716247139588,0.01263157894736842,0.007048054919908467,0.024530892448512587,0.006864988558352402,0.03368421052631579,0.013638443935926774,0.007414187643020595,0.02700228832951945,0.015011441647597254,0.01254004576659039,0.018215102974828375,0.01482837528604119,0.018764302059496567,0.010709382151029748,0.01574370709382151,0.017208237986270022,0.009244851258581236,0.017299771167048054,0.02654462242562929,0.01702517162471396,0.008604118993135011,0.018489702517162473,0.020411899313501146,0.026361556064073227,0.013363844393592677,0.020320366132723113,0.018123569794050342,0.007871853546910754,0.029290617848970253,0.011441647597254004,0.017848970251716247,0.015011441647597254,0.052723112128146454,0.017208237986270022,0.012448512585812357,0.0034782608695652175,0.01254004576659039,0.01125858123569794,0.029748283752860413,0.026727688787185355,0.010251716247139588,0.01437070938215103,0.019130434782608695,0.015926773455377574,0.016842105263157894,0.006590389016018307,0.014004576659038901,0.01574370709382151,0.01125858123569794,0.013180778032036614,0.01839816933638444,0.012906178489702517,0.015102974828375287,0.02425629290617849,0.014004576659038901,0.021876430205949655,0.01565217391304348
FC3,0.016798919466486577,0.018487253081208847,0.02000675333445889,0.00852608475434746,0.020091170015195003,0.0016039169339861557,0.01907816984636164,0.019162586527097753,0.014350835725139288,0.016039169339861558,0.018909336484889416,0.01342225223704204,0.015363835893972649,0.010974168495694749,0.014772919128819855,0.011143001857166976,0.019162586527097753,0.02245483707580618,0.010214418369069727,0.012240418706736452,0.024312004052000676,0.014435252405875402,0.012662502110417018,0.02203275367212561,0.021610670268445046,0.01831841971973662,0.014350835725139288,0.0087793347965558,0.011143001857166976,0.01198716866452811,0.013000168833361473,0.015785919297653217,0.03182508863751477,0.01874050312341719,0.01612358602059767,0.046513591085598514,0.024649670774945127,0.009370251561708594,0.01688333614722269,0.013591085598514267,0.02127300354550059,0.020091170015195003,0.008441668073611346,0.01907816984636164,0.012493668748944791,0.019669086611514435,0.019837919972986662,0.005824750970791828,0.013337835556305926,0.01730541955090326,0.011143001857166976,0.01857166976194496,0.02051325341887557,0.01975350329225055,0.01831841971973662,0.01198716866452811,0.017980752996792165,0.021104170184028364,0.034357589059598174
C1,0.016970973782771535,0.027387640449438203,0.02294007490636704,0.007724719101123595,0.022237827715355804,0.00023408239700374532,0.01814138576779026,0.0149812734082397,0.019897003745318352,0.019194756554307114,0.011235955056179775,0.020482209737827717,0.023057116104868915,0.013459737827715356,0.010650749063670412,0.02024812734082397,0.012874531835205993,0.012640449438202247,0.018726591760299626,0.017322097378277154,0.017790262172284643,0.007724719101123595,0.023642322097378276,0.019545880149812733,0.01977996254681648,0.0162687265917603,0.01322565543071161,0.00877808988764045,0.008075842696629214,0.005852059925093633,0.007841760299625468,0.012055243445692884,0.0338249063670412,0.02247191011235955,0.015332397003745318,0.034058988764044944,0.04576310861423221,0.007607677902621723,0.011704119850187267,0.011938202247191011,0.01708801498127341,0.01673689138576779,0.013810861423220975,0.01451310861423221,0.013576779026217229,0.013108614232209739,0.012055243445692884,0.007373595505617977,0.023057116104868915,0.019545880149812733,0.020014044943820225,0.013810861423220975,0.023642322097378276,0.011821161048689138,0.020599250936329586,0.007022471910112359,0.02282303370786517,0.018960674157303372,0.036750936329588015
C5,0.0025481064932782707,0.008435111150162551,0.018539671382128108,0.02442667603901239,0.003778226869343643,0.01695808804147263,0.0,0.019681926017045954,0.005974870398031807,0.005711273174589228,0.015376504700817152,0.015815833406554784,0.015552236183112205,0.012213338019506194,0.009313768561637818,0.020384851946226166,0.020912046393111325,0.018451805640980583,0.025832527897372816,0.02003338898163606,0.018539671382128108,0.02855636587294614,0.01880326860557069,0.006853527809507073,0.01230120376065372,0.005447675951146648,0.0208241806519638,0.030401546437044197,0.03189526403655215,0.04235128723310781,0.020648449169668747,0.03365257885950268,0.0052719444688515945,0.016782356559177578,0.00307530094016343,0.00975309726737545,0.0052719444688515945,0.06018803268605571,0.0221421667691767,0.024075213074422282,0.007995782444424919,0.007117125032949653,0.022230032510324224,0.018627537123275636,0.020648449169668747,0.0208241806519638,0.01827607415868553,0.010719620419998242,0.011686143572621035,0.02003338898163606,0.021527106581144012,0.02899569457868377,0.01722168526491521,0.011598277831473509,0.009489500043932871,0.027941305684913452,0.01133468060803093,0.00869870837360513,0.008259379667867498
TP7,0.018963558507384428,0.016079699379533338,0.0187013894957616,0.013195840251682252,0.01739054443764747,0.00847679804247138,0.013632788604386962,0.028663811937428996,0.0018351830813597833,0.011273267499781525,0.024119549069300007,0.018876168836843486,0.012584112557895656,0.006379445949488771,0.018089661801975007,0.012059774534650004,0.01992484488333479,0.021060910600367036,0.01616708905007428,0.01354539893384602,0.029712487983920302,0.023070873022808705,0.007952460019225728,0.010399370794372106,0.015293192344664861,0.016604037402778993,0.012321943546272831,0.015467971685746745,0.015293192344664861,0.01861399982522066,0.01616708905007428,0.017565323778729353,0.013458009263305077,0.016254478720615223,0.011710215852486236,0.018351830813597834,0.009525474088962685,0.021847417635235514,0.0517346849602377,0.01983745521279385,0.021323079611989863,0.02508083544525037,0.009700253430044568,0.016691427073319935,0.017652713449270295,0.019750065542252906,0.02071135191820327,0.008039849689766669,0.008302018701389496,0.01992484488333479,0.015293192344664861,0.02962509831337936,0.01730315476710653,0.023944769728218126,0.017652713449270295,0.01564275102682863,0.01616708905007428,0.009612863759503626,0.015380582015205802
CP3,0.01309659840028127,0.012657115232486596,0.018194603146699483,0.0195130526500835,0.010196009492836425,0.008965456623011339,0.013975564735870616,0.023292607893117694,0.008525973455216666,0.012305528698250858,0.010459699393513228,0.026720576601916148,0.010811285927748967,0.013272391667399139,0.01177814889689725,0.020128329084996045,0.016612463742638656,0.013272391667399139,0.020304122352113915,0.022237848290410478,0.01441504790366529,0.029709062142919927,0.01309659840028127,0.01670036037619759,0.011953942164015118,0.011338665729102575,0.019600949283642435,0.027863232838182296,0.021710468489056868,0.020567812252790717,0.025226333831414257,0.022149951656851543,0.010811285927748967,0.017139843543992266,0.009580733057923882,0.013360288300958074,0.008350180188098796,0.02399578096158917,0.018809879581612024,0.0562538454777182,0.0195130526500835,0.02065570888634965,0.011690252263338315,0.022237848290410478,0.01634877384196185,0.01687615364331546,0.01608508394128505,0.010020216225718555,0.010459699393513228,0.018809879581612024,0.01907356948228883,0.028214819372418036,0.013799771468752747,0.009668629691482817,0.00975652632504175,0.025314230464973192,0.011074975828425771,0.009844422958600685,0.01160235562977938
P1,0.02065853486568427,0.01748572234365085,0.01748572234365085,0.012973277867869986,0.02524148628639921,0.0052880208700557,0.026792639074948884,0.02383134738771769,0.005499541704857928,0.02192765987449764,0.016287104279771557,0.015229500105760418,0.014171895931749277,0.014030882041881125,0.017274201508848622,0.008813368116759502,0.017274201508848622,0.018049777903123457,0.010011986180638793,0.01537051399562857,0.029401396037509693,0.020517520975816116,0.011774659803990693,0.018261298737925685,0.01840231262779384,0.02079954875555242,0.008178805612352817,0.017203694563914546,0.01572304872029895,0.010294013960375097,0.02312627793837693,0.011140097299584008,0.01621659733483748,0.01797927095818938,0.02298526404850878,0.017697243178453077,0.010435027850243249,0.006839173658605373,0.01656913205950786,0.015934569555101176,0.04667559754635832,0.0279207501938941,0.009447930621166185,0.017274201508848622,0.020235493196079812,0.017274201508848622,0.019459916801804977,0.006557145878869069,0.010928576464781781,0.015582034830430797,0.010928576464781781,0.01699217372911232,0.017767750123387153,0.018049777903123457,0.020376507085947966,0.01797927095818938,0.019671437636607204,0.016710145949376014,0.01699217372911232
P5,0.022056129552282554,0.019198358613614713,0.017293177987836153,0.009525903128892796,0.02491390049095039,0.004323294496959038,0.02725873818421631,0.02645270022715615,0.004176742141129918,0.020004396570674873,0.017146625632007036,0.014288854693339195,0.019271634791529275,0.011137979043013117,0.013336264380449915,0.008426760460174397,0.019198358613614713,0.021469920128966074,0.007400893969370557,0.015241445006228475,0.02469407195720671,0.020737158349820473,0.008500036638088957,0.019344910969443834,0.020297501282333114,0.018465596834469113,0.009672455484721917,0.015241445006228475,0.012383674067560637,0.009012969883490877,0.020663882171905915,0.010112112552209276,0.015387997362057594,0.017586282699494395,0.021616472484795195,0.018025939766981754,0.011137979043013117,0.006081922766908478,0.020590605993991352,0.017586282699494395,0.02953029969956767,0.049754524803986226,0.004469846852788158,0.025133729024694074,0.019638015681102072,0.019344910969443834,0.021176815417307832,0.009086246061405437,0.012530226423389756,0.013775921447937276,0.008353484282259837,0.021616472484795195,0.02352165311057375,0.018978530079871034,0.017439730343665274,0.016487140030775994,0.015681102073715834,0.018465596834469113,0.015754378251630397
PO7,0.014767255216693418,0.026805778491171748,0.02247191011235955,0.014847512038523275,0.019903691813804174,0.01187800963081862,0.014125200642054575,0.014044943820224719,0.01942215088282504,0.02504012841091493,0.01043338683788122,0.013322632423756019,0.02712680577849117,0.019101123595505618,0.02126805778491172,0.03001605136436597,0.010032102728731942,0.009309791332263243,0.029373996789727127,0.02752808988764045,0.015730337078651686,0.00971107544141252,0.03274478330658106,0.02142857142857143,0.02102728731942215,0.016131621187800965,0.019101123595505618,0.013402889245585874,0.012921348314606741,0.013964686998394864,0.008747993579454254,0.017897271268057784,0.008025682182985553,0.024959871589085074,0.009550561797752809,0.008186195826645265,0.009309791332263243,0.01886035313001605,0.00882825040128411,0.010834670947030497,0.011075441412520063,0.005457463884430177,0.05176565008025682,0.004414125200642055,0.025682182985553772,0.010192616372391654,0.007624398073836276,0.011235955056179775,0.024157303370786518,0.01565008025682183,0.02857142857142857,0.009229534510433388,0.021910112359550562,0.010834670947030497,0.01781701444622793,0.012359550561797753,0.018780096308186195,0.017736757624398074,0.013322632423756019
PO3,0.016507673164661965,0.009207797594359187,0.01592700124429697,0.013272501036914143,0.014267938614682705,0.009788469514724181,0.02007465781833264,0.019659892160929074,0.01003732890916632,0.012194110327664869,0.011530485275819163,0.018332642057237662,0.01592700124429697,0.014019079220240564,0.00879303193695562,0.01808378266279552,0.015346329323931979,0.01708834508502696,0.017420157610949814,0.019162173372044795,0.014765657403566985,0.02272915802571547,0.015429282455412693,0.014848610535047699,0.02007465781833264,0.014765657403566985,0.016175860638739114,0.018664454583160513,0.01592700124429697,0.02007465781833264,0.02762339278307756,0.017005391953546247,0.015512235586893405,0.015180423060970552,0.012525922853587723,0.018913313977602656,0.010203235172127748,0.018166735794276235,0.0160929075072584,0.020157610949813356,0.02048942347573621,0.028121111571961843,0.004562422231439237,0.057320613853172955,0.01907922024056408,0.015595188718374118,0.0160929075072584,0.011862297801742016,0.015512235586893405,0.016673579427623392,0.01343840729987557,0.019659892160929074,0.01974284529240979,0.017171298216507674,0.01592700124429697,0.020406470344255495,0.014599751140605558,0.02098714226462049,0.011281625881377022
POz,0.013511560693641619,0.01828034682080925,0.01315028901734104,0.013222543352601156,0.01828034682080925,0.0125,0.020520231213872833,0.01300578034682081,0.010910404624277456,0.023554913294797687,0.014234104046242774,0.018352601156069365,0.015173410404624277,0.011488439306358381,0.010621387283236994,0.03070809248554913,0.000722543352601156,0.0033959537572254336,0.031936416184971096,0.0315028901734104,0.02550578034682081,0.015245664739884392,0.021315028901734104,0.020158959537572255,0.013583815028901734,0.018063583815028903,0.012644508670520232,0.022976878612716762,0.021604046242774566,0.021820809248554913,0.01813583815028902,0.015679190751445086,0.011054913294797688,0.013872832369942197,0.016329479768786126,0.010621387283236994,0.008020231213872832,0.017413294797687863,0.015028901734104046,0.013439306358381503,0.021459537572254335,0.019219653179190752,0.02398843930635838,0.01676300578034682,0.0523121387283237,0.000722543352601156,0.0023121387283236996,0.016040462427745664,0.01893063583815029,0.01611271676300578,0.03236994219653179,0.01300578034682081,0.017196531791907513,0.013294797687861272,0.016184971098265895,0.022398843930635837,0.013728323699421965,0.01495664739884393,0.011416184971098265
PO4,0.016188941061041417,0.016469269044782395,0.022215992711472423,0.01576844908542995,0.021725418739925714,0.010722545378092368,0.016329105052911908,0.02663115845539281,0.007218445581330156,0.01667951503258813,0.015978695073235686,0.006377461630107225,0.022846730674889622,0.019132384890321676,0.021655336743990467,0.0008409839512229308,0.04730534725628986,0.04050739365057117,0.002032377882122083,0.005396313687013806,0.020744270796832293,0.02018361482935034,0.012264349288667742,0.018781974910645455,0.026911486439133787,0.01702992501226435,0.015418039105753732,0.012334431284602985,0.013175415235825917,0.014156563178919336,0.014997547130142267,0.015347957109818488,0.01338566122363165,0.023547550634242062,0.012124185296797253,0.016819679024458616,0.008339757516294065,0.016749597028523373,0.015277875113883243,0.013525825215502137,0.01688976102039386,0.01899222089845119,0.008690167495970286,0.013315579227696404,0.0006307379634171982,0.04765575723596608,0.04289018151236947,0.00035040997967622115,0.01324549723176116,0.01506762912607751,0.0008409839512229308,0.021375008760249493,0.022706566683019132,0.021445090756184736,0.017940990959422524,0.012544677272408718,0.01920246688625692,0.018011072955357768,0.01506762912607751
PO8,0.017495058926872118,0.017202254593367983,0.020715906595417614,0.014493814508454725,0.02269233584657053,0.011565771173413366,0.01771466217700022,0.027450406266012736,0.006295293170338921,0.017275455676744017,0.015957836175975404,0.006441695337090989,0.022253129346314324,0.018519874094136593,0.01991069467828124,0.0,0.04435985652587658,0.04084620452382695,0.0010980162506405095,0.005050874752946344,0.023204743430202766,0.020349901178537442,0.010906961423029061,0.01866627626088866,0.027084400849132568,0.017055852426615913,0.01346899934119025,0.012151379840421639,0.012956591757558011,0.013761803674694385,0.016031037259351438,0.014347412341702658,0.014201010174950589,0.022253129346314324,0.013249396091062147,0.017641461093624185,0.007905717004611668,0.015299026425591099,0.016689847009735744,0.01346899934119025,0.020057096845033307,0.02159431959593002,0.0068809018373471925,0.014347412341702658,0.001976429251152917,0.04435985652587658,0.04684869336066174,0.0,0.013542200424566284,0.015079423175462996,0.0,0.02196032501281019,0.02174072176268209,0.022253129346314324,0.01771466217700022,0.013029792840934046,0.01808066759388039,0.017275455676744017,0.015225825342215065
P2,0.01744365544921272,0.019141710404445816,0.008490274776165483,0.012812596480395184,0.016363075023155295,0.014973757332510034,0.02114850262426675,0.02114850262426675,0.01744365544921272,0.015436863229391787,0.01589996912627354,0.019450447669033654,0.01605433775856746,0.014047545538746526,0.007409694350108058,0.036894103118246376,0.001080580426057425,0.0006174745291756715,0.03210867551713492,0.02824945970978697,0.021611608521148504,0.018832973139857982,0.020685396727384994,0.01389317690645261,0.009570855202222908,0.014665020067922198,0.017906761346094473,0.026242667489966037,0.019141710404445816,0.01806112997838839,0.0233096634763816,0.020994133991972832,0.008335906143871565,0.011423278789749922,0.01157764742204384,0.01018832973139858,0.01018832973139858,0.018524235875270145,0.015591231861685706,0.01759802408150664,0.015128125964803951,0.019450447669033654,0.021920345785736338,0.022074714418030255,0.0345785736338376,0.001080580426057425,0.00030873726458783575,0.05202222908305033,0.014665020067922198,0.004631058968817536,0.031182463723371412,0.02253782031491201,0.015128125964803951,0.010805804260574252,0.012812596480395184,0.02315529484408768,0.012195121951219513,0.010342698363692497,0.011423278789749922
CPz,0.02041954143145864,0.02620391664924385,0.023973796083350755,0.01770158199177643,0.0269705205937696,0.011220294097149627,0.017492508188723953,0.017492508188723953,0.02041954143145864,0.025019165098613145,0.0052268450763119385,0.01791065579482891,0.028155272144400306,0.018259112133249704,0.014217018607568471,0.023137500871140845,0.012823193253885288,0.01184751550630706,0.024740400027876506,0.023067809603456686,0.008293260854414942,0.007735730712941668,0.030942922851766672,0.02683113805840128,0.02627360791692801,0.014217018607568471,0.015610843961251656,0.007805421980625828,0.007178200571468395,0.00843264338978326,0.007387274374520873,0.005296536343996097,0.014704857481357586,0.026482681719980486,0.010453690152623877,0.01191720677399122,0.014077636072200153,0.009756777475782285,0.0061328315562060075,0.007875113248309987,0.010871837758728832,0.012056589309359537,0.021743675517457664,0.013589797198411038,0.01874695100703882,0.012962575789253606,0.012474736915464493,0.0066206704299951215,0.047738518363649035,0.01874695100703882,0.021464910446721025,0.0071085093037842354,0.02439194368945571,0.017144051850303158,0.02613422538155969,0.006899435500731758,0.025576695240086416,0.026622064255348805,0.015401770158199178
CP4,0.018870867124142234,0.01653150343106675,0.020976294447910167,0.021990018714909545,0.01738927011852776,0.008499688084840923,0.01208671241422333,0.021132252027448534,0.012008733624454149,0.023315658140985653,0.011072988147223956,0.01653150343106675,0.011150966936993138,0.014815970056144729,0.021678103555832814,0.019026824703680598,0.0162975670617592,0.01848097317529632,0.019494697442295695,0.013334373050530255,0.01941671865252651,0.010293200249532126,0.0212882096069869,0.02160012476606363,0.0212882096069869,0.020040548970679976,0.01738927011852776,0.011384903306300686,0.011852776044915784,0.014971927635683094,0.014036182158452901,0.011852776044915784,0.018402994385527137,0.01988459139114161,0.013100436681222707,0.01567373674360574,0.012008733624454149,0.018402994385527137,0.017779164067373673,0.016999376169681845,0.01707735495945103,0.01427011852776045,0.015049906425452278,0.015205864004990643,0.01684341859014348,0.016687461010605115,0.016141609482220837,0.002183406113537118,0.020352464129756706,0.05380536494073612,0.016219588271990017,0.015829694323144104,0.016687461010605115,0.016063630692451654,0.018091079226450407,0.01349033063006862,0.015361821584529008,0.023705552089831567,0.01458203368683718
