timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.82894,0.0302398,0.305397,0.147937,0.109868,0.176321,-0.0738926,0.0945741,0.0992301,0.506353,0.0779415,0.395288,0.363661,0.99702,0.314033,0.212289,0.163419,0.394403,0.00824338,0.40448,0.285177,0.464694,0.769438,0.185569,0.271146,0.309238,0.315786,0.653815,0.385071,0.244685,0.242553,-0.267924,0.146971,0.431943,0.404917,0.869635,0.492412,0.0712799,0.0363224,0.347253,0.13567,0.108161,0.0836446,0.153473,0.0681956,0.0349588,-0.0603067,0.150725,0.104425,-0.0513593,-0.00170683,0.374905,0.290988,0.381256,0.502282,0.4006,0.293206,0.0431775,-0.0373138,0.350025,0.265866,0.0815368,0.0725321,0.137161,0.022756,-0.0111449,0.500371,0.129018,0.166057
3.82994,0.0273125,0.304774,0.149175,0.110723,0.17747,-0.0743778,0.0947996,0.0974616,0.505714,0.0767871,0.400794,0.36791,0.997694,0.314935,0.210266,0.16207,0.396423,0.00955242,0.406828,0.286767,0.46615,0.771448,0.186542,0.26863,0.310198,0.317936,0.654756,0.385951,0.244925,0.24559,-0.269315,0.145669,0.432726,0.405545,0.871744,0.495826,0.0714366,0.0351533,0.348892,0.136946,0.108875,0.0836082,0.15504,0.0683519,0.0348703,-0.060506,0.150538,0.104495,-0.0517448,-0.00261373,0.376595,0.292028,0.385784,0.506041,0.402584,0.293748,0.0436229,-0.0370455,0.350303,0.265226,0.0804996,0.0715075,0.137184,0.0227856,-0.0129408,0.500744,0.130069,0.166105
3.83094,0.0243749,0.30408,0.150417,0.111581,0.178608,-0.0748669,0.0950326,0.095697,0.505046,0.0756418,0.406295,0.37214,0.998329,0.315837,0.208242,0.160718,0.398424,0.0108911,0.409172,0.288437,0.467589,0.773478,0.187512,0.266097,0.311192,0.320087,0.655677,0.38682,0.245199,0.248613,-0.27069,0.144345,0.433496,0.40616,0.873817,0.499256,0.0715877,0.0340065,0.350483,0.13823,0.109562,0.0835569,0.156615,0.0685344,0.0347842,-0.0606633,0.150352,0.104568,-0.052122,-0.00350536,0.378286,0.293049,0.390331,0.509788,0.404566,0.294274,0.0440667,-0.0367783,0.350576,0.264585,0.0794685,0.07047,0.137193,0.0228362,-0.0147252,0.501091,0.131123,0.166143
3.83194,0.0214271,0.303314,0.151665,0.11244,0.179734,-0.0753596,0.0952733,0.0939377,0.50435,0.0745055,0.411791,0.37635,0.998926,0.316738,0.206217,0.159363,0.400405,0.0122598,0.411511,0.29018,0.469013,0.775527,0.18848,0.263547,0.312217,0.32224,0.656577,0.387677,0.245507,0.25162,-0.272048,0.143,0.434252,0.406762,0.875855,0.502701,0.0717332,0.0328966,0.352025,0.139523,0.110219,0.0834921,0.158197,0.0687451,0.0347005,-0.0607762,0.150167,0.104645,-0.0524913,-0.00437803,0.379979,0.29405,0.394895,0.513522,0.406547,0.294784,0.0445088,-0.0365121,0.350843,0.263942,0.0784437,0.0694225,0.137187,0.0229053,-0.0164976,0.50141,0.13218,0.16617
3.83294,0.0184693,0.302475,0.152916,0.113302,0.180848,-0.0758559,0.0955221,0.0921856,0.503626,0.0733783,0.417282,0.38054,0.999485,0.31764,0.204192,0.158005,0.402366,0.0136585,0.413845,0.29199,0.470421,0.777595,0.189444,0.26098,0.313272,0.324392,0.657457,0.388523,0.245849,0.254611,-0.27339,0.141634,0.434994,0.40735,0.877858,0.50616,0.0718732,0.0318426,0.35352,0.140823,0.110846,0.083415,0.159784,0.0689861,0.0346192,-0.060846,0.149983,0.104725,-0.0528525,-0.00522936,0.381672,0.295032,0.399473,0.517243,0.408527,0.295277,0.0449491,-0.0362469,0.351107,0.263297,0.0774252,0.0683693,0.137168,0.0229926,-0.0182575,0.501701,0.133239,0.166187
3.83394,0.0155017,0.301559,0.154172,0.114166,0.18195,-0.0763555,0.0957791,0.0904431,0.502873,0.0722601,0.422768,0.38471,1.00001,0.318543,0.202167,0.156645,0.404308,0.0150877,0.416174,0.293862,0.471813,0.779681,0.190404,0.258397,0.314358,0.326546,0.658317,0.389357,0.246224,0.257586,-0.274716,0.140247,0.435722,0.407926,0.879824,0.509631,0.0720078,0.0308601,0.354967,0.142131,0.111442,0.0833268,0.161377,0.0692595,0.0345403,-0.0608758,0.1498,0.104808,-0.0532058,-0.00605792,0.383365,0.295996,0.404065,0.52095,0.410506,0.295754,0.0453874,-0.0359829,0.351366,0.26265,0.0764134,0.0673152,0.137136,0.0231148,-0.0200043,0.501965,0.1343,0.166193
3.83494,0.0125243,0.300565,0.155431,0.115032,0.18304,-0.0768583,0.0960446,0.0887135,0.502094,0.0711509,0.428247,0.38886,1.00049,0.319446,0.200143,0.155282,0.406229,0.0165474,0.418497,0.295789,0.47319,0.781784,0.191361,0.255798,0.315472,0.328699,0.659155,0.390177,0.24663,0.260543,-0.276025,0.13884,0.436436,0.408488,0.881756,0.513113,0.0721369,0.0299494,0.356365,0.143446,0.112006,0.0832289,0.162974,0.0695673,0.0344637,-0.0608684,0.149619,0.104894,-0.0535512,-0.006863,0.385058,0.296941,0.408669,0.524643,0.412482,0.296214,0.0458236,-0.03572,0.351622,0.262,0.0754083,0.0662656,0.137089,0.0232906,-0.0217377,0.5022,0.135361,0.166188
3.83594,0.00953744,0.299493,0.156693,0.115899,0.184119,-0.0773642,0.0963187,0.0870012,0.501288,0.0700507,0.433721,0.392989,1.00093,0.32035,0.198119,0.153917,0.408131,0.0180381,0.420815,0.297767,0.47455,0.783903,0.192314,0.253183,0.316615,0.330851,0.659974,0.390983,0.247067,0.263484,-0.277317,0.137411,0.437135,0.409036,0.883651,0.516605,0.0722607,0.0290977,0.357717,0.144768,0.112537,0.0831224,0.164575,0.0699115,0.0343894,-0.0608281,0.149438,0.104982,-0.0538889,-0.00764432,0.38675,0.297866,0.413283,0.528321,0.414456,0.296658,0.0462576,-0.0354583,0.351876,0.261348,0.07441,0.0652261,0.13703,0.023486,-0.023457,0.502408,0.136424,0.166172
3.83694,0.00654117,0.298339,0.157957,0.116769,0.185186,-0.0778731,0.0966014,0.085312,0.500454,0.0689595,0.439189,0.397098,1.00134,0.321255,0.196096,0.152551,0.410013,0.0195598,0.423128,0.299792,0.475894,0.786037,0.193264,0.250553,0.317784,0.333004,0.660772,0.391775,0.247535,0.266406,-0.278593,0.135962,0.437821,0.409571,0.885511,0.520105,0.0723791,0.0282904,0.35902,0.146098,0.113034,0.0830086,0.166179,0.0702939,0.0343173,-0.0607606,0.149259,0.105073,-0.0542188,-0.00840198,0.388441,0.298773,0.417906,0.531984,0.416427,0.297085,0.0466893,-0.0351978,0.35213,0.260694,0.0734186,0.0642022,0.136957,0.0236987,-0.025162,0.502587,0.137487,0.166145
3.83794,0.00353567,0.297103,0.159224,0.117641,0.18624,-0.078385,0.0968927,0.0836535,0.499595,0.0678772,0.44465,0.401187,1.00171,0.322161,0.194074,0.151183,0.411874,0.0211129,0.425435,0.301859,0.477221,0.788186,0.194209,0.247907,0.31898,0.335155,0.661549,0.392552,0.248033,0.269309,-0.279851,0.134493,0.438492,0.410092,0.887336,0.523613,0.0724922,0.0275173,0.360277,0.147434,0.113498,0.0828884,0.167786,0.070716,0.0342475,-0.0606702,0.149081,0.105165,-0.0545411,-0.00913664,0.390129,0.299659,0.422536,0.535632,0.418395,0.297497,0.0471186,-0.0349387,0.352383,0.260037,0.0724341,0.0631982,0.136871,0.0239258,-0.0268523,0.502737,0.138549,0.166108
3.83894,0.000521093,0.295782,0.160492,0.118514,0.187283,-0.0788997,0.0971924,0.0820358,0.49871,0.0668037,0.450105,0.405254,1.00204,0.323069,0.192052,0.149813,0.413716,0.0226976,0.427736,0.303966,0.478533,0.790346,0.19515,0.245247,0.320202,0.337306,0.662305,0.393313,0.248559,0.272193,-0.281093,0.133003,0.439148,0.4106,0.889124,0.527127,0.0726001,0.0267718,0.361487,0.148778,0.113928,0.0827629,0.169395,0.0711791,0.0341798,-0.0605592,0.148903,0.10526,-0.0548557,-0.00984952,0.391816,0.300523,0.427173,0.539264,0.42036,0.297891,0.0475455,-0.0346809,0.352635,0.259377,0.0714566,0.0622163,0.136773,0.0241648,-0.0285274,0.502858,0.139612,0.166059
3.83994,-0.0025024,0.294375,0.161762,0.119389,0.188314,-0.0794172,0.0975001,0.0804711,0.497799,0.0657392,0.455552,0.409301,1.00233,0.323979,0.190031,0.148443,0.415537,0.024314,0.430032,0.30611,0.479828,0.792519,0.196087,0.242571,0.321448,0.339455,0.663041,0.394059,0.249112,0.275057,-0.282318,0.131493,0.43979,0.411093,0.890877,0.530646,0.0727028,0.0260497,0.362649,0.150128,0.114324,0.082633,0.171006,0.071684,0.0341141,-0.0604289,0.148726,0.105357,-0.0551628,-0.0105422,0.3935,0.301367,0.431815,0.542879,0.422322,0.29827,0.0479698,-0.0344245,0.352886,0.258714,0.0704861,0.0612563,0.136661,0.0244134,-0.0301871,0.502949,0.140674,0.165999
3.84094,-0.00553466,0.292881,0.163034,0.120266,0.189333,-0.0799374,0.0978153,0.0789732,0.496863,0.0646835,0.460993,0.413326,1.00258,0.32489,0.188011,0.147071,0.417338,0.0259623,0.432323,0.308287,0.481106,0.794701,0.197019,0.239882,0.322719,0.341602,0.663756,0.394788,0.249693,0.2779,-0.283526,0.129963,0.440418,0.411573,0.892595,0.534169,0.0728002,0.0253487,0.363766,0.151484,0.114686,0.0824997,0.172617,0.072231,0.0340506,-0.0602797,0.148551,0.105454,-0.0554623,-0.0112163,0.395182,0.302189,0.43646,0.546477,0.424279,0.298632,0.0483915,-0.0341696,0.353134,0.258047,0.0695225,0.0603166,0.136536,0.0246699,-0.0318311,0.503008,0.141735,0.165928
3.84194,-0.00857551,0.291299,0.164306,0.121144,0.190339,-0.0804603,0.0981374,0.0775541,0.495902,0.0636367,0.466426,0.41733,1.0028,0.325804,0.185991,0.145699,0.419119,0.0276427,0.434608,0.310494,0.482368,0.796892,0.197947,0.237179,0.324013,0.343748,0.664451,0.3955,0.2503,0.280722,-0.284716,0.128414,0.441031,0.412038,0.894277,0.537695,0.0728926,0.0246672,0.364837,0.152847,0.115013,0.0823636,0.17423,0.0728199,0.033989,-0.060112,0.148375,0.105554,-0.0557543,-0.0118734,0.39686,0.30299,0.441108,0.550058,0.426233,0.298977,0.0488104,-0.0339161,0.35338,0.257378,0.0685659,0.0593956,0.136398,0.024933,-0.033459,0.503037,0.142796,0.165846
3.84294,-0.0116248,0.289626,0.165579,0.122024,0.191334,-0.0809859,0.0984656,0.0762244,0.494917,0.0625986,0.471851,0.421312,1.00298,0.326721,0.183972,0.144327,0.420879,0.0293553,0.436887,0.312729,0.483613,0.79909,0.19887,0.234463,0.325331,0.345892,0.665124,0.396194,0.250932,0.283522,-0.285889,0.126845,0.441629,0.412489,0.895923,0.541223,0.0729798,0.0240042,0.365862,0.154216,0.115307,0.0822256,0.175843,0.0734502,0.0339294,-0.0599256,0.148201,0.105654,-0.0560388,-0.0125145,0.398536,0.30377,0.445758,0.553622,0.428182,0.299307,0.0492266,-0.0336643,0.353622,0.256705,0.0676163,0.0584921,0.136248,0.0252017,-0.0350707,0.503033,0.143856,0.165752
3.84394,-0.0146823,0.287863,0.166852,0.122905,0.192316,-0.0815141,0.0987991,0.0750025,0.493908,0.0615694,0.477269,0.425272,1.00312,0.327639,0.181953,0.142954,0.422619,0.0311002,0.439161,0.314991,0.484842,0.801294,0.199788,0.231733,0.326671,0.348033,0.665777,0.39687,0.251589,0.2863,-0.287045,0.125257,0.442213,0.412926,0.897534,0.544752,0.0730619,0.0233594,0.366842,0.155591,0.115568,0.0820862,0.177455,0.0741207,0.0338717,-0.0597205,0.148026,0.105756,-0.0563158,-0.0131406,0.400208,0.304532,0.450407,0.557168,0.430127,0.299619,0.0496399,-0.0334141,0.353861,0.256028,0.0666735,0.0576058,0.136084,0.0254751,-0.0366659,0.502995,0.144914,0.165647
3.84494,-0.017748,0.286007,0.168125,0.123788,0.193286,-0.0820451,0.0991367,0.0739185,0.492875,0.060549,0.482678,0.429211,1.00322,0.328561,0.179934,0.141582,0.424338,0.0328773,0.44143,0.317276,0.486053,0.803502,0.200701,0.228992,0.328034,0.350171,0.666408,0.397528,0.25227,0.289054,-0.288183,0.123649,0.442781,0.413349,0.899109,0.548281,0.073139,0.0227327,0.367779,0.156972,0.115797,0.0819462,0.179067,0.0748299,0.0338157,-0.0594962,0.147852,0.105859,-0.0565854,-0.0137525,0.401876,0.305274,0.455056,0.560695,0.432067,0.299916,0.0500503,-0.0331655,0.354095,0.255348,0.0657377,0.0567367,0.135908,0.0257528,-0.0382445,0.502923,0.145972,0.165531
3.84594,-0.0208215,0.284059,0.169398,0.124672,0.194245,-0.0825787,0.0994777,0.0729644,0.491818,0.0595373,0.488079,0.433127,1.00329,0.329486,0.177917,0.14021,0.426036,0.0346867,0.443694,0.319583,0.487248,0.805712,0.201609,0.226239,0.329418,0.352306,0.667018,0.398167,0.252973,0.291785,-0.289304,0.122023,0.443335,0.413757,0.900648,0.55181,0.0732109,0.022124,0.368671,0.158358,0.115993,0.0818062,0.180678,0.0755761,0.0337616,-0.0592523,0.147678,0.105962,-0.0568475,-0.0143509,0.403541,0.305998,0.459703,0.564203,0.434001,0.300196,0.0504578,-0.0329187,0.354326,0.254663,0.0648088,0.0558854,0.135719,0.0260342,-0.0398063,0.502816,0.147028,0.165404
3.84694,-0.0239028,0.282016,0.17067,0.125557,0.19519,-0.083115,0.0998209,0.0720924,0.490739,0.0585344,0.493472,0.437022,1.00331,0.330413,0.175902,0.138838,0.427714,0.0365284,0.445952,0.321911,0.488426,0.807925,0.202512,0.223475,0.330824,0.354438,0.667607,0.398787,0.253699,0.294492,-0.290408,0.120378,0.443875,0.41415,0.902152,0.555336,0.0732779,0.0215337,0.36952,0.159749,0.116159,0.0816665,0.182287,0.0763573,0.0337092,-0.0589882,0.147504,0.106065,-0.0571022,-0.0149364,0.405203,0.306704,0.464347,0.567693,0.435931,0.30046,0.0508621,-0.0326737,0.354552,0.253975,0.0638868,0.055053,0.135516,0.026319,-0.0413511,0.502671,0.148083,0.165265
3.84794,-0.0269917,0.27988,0.171942,0.126443,0.196124,-0.0836542,0.100166,0.0712701,0.489636,0.0575403,0.498856,0.440894,1.0033,0.331344,0.17389,0.137468,0.42937,0.0384023,0.448205,0.324257,0.489587,0.810137,0.203409,0.2207,0.332251,0.356566,0.668175,0.399387,0.254446,0.297174,-0.291493,0.118715,0.444399,0.414529,0.903621,0.55886,0.0733398,0.0209617,0.370328,0.161146,0.116294,0.0815278,0.183895,0.0771712,0.0336585,-0.0587035,0.14733,0.10617,-0.0573495,-0.0155095,0.40686,0.307392,0.468987,0.571162,0.437854,0.300707,0.0512634,-0.0324306,0.354774,0.253283,0.0629717,0.0542405,0.135301,0.026607,-0.0428789,0.502488,0.149137,0.165115
3.84894,-0.0300878,0.277648,0.173213,0.127331,0.197046,-0.0841962,0.100511,0.0704831,0.488512,0.056555,0.504232,0.444743,1.00325,0.332278,0.171881,0.136099,0.431006,0.0403082,0.450453,0.326621,0.490732,0.812348,0.2043,0.217916,0.333699,0.358691,0.668722,0.399967,0.255214,0.29983,-0.292561,0.117033,0.444908,0.414894,0.905054,0.56238,0.0733967,0.0204085,0.371094,0.162548,0.1164,0.0813905,0.185501,0.0780155,0.0336094,-0.0583977,0.147154,0.106274,-0.0575893,-0.0160707,0.408514,0.308061,0.473623,0.574612,0.439772,0.300938,0.0516616,-0.0321895,0.354992,0.252586,0.0620636,0.0534489,0.135074,0.0268981,-0.0443896,0.502266,0.150189,0.164953
3.84994,-0.0331912,0.275321,0.174482,0.12822,0.197955,-0.084741,0.100856,0.0697256,0.487365,0.0555785,0.509598,0.44857,1.00317,0.333215,0.169876,0.134732,0.43262,0.0422459,0.452695,0.329001,0.491859,0.814557,0.205186,0.215122,0.335167,0.360811,0.669247,0.400527,0.256003,0.302461,-0.293611,0.115334,0.445403,0.415243,0.906451,0.565896,0.0734486,0.0198741,0.371819,0.163955,0.116478,0.0812549,0.187105,0.0788879,0.033562,-0.0580703,0.146979,0.106379,-0.0578217,-0.0166206,0.410164,0.308712,0.478252,0.578042,0.441683,0.301152,0.0520565,-0.0319503,0.355204,0.251886,0.0611624,0.0526793,0.134833,0.0271921,-0.045883,0.502002,0.15124,0.16478
3.85094,-0.0363015,0.272898,0.17575,0.12911,0.198852,-0.0852889,0.1012,0.0689957,0.486197,0.0546108,0.514955,0.452374,1.00304,0.334155,0.167877,0.133367,0.434214,0.0442152,0.454933,0.331396,0.492968,0.816762,0.206066,0.21232,0.336654,0.362926,0.66975,0.401067,0.256811,0.305065,-0.294643,0.113616,0.445882,0.415578,0.907813,0.569407,0.0734956,0.0193588,0.372506,0.165366,0.116529,0.0811217,0.188706,0.0797858,0.033516,-0.0577208,0.146802,0.106483,-0.0580466,-0.0171596,0.411811,0.309343,0.482875,0.581451,0.443589,0.301351,0.0524482,-0.0317133,0.355413,0.251182,0.0602683,0.0519325,0.13458,0.0274891,-0.0473592,0.501695,0.15229,0.164595
3.85194,-0.0394184,0.27038,0.177016,0.130001,0.199736,-0.0858399,0.101542,0.068294,0.485007,0.0536519,0.520303,0.456155,1.00288,0.335099,0.165884,0.132004,0.435786,0.0462158,0.457165,0.333805,0.494061,0.818962,0.206941,0.20951,0.338162,0.365037,0.670232,0.401586,0.257638,0.307643,-0.295657,0.111881,0.446347,0.415897,0.90914,0.572912,0.0735375,0.0188625,0.373153,0.166781,0.116553,0.080991,0.190304,0.080707,0.0334716,-0.057349,0.146624,0.106587,-0.0582641,-0.0176881,0.413453,0.309953,0.48749,0.584839,0.445487,0.301533,0.0528366,-0.0314783,0.355616,0.250473,0.0593812,0.0512086,0.134314,0.027789,-0.0488181,0.501344,0.153338,0.164399
3.85294,-0.0425419,0.267765,0.178281,0.130893,0.200609,-0.0863941,0.101883,0.0676229,0.483796,0.0527018,0.525641,0.459912,1.00268,0.336047,0.163898,0.130644,0.437337,0.0482474,0.459393,0.336226,0.495136,0.821156,0.207809,0.206694,0.339688,0.367143,0.670692,0.402084,0.258483,0.310193,-0.296652,0.110129,0.446797,0.416202,0.910431,0.57641,0.0735744,0.0183853,0.373763,0.168201,0.116552,0.0808633,0.1919,0.0816489,0.0334287,-0.0569544,0.146445,0.106692,-0.0584741,-0.0182066,0.41509,0.310541,0.492098,0.588205,0.447379,0.301698,0.0532217,-0.0312456,0.355815,0.249761,0.0585014,0.0505078,0.134035,0.028092,-0.0502597,0.500946,0.154385,0.164191
3.85394,-0.0456717,0.265055,0.179543,0.131785,0.201468,-0.0869516,0.102221,0.0669866,0.482564,0.0517606,0.530969,0.463647,1.00244,0.336998,0.161921,0.129287,0.438866,0.0503095,0.461615,0.33866,0.496195,0.823343,0.208671,0.203871,0.341233,0.369244,0.671131,0.402562,0.259347,0.312716,-0.29763,0.108359,0.447231,0.416492,0.911687,0.5799,0.0736063,0.0179272,0.374337,0.169625,0.116526,0.0807388,0.193492,0.0826094,0.0333872,-0.0565369,0.146264,0.106795,-0.0586766,-0.0187156,0.416723,0.311106,0.496696,0.59155,0.449263,0.301848,0.0536034,-0.0310152,0.356009,0.249046,0.0576287,0.0498293,0.133744,0.0283981,-0.051684,0.500501,0.155431,0.163972
3.85494,-0.0488074,0.26225,0.180802,0.132679,0.202316,-0.0875125,0.102556,0.0663909,0.481312,0.0508283,0.536288,0.467358,1.00217,0.337952,0.159951,0.127934,0.440374,0.0524018,0.463832,0.341104,0.497235,0.825522,0.209527,0.201044,0.342796,0.37134,0.671547,0.40302,0.260227,0.315211,-0.298589,0.106573,0.447651,0.416766,0.912908,0.583381,0.0736332,0.017488,0.374874,0.171053,0.116477,0.080618,0.19508,0.0835861,0.0333471,-0.0560961,0.146082,0.106898,-0.0588716,-0.0192154,0.418352,0.311646,0.501284,0.594874,0.451141,0.301981,0.0539816,-0.0307872,0.356198,0.248327,0.0567634,0.0491724,0.13344,0.0287076,-0.053091,0.500006,0.156476,0.163741
3.85594,-0.0519489,0.259349,0.182059,0.133574,0.203151,-0.0880771,0.102888,0.0658435,0.480039,0.0499049,0.541596,0.471045,1.00185,0.33891,0.157992,0.126585,0.44186,0.0545236,0.466045,0.343558,0.498259,0.827692,0.210377,0.198212,0.344376,0.37343,0.671942,0.403457,0.261125,0.317678,-0.299529,0.104769,0.448056,0.417026,0.914093,0.586854,0.073655,0.0170676,0.375377,0.172484,0.116405,0.080501,0.196665,0.0845769,0.0333085,-0.055632,0.145898,0.107001,-0.0590591,-0.0197063,0.419976,0.31216,0.505861,0.598174,0.45301,0.302098,0.0543565,-0.0305616,0.356382,0.247604,0.0559055,0.0485358,0.133124,0.0290207,-0.0544807,0.499461,0.15752,0.163498
3.85694,-0.0550958,0.256355,0.183313,0.134469,0.203973,-0.0886453,0.103217,0.0653535,0.478747,0.0489906,0.546894,0.474709,1.0015,0.339872,0.156042,0.12524,0.443325,0.0566744,0.468252,0.34602,0.499264,0.829852,0.21122,0.195377,0.345974,0.375514,0.672315,0.403874,0.262039,0.320116,-0.300451,0.10295,0.448446,0.41727,0.915244,0.590316,0.0736719,0.0166656,0.375847,0.173918,0.116312,0.0803883,0.198246,0.0855798,0.0332712,-0.0551446,0.145713,0.107102,-0.0592391,-0.0201888,0.421594,0.312649,0.510428,0.601453,0.454872,0.302198,0.0547278,-0.0303386,0.356561,0.246879,0.055055,0.0479183,0.132796,0.0293376,-0.0558533,0.498863,0.158562,0.163244
3.85794,-0.0582479,0.253266,0.184564,0.135365,0.204784,-0.0892174,0.103542,0.0649306,0.477435,0.0480852,0.552181,0.478348,1.00112,0.340837,0.154104,0.1239,0.444767,0.0588536,0.470454,0.348491,0.500253,0.832002,0.212057,0.19254,0.347588,0.377591,0.672665,0.404273,0.262968,0.322526,-0.301355,0.101113,0.448822,0.417498,0.916359,0.593768,0.0736837,0.0162817,0.376283,0.175356,0.116198,0.0802799,0.199823,0.0865928,0.0332353,-0.0546344,0.145525,0.107203,-0.0594116,-0.0206632,0.423207,0.313114,0.514982,0.604708,0.456726,0.302283,0.0550956,-0.0301182,0.356735,0.246151,0.0542121,0.0473186,0.132456,0.0296587,-0.0572087,0.498211,0.159603,0.162978
3.85894,-0.0614049,0.250084,0.185812,0.136261,0.205581,-0.0897935,0.103864,0.0645825,0.476103,0.0471889,0.557458,0.481964,1.00069,0.341806,0.152177,0.122565,0.446187,0.0610605,0.472651,0.35097,0.501223,0.83414,0.212887,0.189701,0.349218,0.379663,0.672994,0.404652,0.263913,0.324907,-0.302239,0.0992609,0.449183,0.417712,0.917438,0.597208,0.0736904,0.0159157,0.376687,0.176796,0.116063,0.0801762,0.201395,0.0876143,0.0332008,-0.0541019,0.145335,0.107302,-0.0595765,-0.0211297,0.424815,0.313556,0.519524,0.60794,0.458572,0.302351,0.0554598,-0.0299007,0.356903,0.24542,0.0533767,0.0467355,0.132104,0.0299839,-0.058547,0.497504,0.160643,0.162701
3.85994,-0.0645664,0.246811,0.187055,0.137159,0.206366,-0.0903738,0.104182,0.0643131,0.474753,0.0463018,0.562724,0.485556,1.00023,0.342778,0.150264,0.121235,0.447586,0.0632944,0.474844,0.353454,0.502177,0.836265,0.213711,0.186863,0.350864,0.381727,0.6733,0.405014,0.264874,0.327259,-0.303105,0.0973926,0.44953,0.417909,0.918483,0.600637,0.073692,0.0155672,0.37706,0.178239,0.11591,0.0800774,0.202963,0.0886425,0.0331676,-0.0535478,0.145144,0.107401,-0.0597339,-0.0215886,0.426417,0.313976,0.524052,0.611149,0.46041,0.302403,0.0558204,-0.029686,0.357066,0.244687,0.052549,0.0461679,0.13174,0.0303134,-0.0598682,0.49674,0.161681,0.162412
3.86094,-0.067732,0.243447,0.188295,0.138057,0.207139,-0.0909584,0.104497,0.0641213,0.473384,0.0454238,0.567979,0.489123,0.999727,0.343753,0.148365,0.119911,0.448962,0.0655544,0.477031,0.355945,0.503112,0.838378,0.214528,0.184025,0.352526,0.383785,0.673584,0.405358,0.265849,0.329582,-0.303952,0.0955087,0.449863,0.418092,0.919493,0.604052,0.0736886,0.0152357,0.377402,0.179685,0.115737,0.0799837,0.204526,0.0896759,0.0331358,-0.0529732,0.14495,0.107498,-0.0598837,-0.0220403,0.428012,0.314375,0.528567,0.614333,0.462238,0.302439,0.0561775,-0.0294743,0.357223,0.243951,0.0517289,0.0456149,0.131364,0.0306468,-0.0611726,0.495918,0.162719,0.162111
3.86194,-0.0709015,0.239994,0.18953,0.138955,0.207899,-0.0915474,0.10481,0.0640022,0.471996,0.0445551,0.573223,0.492666,0.999189,0.344732,0.146481,0.118594,0.450315,0.0678397,0.479213,0.35844,0.50403,0.840477,0.215339,0.18119,0.354201,0.385836,0.673846,0.405686,0.266838,0.331875,-0.304779,0.0936095,0.450182,0.418258,0.920468,0.607453,0.07368,0.0149209,0.377714,0.181133,0.115547,0.0798952,0.206085,0.0907132,0.0331052,-0.0523789,0.144753,0.107594,-0.0600259,-0.0224848,0.429601,0.314754,0.533067,0.617494,0.464059,0.302459,0.0565308,-0.0292658,0.357374,0.243213,0.0509166,0.0450756,0.130977,0.0309838,-0.06246,0.495037,0.163755,0.161798
3.86294,-0.0740745,0.236454,0.190761,0.139854,0.208646,-0.0921411,0.105119,0.06395,0.47059,0.0436958,0.578455,0.496184,0.998615,0.345713,0.144614,0.117283,0.451647,0.0701495,0.481389,0.360939,0.50493,0.842562,0.216143,0.178357,0.355891,0.387879,0.674086,0.405999,0.267841,0.334139,-0.305587,0.0916953,0.450488,0.41841,0.921407,0.61084,0.0736663,0.0146224,0.377996,0.182582,0.11534,0.0798121,0.207639,0.091753,0.033076,-0.0517659,0.144555,0.107688,-0.0601605,-0.0229224,0.431182,0.315112,0.537552,0.62063,0.46587,0.302463,0.0568805,-0.0290605,0.35752,0.242471,0.0501119,0.0445492,0.130579,0.0313238,-0.0637307,0.494097,0.164791,0.161473
