timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0339994,0.139542,0.0311074,0.315394,0.242617,0.0588186,-0.134976,0.271723,0.00674754,0.258391,0.216925,0.460146,0.417713,0.748944,0.502187,0.118414,0.29439,0.0840483,0.0965503,0.486034,0.822549,0.75367,1.17196,0.405008,0.347764,0.516037,0.212954,0.458874,0.557639,0.330672,0.23903,0.0609125,0.0520258,0.650041,0.494576,0.462955,0.744024,-0.00286675,0.137046,0.170916,0.0542281,0.306442,0.0585454,0.444711,0.0411707,-0.0288833,0.0073568,0.321418,0.400979,-0.0343372,0.10649,0.711406,0.583173,0.732001,0.563812,0.598636,0.0942903,0.170257,0.015726,0.470731,0.454519,0.145223,0.114373,0.0581425,0.171725,0.331777,0.27842,0.0691409,-0.190413
0.0349994,0.143176,0.0311356,0.317955,0.244635,0.0597332,-0.134335,0.271206,0.00812651,0.257005,0.216206,0.461929,0.417145,0.745673,0.502837,0.117508,0.295228,0.0812897,0.0962291,0.486664,0.822622,0.752395,1.16857,0.405082,0.349118,0.516678,0.213885,0.456017,0.557157,0.331847,0.239366,0.0637817,0.0523777,0.651387,0.496747,0.458376,0.742237,-0.00317117,0.137283,0.17106,0.0546175,0.307573,0.0574153,0.445155,0.040548,-0.029078,0.00690102,0.322365,0.403605,-0.0341586,0.106044,0.711216,0.583758,0.735453,0.569499,0.601046,0.0959354,0.171287,0.0163302,0.472474,0.455675,0.145361,0.114602,0.0580261,0.172463,0.332017,0.281409,0.0708302,-0.190668
0.0359994,0.146804,0.0311604,0.32052,0.246658,0.0606541,-0.133679,0.27068,0.00953411,0.255603,0.215476,0.463704,0.416612,0.742349,0.503475,0.116598,0.296055,0.0785243,0.0959032,0.487339,0.822655,0.751088,1.16514,0.405156,0.350476,0.5173,0.214831,0.453127,0.556646,0.333021,0.239705,0.0666593,0.0527288,0.652721,0.498907,0.453748,0.740413,-0.00346892,0.137509,0.171195,0.0550089,0.308696,0.056268,0.44563,0.0399588,-0.0292673,0.00644359,0.323307,0.406221,-0.0339674,0.105591,0.710994,0.584327,0.738896,0.575203,0.603437,0.0976278,0.172315,0.0169191,0.474214,0.456825,0.145499,0.114828,0.0578954,0.173196,0.332244,0.284415,0.072535,-0.190916
0.0369994,0.150422,0.0311818,0.323087,0.248686,0.0615811,-0.133006,0.270145,0.0109702,0.254186,0.214737,0.465471,0.416109,0.738972,0.504099,0.115684,0.296869,0.0757527,0.0955727,0.488059,0.822647,0.749749,1.16165,0.40523,0.351841,0.5179,0.215791,0.450204,0.556106,0.334195,0.240047,0.0695448,0.0530789,0.654043,0.501057,0.449069,0.738552,-0.00376015,0.137723,0.171322,0.0554025,0.309809,0.0551041,0.446139,0.0394035,-0.0294512,0.00598455,0.324246,0.408827,-0.0337636,0.105132,0.710741,0.584879,0.742327,0.580923,0.60581,0.0993641,0.173339,0.0174911,0.47595,0.45797,0.14564,0.11505,0.0577505,0.173923,0.332457,0.287438,0.074255,-0.191157
0.0379994,0.154031,0.0311998,0.325656,0.250719,0.0625143,-0.132316,0.269602,0.0124347,0.252753,0.21399,0.467231,0.415635,0.735542,0.504708,0.114768,0.297671,0.0729755,0.0952378,0.488826,0.8226,0.748378,1.15812,0.405304,0.353213,0.518481,0.216765,0.447248,0.555536,0.335367,0.240391,0.0724376,0.0534281,0.655352,0.503196,0.444341,0.736653,-0.00404501,0.137925,0.171441,0.0557984,0.310914,0.0539242,0.446681,0.0388821,-0.0296298,0.00552393,0.32518,0.411423,-0.0335474,0.104666,0.710457,0.585416,0.745747,0.586659,0.608163,0.101141,0.174359,0.0180452,0.477683,0.459108,0.145782,0.115268,0.0575912,0.174643,0.332655,0.290478,0.07599,-0.191392
0.0389994,0.157629,0.0312144,0.328228,0.252758,0.0634538,-0.131611,0.269051,0.0139274,0.251305,0.213233,0.468982,0.415185,0.73206,0.505304,0.113848,0.29846,0.0701934,0.0948989,0.489639,0.822512,0.746976,1.15454,0.405378,0.354592,0.519041,0.217755,0.44426,0.554938,0.336537,0.240738,0.0753373,0.0537764,0.65665,0.505326,0.439565,0.734717,-0.00432366,0.138115,0.171551,0.0561966,0.312009,0.0527287,0.447259,0.0383948,-0.0298033,0.00506178,0.32611,0.414009,-0.0333191,0.104195,0.710142,0.585936,0.749156,0.592411,0.610497,0.102954,0.175375,0.0185809,0.479413,0.460239,0.145926,0.115483,0.0574175,0.175358,0.33284,0.293536,0.0777395,-0.19162
0.0399993,0.161216,0.0312255,0.330802,0.254802,0.0643998,-0.13089,0.268491,0.015448,0.249842,0.212469,0.470726,0.414757,0.728527,0.505886,0.112926,0.299237,0.067407,0.094556,0.490499,0.822384,0.745544,1.15091,0.405451,0.355978,0.51958,0.218759,0.441239,0.55431,0.337706,0.241087,0.0782434,0.0541238,0.657935,0.507444,0.434741,0.732745,-0.00459624,0.138292,0.171653,0.0565973,0.313094,0.0515184,0.447875,0.0379416,-0.0299717,0.00459814,0.327035,0.416585,-0.0330793,0.103717,0.709795,0.586441,0.752553,0.598178,0.612811,0.104795,0.176388,0.0190985,0.481139,0.461365,0.146074,0.115693,0.0572295,0.176066,0.333011,0.296612,0.0795033,-0.191842
0.0409993,0.16479,0.0312332,0.333377,0.256851,0.0653529,-0.130152,0.267924,0.0169963,0.248364,0.211697,0.472461,0.414349,0.724942,0.506454,0.112001,0.300001,0.0646171,0.0942093,0.491407,0.822215,0.744082,1.14724,0.405522,0.357371,0.520099,0.219779,0.438186,0.553654,0.338874,0.241439,0.0811554,0.0544702,0.659209,0.509552,0.429869,0.730736,-0.00486291,0.138457,0.171747,0.0570005,0.31417,0.0502938,0.448529,0.0375223,-0.030135,0.00413304,0.327955,0.41915,-0.0328286,0.103234,0.709417,0.58693,0.755939,0.60396,0.615105,0.106654,0.177396,0.0195989,0.482861,0.462485,0.146224,0.1159,0.057027,0.176769,0.333168,0.299705,0.0812812,-0.192057
0.0419993,0.16835,0.0312375,0.335953,0.258906,0.0663135,-0.129399,0.267348,0.0185719,0.246871,0.210918,0.474188,0.413959,0.721306,0.507007,0.111075,0.300752,0.0618243,0.0938591,0.492364,0.822007,0.74259,1.14352,0.405593,0.358769,0.520598,0.220814,0.4351,0.552969,0.34004,0.241794,0.0840728,0.0548157,0.660471,0.511648,0.42495,0.728692,-0.00512379,0.13861,0.171831,0.0574064,0.315236,0.0490556,0.449224,0.0371368,-0.0302934,0.00366652,0.328871,0.421706,-0.0325678,0.102745,0.709008,0.587403,0.759312,0.609756,0.617379,0.108538,0.178399,0.0200828,0.48458,0.463598,0.146379,0.116103,0.05681,0.177465,0.333311,0.302816,0.0830728,-0.192266
0.0429993,0.171896,0.0312383,0.338531,0.260966,0.0672827,-0.128629,0.266764,0.0201747,0.245365,0.210132,0.475907,0.413586,0.717619,0.507546,0.110147,0.301491,0.0590294,0.0935056,0.493369,0.821758,0.741069,1.13977,0.405662,0.360172,0.521075,0.221864,0.431982,0.552255,0.341204,0.242152,0.086995,0.0551603,0.661721,0.513734,0.419985,0.726613,-0.00537901,0.13875,0.171907,0.0578151,0.316292,0.0478046,0.44996,0.0367849,-0.0304469,0.00319861,0.329781,0.42425,-0.0322974,0.10225,0.708568,0.587861,0.762673,0.615565,0.619633,0.110452,0.179398,0.0205507,0.486295,0.464705,0.146537,0.116302,0.0565786,0.178155,0.33344,0.305945,0.0848778,-0.192468
0.0439993,0.175425,0.0312357,0.34111,0.263032,0.0682616,-0.127844,0.266173,0.0218041,0.243844,0.20934,0.477617,0.41323,0.713882,0.508069,0.109217,0.302217,0.0562332,0.093149,0.494425,0.821469,0.73952,1.13597,0.40573,0.361579,0.521532,0.222931,0.428832,0.551512,0.342366,0.242512,0.0899216,0.0555039,0.662959,0.515808,0.414975,0.724499,-0.00562872,0.138878,0.171975,0.0582265,0.317338,0.0465419,0.45074,0.0364662,-0.0305955,0.00272937,0.330687,0.426785,-0.0320175,0.10175,0.708097,0.588304,0.766021,0.621389,0.621866,0.112397,0.180392,0.0210028,0.488005,0.465806,0.146699,0.116497,0.0563327,0.178838,0.333556,0.309091,0.086696,-0.192663
0.0449993,0.178938,0.0312296,0.343689,0.265103,0.0692519,-0.127043,0.265573,0.0234598,0.242309,0.208541,0.479319,0.412888,0.710095,0.508577,0.108287,0.30293,0.0534363,0.0927895,0.49553,0.821139,0.737944,1.13213,0.405795,0.362989,0.521968,0.224013,0.42565,0.550741,0.343526,0.242876,0.0928518,0.0558465,0.664186,0.517871,0.409921,0.72235,-0.00587302,0.138993,0.172034,0.058641,0.318374,0.0452687,0.451566,0.0361804,-0.0307393,0.00225883,0.331588,0.429308,-0.0317272,0.101244,0.707595,0.588731,0.769357,0.627225,0.624078,0.114371,0.181381,0.0214394,0.489711,0.466901,0.146867,0.116689,0.0560723,0.179516,0.333658,0.312255,0.0885271,-0.192852
0.0459992,0.182432,0.0312201,0.346269,0.267179,0.0702557,-0.126226,0.264965,0.0251415,0.240762,0.207735,0.481012,0.412562,0.706259,0.50907,0.107355,0.303631,0.0506397,0.0924274,0.496686,0.820769,0.73634,1.12825,0.405859,0.364402,0.522384,0.225111,0.422436,0.549942,0.344683,0.243243,0.0957853,0.0561883,0.665401,0.519922,0.404823,0.720168,-0.00611202,0.139096,0.172084,0.0590584,0.319399,0.0439861,0.452437,0.035927,-0.0308781,0.00178702,0.332484,0.431821,-0.0314244,0.100733,0.707062,0.589143,0.77268,0.633074,0.62627,0.116377,0.182365,0.0218604,0.491413,0.46799,0.14704,0.116876,0.0557974,0.180187,0.333746,0.315436,0.0903708,-0.193034
0.0469992,0.185906,0.031207,0.348848,0.26926,0.0712752,-0.125394,0.26435,0.0268487,0.2392,0.206924,0.482696,0.412251,0.702373,0.509547,0.106422,0.304318,0.0478441,0.0920628,0.497893,0.820359,0.734711,1.12433,0.405921,0.365816,0.522779,0.226225,0.419191,0.549113,0.345839,0.243612,0.0987213,0.056529,0.666605,0.521962,0.399682,0.717952,-0.00634584,0.139185,0.172126,0.0594788,0.320413,0.0426958,0.453358,0.0357057,-0.0310121,0.00131398,0.333374,0.434323,-0.031106,0.100217,0.706498,0.589541,0.775989,0.638934,0.62844,0.118415,0.183344,0.022266,0.49311,0.469073,0.147218,0.11706,0.0555081,0.180852,0.33382,0.318635,0.0922268,-0.19321
0.0479992,0.18936,0.0311905,0.351428,0.271346,0.0723127,-0.124546,0.263726,0.028581,0.237626,0.206107,0.484371,0.411955,0.698439,0.510008,0.105489,0.304992,0.0450505,0.0916961,0.499152,0.819909,0.733056,1.12038,0.405981,0.367231,0.523153,0.227356,0.415914,0.548257,0.346991,0.243985,0.101659,0.0568688,0.667798,0.523989,0.3945,0.715703,-0.00657458,0.139262,0.172159,0.0599024,0.321417,0.0413992,0.454328,0.0355161,-0.0311412,0.00083975,0.33426,0.436814,-0.0307687,0.099696,0.705904,0.589924,0.779285,0.644807,0.630588,0.120486,0.184317,0.0226563,0.494802,0.47015,0.147402,0.117239,0.0552044,0.18151,0.333881,0.321852,0.0940948,-0.193379
0.0489992,0.192792,0.0311704,0.354007,0.273435,0.0733698,-0.123683,0.263095,0.030338,0.23604,0.205284,0.486037,0.411676,0.694457,0.510452,0.104556,0.305654,0.0422596,0.0913273,0.500462,0.819418,0.731377,1.11639,0.406038,0.368647,0.523506,0.228502,0.412606,0.547372,0.348142,0.244362,0.104598,0.0572075,0.668979,0.526005,0.389278,0.713421,-0.00679832,0.139325,0.172183,0.0603292,0.322409,0.0400979,0.455351,0.0353579,-0.0312653,0.00036437,0.335141,0.439294,-0.0304106,0.0991703,0.705279,0.590292,0.782567,0.65069,0.632715,0.122589,0.185285,0.0230314,0.496488,0.47122,0.147593,0.117415,0.0548862,0.182162,0.333928,0.325085,0.0959746,-0.193542
0.0499992,0.196201,0.0311468,0.356586,0.275528,0.0744469,-0.122804,0.262455,0.0321193,0.23444,0.204456,0.487694,0.411413,0.690427,0.51088,0.103623,0.306302,0.0394724,0.0909567,0.501824,0.818887,0.729675,1.11237,0.406094,0.370064,0.523838,0.229664,0.409267,0.546459,0.349289,0.244741,0.107538,0.0575452,0.670148,0.528009,0.384016,0.711108,-0.00701715,0.139376,0.172198,0.0607591,0.323391,0.0387935,0.456427,0.035231,-0.0313844,-0.000112126,0.336017,0.441763,-0.0300324,0.0986398,0.704623,0.590647,0.785835,0.656585,0.63482,0.124724,0.186247,0.0233915,0.498169,0.472285,0.147791,0.117587,0.0545534,0.182808,0.333962,0.328336,0.0978659,-0.193698
0.0509992,0.199585,0.0311196,0.359164,0.277625,0.0755434,-0.121911,0.261807,0.0339245,0.232829,0.203622,0.489342,0.411169,0.68635,0.51129,0.102689,0.306937,0.0366898,0.0905846,0.503238,0.818317,0.72795,1.10831,0.406147,0.37148,0.52415,0.230843,0.405897,0.545518,0.350434,0.245125,0.110478,0.0578819,0.671306,0.530001,0.378717,0.708763,-0.00723115,0.139413,0.172204,0.0611923,0.324361,0.0374876,0.45756,0.0351352,-0.0314985,-0.000589699,0.336888,0.444221,-0.0296368,0.0981048,0.703936,0.590987,0.78909,0.662489,0.636903,0.126889,0.187202,0.0237366,0.499843,0.473343,0.147997,0.117754,0.0542062,0.183447,0.333982,0.331603,0.0997685,-0.193848
0.0519991,0.202944,0.0310888,0.361741,0.279725,0.0766573,-0.121002,0.261152,0.0357532,0.231206,0.202783,0.49098,0.410944,0.682226,0.511684,0.101757,0.30756,0.0339127,0.0902111,0.504704,0.817706,0.726204,1.10422,0.406198,0.372897,0.52444,0.232038,0.402496,0.544549,0.351576,0.245511,0.113417,0.0582175,0.672453,0.53198,0.373381,0.706387,-0.00744039,0.139437,0.172202,0.0616286,0.32532,0.0361818,0.458749,0.0350707,-0.0316076,-0.00106831,0.337755,0.446667,-0.0292266,0.0975655,0.703219,0.591314,0.792329,0.668403,0.638963,0.129082,0.188152,0.0240671,0.501511,0.474396,0.148209,0.117918,0.0538443,0.18408,0.333989,0.334888,0.101682,-0.193991
0.0529991,0.206275,0.0310544,0.364317,0.281827,0.0777866,-0.120078,0.260488,0.037605,0.229572,0.201938,0.492609,0.41074,0.678055,0.51206,0.100824,0.308169,0.0311422,0.0898365,0.506223,0.817055,0.724438,1.1001,0.406247,0.374314,0.52471,0.233249,0.399064,0.543552,0.352715,0.245902,0.116354,0.0585521,0.673589,0.533947,0.36801,0.703981,-0.00764495,0.139447,0.172191,0.0620683,0.326267,0.0348777,0.459998,0.0350377,-0.0317117,-0.00154793,0.338616,0.449102,-0.0288039,0.0970219,0.702472,0.591627,0.795554,0.674326,0.641001,0.131302,0.189095,0.0243828,0.503173,0.475443,0.14843,0.118078,0.0534676,0.184706,0.333982,0.338188,0.103606,-0.194128
0.0539991,0.209578,0.0310164,0.366891,0.283931,0.0789294,-0.119139,0.259817,0.0394795,0.227926,0.201089,0.494229,0.410559,0.673838,0.512418,0.0998929,0.308764,0.0283793,0.089461,0.507795,0.816365,0.722653,1.09596,0.406293,0.375731,0.524959,0.234476,0.395602,0.542526,0.353851,0.246296,0.119289,0.0588855,0.674713,0.535901,0.362604,0.701545,-0.00784487,0.139444,0.172171,0.0625111,0.327203,0.0335769,0.461308,0.0350365,-0.0318109,-0.00202852,0.339474,0.451525,-0.0283701,0.0964743,0.701695,0.591927,0.798764,0.680258,0.643016,0.133547,0.190031,0.024684,0.504828,0.476483,0.148659,0.118233,0.0530761,0.185326,0.333962,0.341504,0.105541,-0.194259
0.0549991,0.212851,0.0309747,0.369464,0.286037,0.0800843,-0.118186,0.259138,0.0413764,0.226269,0.200235,0.495839,0.410402,0.669576,0.512758,0.0989625,0.309347,0.0256249,0.0890847,0.509419,0.815635,0.72085,1.09178,0.406338,0.377147,0.525187,0.23572,0.392108,0.541473,0.354983,0.246694,0.122221,0.0592179,0.675826,0.537842,0.357167,0.699079,-0.00804023,0.139428,0.172142,0.0629571,0.328126,0.032281,0.462679,0.0350676,-0.0319052,-0.00251004,0.340326,0.453936,-0.0279263,0.0959229,0.700887,0.592214,0.801959,0.686198,0.645008,0.135815,0.190961,0.0249707,0.506475,0.477518,0.148897,0.118385,0.0526695,0.18594,0.333929,0.344836,0.107486,-0.194383
0.0559991,0.216093,0.0309293,0.372035,0.288144,0.0812505,-0.117218,0.258453,0.0432954,0.224602,0.199376,0.49744,0.410272,0.665269,0.51308,0.0980333,0.309916,0.0228801,0.0887079,0.511096,0.814865,0.719032,1.08758,0.40638,0.378564,0.525395,0.23698,0.388583,0.540392,0.356112,0.247097,0.125149,0.059549,0.676927,0.539771,0.351699,0.696585,-0.00823107,0.139398,0.172104,0.0634062,0.329038,0.0309915,0.464113,0.0351319,-0.0319949,-0.00299245,0.341175,0.456336,-0.0274731,0.0953677,0.700049,0.592489,0.805139,0.692146,0.646976,0.138104,0.191884,0.025243,0.508116,0.478547,0.149143,0.118533,0.0522477,0.186547,0.333883,0.348184,0.109442,-0.194501
0.0569991,0.219302,0.0308802,0.374603,0.290251,0.0824282,-0.116236,0.25776,0.0452361,0.222925,0.198512,0.499031,0.41017,0.660917,0.513384,0.0971056,0.310472,0.0201461,0.0883307,0.512825,0.814056,0.717198,1.08335,0.406419,0.379979,0.525582,0.238257,0.385027,0.539283,0.357238,0.247503,0.128071,0.059879,0.678017,0.541687,0.346203,0.694062,-0.00841744,0.139354,0.172058,0.0638583,0.329937,0.0297101,0.46561,0.0352302,-0.0320801,-0.00347573,0.342019,0.458724,-0.0270112,0.094809,0.699181,0.592752,0.808303,0.698101,0.648922,0.140411,0.1928,0.0255012,0.509748,0.479571,0.149398,0.118677,0.0518103,0.187147,0.333823,0.351546,0.111407,-0.194612
0.057999,0.222477,0.0308273,0.377169,0.292358,0.0836176,-0.11524,0.257062,0.0471981,0.221237,0.197644,0.500613,0.410099,0.656521,0.513669,0.0961796,0.311015,0.0174238,0.0879534,0.514607,0.813208,0.715352,1.0791,0.406456,0.381395,0.525748,0.239551,0.38144,0.538146,0.35836,0.247913,0.130988,0.0602078,0.679095,0.543589,0.340679,0.691511,-0.00859938,0.139296,0.172002,0.0643134,0.330823,0.0284382,0.467172,0.0353635,-0.0321609,-0.00395983,0.342859,0.461099,-0.0265411,0.094247,0.698284,0.593003,0.811451,0.704063,0.650843,0.142733,0.193708,0.0257454,0.511373,0.480588,0.149663,0.118816,0.0513571,0.187741,0.333751,0.354923,0.113381,-0.194717
0.058999,0.225616,0.0307706,0.379733,0.294465,0.0848196,-0.114229,0.256358,0.0491812,0.21954,0.196772,0.502185,0.410061,0.652082,0.513936,0.0952555,0.311544,0.0147145,0.0875761,0.516441,0.812321,0.713495,1.07483,0.406491,0.382811,0.525893,0.240862,0.377821,0.536982,0.359479,0.248328,0.133898,0.0605353,0.680162,0.545478,0.33513,0.688933,-0.00877694,0.139225,0.171938,0.0647713,0.331698,0.0271773,0.468798,0.035533,-0.0322375,-0.00444472,0.343695,0.463463,-0.026063,0.0936818,0.697357,0.593243,0.814583,0.710032,0.652741,0.145068,0.194608,0.0259761,0.51299,0.4816,0.149937,0.118952,0.050888,0.188329,0.333665,0.358314,0.115365,-0.194816
0.059999,0.228718,0.0307102,0.382294,0.29657,0.0860342,-0.113204,0.255649,0.051185,0.217834,0.195896,0.503747,0.410058,0.6476,0.514185,0.0943337,0.31206,0.0120193,0.0871989,0.518328,0.811395,0.711628,1.07054,0.406522,0.384227,0.526017,0.242189,0.374171,0.535791,0.360594,0.248747,0.136799,0.0608616,0.681217,0.547354,0.329557,0.686329,-0.00895015,0.13914,0.171864,0.0652318,0.332559,0.0259289,0.47049,0.0357401,-0.0323102,-0.00493037,0.344528,0.465814,-0.0255776,0.0931137,0.6964,0.593472,0.817699,0.716006,0.654615,0.147414,0.195501,0.0261934,0.514599,0.482607,0.15022,0.119084,0.0504027,0.18891,0.333566,0.361718,0.117358,-0.194909
0.060999,0.231781,0.0306458,0.384851,0.298674,0.087261,-0.112166,0.254936,0.0532093,0.216118,0.195017,0.5053,0.410092,0.643076,0.514415,0.0934142,0.312563,0.00933928,0.0868221,0.520268,0.81043,0.709754,1.06623,0.406549,0.385643,0.526121,0.243534,0.37049,0.534573,0.361705,0.249171,0.139691,0.0611866,0.68226,0.549217,0.323963,0.683698,-0.00911904,0.139041,0.171782,0.0656947,0.333408,0.0246942,0.472248,0.0359862,-0.032379,-0.00541674,0.345356,0.468153,-0.0250849,0.0925428,0.695414,0.59369,0.820799,0.721985,0.656465,0.14977,0.196386,0.0263978,0.5162,0.483608,0.150513,0.119211,0.0499013,0.189485,0.333455,0.365136,0.11936,-0.194995
0.061999,0.234804,0.0305775,0.387406,0.300776,0.0884984,-0.111114,0.25422,0.0552537,0.214394,0.194134,0.506843,0.410166,0.63851,0.514627,0.0924974,0.313052,0.00667574,0.0864458,0.52226,0.809426,0.707874,1.0619,0.406573,0.387059,0.526205,0.244896,0.366777,0.533328,0.362812,0.249599,0.142573,0.0615103,0.683292,0.551065,0.318351,0.681042,-0.00928364,0.138928,0.171691,0.0661599,0.334243,0.0234746,0.474075,0.0362727,-0.0324441,-0.00590379,0.346181,0.470479,-0.0245854,0.0919693,0.694398,0.593899,0.823882,0.727969,0.65829,0.152133,0.197263,0.0265893,0.517792,0.484604,0.150816,0.119335,0.0493835,0.190053,0.33333,0.368567,0.121371,-0.195075
0.062999,0.237785,0.0305054,0.389957,0.302875,0.0897449,-0.110048,0.253503,0.057318,0.212662,0.193249,0.508376,0.410281,0.633902,0.514821,0.0915835,0.313527,0.00402986,0.0860702,0.524305,0.808385,0.705992,1.05755,0.406594,0.388476,0.526268,0.246275,0.363032,0.532057,0.363915,0.250032,0.145443,0.0618326,0.684311,0.552901,0.312721,0.678361,-0.00944399,0.138802,0.171591,0.0666271,0.335066,0.0222713,0.475974,0.0366013,-0.0325056,-0.00639149,0.347003,0.472793,-0.0240793,0.0913934,0.693353,0.594098,0.826948,0.733958,0.660091,0.154505,0.198131,0.0267681,0.519375,0.485594,0.151128,0.119455,0.0488493,0.190614,0.333193,0.37201,0.123391,-0.19515
0.0639989,0.240722,0.0304292,0.392504,0.304971,0.0909991,-0.108969,0.252785,0.0594016,0.210922,0.19236,0.5099,0.410439,0.629255,0.514997,0.0906727,0.313989,0.00140286,0.0856955,0.526402,0.807304,0.704108,1.05319,0.406612,0.389894,0.52631,0.247671,0.359256,0.530759,0.365014,0.250469,0.1483,0.0621536,0.685318,0.554722,0.307077,0.675656,-0.00960011,0.138662,0.171482,0.0670958,0.335875,0.0210853,0.47795,0.0369735,-0.0325636,-0.00687982,0.347821,0.475094,-0.0235668,0.0908153,0.692279,0.594288,0.829997,0.73995,0.661866,0.156883,0.198991,0.0269341,0.52095,0.48658,0.151449,0.11957,0.0482983,0.191169,0.333043,0.375465,0.125419,-0.195218
0.0649989,0.243614,0.030349,0.395047,0.307064,0.0922608,-0.107877,0.252068,0.0615043,0.209174,0.19147,0.511414,0.410642,0.624568,0.515155,0.0897653,0.314438,-0.00120403,0.0853217,0.528552,0.806186,0.702226,1.04881,0.406628,0.391313,0.526332,0.249085,0.355447,0.529436,0.366109,0.250911,0.151143,0.0624732,0.686313,0.556529,0.301421,0.672927,-0.00975203,0.138508,0.171365,0.0675658,0.33667,0.0199176,0.480007,0.037391,-0.0326182,-0.00736872,0.348636,0.477382,-0.0230479,0.0902353,0.691176,0.59447,0.833029,0.745946,0.663617,0.159267,0.199842,0.0270872,0.522516,0.48756,0.151781,0.119682,0.0477297,0.191718,0.33288,0.378931,0.127456,-0.19528
0.0659989,0.246458,0.0302647,0.397586,0.309153,0.0935298,-0.106772,0.251354,0.0636257,0.207418,0.190577,0.512919,0.410892,0.619841,0.515296,0.0888615,0.314873,-0.00378953,0.0849491,0.530755,0.805031,0.700347,1.04442,0.406642,0.392733,0.526334,0.250516,0.351607,0.528088,0.367199,0.251358,0.153971,0.0627913,0.687296,0.558322,0.295756,0.670174,-0.00989976,0.13834,0.171238,0.0680367,0.337452,0.0187694,0.482154,0.0378553,-0.0326695,-0.00785817,0.349447,0.479657,-0.0225227,0.0896535,0.690045,0.594643,0.836043,0.751945,0.665343,0.161658,0.200684,0.0272272,0.524073,0.488536,0.152121,0.11979,0.0471416,0.19226,0.332705,0.382409,0.1295,-0.195336
0.0669989,0.249254,0.0301764,0.400121,0.311237,0.0948062,-0.105654,0.250644,0.0657652,0.205656,0.189684,0.514414,0.41119,0.615077,0.51542,0.0879616,0.315295,-0.00635239,0.0845778,0.533011,0.803838,0.698475,1.04002,0.406654,0.394154,0.526315,0.251964,0.347733,0.526715,0.368286,0.251809,0.156781,0.063108,0.688267,0.560101,0.290084,0.667399,-0.0100433,0.138159,0.171103,0.068508,0.33822,0.0176414,0.484399,0.0383679,-0.0327173,-0.00834814,0.350256,0.481919,-0.0219912,0.0890701,0.688885,0.594809,0.83904,0.757947,0.667044,0.164055,0.201517,0.0273539,0.525621,0.489507,0.152471,0.119893,0.0465308,0.192795,0.332517,0.385897,0.131553,-0.195386
0.0679989,0.252,0.0300839,0.402651,0.313317,0.0960896,-0.104523,0.24994,0.0679224,0.203887,0.188789,0.515899,0.411538,0.610275,0.515528,0.0870657,0.315703,-0.00889132,0.0842079,0.53532,0.802607,0.696611,1.03562,0.406667,0.395576,0.526277,0.253428,0.343825,0.525318,0.369367,0.252266,0.159573,0.0634232,0.689225,0.561866,0.284408,0.664602,-0.0101828,0.137965,0.170959,0.0689792,0.338975,0.0165347,0.486751,0.0389303,-0.0327619,-0.00883858,0.351062,0.484168,-0.0214534,0.0884853,0.687697,0.594968,0.842019,0.76395,0.668719,0.166457,0.202341,0.0274674,0.52716,0.490474,0.152829,0.119993,0.0458944,0.193324,0.332317,0.389396,0.133613,-0.19543
