timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0329995,-0.143828,0.0440977,0.394262,0.313456,0.075477,0.15077,0.0932575,0.109045,0.436911,0.0768019,0.42411,0.6166,0.671251,0.228146,0.150899,0.155881,0.172345,0.0414179,0.483533,0.369551,0.191976,0.482939,0.212184,0.241491,0.411045,0.168228,0.366377,0.117739,0.410289,0.191815,-0.151222,0.0389885,0.153473,0.339161,0.5347,0.308203,0.0172614,0.0727611,0.16261,-0.0754194,0.0585787,0.197775,0.117715,0.0694936,0.00744991,0.041313,0.147049,0.273379,0.0274534,0.0883569,0.154727,0.19996,0.386683,0.387028,0.329265,0.175781,0.0470924,-0.0773946,0.176572,0.214836,0.0659037,0.00413399,0.0492801,0.044945,0.197222,0.0996342,0.0591783,0.206041
0.0339994,-0.146224,0.0441105,0.39299,0.312619,0.0763325,0.150286,0.0936065,0.109507,0.439228,0.0771448,0.426541,0.621362,0.674089,0.228789,0.150816,0.155735,0.173893,0.0417702,0.488629,0.370089,0.192699,0.485604,0.212173,0.241902,0.41271,0.168368,0.368371,0.118427,0.412461,0.194515,-0.152646,0.0390632,0.154274,0.337826,0.537855,0.309607,0.0171939,0.0722472,0.163236,-0.0754185,0.0589938,0.197396,0.117843,0.0696521,0.00710575,0.0417003,0.146977,0.273977,0.0272946,0.0882625,0.154963,0.2009,0.38868,0.388253,0.330266,0.175021,0.0468619,-0.0769068,0.175849,0.215039,0.0663364,0.00443275,0.0497094,0.0445797,0.197706,0.100703,0.0600105,0.205718
0.0349994,-0.148582,0.0441193,0.39171,0.311777,0.0771881,0.149794,0.0939661,0.109966,0.44153,0.0774848,0.42895,0.626099,0.676901,0.229425,0.150729,0.155575,0.175435,0.0421237,0.49372,0.370631,0.193421,0.488255,0.212164,0.242298,0.414361,0.168516,0.370353,0.119108,0.414617,0.197227,-0.154063,0.0391342,0.155074,0.336476,0.540993,0.311004,0.0171231,0.0717315,0.163857,-0.075411,0.0594086,0.197007,0.117981,0.0698016,0.00676022,0.0420896,0.146902,0.274573,0.0271333,0.088163,0.155212,0.201833,0.390678,0.389485,0.33126,0.174254,0.0466321,-0.0764089,0.175132,0.215232,0.0667994,0.00474003,0.0501214,0.0442226,0.198183,0.101783,0.0608488,0.205374
0.0359994,-0.1509,0.0441239,0.390424,0.310932,0.0780436,0.149294,0.0943364,0.110421,0.443819,0.0778221,0.431335,0.63081,0.679686,0.230054,0.150638,0.155403,0.176969,0.0424785,0.498805,0.371177,0.194141,0.49089,0.212159,0.242679,0.415996,0.168671,0.372322,0.119782,0.416755,0.19995,-0.155472,0.0392014,0.155875,0.335114,0.544114,0.312392,0.017049,0.0712144,0.164471,-0.0753967,0.0598231,0.196608,0.118129,0.069942,0.00641349,0.042481,0.146825,0.275168,0.0269695,0.0880583,0.155474,0.202761,0.392678,0.390725,0.332246,0.173479,0.046403,-0.0759009,0.174422,0.215415,0.0672926,0.00505585,0.050516,0.0438736,0.198654,0.102872,0.0616928,0.20501
0.0369994,-0.153175,0.0441245,0.389132,0.310084,0.078899,0.148786,0.0947178,0.110871,0.446093,0.0781565,0.433698,0.635496,0.682445,0.230676,0.150544,0.155216,0.178496,0.0428346,0.503884,0.371728,0.19486,0.493512,0.212157,0.243044,0.417615,0.168834,0.374278,0.12045,0.418876,0.202682,-0.156874,0.0392648,0.156675,0.333741,0.547217,0.313771,0.0169715,0.0706961,0.16508,-0.0753757,0.0602372,0.1962,0.118288,0.0700733,0.00606571,0.0428752,0.146744,0.275761,0.0268035,0.0879484,0.155751,0.203682,0.394679,0.391972,0.333226,0.172696,0.0461748,-0.0753826,0.173719,0.215587,0.067816,0.00538021,0.050893,0.0435329,0.199118,0.10397,0.0625423,0.204627
0.0379994,-0.155408,0.044121,0.387834,0.309231,0.0797542,0.14827,0.0951105,0.111317,0.448353,0.078488,0.436037,0.640156,0.685178,0.231291,0.150447,0.155015,0.180016,0.0431919,0.508957,0.372282,0.195578,0.496118,0.212157,0.243394,0.419219,0.169005,0.376221,0.121112,0.42098,0.205423,-0.158269,0.0393244,0.157476,0.332356,0.550302,0.315143,0.0168907,0.0701766,0.165682,-0.075348,0.0606509,0.195783,0.118457,0.0701955,0.00571703,0.0432725,0.146661,0.276353,0.0266352,0.0878332,0.156041,0.204598,0.39668,0.393225,0.334198,0.171906,0.0459476,-0.0748542,0.173024,0.21575,0.0683695,0.00571312,0.0512521,0.0432006,0.199575,0.105076,0.0633969,0.204223
0.0389994,-0.157595,0.0441134,0.386531,0.308376,0.0806089,0.147746,0.0955147,0.111759,0.450599,0.0788165,0.438353,0.644789,0.687884,0.231899,0.150346,0.154801,0.18153,0.0435505,0.514022,0.37284,0.196293,0.49871,0.212161,0.243728,0.420808,0.169183,0.37815,0.121768,0.423066,0.208172,-0.159656,0.0393801,0.158277,0.330961,0.55337,0.316506,0.0168064,0.0696563,0.166278,-0.0753138,0.0610642,0.195356,0.118636,0.0703086,0.00536759,0.0436735,0.146574,0.276943,0.0264648,0.0877125,0.156346,0.205507,0.398682,0.394484,0.335164,0.171109,0.0457216,-0.0743155,0.172337,0.215904,0.0689528,0.00605455,0.0515931,0.0428767,0.200024,0.106188,0.0642565,0.2038
0.0399993,-0.159737,0.0441016,0.385222,0.307517,0.0814631,0.147214,0.0959308,0.112197,0.45283,0.0791421,0.440645,0.649394,0.690563,0.2325,0.150242,0.154572,0.183036,0.0439103,0.519081,0.373401,0.197007,0.501286,0.212168,0.244046,0.422381,0.169368,0.380067,0.122419,0.425134,0.210927,-0.161036,0.0394319,0.159078,0.329555,0.55642,0.31786,0.0167186,0.0691353,0.166868,-0.075273,0.061477,0.19492,0.118824,0.0704125,0.00501753,0.0440785,0.146485,0.277533,0.0262924,0.0875863,0.156664,0.20641,0.400683,0.395749,0.336122,0.170304,0.0454968,-0.0737666,0.171658,0.216048,0.0695656,0.00640447,0.0519158,0.0425615,0.200468,0.107305,0.0651208,0.203358
0.0409993,-0.16183,0.0440858,0.383909,0.306656,0.0823167,0.146674,0.0963589,0.112631,0.455047,0.0794647,0.442913,0.653972,0.693217,0.233093,0.150135,0.15433,0.184535,0.0442715,0.524133,0.373965,0.197718,0.503847,0.212177,0.244348,0.423938,0.169561,0.381971,0.123064,0.427183,0.213687,-0.162409,0.0394798,0.15988,0.328138,0.559453,0.319205,0.0166273,0.0686139,0.167452,-0.0752257,0.0618893,0.194475,0.119023,0.0705073,0.00466698,0.0444879,0.146394,0.278121,0.0261181,0.0874544,0.156996,0.207306,0.402683,0.397019,0.337072,0.169492,0.0452736,-0.0732074,0.170988,0.216182,0.0702078,0.00676282,0.0522199,0.0422551,0.200904,0.108426,0.0659896,0.202896
0.0419993,-0.163875,0.0440658,0.382592,0.305791,0.0831696,0.146126,0.0967993,0.113061,0.457249,0.0797843,0.445157,0.658522,0.695843,0.23368,0.150026,0.154074,0.186027,0.0446339,0.529176,0.374532,0.198426,0.506394,0.212189,0.244634,0.42548,0.16976,0.383862,0.123704,0.429214,0.216452,-0.163774,0.0395238,0.160683,0.326708,0.562467,0.320542,0.0165324,0.0680922,0.168029,-0.0751719,0.062301,0.19402,0.119232,0.070593,0.00431606,0.0449017,0.146301,0.278708,0.0259418,0.0873167,0.157343,0.208195,0.404683,0.398294,0.338015,0.168672,0.0450518,-0.0726381,0.170329,0.216308,0.070879,0.00712953,0.0525055,0.0419578,0.201333,0.109551,0.0668627,0.202416
0.0429993,-0.16587,0.0440417,0.381272,0.304924,0.0840215,0.14557,0.0972522,0.113486,0.459436,0.0801009,0.447376,0.663042,0.698444,0.234259,0.149914,0.153804,0.187512,0.0449976,0.534212,0.375102,0.199132,0.508925,0.212204,0.244905,0.427005,0.169965,0.38574,0.124339,0.431226,0.21922,-0.165131,0.0395638,0.161486,0.325266,0.565464,0.32187,0.0164339,0.0675704,0.1686,-0.0751116,0.0627122,0.193556,0.11945,0.0706694,0.00396489,0.04532,0.146205,0.279294,0.0257635,0.0871731,0.157704,0.209078,0.40668,0.399572,0.338951,0.167846,0.0448318,-0.0720585,0.169679,0.216426,0.0715786,0.00750454,0.0527722,0.0416698,0.201756,0.110678,0.0677399,0.201917
0.0439993,-0.167815,0.0440134,0.379948,0.304055,0.0848724,0.145007,0.097718,0.113908,0.461609,0.0804143,0.44957,0.667533,0.701017,0.234831,0.1498,0.15352,0.18899,0.0453626,0.539239,0.375674,0.199835,0.51144,0.212222,0.245159,0.428514,0.170176,0.387605,0.124969,0.433219,0.22199,-0.166482,0.0395999,0.162291,0.32381,0.568442,0.32319,0.0163317,0.0670489,0.169164,-0.075045,0.0631227,0.193083,0.119678,0.0707366,0.00361358,0.0457424,0.146108,0.279879,0.0255832,0.0870234,0.158079,0.209955,0.408677,0.400854,0.339879,0.167012,0.0446135,-0.0714687,0.169041,0.216535,0.0723064,0.00788772,0.0530199,0.0413913,0.202171,0.111807,0.0686211,0.2014
0.0449993,-0.169708,0.043981,0.378621,0.303183,0.0857221,0.144436,0.0981968,0.114325,0.463767,0.0807246,0.45174,0.671995,0.703564,0.235396,0.149684,0.153222,0.19046,0.045729,0.544258,0.376249,0.200535,0.51394,0.212242,0.245397,0.430006,0.170393,0.389456,0.125595,0.435193,0.224761,-0.167825,0.0396319,0.163096,0.322341,0.571403,0.3245,0.0162257,0.0665276,0.169722,-0.074972,0.0635326,0.1926,0.119915,0.0707946,0.00326224,0.0461687,0.146009,0.280463,0.0254008,0.0868675,0.158469,0.210824,0.41067,0.402139,0.340799,0.166172,0.0443972,-0.0708686,0.168413,0.216635,0.0730617,0.00827898,0.0532487,0.0411226,0.20258,0.112936,0.0695061,0.200865
0.0459992,-0.171549,0.0439443,0.377292,0.302308,0.0865706,0.143857,0.0986888,0.114739,0.46591,0.0810318,0.453885,0.676426,0.706085,0.235954,0.149566,0.152911,0.191923,0.0460966,0.549268,0.376825,0.201232,0.516425,0.212265,0.245618,0.431483,0.170614,0.391294,0.126216,0.437147,0.227531,-0.16916,0.03966,0.163904,0.320858,0.574346,0.325802,0.016116,0.0660069,0.170273,-0.0748927,0.0639418,0.192109,0.120162,0.0708433,0.00291099,0.0465984,0.14591,0.281047,0.0252163,0.0867051,0.158873,0.211687,0.412662,0.403426,0.341712,0.165324,0.0441828,-0.0702582,0.167798,0.216728,0.0738439,0.00867818,0.0534583,0.040864,0.202982,0.114066,0.0703948,0.200311
0.0469992,-0.173337,0.0439035,0.375961,0.301432,0.0874176,0.14327,0.0991943,0.115148,0.468039,0.0813358,0.456004,0.680826,0.708578,0.236504,0.149447,0.152586,0.193379,0.0464656,0.554267,0.377404,0.201926,0.518894,0.21229,0.245823,0.432942,0.17084,0.39312,0.126832,0.439082,0.230301,-0.170488,0.039684,0.164713,0.319361,0.57727,0.327094,0.0160026,0.0654868,0.170818,-0.0748072,0.0643503,0.191607,0.120418,0.0708828,0.00255993,0.0470311,0.145809,0.28163,0.0250296,0.0865363,0.159293,0.212542,0.41465,0.404716,0.342617,0.16447,0.0439705,-0.0696374,0.167195,0.216812,0.0746526,0.00908518,0.0536489,0.0406157,0.203376,0.115194,0.071287,0.19974
0.0479992,-0.175073,0.0438584,0.374628,0.300554,0.0882631,0.142676,0.0997135,0.115553,0.470152,0.0816366,0.458098,0.685195,0.711045,0.237047,0.149326,0.152248,0.194828,0.0468359,0.559258,0.377984,0.202617,0.521347,0.212318,0.246011,0.434385,0.17107,0.394932,0.127443,0.440996,0.233068,-0.171809,0.039704,0.165524,0.317851,0.580176,0.328377,0.0158852,0.0649674,0.171356,-0.0747154,0.0647581,0.191097,0.120684,0.070913,0.00220918,0.0474662,0.145707,0.282212,0.0248407,0.0863607,0.159728,0.21339,0.416635,0.406007,0.343514,0.163609,0.0437604,-0.0690062,0.166604,0.216889,0.0754869,0.00949982,0.0538204,0.0403779,0.203764,0.116322,0.0721827,0.199152
0.0489992,-0.176756,0.043809,0.373295,0.299674,0.089107,0.142074,0.100247,0.115954,0.47225,0.0819341,0.460166,0.689532,0.713486,0.237583,0.149205,0.151896,0.19627,0.0472076,0.564237,0.378565,0.203306,0.523784,0.212348,0.246183,0.435811,0.171303,0.39673,0.12805,0.442891,0.235832,-0.173122,0.03972,0.166337,0.316328,0.583064,0.329652,0.015764,0.064449,0.171887,-0.0746174,0.0651651,0.190577,0.120958,0.0709338,0.00185883,0.0479033,0.145605,0.282793,0.0246494,0.0861783,0.160178,0.214232,0.418616,0.407299,0.344404,0.162742,0.0435525,-0.0683645,0.166025,0.216958,0.0763462,0.00992196,0.053973,0.0401507,0.204145,0.117447,0.0730815,0.198546
0.0499992,-0.178385,0.0437554,0.371961,0.298792,0.089949,0.141465,0.100794,0.116352,0.474334,0.0822284,0.462208,0.693837,0.715899,0.238111,0.149082,0.151532,0.197704,0.0475806,0.569206,0.379148,0.203993,0.526205,0.212381,0.246339,0.43722,0.171538,0.398516,0.128653,0.444765,0.238591,-0.174428,0.0397319,0.167153,0.314791,0.585933,0.330917,0.0156389,0.0639316,0.172412,-0.0745133,0.0655713,0.190048,0.121242,0.0709453,0.00150902,0.0483419,0.145501,0.283374,0.0244558,0.0859888,0.160644,0.215065,0.420594,0.408591,0.345285,0.161868,0.043347,-0.0677121,0.165458,0.217019,0.0772299,0.0103514,0.0541069,0.0399343,0.204519,0.118569,0.0739836,0.197923
0.0509992,-0.179962,0.0436975,0.370627,0.297909,0.0907893,0.140848,0.101355,0.116745,0.476402,0.0825194,0.464224,0.698109,0.718285,0.238632,0.14896,0.151155,0.19913,0.047955,0.574164,0.379732,0.20468,0.528611,0.212416,0.246477,0.438613,0.171776,0.400288,0.12925,0.446618,0.241346,-0.175726,0.0397398,0.167971,0.313242,0.588784,0.332172,0.0155099,0.0634152,0.172929,-0.0744031,0.0659767,0.18951,0.121534,0.0709474,0.00115983,0.0487815,0.145395,0.283955,0.0242597,0.0857923,0.161127,0.215892,0.422566,0.409883,0.346158,0.160988,0.0431439,-0.067049,0.164902,0.217073,0.0781371,0.010788,0.0542223,0.0397287,0.204887,0.119689,0.0748887,0.197283
0.0519991,-0.181486,0.0436353,0.369293,0.297025,0.0916275,0.140224,0.101931,0.117134,0.478454,0.0828071,0.466214,0.702348,0.720645,0.239145,0.148837,0.150765,0.200549,0.0483308,0.57911,0.380317,0.205367,0.531,0.212454,0.246599,0.439988,0.172016,0.402046,0.129843,0.44845,0.244095,-0.177017,0.0397436,0.168792,0.31168,0.591616,0.333419,0.0153769,0.0628999,0.17344,-0.0742869,0.0663812,0.188963,0.121836,0.0709401,0.000811401,0.0492217,0.145288,0.284535,0.0240612,0.0855884,0.161626,0.216711,0.424534,0.411176,0.347024,0.160102,0.0429432,-0.0663749,0.164356,0.217119,0.079067,0.0112315,0.0543194,0.0395337,0.205247,0.120805,0.0757967,0.196626
0.0529991,-0.182957,0.0435688,0.36796,0.296139,0.0924636,0.139592,0.102521,0.117519,0.480492,0.0830914,0.468177,0.706553,0.722977,0.239651,0.148714,0.150364,0.201961,0.048708,0.584044,0.380902,0.206057,0.533373,0.212494,0.246703,0.441345,0.172256,0.403792,0.130431,0.450261,0.246837,-0.178301,0.0397433,0.169615,0.310105,0.594429,0.334656,0.0152399,0.0623859,0.173944,-0.0741647,0.0667849,0.188406,0.122146,0.0709234,0.000463829,0.049662,0.145179,0.285115,0.0238603,0.0853772,0.162142,0.217522,0.426497,0.412467,0.347881,0.15921,0.0427451,-0.0656899,0.16382,0.217159,0.080019,0.0116819,0.0543986,0.0393492,0.2056,0.121917,0.0767075,0.195953
0.0539991,-0.184377,0.0434979,0.366629,0.295253,0.0932976,0.138953,0.103126,0.117901,0.482514,0.0833724,0.470114,0.710724,0.725283,0.240149,0.148592,0.149952,0.203365,0.0490866,0.588965,0.381489,0.206751,0.53573,0.212536,0.246791,0.442686,0.172497,0.405523,0.131015,0.452051,0.249572,-0.179577,0.0397391,0.170441,0.308519,0.597224,0.335884,0.0150989,0.061873,0.174441,-0.0740365,0.0671877,0.18784,0.122465,0.0708972,0.000117235,0.0501021,0.145068,0.285695,0.0236568,0.0851584,0.162675,0.218325,0.428455,0.413757,0.34873,0.158312,0.0425495,-0.0649939,0.163293,0.217192,0.0809922,0.0121388,0.0544605,0.0391749,0.205946,0.123025,0.077621,0.195263
0.0549991,-0.185745,0.0434227,0.365299,0.294365,0.0941294,0.138306,0.103746,0.118278,0.48452,0.08365,0.472024,0.714861,0.727561,0.24064,0.14847,0.149529,0.204762,0.0494666,0.593874,0.382075,0.20745,0.53807,0.212581,0.246861,0.444009,0.172738,0.407242,0.131594,0.45382,0.252299,-0.180846,0.0397307,0.171269,0.306921,0.6,0.337102,0.0149539,0.0613614,0.174931,-0.0739024,0.0675896,0.187266,0.122793,0.0708615,-0.000228265,0.0505414,0.144954,0.286275,0.0234508,0.084932,0.163227,0.219121,0.430406,0.415045,0.349571,0.157409,0.0423566,-0.0642867,0.162774,0.217218,0.0819859,0.0126022,0.0545054,0.0390105,0.206286,0.124128,0.0785372,0.194558
0.0559991,-0.187062,0.043343,0.363972,0.293477,0.0949588,0.137653,0.104381,0.118652,0.486511,0.0839241,0.473907,0.718963,0.729812,0.241123,0.148349,0.149095,0.206151,0.049848,0.598769,0.382663,0.208152,0.540394,0.212628,0.246915,0.445314,0.172979,0.408946,0.132167,0.455567,0.255017,-0.182107,0.0397184,0.1721,0.305312,0.602756,0.33831,0.0148048,0.0608511,0.175414,-0.0737625,0.0679905,0.186682,0.123129,0.0708162,-0.000572554,0.0509797,0.144837,0.286854,0.0232423,0.0846978,0.163797,0.219909,0.432352,0.416331,0.350404,0.1565,0.0421663,-0.0635684,0.162264,0.217238,0.0829992,0.0130718,0.0545339,0.0388554,0.206618,0.125226,0.0794559,0.193836
0.0569991,-0.18833,0.043259,0.362647,0.292589,0.0957858,0.136992,0.105031,0.119021,0.488486,0.0841948,0.475763,0.723029,0.732035,0.241599,0.14823,0.148651,0.207532,0.0502309,0.603651,0.38325,0.208857,0.542701,0.212677,0.246951,0.446601,0.173219,0.410637,0.132736,0.457292,0.257726,-0.183361,0.039702,0.172932,0.303692,0.605494,0.33951,0.0146516,0.0603421,0.17589,-0.0736168,0.0683905,0.186088,0.123473,0.0707614,-0.000915511,0.0514165,0.144718,0.287434,0.0230312,0.0844558,0.164386,0.220689,0.434291,0.417615,0.351229,0.155586,0.0419788,-0.0628391,0.161762,0.217253,0.0840315,0.0135475,0.0545467,0.0387094,0.206944,0.126319,0.080377,0.193099
0.057999,-0.189548,0.0431705,0.361325,0.2917,0.0966102,0.136324,0.105697,0.119387,0.490446,0.084462,0.477592,0.72706,0.734231,0.242067,0.148112,0.148196,0.208906,0.0506153,0.608518,0.383838,0.209565,0.544991,0.212729,0.24697,0.447871,0.173458,0.412315,0.133301,0.458995,0.260426,-0.184607,0.0396816,0.173766,0.302062,0.608212,0.340699,0.0144944,0.0598344,0.176358,-0.0734653,0.0687896,0.185486,0.123826,0.070697,-0.00125702,0.0518515,0.144597,0.288013,0.0228176,0.0842058,0.164995,0.221461,0.436223,0.418896,0.352045,0.154667,0.0417939,-0.0620987,0.161269,0.217262,0.0850819,0.0140291,0.0545444,0.0385719,0.207262,0.127406,0.0813004,0.192347
0.058999,-0.190719,0.0430775,0.360008,0.290811,0.0974322,0.13565,0.106377,0.119749,0.492389,0.0847258,0.479393,0.731055,0.7364,0.242528,0.147996,0.147729,0.210272,0.0510011,0.613372,0.384425,0.210275,0.547265,0.212783,0.246971,0.449123,0.173694,0.413978,0.13386,0.460676,0.263116,-0.185846,0.0396571,0.174601,0.300422,0.610911,0.341879,0.014333,0.0593281,0.17682,-0.073308,0.0691876,0.184875,0.124187,0.070623,-0.00159695,0.0522843,0.144472,0.288592,0.0226015,0.0839478,0.165622,0.222225,0.438147,0.420173,0.352853,0.153743,0.0416119,-0.0613475,0.160785,0.217266,0.0861498,0.0145165,0.0545277,0.0384426,0.207573,0.128488,0.0822261,0.191579
0.059999,-0.191842,0.0429801,0.358694,0.289922,0.0982514,0.134968,0.107073,0.120107,0.494317,0.084986,0.481167,0.735013,0.738541,0.24298,0.147882,0.147251,0.21163,0.0513884,0.618211,0.385013,0.210986,0.549522,0.212838,0.246955,0.450357,0.173929,0.415628,0.134414,0.462334,0.265795,-0.187077,0.0396287,0.175438,0.298772,0.61359,0.343048,0.0141676,0.0588232,0.177274,-0.0731452,0.0695846,0.184254,0.124557,0.0705393,-0.00193519,0.0527144,0.144345,0.289172,0.0223829,0.0836816,0.16627,0.22298,0.440065,0.421447,0.353653,0.152815,0.0414327,-0.0605855,0.16031,0.217264,0.0872343,0.0150095,0.0544973,0.0383213,0.207878,0.129563,0.0831539,0.190796
0.060999,-0.19292,0.0428782,0.357386,0.289034,0.099068,0.134279,0.107785,0.120462,0.496228,0.0852427,0.482913,0.738934,0.740654,0.243426,0.147771,0.146761,0.21298,0.0517772,0.623034,0.3856,0.211699,0.551761,0.212897,0.246922,0.451573,0.174161,0.417264,0.134963,0.46397,0.268463,-0.1883,0.0395963,0.176275,0.297114,0.61625,0.344208,0.0139981,0.0583198,0.177721,-0.0729766,0.0699806,0.183625,0.124934,0.0704458,-0.00227161,0.0531415,0.144215,0.289752,0.0221618,0.0834073,0.166936,0.223728,0.441974,0.422717,0.354444,0.151883,0.0412563,-0.0598129,0.159845,0.217257,0.0883349,0.015508,0.0544542,0.0382077,0.208175,0.130633,0.0840838,0.189998
0.061999,-0.193952,0.0427718,0.356082,0.288146,0.0998818,0.133584,0.108512,0.120813,0.498124,0.0854958,0.484632,0.742818,0.74274,0.243863,0.147662,0.146258,0.214323,0.0521676,0.627842,0.386186,0.212414,0.553984,0.212957,0.24687,0.45277,0.17439,0.418886,0.135507,0.465583,0.27112,-0.189516,0.0395599,0.177113,0.295446,0.61889,0.345358,0.0138244,0.0578178,0.178161,-0.0728026,0.0703755,0.182986,0.12532,0.0703426,-0.00260609,0.0535653,0.144082,0.290332,0.0219382,0.0831246,0.16762,0.224467,0.443876,0.423982,0.355227,0.150946,0.0410827,-0.0590298,0.159391,0.217245,0.0894508,0.0160118,0.0543989,0.0381018,0.208465,0.131695,0.0850156,0.189185
0.062999,-0.19494,0.0426608,0.354785,0.287259,0.100693,0.132882,0.109255,0.12116,0.500003,0.0857454,0.486322,0.746664,0.744797,0.244293,0.147556,0.145743,0.215657,0.0525594,0.632635,0.386773,0.213131,0.556189,0.213019,0.246802,0.45395,0.174615,0.420494,0.136045,0.467174,0.273765,-0.190724,0.0395196,0.177952,0.293771,0.62151,0.346498,0.0136467,0.0573175,0.178593,-0.072623,0.0707693,0.182339,0.125713,0.0702297,-0.00293851,0.0539852,0.143946,0.290912,0.0217123,0.0828336,0.168322,0.225197,0.445769,0.425243,0.356002,0.150006,0.040912,-0.0582365,0.158948,0.217228,0.0905814,0.0165208,0.0543325,0.0380034,0.208749,0.132751,0.0859493,0.188358
0.0639989,-0.195886,0.0425454,0.353493,0.286373,0.101501,0.132174,0.110013,0.121503,0.501866,0.0859913,0.487984,0.750471,0.746826,0.244716,0.147454,0.145216,0.216983,0.0529529,0.637411,0.387358,0.21385,0.558378,0.213084,0.246715,0.455111,0.174836,0.422088,0.136579,0.468741,0.276399,-0.191925,0.0394754,0.17879,0.292087,0.62411,0.347628,0.0134648,0.0568187,0.179018,-0.0724379,0.0711621,0.181682,0.126115,0.0701069,-0.00326875,0.0544009,0.143807,0.291492,0.021484,0.0825341,0.169041,0.225919,0.447653,0.426499,0.356768,0.149062,0.0407442,-0.0574331,0.158519,0.217208,0.091726,0.017035,0.0542556,0.0379127,0.209025,0.1338,0.0868848,0.187516
0.0649989,-0.19679,0.0424253,0.352209,0.285488,0.102306,0.131459,0.110787,0.121843,0.503713,0.0862336,0.489618,0.754241,0.748827,0.24513,0.147354,0.144675,0.218302,0.0533479,0.642171,0.387943,0.21457,0.560548,0.21315,0.246611,0.456253,0.175053,0.423668,0.137106,0.470286,0.27902,-0.193117,0.0394272,0.179629,0.290397,0.62669,0.348748,0.0132789,0.0563216,0.179435,-0.0722474,0.0715538,0.181017,0.126524,0.0699742,-0.00359669,0.0548119,0.143665,0.292073,0.0212534,0.0822262,0.169776,0.226632,0.449529,0.42775,0.357526,0.148115,0.0405794,-0.0566199,0.158104,0.217184,0.0928839,0.0175541,0.0541691,0.0378295,0.209294,0.134842,0.087822,0.186661
0.0659989,-0.197654,0.0423007,0.350931,0.284605,0.103108,0.130738,0.111577,0.12218,0.505543,0.0864722,0.491224,0.757972,0.7508,0.245537,0.147259,0.144122,0.219611,0.0537445,0.646914,0.388527,0.21529,0.562701,0.213219,0.246489,0.457377,0.175265,0.425233,0.137629,0.471807,0.281628,-0.194301,0.0393751,0.180468,0.288699,0.629249,0.349858,0.0130889,0.0558263,0.179846,-0.0720516,0.0719444,0.180342,0.126941,0.0698316,-0.0039222,0.0552177,0.14352,0.292654,0.0210205,0.0819096,0.170527,0.227336,0.451395,0.428995,0.358275,0.147166,0.0404174,-0.0557969,0.157706,0.217156,0.0940547,0.0180781,0.0540739,0.037754,0.209556,0.135876,0.0887608,0.185791
0.0669989,-0.198479,0.0421716,0.349662,0.283724,0.103907,0.130011,0.112383,0.122512,0.507356,0.0867072,0.492801,0.761663,0.752744,0.245936,0.147167,0.143557,0.220913,0.0541427,0.65164,0.389109,0.216009,0.564837,0.213289,0.246349,0.458482,0.175472,0.426784,0.138146,0.473305,0.284224,-0.195478,0.0393192,0.181306,0.286994,0.631788,0.350957,0.0128949,0.0553328,0.180248,-0.0718504,0.0723339,0.179658,0.127366,0.069679,-0.00424519,0.0556178,0.143372,0.293235,0.0207855,0.0815845,0.171293,0.228032,0.453251,0.430234,0.359016,0.146214,0.0402584,-0.0549644,0.157326,0.217127,0.0952375,0.0186069,0.0539707,0.0376863,0.209811,0.136903,0.0897011,0.184907
