,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01442495126705653,0.016374269005847954,0.009746588693957114,0.003898635477582846,0.0042884990253411305,0.02612085769980507,0.0,0.007407407407407408,0.03469785575048733,0.02183235867446394,0.02884990253411306,0.01091617933723197,0.014035087719298246,0.019883040935672516,0.0007797270955165692,0.04093567251461988,0.029239766081871343,0.007407407407407408,0.01676413255360624,0.01793372319688109,0.011695906432748537,0.001949317738791423,0.04366471734892788,0.044444444444444446,0.07602339181286549,0.007017543859649123,0.0,0.01676413255360624,0.014814814814814815,0.02183235867446394,0.0202729044834308,0.025341130604288498,0.01364522417153996,0.021442495126705652,0.01793372319688109,0.011306042884990253,0.026900584795321637,0.008966861598440545,0.005847953216374269,0.02300194931773879,0.019883040935672516,0.0042884990253411305,0.004678362573099415,0.0007797270955165692,0.0152046783625731,0.019103313840155945,0.0027290448343079924,0.014814814814814815,0.011306042884990253,0.011306042884990253,0.003898635477582846,0.0,0.001949317738791423,0.011306042884990253,0.0,0.0027290448343079924,0.0,0.03859649122807018,0.030799220272904482,0.019103313840155945,0.0003898635477582846,0.04873294346978557
T8,0.017307026652821047,0.020422291450328832,0.0027691242644513675,0.020768431983385256,0.013499480789200415,0.007961232260297681,0.03046036690896504,0.01523018345448252,0.013499480789200415,0.016268605053651783,0.006922810661128418,0.016614745586708203,0.010038075458636206,0.007961232260297681,0.032883350640359986,0.008653513326410523,0.006576670128071997,0.014191761855313257,0.008307372793354102,0.009345794392523364,0.005884389061959155,0.02249913464866736,0.010730356524749048,0.006230529595015576,0.005538248528902735,0.0612668743509865,0.02699896157840083,0.0231914157147802,0.006922810661128418,0.02284527518172378,0.020076150917272412,0.0020768431983385254,0.023883696780893044,0.006230529595015576,0.020076150917272412,0.02630668051228799,0.01107649705780547,0.0380754586362063,0.01142263759086189,0.005538248528902735,0.008999653859466944,0.02249913464866736,0.008307372793354102,0.032191069574247146,0.021806853582554516,0.008653513326410523,0.03046036690896504,0.020076150917272412,0.005884389061959155,0.008999653859466944,0.01523018345448252,0.027345102111457253,0.021806853582554516,0.005884389061959155,0.023883696780893044,0.0231914157147802,0.017653167185877467,0.008307372793354102,0.009691934925579786,0.012461059190031152,0.01973001038421599,0.010384215991692628
FT10,0.0009165902841429881,0.02933088909257562,0.016498625114573784,0.03024747937671861,0.025358997861289336,0.01924839596700275,0.029636419187289948,0.012832263978001834,0.015582034830430797,0.010693553315001528,0.007638252367858234,0.014970974641002138,0.007027192178429576,0.017720745493431105,0.01833180568285976,0.008249312557286892,0.013748854262144821,0.02322028719828903,0.01863733577757409,0.005194011610143599,0.006721662083715246,0.017109685304002444,0.0012221203788573174,0.0,0.0,0.02413687748243202,0.05255117629086465,0.029941949282004277,0.019859456156431407,0.036052551176290866,0.0,0.0009165902841429881,0.03299725022914757,0.0009165902841429881,0.025664527956003668,0.03910785212343416,0.0036663611365719525,0.016193095019859455,0.01008249312557287,0.012526733883287504,0.022914757103574702,0.010388023220287198,0.00458295142071494,0.025664527956003668,0.02383134738771769,0.0006110601894286587,0.017109685304002444,0.0058050717995722576,0.006721662083715246,0.006110601894286587,0.011610143599144515,0.026886648334860985,0.02933088909257562,0.006721662083715246,0.03269172013443324,0.026886648334860985,0.020776046440574396,0.002444240757714635,0.02322028719828903,0.0009165902841429881,0.03635808127100519,0.0036663611365719525
FC6,0.005609224057338735,0.02991586163913992,0.012153318790900591,0.021502025553131816,0.015581177937052042,0.020878778435649736,0.020255531318167652,0.013711436584605797,0.016827672172016205,0.01807416640698037,0.006544094733561857,0.014334683702087878,0.006855718292302898,0.015269554378311,0.013399813025864755,0.017139295730757245,0.024306637581801183,0.016204425054534122,0.02648800249298847,0.008413836086008103,0.004362729822374571,0.019632284200685572,0.009348706762231224,0.009348706762231224,0.012464942349641633,0.021502025553131816,0.031162355874104083,0.05578061701464631,0.023060143346837023,0.04144593331255843,0.0062324711748208165,0.0,0.029604238080398877,0.0028046120286693674,0.031785602991586163,0.03677157993144282,0.01838578996572141,0.016827672172016205,0.013711436584605797,0.013088189467123715,0.016827672172016205,0.008102212527267061,0.0031162355874104083,0.017139295730757245,0.02181364911187286,0.010283577438454348,0.016827672172016205,0.013399813025864755,0.004362729822374571,0.00373948270489249,0.0062324711748208165,0.019320660641944532,0.017139295730757245,0.004362729822374571,0.017450919289498285,0.015269554378311,0.007167341851043939,0.006855718292302898,0.02617637893424743,0.0031162355874104083,0.027422873169211593,0.013088189467123715
FC2,0.0,0.03351158645276292,0.031729055258467025,0.02459893048128342,0.026737967914438502,0.0338680926916221,0.013190730837789662,0.012121212121212121,0.02923351158645276,0.013547237076648842,0.01818181818181818,0.026381461675579324,0.00392156862745098,0.019964349376114084,0.00285204991087344,0.01889483065953654,0.030303030303030304,0.014973262032085561,0.026737967914438502,0.00819964349376114,0.0106951871657754,0.0071301247771836,0.012834224598930482,0.02067736185383244,0.012477718360071301,0.008556149732620321,0.024242424242424242,0.027807486631016044,0.053475935828877004,0.03885918003565062,0.0,0.00285204991087344,0.028877005347593583,0.0,0.027807486631016044,0.03493761140819964,0.01033868092691622,0.006417112299465241,0.008912655971479501,0.01746880570409982,0.02210338680926916,0.0,0.0106951871657754,0.00819964349376114,0.013547237076648842,0.0035650623885918,0.013190730837789662,0.009625668449197862,0.0106951871657754,0.009982174688057042,0.009625668449197862,0.016042780748663103,0.013903743315508022,0.0106951871657754,0.01675579322638146,0.01033868092691622,0.004634581105169341,0.006060606060606061,0.027094474153297684,0.0,0.023885918003565064,0.016042780748663103
F4,0.0002525252525252525,0.03686868686868687,0.01792929292929293,0.024494949494949497,0.01919191919191919,0.023737373737373738,0.017676767676767676,0.012373737373737374,0.020202020202020204,0.012878787878787878,0.014393939393939395,0.014141414141414142,0.008838383838383838,0.015151515151515152,0.010353535353535354,0.019696969696969695,0.019696969696969695,0.01919191919191919,0.022222222222222223,0.008585858585858586,0.007828282828282828,0.013888888888888888,0.011111111111111112,0.012373737373737374,0.014141414141414142,0.01717171717171717,0.03207070707070707,0.03535353535353535,0.027525252525252526,0.04873737373737374,0.0012626262626262627,0.00202020202020202,0.03232323232323232,0.0,0.030303030303030304,0.037626262626262626,0.009848484848484848,0.012121212121212121,0.012373737373737374,0.015404040404040404,0.020454545454545454,0.007575757575757576,0.005808080808080808,0.015404040404040404,0.01893939393939394,0.0073232323232323236,0.012121212121212121,0.010858585858585859,0.007828282828282828,0.0073232323232323236,0.005050505050505051,0.017676767676767676,0.020454545454545454,0.007828282828282828,0.02095959595959596,0.015151515151515152,0.014141414141414142,0.0073232323232323236,0.026262626262626262,0.0,0.028282828282828285,0.011868686868686869
F8,0.060350030175015085,0.0,0.0,0.0,0.0,0.010259505129752565,0.0030175015087507543,0.0030175015087507543,0.025347012673506336,0.022933011466505733,0.008449004224502113,0.01388050694025347,0.015087507543753771,0.005431502715751358,0.02172601086300543,0.012070006035003017,0.019915509957754977,0.005431502715751358,0.0024140012070006035,0.009052504526252263,0.012070006035003017,0.009656004828002414,0.03198551599275799,0.022329511164755584,0.0331925165962583,0.0356065178032589,0.0,0.012673506336753168,0.0,0.003621001810500905,0.07845503922751962,0.024743512371756187,0.005431502715751358,0.04707302353651177,0.018105009052504527,0.005431502715751358,0.02896801448400724,0.03741701870850935,0.008449004224502113,0.024140012070006035,0.009052504526252263,0.01448400724200362,0.006035003017501509,0.01388050694025347,0.006638503319251659,0.017501508750754374,0.02172601086300543,0.019915509957754977,0.009052504526252263,0.009656004828002414,0.012673506336753168,0.006638503319251659,0.003621001810500905,0.009656004828002414,0.00724200362100181,0.012673506336753168,0.0006035003017501509,0.03138201569100785,0.011466505733252867,0.06336753168376584,0.0006035003017501509,0.0343995171997586
AF7,0.03180212014134275,0.004543160020191822,0.020191822311963654,0.008076728924785462,0.014134275618374558,0.016658253407370014,0.004038364462392731,0.009086320040383645,0.03028773346794548,0.002523977788995457,0.019687026754164564,0.007067137809187279,0.01817264008076729,0.01514386673397274,0.006562342251388188,0.012619888944977285,0.02523977788995457,0.004038364462392731,0.004543160020191822,0.013124684502776375,0.02120141342756184,0.008076728924785462,0.023220595658758204,0.02170620898536093,0.0348308934881373,0.002523977788995457,0.0010095911155981827,0.0,0.004543160020191822,0.004543160020191822,0.019687026754164564,0.09439676930843009,0.0,0.04644119131751641,0.001514386673397274,0.0010095911155981827,0.01060070671378092,0.006562342251388188,0.01514386673397274,0.020696617869762745,0.01817264008076729,0.003028773346794548,0.02574457344775366,0.0005047955577990914,0.01060070671378092,0.02271580010095911,0.016658253407370014,0.020696617869762745,0.01867743563856638,0.01867743563856638,0.023725391216557295,0.02221100454316002,0.01817264008076729,0.019182231196365473,0.020191822311963654,0.013124684502776375,0.012115093387178193,0.031297324583543666,0.009086320040383645,0.04240282685512368,0.002523977788995457,0.02523977788995457
AF3,0.001451378809869376,0.03483309143686502,0.012772133526850507,0.027285921625544267,0.019158200290275762,0.017126269956458634,0.023802612481857766,0.01509433962264151,0.018287373004354138,0.01625544267053701,0.00783744557329463,0.020319303338171262,0.009288824383164005,0.008127721335268505,0.012481857764876633,0.017997097242380262,0.01393323657474601,0.017997097242380262,0.019448476052249638,0.010159651669085631,0.006095791001451379,0.014804063860667634,0.009288824383164005,0.011611030478955007,0.010449927431059507,0.019448476052249638,0.033381712626995644,0.02786647314949202,0.023802612481857766,0.03686502177068215,0.002902757619738752,0.0,0.054862119013062406,0.0,0.027285921625544267,0.047895500725689405,0.012481857764876633,0.01857764876632801,0.013352685050798258,0.01683599419448476,0.013642960812772133,0.00725689404934688,0.0040638606676342524,0.020029027576197386,0.019158200290275762,0.0049346879535558785,0.015384615384615385,0.009288824383164005,0.006095791001451379,0.0055152394775036286,0.013352685050798258,0.019448476052249638,0.024383164005805515,0.006095791001451379,0.020319303338171262,0.01857764876632801,0.01509433962264151,0.003193033381712627,0.022641509433962263,0.0008708272859216256,0.028737300435413643,0.010449927431059507
AFz,0.0730793254216115,0.0,0.0,0.0,0.0037476577139287947,0.004996876951905059,0.005621486570893191,0.011242973141786383,0.019987507807620236,0.009369144284821987,0.006870705808869456,0.006870705808869456,0.016239850093691444,0.0,0.022485946283572766,0.0,0.01311680199875078,0.0037476577139287947,0.011242973141786383,0.0,0.018738288569643973,0.0037476577139287947,0.024984384759525295,0.013741411617738912,0.03622735790131168,0.011867582760774516,0.0012492192379762648,0.006246096189881324,0.0,0.0,0.04934415990006246,0.059962523422860715,0.0,0.10118675827607745,0.006246096189881324,0.0,0.013741411617738912,0.022485946283572766,0.007495315427857589,0.01811367895065584,0.0018738288569643974,0.007495315427857589,0.019987507807620236,0.014366021236727046,0.01811367895065584,0.023735165521549032,0.019987507807620236,0.024359775140537165,0.017489069331667707,0.017489069331667707,0.021236727045596503,0.010618363522798251,0.007495315427857589,0.01811367895065584,0.010618363522798251,0.008744534665833853,0.009993753903810118,0.03560274828232355,0.013741411617738912,0.07432854465958776,0.0,0.02061211742660837
F1,0.005731523378582202,0.028054298642533938,0.0196078431372549,0.019909502262443438,0.01568627450980392,0.027752639517345398,0.012368024132730015,0.0009049773755656109,0.025339366515837104,0.02594268476621418,0.006033182503770739,0.01689291101055807,0.00904977375565611,0.015987933634992457,0.005429864253393665,0.022926093514328807,0.02503770739064857,0.0220211161387632,0.02564102564102564,0.015082956259426848,0.004524886877828055,0.007541478129713424,0.016591251885369532,0.014479638009049774,0.013273001508295626,0.018401206636500755,0.027752639517345398,0.03076923076923077,0.023227752639517346,0.035897435897435895,0.009351432880844645,0.0012066365007541479,0.029260935143288085,0.0027149321266968325,0.04796380090497738,0.0334841628959276,0.021417797888386124,0.012669683257918552,0.011764705882352941,0.02081447963800905,0.021417797888386124,0.009351432880844645,0.004223227752639517,0.00784313725490196,0.020512820512820513,0.0015082956259426848,0.008446455505279034,0.006636500754147813,0.004524886877828055,0.00392156862745098,0.005128205128205128,0.01689291101055807,0.014177978883861237,0.004524886877828055,0.02473604826546003,0.018401206636500755,0.015082956259426848,0.00904977375565611,0.027149321266968326,0.00392156862745098,0.024434389140271493,0.0196078431372549
F5,0.0019052155275065491,0.0319123600857347,0.019766611097880447,0.03167420814479638,0.024053346034770183,0.016432483924743987,0.02857823291259824,0.016432483924743987,0.014765420338175756,0.011193141224100976,0.006668254346272922,0.020719218861633724,0.008573469873779471,0.010240533460347702,0.010954989283162658,0.0140509645153608,0.014765420338175756,0.024053346034770183,0.02119552274351036,0.007382710169087878,0.006191950464396285,0.013336508692545844,0.007859014050964515,0.009764229578471064,0.007382710169087878,0.018575851393188854,0.031197904262919744,0.0281019290307216,0.023577042152893544,0.034055727554179564,0.0019052155275065491,0.0007144558228149559,0.03858061443200762,0.0,0.025720409621338414,0.05191712312455347,0.007859014050964515,0.017146939747558942,0.0140509645153608,0.01595618004286735,0.014765420338175756,0.011193141224100976,0.006191950464396285,0.018575851393188854,0.020242914979757085,0.004763038818766373,0.012622052869730888,0.009526077637532746,0.006191950464396285,0.0057156465825196475,0.016670635865682307,0.025720409621338414,0.02452964991664682,0.006191950464396285,0.023815194093831864,0.020481066920695404,0.01571802810192903,0.003334127173136461,0.02095737080257204,0.0007144558228149559,0.03500833531793284,0.007859014050964515
FT7,0.015957446808510637,0.011456628477905073,0.0057283142389525366,0.0008183306055646482,0.0016366612111292963,0.033960720130932896,0.0016366612111292963,0.0,0.029459901800327332,0.04991816693944354,0.0057283142389525366,0.017594108019639936,0.009410801963993453,0.009819967266775777,0.004909983633387889,0.02823240589198036,0.02823240589198036,0.0036824877250409165,0.015957446808510637,0.019639934533551555,0.020049099836333878,0.006546644844517185,0.046644844517184945,0.027414075286415714,0.025777414075286414,0.013911620294599018,0.006955810147299509,0.02495908346972177,0.012684124386252046,0.01800327332242226,0.018821603927986905,0.009819967266775777,0.019639934533551555,0.008592471358428805,0.030278232405891982,0.014729950900163666,0.07815057283142389,0.010638297872340425,0.013502454991816694,0.020867430441898527,0.013911620294599018,0.013502454991816694,0.0,0.0061374795417348605,0.006955810147299509,0.021685761047463174,0.015139116202945991,0.008183306055646482,0.020049099836333878,0.019230769230769232,0.0036824877250409165,0.0024549918166939444,0.0016366612111292963,0.020049099836333878,0.006546644844517185,0.009819967266775777,0.008183306055646482,0.022504091653027823,0.02127659574468085,0.011456628477905073,0.0016366612111292963,0.044189852700491
FC3,0.021521335807050092,0.019294990723562153,0.0007421150278293135,0.017810760667903526,0.011873840445269016,0.0022263450834879408,0.030055658627087197,0.01818181818181818,0.008534322820037106,0.01150278293135436,0.01595547309833024,0.02077922077922078,0.013729128014842301,0.006679035250463822,0.03970315398886828,0.004823747680890538,0.005936920222634508,0.00816326530612245,0.01038961038961039,0.012987012987012988,0.0011131725417439704,0.016697588126159554,0.01038961038961039,0.01261595547309833,0.00927643784786642,0.039332096474953615,0.018923933209647494,0.02040816326530612,0.006307977736549165,0.017810760667903526,0.022634508348794064,0.004823747680890538,0.02411873840445269,0.01261595547309833,0.0163265306122449,0.02671614100185529,0.010018552875695733,0.0712430426716141,0.015213358070500928,0.0055658627087198514,0.001484230055658627,0.024860853432282004,0.014471243042671614,0.02894248608534323,0.02411873840445269,0.020037105751391466,0.03599257884972171,0.015213358070500928,0.0,0.003339517625231911,0.019666048237476808,0.03079777365491651,0.022263450834879406,0.0,0.022263450834879406,0.02040816326530612,0.00927643784786642,0.007050092764378479,0.01261595547309833,0.017810760667903526,0.017068645640074213,0.00927643784786642
C1,0.007399577167019027,0.025898520084566595,0.007399577167019027,0.01638477801268499,0.009513742071881607,0.013213530655391121,0.021141649048625793,0.0,0.016913319238900635,0.006342494714587738,0.012156448202959831,0.007399577167019027,0.007399577167019027,0.010570824524312896,0.013213530655391121,0.01004228329809725,0.013742071881606765,0.012156448202959831,0.011627906976744186,0.002642706131078224,0.013213530655391121,0.021670190274841437,0.006342494714587738,0.006871035940803382,0.006342494714587738,0.01849894291754757,0.01744186046511628,0.023784355179704016,0.01427061310782241,0.024841437632135307,0.005813953488372093,0.0153276955602537,0.023255813953488372,0.005813953488372093,0.01849894291754757,0.0306553911205074,0.01638477801268499,0.0200845665961945,0.07505285412262157,0.015856236786469344,0.009513742071881607,0.01849894291754757,0.014799154334038054,0.019027484143763214,0.011627906976744186,0.0036997885835095136,0.011627906976744186,0.016913319238900635,0.011099365750528542,0.011627906976744186,0.03171247357293869,0.03646934460887949,0.042283298097251586,0.011627906976744186,0.025898520084566595,0.035940803382663845,0.02061310782241015,0.006342494714587738,0.011099365750528542,0.011099365750528542,0.022198731501057084,0.011099365750528542
C5,0.012475633528265107,0.021442495126705652,0.015594541910331383,0.015984405458089667,0.01364522417153996,0.02729044834307992,0.0031189083820662767,0.0,0.030019493177387915,0.017543859649122806,0.005847953216374269,0.01364522417153996,0.006627680311890838,0.018323586744639377,0.0031189083820662767,0.02456140350877193,0.02729044834307992,0.021052631578947368,0.0202729044834308,0.01364522417153996,0.011306042884990253,0.0,0.019883040935672516,0.01676413255360624,0.022612085769980507,0.006237816764132553,0.01793372319688109,0.017543859649122806,0.019883040935672516,0.024951267056530214,0.0152046783625731,0.015984405458089667,0.02300194931773879,0.01091617933723197,0.028070175438596492,0.026510721247563353,0.01871345029239766,0.005847953216374269,0.012865497076023392,0.06939571150097466,0.028070175438596492,0.007797270955165692,0.003898635477582846,0.0031189083820662767,0.010526315789473684,0.0050682261208577,0.004678362573099415,0.00935672514619883,0.00935672514619883,0.009746588693957114,0.011695906432748537,0.014035087719298246,0.01442495126705653,0.009746588693957114,0.025341130604288498,0.02300194931773879,0.007407407407407408,0.01676413255360624,0.031968810916179334,0.015984405458089667,0.0152046783625731,0.027680311890838208
TP7,0.0007465472191116088,0.017543859649122806,0.0335946248600224,0.02276969018290407,0.021649869354236656,0.03770063456513625,0.004106009705113848,0.0,0.036954087346024636,0.013064576334453154,0.014930944382232176,0.008585293019783502,0.008212019410227697,0.0425531914893617,0.0,0.032848077640910786,0.03546099290780142,0.019783501306457632,0.023516237402015677,0.011571481896229937,0.013064576334453154,0.0,0.014557670772676373,0.013811123553564763,0.01866368047779022,0.00933184023889511,0.02874206793579694,0.020156774916013438,0.02276969018290407,0.029115341545352745,0.004106009705113848,0.013811123553564763,0.017170586039567004,0.0003732736095558044,0.026129152668906308,0.021649869354236656,0.010451661067562523,0.001866368047779022,0.006718924972004479,0.026129152668906308,0.06270996640537514,0.004479283314669653,0.008958566629339306,0.0011198208286674132,0.013437849944008958,0.0007465472191116088,0.0059723777528928705,0.0026129152668906306,0.011944755505785741,0.010824934677118328,0.005225830533781261,0.012318029115341545,0.012318029115341545,0.011944755505785741,0.023516237402015677,0.01941022769690183,0.010078387458006719,0.014184397163120567,0.03508771929824561,0.0033594624860022394,0.019783501306457632,0.025755879059350503
CP3,0.014773776546629732,0.011542012927054479,0.0046168051708217915,0.01569713758079409,0.0050784856879039705,0.009695290858725761,0.029085872576177285,0.006001846722068329,0.002770083102493075,0.013388734995383195,0.0,0.006463527239150508,0.013388734995383195,0.0004616805170821791,0.036011080332409975,0.011542012927054479,0.003231763619575254,0.018467220683287166,0.006463527239150508,0.0046168051708217915,0.029547553093259463,0.013850415512465374,0.018005540166204988,0.007848568790397045,0.0046168051708217915,0.030009233610341645,0.014773776546629732,0.012465373961218837,0.0,0.012927054478301015,0.011542012927054479,0.003693444136657433,0.012465373961218837,0.00554016620498615,0.013850415512465374,0.0221606648199446,0.01569713758079409,0.030470914127423823,0.014773776546629732,0.008310249307479225,0.0050784856879039705,0.07109879963065559,0.019390581717451522,0.02723915050784857,0.023084025854108958,0.023545706371191136,0.020313942751615882,0.02169898430286242,0.028624192059095107,0.03508771929824561,0.017543859649122806,0.02677746999076639,0.025392428439519853,0.030470914127423823,0.028624192059095107,0.024930747922437674,0.02123730378578024,0.0050784856879039705,0.006925207756232687,0.010156971375807941,0.017082179132040628,0.014773776546629732
P1,0.014501510574018127,0.006042296072507553,0.022356495468277945,0.023564954682779457,0.01933534743202417,0.01570996978851964,0.03202416918429003,0.014501510574018127,0.01812688821752266,0.0,0.017522658610271902,0.009667673716012085,0.01570996978851964,0.008459214501510574,0.025981873111782478,0.008459214501510574,0.01812688821752266,0.006646525679758308,0.0018126888217522659,0.006646525679758308,0.008459214501510574,0.004833836858006042,0.013897280966767372,0.01570996978851964,0.00785498489425982,0.013293051359516616,0.008459214501510574,0.005438066465256798,0.01812688821752266,0.012688821752265862,0.006042296072507553,0.03081570996978852,0.008459214501510574,0.021148036253776436,0.0072507552870090634,0.014501510574018127,0.0,0.023564954682779457,0.014501510574018127,0.004229607250755287,0.014501510574018127,0.022356495468277945,0.09667673716012085,0.009667673716012085,0.013897280966767372,0.03564954682779456,0.01027190332326284,0.030211480362537766,0.008459214501510574,0.013897280966767372,0.03323262839879154,0.03323262839879154,0.029003021148036254,0.008459214501510574,0.01812688821752266,0.013897280966767372,0.02175226586102719,0.01027190332326284,0.006646525679758308,0.013897280966767372,0.01933534743202417,0.012084592145015106
P5,0.013518733101583623,0.022402471996910003,0.002317497103128621,0.02858246427191966,0.02394747006566242,0.002317497103128621,0.03592120509849363,0.02549246813441483,0.003089996137504828,0.0027037466203167246,0.008497489378138278,0.01544998068752414,0.01313248358439552,0.005407493240633449,0.05755117806102742,0.000772499034376207,0.000772499034376207,0.01429123213595983,0.012359984550019312,0.006179992275009656,0.01197373503283121,0.028968713789107765,0.0034762456546929316,0.0027037466203167246,0.001544998068752414,0.03514870606411742,0.02974121282348397,0.02085747392815759,0.008111239860950173,0.02085747392815759,0.008111239860950173,0.000772499034376207,0.02626496716879104,0.009269988412514484,0.008883738895326381,0.02974121282348397,0.005021243723445346,0.030513711857860178,0.012746234067207415,0.0019312475859405175,0.0003862495171881035,0.0220162224797219,0.007338740826573967,0.08381614522981846,0.016222479721900347,0.0034762456546929316,0.0332174584781769,0.028968713789107765,0.011201235998455001,0.01313248358439552,0.01313248358439552,0.02858246427191966,0.03630745461568173,0.012746234067207415,0.015063731170336037,0.01660872923908845,0.02085747392815759,0.0,0.012359984550019312,0.00656624179219776,0.026651216685979143,0.0
PO7,0.007153614457831325,0.02786144578313253,0.01355421686746988,0.024096385542168676,0.02108433734939759,0.012424698795180723,0.029743975903614456,0.01581325301204819,0.00941265060240964,0.007153614457831325,0.010542168674698794,0.006400602409638554,0.006024096385542169,0.01430722891566265,0.022590361445783132,0.007906626506024096,0.015060240963855422,0.02710843373493976,0.025225903614457833,0.005647590361445783,0.0037650602409638554,0.008659638554216868,0.010542168674698794,0.015436746987951807,0.01355421686746988,0.02371987951807229,0.03049698795180723,0.02710843373493976,0.015436746987951807,0.02710843373493976,0.004141566265060241,0.007530120481927711,0.024096385542168676,0.01016566265060241,0.024849397590361446,0.030873493975903613,0.006024096385542169,0.024849397590361446,0.007530120481927711,0.009789156626506024,0.012801204819277108,0.017695783132530122,0.009036144578313253,0.01618975903614458,0.06626506024096386,0.019201807228915662,0.01581325301204819,0.004518072289156626,0.0037650602409638554,0.007153614457831325,0.018448795180722892,0.0286144578313253,0.01355421686746988,0.0037650602409638554,0.03765060240963856,0.013177710843373495,0.013177710843373495,0.012048192771084338,0.017695783132530122,0.006400602409638554,0.02371987951807229,0.004518072289156626
PO3,0.017983651226158037,0.011989100817438692,0.0,0.0032697547683923707,0.0027247956403269754,0.010899182561307902,0.018528610354223433,0.03487738419618529,0.011444141689373298,0.013623978201634877,0.023978201634877384,0.005449591280653951,0.02779291553133515,0.0,0.017983651226158037,0.004359673024523161,0.015258855585831062,0.0,0.0027247956403269754,0.0,0.014713896457765668,0.007084468664850136,0.0332425068119891,0.028337874659400544,0.029427792915531336,0.014168937329700272,0.0010899182561307902,0.020163487738419618,0.005449591280653951,0.01580381471389646,0.017438692098092644,0.023978201634877384,0.008719346049046322,0.021798365122615803,0.0032697547683923707,0.011989100817438692,0.02997275204359673,0.030517711171662125,0.004359673024523161,0.008174386920980926,0.0021798365122615805,0.028337874659400544,0.032152588555858314,0.0032697547683923707,0.02888283378746594,0.10463215258855586,0.012534059945504087,0.03160762942779292,0.014713896457765668,0.019618528610354225,0.018528610354223433,0.017438692098092644,0.005994550408719346,0.014713896457765668,0.013623978201634877,0.004359673024523161,0.020708446866485014,0.01634877384196185,0.01580381471389646,0.016893732970027248,0.004359673024523161,0.020708446866485014
POz,0.01835985312117503,0.015095879232966136,0.0036719706242350062,0.01346389228886169,0.015095879232966136,0.005711954304365565,0.02937576499388005,0.019991840065279477,0.012647898816809465,0.012239902080783354,0.0036719706242350062,0.015095879232966136,0.006527947776417789,0.005711954304365565,0.037943696450428395,0.0028559771521827824,0.006119951040391677,0.0028559771521827824,0.007751937984496124,0.0,0.021215830273357814,0.0208078335373317,0.004895960832313341,0.004079967360261118,0.0024479804161566705,0.03631170950632395,0.021623827009383926,0.022031823745410038,0.0138718890248878,0.017543859649122806,0.0138718890248878,0.01346389228886169,0.021623827009383926,0.0138718890248878,0.011015911872705019,0.021215830273357814,0.0138718890248878,0.04079967360261118,0.00897592819257446,0.0036719706242350062,0.005711954304365565,0.018767849857201143,0.007751937984496124,0.03712770297837617,0.01591187270501836,0.009791921664626682,0.07833537331701346,0.015095879232966136,0.019991840065279477,0.022439820481436147,0.025703794369645042,0.028559771521827825,0.02937576499388005,0.019991840065279477,0.024887800897592818,0.016727866177070585,0.005303957568339453,0.005303957568339453,0.0073439412484700125,0.021215830273357814,0.014687882496940025,0.008567931456548347
PO4,0.01925722145804677,0.011462631820265932,0.0041265474552957355,0.00871160018340211,0.014672168729940394,0.011004126547455296,0.01925722145804677,0.01879871618523613,0.01054562127464466,0.011462631820265932,0.013755158184319119,0.021549747822099955,0.04264099037138927,0.001375515818431912,0.030261348005502064,0.01742320036680422,0.007794589637780834,0.0,0.005960568546538285,0.009170105456212746,0.011004126547455296,0.015589179275561669,0.01054562127464466,0.014672168729940394,0.01742320036680422,0.024759284731774415,0.005502063273727648,0.02109124254928932,0.012379642365887207,0.01879871618523613,0.013755158184319119,0.018340210912425492,0.014213663457129757,0.018340210912425492,0.009170105456212746,0.018340210912425492,0.009628610729023384,0.01879871618523613,0.013755158184319119,0.010087116001834021,0.0022925263640531865,0.02200825309491059,0.026593305823016965,0.033470884915176524,0.0036680421824850985,0.02888583218707015,0.01742320036680422,0.09307657038055937,0.010087116001834021,0.012379642365887207,0.01925722145804677,0.01742320036680422,0.02384227418615314,0.01192113709307657,0.009170105456212746,0.011462631820265932,0.029344337459880788,0.0041265474552957355,0.01742320036680422,0.016047684548372305,0.0050435580009170105,0.009628610729023384
