,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01055420275460962,0.01287806473218119,0.022774849160508103,0.007190725374808946,0.007389471432087882,0.03144856716793845,0.0023544520547945204,0.0012791482291386407,0.028013712941284224,0.022555709718413867,0.01860109251298021,0.0184074448019051,0.005921773838077956,0.022851324353565478,0.0019008781319945732,0.027478654923893318,0.045019738649829125,0.013280655192942886,0.01749519861010138,0.012052490425842496,0.008903054141932234,0.0073639797010687565,0.05238380779556812,0.02898204094133002,0.07244240121015061,0.009682743332436503,0.007358881354864931,0.008867365718505459,0.03045483688154377,0.015186631671141286,0.01667472264996651,0.0169652389389143,0.013520188019852424,0.01398395863506002,0.010345260004923034,0.013306146923962012,0.028492778595103296,0.00697158593271471,0.013122695905294551,0.03108166513060353,0.0203338146649188,0.013474302904017998,0.007200922067216596,0.008704308084653297,0.00927505452547098,0.01266402363629078,0.014697458769584806,0.005055412762108661,0.008694111392245648,0.008474971950151412,0.007445553240329958,0.0006421232876712328,0.00021404109589041095,0.008694111392245648,0.011619309887857851,0.009779611910309178,0.003210616438356164,0.029257262191666335,0.01622624707337039,0.015477147960089071,0.0019263698630136985,0.05139508641070703
T8,0.02056744762898785,0.012957235206253952,0.00617068089740661,0.016929931336143844,0.01282012633220587,0.00570062522986392,0.02098748312098206,0.012516544061410485,0.006474263168201997,0.022423776733160004,0.008275101140125045,0.015531711116515075,0.016454404711900537,0.004965060684075028,0.02368488807874069,0.011477397244826205,0.006474263168201997,0.01993091856469786,0.004276278400685276,0.013366328784846924,0.017189969257689428,0.012084561786416977,0.011348997240628083,0.01728900473918833,0.010438250428241928,0.07087624405647545,0.017665495881932735,0.01681024020179568,0.014308673163483575,0.01063955930438907,0.017651316055382157,0.0010946379488333798,0.019367298372356886,0.00718370110444101,0.025366034916315575,0.02076551859198565,0.02034548309999145,0.018687224958817094,0.021042974253231157,0.009591703617954831,0.003677822728944465,0.022201812204163597,0.020453227451340306,0.02395910582683685,0.01165257951142347,0.01662087810864784,0.010327268163743724,0.017189969257689428,0.017189969257689428,0.017557751530583875,0.020867791986633896,0.025990617197606265,0.017446769266085675,0.017373860394136652,0.02173175653662091,0.02739754628708499,0.019460862897155172,0.005435116351617717,0.006465554298352036,0.017715516057481222,0.018973389489912562,0.018579480607468234
FT10,0.0014263074484944533,0.026306143929048342,0.01356012246216369,0.026635416237247224,0.02505224784446658,0.010498150908995082,0.026964688545446102,0.009967297154429757,0.008260977787425763,0.008796371429600172,0.017691263638579025,0.015351029850021944,0.01948217102643728,0.010662787063094523,0.019100716102042063,0.01017503614950737,0.0062545561946766425,0.02097944683295875,0.015657289624478238,0.004908296879427369,0.011864500531479947,0.019473091251219116,0.006528410564475015,0.01089969614062589,0.005120575762114064,0.014063110699680173,0.06086710809681128,0.02385507426369024,0.016448064990317514,0.02663087634963814,0.0028526148969889066,0.0032927230819888046,0.030000412242667952,0.0006585446163977609,0.0287079532047171,0.030817435464453986,0.008644050372923068,0.0212578410903662,0.019783890913284495,0.007168482534739272,0.007254688216695619,0.01331543817481907,0.014838648741590119,0.02407512835619019,0.014747903172024691,0.013033808595207443,0.012632263363576639,0.016514180365038274,0.011535228223281065,0.011699864377380506,0.01279689951767608,0.02656152565271321,0.021716421921499605,0.011693706828669338,0.0271954400742663,0.023898177104668412,0.02597687162084946,0.009919654425842502,0.019899266677694594,0.0022187004754358162,0.02556301129179632,0.006248398645965475
FC6,0.003722024911752792,0.024988833473178637,0.01660681800098374,0.023243442038944507,0.023437839064579597,0.016546464505815636,0.017893229015971297,0.006036931818181818,0.007015246151843065,0.013480981641687402,0.022459524730918348,0.01641242097534865,0.017507938632023608,0.026878440375267636,0.016502951218100803,0.024295446407904632,0.016007125781204792,0.02157174064000926,0.022600236531450726,0.003041974386609571,0.009514378146519299,0.004365230419246572,0.007628274911752792,0.016003622113882298,0.009531218353972571,0.017906565556102077,0.0335150644132284,0.07533528966060991,0.023441003667322494,0.03216163163300735,0.0015980113636363637,0.001591343093570974,0.024670564854464443,0.0021240135481164282,0.022154592652334933,0.026905113455529192,0.008516059002661882,0.02487829842023031,0.013437468353972571,0.00606710856576587,0.01729353679619235,0.0072598247352583765,0.007450718093570974,0.017390735309009895,0.018871543349632543,0.013216398248075922,0.012861284611712286,0.010241445626699843,0.009196109527805104,0.009373666345986922,0.01622152761703605,0.016914914682310052,0.018590119748567793,0.009373666345986922,0.020372356200451365,0.015929932078583415,0.012727241081245299,0.020610266513801285,0.011263273248075922,0.0030117976390255192,0.020231644399918987,0.010003535313349922
FC2,0.003759100338098725,0.024154449465799224,0.01810134611511578,0.022913978437586573,0.017069545259867515,0.01851291145625772,0.015805888656881043,0.012107661147016906,0.014987121311547221,0.016733354425647114,0.01627687238060755,0.024448632487422038,0.0034663717621259272,0.014521955370420784,0.008442757553663484,0.016020376612445503,0.014520500924770766,0.0195997673571405,0.007352992761480667,0.007445735060575951,0.016592786531354167,0.011241068206485426,0.02770487963093356,0.035070919625451155,0.020631568212388762,0.00996727326176206,0.015585625696529744,0.01645512752836126,0.04894363612439172,0.029003314596080763,0.009707868602299975,0.005818338711645199,0.024295017360092167,0.002389654202980039,0.016746401658684042,0.026426721349260142,0.01706086136378064,0.019225889269459326,0.01929690043943081,0.013209018726586634,0.01939109718417611,0.00985857483832981,0.015655182420851205,0.017198520366773547,0.006990707461186407,0.005879211539879787,0.018767952778769748,0.008034101103821582,0.01630005795538137,0.015995736592021664,0.012609059895954091,0.011499018420297491,0.013675639113363088,0.01631165074276828,0.01696666461903534,0.023629865142088216,0.013640860751202357,0.016417440274900493,0.015817481444267954,0.004519903746497994,0.01494075016199958,0.024286333464005293
F4,0.0,0.03161044409970233,0.023309100398620528,0.022844517709728267,0.016605125388566275,0.021885608897831206,0.016422861525102875,0.009373423841790676,0.01746276024529654,0.021710512714391648,0.013276932630829177,0.023095874107843258,0.00588919995428288,0.019110156417306817,0.010676576333744345,0.021178056484049135,0.012141708642291223,0.01633592292998376,0.018967241654382464,0.0034401450933475735,0.01707443777107971,0.013220956463023938,0.01676710520515948,0.023796258841601487,0.011503248763160738,0.008232251166430215,0.024900520402825567,0.020632483886860266,0.03024414775991958,0.0513293169620271,0.002988678771301662,0.0011530700490054772,0.030526466585348445,0.0,0.02043832264975185,0.03248119532327895,0.0174555925652727,0.014968407596999678,0.01511849003994787,0.0100678598887264,0.021164940117202782,0.009736732575516141,0.01065156259325298,0.01632280656313741,0.0162096352343256,0.007674781195596333,0.009355577781323152,0.009604496193035474,0.016761156518336973,0.016303741509468554,0.006686128949586732,0.012092900154509825,0.016278727768977187,0.016447875265594238,0.01781417160537699,0.02231801016620826,0.015200698941445809,0.013213788783000096,0.02681833802661969,0.0,0.01837759026303338,0.012731360033640312
F8,0.06588784059891557,0.0020352781546811396,0.005276374708397474,0.0,0.0016675931072818232,0.01499532757155151,0.00231321033922811,0.018170806486039658,0.019715837910855044,0.032577460868883135,0.013765373948892155,0.018971794220066476,0.005276374708397474,0.01648341495312864,0.006420912266199449,0.015065282008774663,0.013176700760184122,0.010034030665310067,0.0,0.021930621791240876,0.008390572781652403,0.0034577478970300854,0.02551960496672733,0.024530437911005887,0.025335762443027675,0.02091731951189527,0.005836575875486381,0.0025013896609227346,0.020276039077943953,0.0062327329445048246,0.09498341834714447,0.03681639807431085,0.004320016472290123,0.04595968814274175,0.009902795386853694,0.003919522605276714,0.035140131371039086,0.00787185403016752,0.0029631643691693634,0.017934356717096714,0.011353737150821767,0.008484662442499714,0.014264294274747843,0.01228162336530999,0.006515001927046762,0.01080220957972279,0.022716147897633467,0.012191870502457645,0.008051359755872213,0.007990078914638994,0.021052891588346608,0.004597948656837094,0.005959137557952821,0.008390572781652403,0.014165867815905566,0.007740618751711149,0.0013896609227348527,0.021179790068808012,0.009845851343615441,0.06560557161637363,0.0005558643690939411,0.03829147506190308
AF7,0.05564183440604921,0.0,0.02250020977453021,0.010765560111751362,0.01065345110052533,0.016171552923018938,0.010174064715098678,0.028244249082838242,0.027297512555521472,0.004314477468839885,0.01808737900136319,0.006463118886448015,0.011729491272691758,0.01687859625762238,0.01602677410790802,0.00622514515709705,0.019751475643457576,0.009934371522385351,0.0,0.01604912713161873,0.006711409395973154,0.021772532879578414,0.015811153402267766,0.008384103354879355,0.02346070200874588,0.0015554265575930815,0.004554170661553212,0.0009587727708533077,0.009460143527045783,0.0021572387344199425,0.03625247774670516,0.10401515328671983,0.0021572387344199425,0.06546753584393325,0.0019175455417066154,0.0021572387344199425,0.016404368262282816,0.0033522657712618522,0.011253543813989828,0.013281478903560115,0.013414221475134495,0.017361421569773758,0.02382110152949705,0.013876413226937527,0.005980293574296636,0.013635000570861837,0.017594236909037636,0.01628538139760733,0.006471716203259827,0.006471716203259827,0.03387445991655788,0.006232023010546501,0.019028957138592872,0.006711409395973154,0.014131581589912113,0.0050335570469798654,0.010413757907812004,0.02333311782725858,0.0,0.059245829613560924,0.008254799710029698,0.02083611313243582
AF3,0.001261564339781329,0.03486710225882406,0.013537590079907177,0.030057843980871538,0.022734126733334303,0.010489903434015405,0.027916223053001905,0.014887309975352096,0.008833826777574135,0.01149279441767908,0.0103410599085062,0.019261583785859786,0.01447112338374729,0.0056676405910959645,0.017343957374196025,0.006674866429748611,0.007354061232460042,0.016406089215366938,0.009390187184710196,0.004908959942698889,0.01507083234077308,0.015731229267644482,0.009263017934145856,0.01706794459812248,0.009385852329721224,0.0129913578386332,0.026869983519448512,0.01626737385571982,0.023128639049994248,0.02794223218293574,0.001852603586829171,0.0011560693641618498,0.04914024025629932,0.0,0.02210553224726985,0.041958155280177475,0.010770251065077922,0.028442239475215163,0.01766765355514827,0.012092503374704865,0.007962439899463774,0.01599857233374008,0.020523148125641114,0.02583962494996686,0.01786563894142031,0.009018807598879259,0.012713886606675514,0.01343788841516081,0.014926323670252848,0.014786149854721589,0.012446543540579915,0.021377195583795583,0.022375751712470283,0.015066497485784107,0.02274425489919639,0.02023846563958962,0.024372863969819684,0.009258683079156883,0.019209565525992116,0.001130060234228015,0.024924889521966778,0.006981223190744963
AFz,0.09298363711681856,0.0,0.0031690140845070424,0.0,0.001838235294117647,0.005633802816901409,0.005115990057995029,0.025222659486329742,0.020137738193869097,0.011961474730737366,0.010858533554266778,0.0038887738193869098,0.010967274233637117,0.013214581607290804,0.013520091135045568,0.010351077050538525,0.009403479701739851,0.004929577464788733,0.0,0.018579121789560893,0.0,0.016751242750621377,0.018853562551781274,0.0035211267605633804,0.023829743164871582,0.010076636288318144,0.001838235294117647,0.0021748135874067936,0.00528169014084507,0.0,0.05458782104391052,0.07857808616404308,0.0,0.12645505385252692,0.00035211267605633805,0.0,0.021991507870753935,0.0071820629660314834,0.008973695111847556,0.012401615575807788,0.0038732394366197184,0.01426056338028169,0.026631110190555096,0.014545360397680198,0.010811930405965203,0.014809444904722451,0.017486536868268433,0.023954018227009113,0.0,0.00035211267605633805,0.028925020712510355,0.0029411764705882353,0.025346934548467273,0.0,0.013064415907207954,0.003676470588235294,0.004411764705882353,0.024223280861640432,0.0003676470588235294,0.09641673570836785,0.0014084507042253522,0.017869718309859155
F1,0.005213087244433216,0.02734051775089641,0.013215998405351346,0.02018227204984204,0.011239317824138994,0.01834408021453587,0.017982502903048606,0.005893130726422726,0.012615571465987397,0.015973894581671276,0.01012845265770913,0.01329022605535378,0.01599504453659,0.012578254833199288,0.012567477047953033,0.013067137489772694,0.00926223162735286,0.009713797651138157,0.013045987534853969,0.010351946838863998,0.02003880002688652,0.01486302941524141,0.013486775773393009,0.014778023979992722,0.007997522268295,0.01778056429238625,0.030156880514923178,0.016531615995623986,0.018519074362082593,0.022621702055659727,0.005616964465757933,0.0014135702746365104,0.025166881836071048,0.00028694404591104734,0.05976641178556612,0.029428742614899306,0.01787634751288119,0.020724232401499156,0.026283135895124037,0.0058027363985509095,0.014943051573440756,0.014012975062754524,0.008592560315035821,0.015351912071814817,0.014703796329990288,0.010383468963455196,0.013215998405351346,0.01537845091935667,0.02018227204984204,0.019895328003930995,0.012004366741377193,0.021457759194146157,0.017552086834182037,0.01983686141622416,0.022180508201546902,0.02658045211070756,0.022122041613840068,0.016898582199734377,0.01733438716122408,0.005324631527223758,0.020432305078538764,0.014475318871786077
F5,0.0011389521640091116,0.035431621395710905,0.015110524088147028,0.03199275154253045,0.02466634337865746,0.01048867534865123,0.030108003717812103,0.014821904464139491,0.008264794148487034,0.01056971004043227,0.010235574867760316,0.020835805848535314,0.012319400045515547,0.0072979077735877956,0.017781584919465125,0.009064612937050295,0.007402444652880135,0.01422467240502883,0.009317713417941208,0.005634250663059453,0.01609591444778367,0.012665552173792827,0.009557308116868616,0.016634125176266407,0.00808422078018755,0.012373423173369577,0.025865805699652678,0.01668463892770472,0.023989565454123944,0.02848135457675857,0.0013195255323085954,0.0011204481792717086,0.03906956860192824,0.0,0.02359789777718225,0.046642590217560065,0.011315505701141504,0.027085792555442828,0.01946225718837269,0.008301802117961839,0.009349723184642118,0.01257101170004828,0.021323502825579738,0.025250069655804615,0.014858912433614296,0.008247778990107812,0.013144741571647642,0.014433746163613509,0.015955858425374704,0.015689252162520283,0.012132339648083988,0.021789186441471046,0.024188642807160828,0.015955858425374704,0.024121113897343296,0.0239085307623429,0.021247466336572596,0.009430757876423158,0.017609519130355255,0.0009128632470452114,0.025653222564652287,0.007171357533142338
FT7,0.02347403455855402,0.01971025692527141,0.01851788808584375,0.00460308841402178,0.0036905843997417243,0.03661803572056753,0.0011923688394276629,0.0009936406995230524,0.03414421790476709,0.04677345502701341,0.016510322515486894,0.01904527653992322,0.0031958208365816376,0.02304395338782541,0.0016871324025877496,0.02982893776759503,0.027225187777524345,0.008788436376923591,0.01619400292092067,0.008066717050846035,0.017090336337092858,0.004327337162077054,0.02924098049428696,0.02247216671262521,0.02411461719938858,0.015683068759652714,0.010674296919415953,0.008151683614588262,0.021932721233640744,0.02097964887673919,0.021227172505671056,0.011956029590492369,0.014685314486926782,0.0121506441571941,0.021024330792563568,0.017147075277822225,0.061560190370493935,0.007121588145646591,0.01412558483663157,0.017597156925157932,0.023064237559136162,0.011891063503357243,0.0042908823926584355,0.007186554232781717,0.013894515500511219,0.01090153637703707,0.011814040391317126,0.007701601967252553,0.017110620508403604,0.016692880057283636,0.007863875337738545,0.004562520071400283,0.0018047238572493642,0.016911892368498993,0.015407317507707987,0.010937991146455689,0.006570085641757137,0.018972083306382337,0.019251948131529945,0.020355236834012497,0.0037717210849847202,0.03247736967349009
FC3,0.0055063209298908565,0.029350823737729875,0.008647874868142755,0.02793007244202885,0.024941737266109952,0.003213188041352333,0.0311396961050652,0.01952744660412767,0.0013970382788488405,0.006484247725085044,0.01294121805500192,0.01937422784179467,0.02121765499946633,0.0032881389964968103,0.029528003043186996,0.004528394134696669,0.004351214829239546,0.014641377006472712,0.006487564577129087,0.00881817294323985,0.013902065537432012,0.015748809547147715,0.008460497480281562,0.015469401891377948,0.00594582857835365,0.012559582048919507,0.02011022245879133,0.01756495930965121,0.02181038141026212,0.015731730234383616,0.004061609091065708,0.0024703121939956465,0.031313558558478276,0.003904825950416725,0.02059076996314235,0.03255381369667814,0.006204840069315276,0.05763525479067297,0.018331548173860075,0.009533771395428367,0.00589815501837734,0.017033173867007895,0.02253617794485471,0.02786863642133249,0.019483337422467346,0.013902065537432012,0.01736381946106996,0.01989556767576197,0.014079244842889135,0.014471078931375619,0.012341362887574162,0.024444357975266777,0.026740807715849343,0.014396127976231141,0.02129260595461081,0.02197736263331517,0.02393321622370355,0.007492768767491444,0.014576624133732306,0.004882752745610914,0.031248805685737874,0.006923755373547838
C1,0.004764617136299224,0.021565184685572517,0.022117363837298523,0.027551997724016508,0.022998463590593002,0.01413267609488006,0.0231720555518386,0.009907821463078857,0.012637555053665834,0.006234904883057485,0.014529767706229359,0.01148353016130189,0.013208238626260726,0.004981787912815849,0.013133979842839,0.0052919629935692615,0.010875596647023048,0.012439129797964273,0.007860521270138626,0.009064212751414502,0.016434397006020868,0.01931921813698455,0.011378109209837119,0.018339026305812377,0.010807425637242227,0.016527401310257657,0.022334534613815148,0.011396613630706008,0.022700464057121398,0.016732155439546297,0.001364866795293488,0.006855496144510486,0.021937443002465848,0.003976762787187707,0.02745899341977972,0.0260444600355743,0.012798730367683446,0.020578663980813268,0.05400596601816809,0.009293559075212936,0.01077626346919918,0.02405924307877398,0.020045230349902323,0.017371251121868186,0.012563055170297932,0.007221425587816737,0.015764380255602107,0.0176069263192537,0.016421980358792884,0.016434397006020868,0.017135575924482675,0.03126825201936274,0.020249984479190963,0.016086971983583505,0.016843905264598148,0.029251872894519377,0.02265103856815564,0.01414533384205422,0.011111512944354736,0.006321821413653369,0.027186068280710254,0.011247854963916379
C5,0.010456823238309109,0.018447071299357496,0.019406150583244963,0.009906327324142806,0.010486453330006446,0.022510032645083486,0.003427733765828707,0.00159846547314578,0.017862786684132825,0.016933337491942695,0.012779406566444182,0.017225479799555028,0.01438203064895099,0.028463601771567586,0.002845528455284553,0.020913646476618218,0.034107874326825105,0.015451313080905745,0.009351672800615473,0.011299461460087746,0.011650863951094754,0.010314910693863972,0.038494687376541284,0.021379410725053543,0.03893082153327927,0.010020689081571122,0.010977689060778076,0.0067665772565654045,0.02364689247915497,0.013795666729045808,0.014494313101698792,0.011155469610962095,0.021207868088911067,0.009061609797683655,0.008741916703054499,0.014144989915372299,0.023032977772232968,0.01461283346848814,0.014379951344270475,0.07532956979186159,0.026581311209531534,0.018768843698667166,0.007117979747572412,0.008424302913105858,0.020365229867132434,0.011621233859397418,0.011096209427567422,0.00827823175929969,0.011447611918574428,0.010808225729316116,0.01104110785353378,0.0057799471856611155,0.003427733765828707,0.011447611918574428,0.015830266358929573,0.011358721643482419,0.014500551015740337,0.03203948599588298,0.015218430956688084,0.011125839519264758,0.009821595658411827,0.033904622294304784
TP7,0.0036345262849400797,0.019241145518817324,0.028903954154928795,0.009852504719018888,0.007313967769787873,0.042039068234665064,0.004383957342836259,0.0029749256268593286,0.03369614292425817,0.0277181344194043,0.020918986424697476,0.015819113921510055,0.004646725876786597,0.03593839544199382,0.0020632737276478678,0.029021259796336362,0.030542238507311043,0.010288893396647202,0.013464914408776644,0.007850904140051244,0.017485555525027507,0.002488263102913486,0.030704459348626326,0.023104924440162725,0.02072860833224699,0.004585052728106373,0.010898220208410424,0.016299735789503014,0.029535397561874344,0.031073134221621536,0.007263693923470345,0.012330050529112747,0.012648451555790426,0.0034387895460797797,0.019794839837853205,0.016920461903628933,0.028210155589759957,0.008510504798131997,0.014862546822390878,0.02405545088332902,0.06623462336412704,0.0068440631946145416,0.0020632737276478678,0.005938451951355962,0.014085640522902561,0.0034166729508974566,0.01511459806352159,0.004585052728106373,0.017043808200989382,0.016848071462129084,0.0116590505686693,0.007431273411195439,0.0066597257581169364,0.017043808200989382,0.022294502243129385,0.015533546782834327,0.0053512417347750625,0.02256262942348954,0.014773398432118518,0.006150946638988771,0.004322284194156036,0.028792007159931042
CP3,0.009972802835839139,0.01899637880454712,0.01626673083975064,0.023342577313286886,0.01297556839017235,0.010042705659454833,0.02403396589658966,0.01148010634396773,0.011476668500183352,0.008917766776677667,0.003141043270993766,0.010020550666177729,0.015145229800757854,0.0027808336389194476,0.019829482948294827,0.005947469746974698,0.010563348001466813,0.008805081897078596,0.008975828138369392,0.015447378071140447,0.00958012467913458,0.019167125045837917,0.006165963818604082,0.010104204864930938,0.014996638552744163,0.02055830583058306,0.01720908201931304,0.006358865053171984,0.013736859797090821,0.012772353624251314,0.006497142769832539,0.013467180051338467,0.02293461985087398,0.008815395428431731,0.017697255836694778,0.02015034836817015,0.01409363158538076,0.020601087886566435,0.028547472802835837,0.014865236523652365,0.00638102004644909,0.07748938088253271,0.029209830705292754,0.026374373548465956,0.01915681151448478,0.011949563011856741,0.017234674856374525,0.02807457829116245,0.009773025913702481,0.01084677912235668,0.024609231756508983,0.027113509962107322,0.024725354479892436,0.009773025913702481,0.015855335533553352,0.02664405329421831,0.0229705262192886,0.008863143258770322,0.013711266960029337,0.012586328077252169,0.02324020596504095,0.006937568756875687
P1,0.013448221298275316,0.0170240335323093,0.006941813690107792,0.0325207355407246,0.026565552162207247,0.0008535336292249915,0.037218548260116516,0.028939661798017307,0.002395155670503281,0.0031366386520560417,0.008433808661924294,0.015569648603972348,0.011526081753191851,0.0008535336292249915,0.028164336273022672,0.004658708667276742,0.0027561211482508667,0.012009620895958278,0.0018048273887379292,0.010302553637508295,0.011301980457847392,0.021252597626319078,0.008263101936079296,0.016926273402021352,0.006536482651571723,0.01537938985206976,0.01671646262406118,0.00675532243824288,0.01987265330217481,0.012463084995320506,0.009125664574015266,0.016419414733159665,0.026067722502056537,0.01458977380969084,0.010325873163603559,0.029453275984187934,0.004278191163471567,0.025287135468388594,0.019989965458520345,0.004882809962621203,0.0013852058328175756,0.02434110321754896,0.06381268145709233,0.03484294461567082,0.008330787022963042,0.010759785236908197,0.010213822515931328,0.029154734084650788,0.011301980457847392,0.01147268718369239,0.02936980637128427,0.02597522388044189,0.03076027371277515,0.011301980457847392,0.017262425345038045,0.0273017736350867,0.025653362454809488,0.012496927538762378,0.006751554938205204,0.015555358086588063,0.024559943004220118,0.006385327951784314
P5,0.009340672455261146,0.022495977215120026,0.00576193607003598,0.031994585243206836,0.021830756922119318,0.0021015195602974456,0.03744436994555795,0.024601216553383928,0.0028967770913754156,0.00674674728665446,0.00546466381421693,0.020377718653973545,0.016280693205422567,0.0016146936189378857,0.037613464852282966,0.005148792668565614,0.0024118110389990824,0.013798206385060876,0.003207068570077052,0.011713425825612469,0.009314634009495972,0.02364430367151385,0.007216834227164981,0.01491491472873984,0.006577652379929442,0.01688639705096003,0.022826727472637157,0.011418013458776646,0.018129422854749798,0.017330445545705377,0.0069158421933794775,0.007413827468638397,0.028904534688324456,0.0069344410832117434,0.01611159829869755,0.030353853178503774,0.0062673609012278055,0.027951341584420825,0.015108188192246803,0.00547024348116661,0.004011625546071155,0.019110514293401826,0.03134424406207194,0.056395088777150895,0.010635775150581263,0.013549291242805718,0.014442967899246095,0.023975053929030977,0.009154838547687089,0.0093164938984792,0.023330292414845757,0.02570304578519708,0.0337411759892052,0.009154838547687089,0.022518295882918746,0.020394457654822583,0.02732145918210142,0.006592531491795254,0.011248918552051628,0.010630195483631581,0.026869971131423163,0.00802325109214231
PO7,0.0034314560074232632,0.03138294681485915,0.024799776830528864,0.01995868798820489,0.018698591875535513,0.01880591156372241,0.01682188433954354,0.009567922960067712,0.015546877898628492,0.013721836383766884,0.011494822821956463,0.01463162647061781,0.02221153456058049,0.016106361959660975,0.018459593183830128,0.01652324433485546,0.008871298554356989,0.015846991598550162,0.02185177954767612,0.004448565782461085,0.01247118925818343,0.013442094353250642,0.011240913802005405,0.008652671532057033,0.009643948296529673,0.010955710430329411,0.019339562614189707,0.01640101431842289,0.010360944371645826,0.022756108293367296,0.0050174988305794884,0.004087337074323132,0.026313781963149298,0.005836353252722783,0.018617105197913802,0.024066396731933448,0.015144905851679682,0.027401455733489326,0.016273322960830568,0.017427573080546634,0.013182723992139829,0.018063082478041073,0.010294368022269788,0.014107424407236432,0.07039746774081133,0.018917218897835472,0.013380979345034356,0.013370056662714852,0.012252562235883474,0.012033935213583518,0.009923690327045914,0.01577495390801437,0.015734210569203516,0.012033935213583518,0.017477765406443413,0.010101574010535012,0.022674621615745585,0.012684354939323633,0.027855093801568497,0.0032128289851233068,0.03162194550656453,0.006273607297322695
PO3,0.01461537694412016,0.014345648094071949,0.007290781724382304,0.01603725779720504,0.012013919317571986,0.012526731360037995,0.011924009700889249,0.009094583670169765,0.012122527641363784,0.010337424402685385,0.015831572019005365,0.011093319637569193,0.023567538795142576,0.007732382857274638,0.036727221390822296,0.013919161749426104,0.017594392631712134,0.01674858778014559,0.03160346399782098,0.008724193446851106,0.013312856171414787,0.02569358179344286,0.015262663855212171,0.0064672594987873885,0.015958879049906227,0.020454048238924598,0.0214681414544727,0.014379461589427503,0.00953260088419953,0.011130717051787316,0.010633019797567797,0.009716004036427575,0.014162244941843906,0.013073356897859559,0.017336194651047847,0.01436434680118101,0.018912028192664,0.022553445579594475,0.010853820364013965,0.012523147441175426,0.0050115651503469544,0.016984503134838246,0.01359333677805071,0.01833158915948688,0.02491898785144999,0.09449609789147145,0.004461355693662822,0.014933254964974205,0.014083866194545089,0.01524038122924054,0.010835121656904902,0.005456750202101859,0.01487715884364702,0.014083866194545089,0.01577547589767818,0.005913466123240685,0.01574166240232263,0.02339566651229845,0.019742718255984053,0.011145831840033808,0.017175074124791433,0.02216435664916675
POz,0.013271963002617512,0.015208119594802998,0.009009865285321718,0.021571121466849676,0.015467634279047708,0.01148443331218079,0.02184032718418647,0.01894149691051729,0.011647037665504675,0.00646746002681807,0.016648915303166267,0.020668737193159994,0.007275077178828447,0.0062176363756654435,0.017233638694058744,0.0049609702960517425,0.0068701969982025,0.011035384384577466,0.0036461580178855472,0.012233904265638671,0.015200571770952433,0.010737105567964426,0.016782446557213903,0.02300977396597143,0.014718163325589825,0.010729557744113861,0.0169935060759982,0.0130124483183728,0.026626858884580728,0.013614410566207926,0.01674582563408709,0.014863528821971065,0.019123483330025337,0.012619402380080455,0.016801828623398067,0.020668737193159994,0.012464345850607135,0.024363350376505954,0.01905778930762228,0.008934480229826578,0.014805382623418569,0.016571387038429607,0.013531477686862222,0.020418913542007366,0.013145979572420438,0.003204656914132788,0.07035596841841407,0.011879622459714655,0.015421322322828813,0.015421322322828813,0.023972447647455125,0.027397855113464292,0.031752576743197876,0.015200571770952433,0.021745560062507163,0.018271697431037584,0.018318009387256477,0.009873485426643073,0.008003022856860645,0.014067745912294287,0.023730171820153065,0.014143130967789429
PO4,0.0177688371169758,0.01798283199465497,0.002384445186809782,0.021953841014393818,0.017379579466174768,0.0037904205822403615,0.032393595646511446,0.02469897892489361,0.0023084334316160484,0.006141459328869458,0.007723181648728861,0.01274383070197098,0.022951192706744714,0.0008027228669503794,0.029885691876425223,0.0034578086343544086,0.001781192658329581,0.007366846286801551,0.0022561450904636715,0.01210233022024043,0.005718795237887745,0.01934136056200284,0.007423976141023593,0.014244699753566986,0.004740325446508543,0.01641999157576726,0.021017976538027665,0.009756132986680998,0.011390143647692776,0.011613337400204312,0.010383108929202554,0.01721303141657831,0.01956455431451437,0.018642730226050244,0.020367277181464753,0.02302236294886878,0.009376074210712331,0.0277341234682663,0.0204098824964778,0.0062460360111742125,0.003263179808953894,0.02775300536923799,0.035580763700271606,0.03372355928674829,0.012819842457164712,0.011618178913273975,0.013361123618353208,0.07118040930151491,0.005718795237887745,0.005894542162316567,0.01617791592228403,0.029030680668322463,0.03802669610306613,0.005718795237887745,0.018106290577931415,0.0269836889424683,0.034644899223905457,0.00667354161522559,0.010283373759967466,0.017217872929647972,0.02823279931444175,0.005490759972306546
