,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014619883040935672,0.01294903926482874,0.017571707045391256,0.00353661932609301,0.002937900306321359,0.02681704260651629,0.0015873015873015873,0.004761904761904762,0.025549986076301864,0.022027290448343083,0.024477861319966585,0.010484544695071011,0.023948760790866056,0.022110832637148428,0.004622667780562518,0.032901698691172376,0.03208020050125313,0.015608465608465608,0.02055137844611529,0.018755221386800334,0.014578111946532999,0.008117516012252853,0.04855193539404066,0.04021164021164021,0.0763714842662211,0.006683375104427736,0.001851851851851852,0.015524923419660261,0.01904761904761905,0.01435533277638541,0.02468671679197995,0.016903369534948483,0.010526315789473684,0.01574770258980785,0.01161236424394319,0.00935672514619883,0.029587858535226955,0.006335282651072124,0.007156780840991367,0.022876636034530773,0.01893622946254525,0.00478975215817321,0.0060428849902534115,0.0025062656641604013,0.023210804789752158,0.02172096908939014,0.0013645224171539962,0.009259259259259259,0.014383180172653857,0.014118629908103593,0.0022138680033416875,0.0,0.0009746588693957114,0.014912280701754385,0.0,0.0018936229462545254,0.003968253968253968,0.03384851016429964,0.023071567808409913,0.01801726538568644,0.0001949317738791423,0.04658869395711501
T8,0.026765478200175614,0.01460192508850141,0.001933409552642808,0.013677300514195372,0.009219553786477265,0.007548124362860147,0.03142118235678768,0.02270839578871217,0.00867070636606014,0.013622776730997132,0.007028913563275516,0.017088931520028085,0.008312122251820847,0.006450429522025899,0.03482806390415365,0.007894264895916568,0.004386029904870247,0.01258435513182787,0.007446770919179795,0.01811965899648122,0.004863160502439512,0.017286888948922045,0.00893268649508583,0.006682773030219094,0.005787785076745549,0.06658294321281488,0.027220666299628514,0.022847079975941143,0.007028913563275516,0.017459959215450255,0.01744751563426738,0.005154777252297692,0.018802441145660573,0.014915484336475956,0.011684617719887578,0.02193489898281798,0.009105756761614042,0.03303333853873981,0.018060385754816236,0.007708751048205484,0.006146369190984844,0.030733650749141583,0.02583315950315345,0.02926787287713455,0.016117477285239937,0.012833891679670684,0.0204442339484452,0.03116870114469548,0.004863160502439512,0.006420792901193406,0.020238582396835115,0.028765855117199538,0.027917696824208103,0.004863160502439512,0.017430322594617763,0.020102842873855522,0.02035237942169834,0.008544465760014042,0.010608865377169695,0.015560935742106683,0.017274445367739172,0.007661921387723372
FT10,0.0051719822929094834,0.028457343987628593,0.013661323730471249,0.028741058124113494,0.027169722394331818,0.01084626502260752,0.029657595068505307,0.01933512640240874,0.00866392244314836,0.011980854869791266,0.005041193223035262,0.018309509666869783,0.009973093295918698,0.010082439785821698,0.02348154529953044,0.005346723317749592,0.0068744271310724105,0.022608746951099823,0.019793528223982573,0.005739463905630459,0.0070270321591760585,0.01728389293133083,0.0014839652173616194,0.002967877094972067,0.0013966480446927375,0.02097207002613221,0.05647810211191277,0.02946119810468929,0.014119672212293915,0.03478605212445828,0.0015712290502793297,0.0018549431867642316,0.03290923963971345,0.0018549431867642316,0.024703772357890102,0.03596454058685675,0.004801057663258043,0.019968055889817996,0.013595715836529451,0.011326216103654925,0.014425255646759418,0.019335073062657568,0.008401810905888197,0.03081410755342083,0.021692210006708006,0.0046700552343791335,0.0157126638810515,0.01006035712883641,0.008249099198282204,0.006372340053288544,0.011042501967170023,0.025663994558491943,0.026362371920589486,0.0070270321591760585,0.028042787441518297,0.023743603497039432,0.023830760650454794,0.0034916734514830157,0.025402043040485295,0.0015057811755910472,0.03511339817740204,0.003578990624151898
FC6,0.00666916852480481,0.030600183303927705,0.009205109892321844,0.021056496766260424,0.014967622461348987,0.01743239621083186,0.020065196649146397,0.014768857784389758,0.008413836086008103,0.021182832191344435,0.008608815861444161,0.015816587342394696,0.006188256643391052,0.013523625183266653,0.018477602501154683,0.016666813857281457,0.017122034285931877,0.021536147013833128,0.029070280230667954,0.011383951535827018,0.0038376034095310473,0.022882023587276902,0.012403466373386499,0.013507625372282341,0.011569239669484048,0.018480125768836793,0.03085537742177784,0.05512623048008723,0.01981126416513732,0.03544508664155709,0.005324553585202091,0.0,0.031732557023269,0.0015863325141506571,0.029694788981991092,0.03623636044787084,0.018578246473475352,0.018535293575886645,0.01642509628273352,0.01868984372141611,0.01669502857772691,0.014724643252959994,0.006526833288736489,0.019611237854337032,0.02047620254636705,0.010294530714074431,0.010438127583983811,0.010380436509251847,0.0038376034095310473,0.0035259798507900064,0.005324553585202091,0.016837363813795234,0.012986283860961987,0.0038376034095310473,0.015718466637756136,0.016284022680506254,0.01094473091816091,0.01078891913879039,0.027626282952585623,0.0017421442935211776,0.023096788075220444,0.014825287225280665
FC2,0.002886836027713626,0.03253716351121595,0.027219416004907106,0.023846809351496214,0.018950200277465593,0.026556833104856473,0.010059568652151182,0.009332353558681504,0.02077533931901545,0.021977621617616183,0.017558961438869057,0.021081415980206908,0.009466557985780917,0.02095215159336882,0.005275139659054888,0.017530556207366425,0.027276226467912383,0.0171094177750882,0.020874757629274678,0.010065949537488732,0.011698632843857677,0.008953822973657235,0.01719463346959611,0.027467241358017067,0.014129544322452895,0.006587543688481062,0.017317516971096646,0.02237179566346799,0.05868561995446929,0.03213166853976526,0.005581216320246343,0.003735493777607621,0.028295315606822198,0.0013471901462663587,0.026990733307809794,0.030940707166763406,0.01960352060202624,0.010521874086607139,0.01773577371322243,0.022206304314713498,0.021444303104403633,0.005773672055427252,0.006502327993973151,0.008141392185679646,0.015819038091827116,0.0017825311942959,0.011791670268779357,0.0069298473115889225,0.011698632843857677,0.010764759399455773,0.00731475878195074,0.011293137872406994,0.01311045518354308,0.011698632843857677,0.01665349322596979,0.009595822372619002,0.005204126580298296,0.007456784939463923,0.028943695891121515,0.0023094688221709007,0.021565745760827953,0.019376278750005145
F4,0.000303379168947713,0.035437531532111766,0.015340842001309588,0.025885448534226432,0.02093141832780515,0.01718218314923947,0.0187569102287487,0.014511346193067766,0.010632359729065363,0.017066386500499145,0.012333349434837215,0.01698923346107193,0.008315755858263829,0.013066370398995266,0.013678361725651842,0.015161981129037452,0.013745048787556757,0.020577185242434976,0.021383870586846147,0.008543726317371375,0.009936103865434365,0.017040087377494392,0.012108867634903767,0.015751161991863376,0.009196105582928112,0.011951072896875234,0.033924124346547305,0.031668974548889534,0.024566735366416556,0.050050585558024455,0.0006313131313131314,0.00101010101010101,0.03316480425938449,0.0,0.03286316942002383,0.03581631941089965,0.013602953015811676,0.014030850481434966,0.016105395077233547,0.018151896220440323,0.017134817891991113,0.01140389012333752,0.005206555458946532,0.017443430049699976,0.019565339902746916,0.005609898131152116,0.012436801597269185,0.009680089953735012,0.009936103865434365,0.009329345527538939,0.006067583378954262,0.017871327515323263,0.016249235178565677,0.009936103865434365,0.01862715894331197,0.018911216307603132,0.015572301119591236,0.008266646271428417,0.027831986174175333,0.0,0.028133621013535996,0.01337323822711708
F8,0.059630645214278605,0.0037285607755406414,0.0,0.0,0.0003728560775540641,0.0051297525648762825,0.003373031142145698,0.00449159937480789,0.02013062788783445,0.01817791512922602,0.012427335818440466,0.006940253470126735,0.017610867865836616,0.007935736443632577,0.015337278362151485,0.01423783672369092,0.020397725150391285,0.007190024288524449,0.002698424913716558,0.02167763183061308,0.013492124568582791,0.010793699654866233,0.03277128148631188,0.021604725753891586,0.03673048648604861,0.028243229073143247,0.002609992542878449,0.01043817002147129,0.011558538404175988,0.0018105009052504525,0.09552878732442349,0.028404567520702854,0.00644431213341632,0.05522927836035134,0.010916784914022584,0.005325743900754128,0.02865253818905806,0.023928494440011574,0.013918760128656723,0.015425710732989595,0.004526252263126132,0.01619054948229935,0.010474623059832038,0.009923102090559247,0.008912092822936792,0.012479315150917828,0.010863005431502716,0.02002486907283722,0.012356229891761479,0.013030836120190618,0.009319601788809096,0.004437819892288022,0.007403342068561415,0.013403692197744684,0.003621001810500905,0.008201033556146905,0.0021660305386453963,0.02016528077615269,0.014681798727923972,0.0693422296748434,0.00030175015087507544,0.032859713857149996
AF7,0.04243737291983339,0.002271580010095911,0.017428313390618698,0.004038364462392731,0.010209595909745938,0.016010690949495063,0.009351584465833236,0.018858802478292382,0.0294595091920733,0.004055284983883203,0.015779267567026415,0.007025189016325483,0.013974588196808226,0.009317743422852291,0.009216925315638228,0.012245698662432776,0.018206481123748234,0.0065582883764477625,0.00296990403244228,0.015291392530717797,0.02491634917188148,0.009624956641163682,0.022783482186921,0.014693886615585492,0.023351200934012786,0.006499419062095493,0.002948929636011382,0.0,0.006810686155347308,0.002271580010095911,0.025206641868702393,0.10027101035253908,0.0,0.061977578898981665,0.0011063553478718215,0.0005047955577990914,0.011934431569180962,0.006423629226252753,0.014904335601623242,0.016284063124825505,0.012927102163288672,0.002561872706916827,0.020553850969686885,0.005140665935324126,0.00530035335689046,0.021832760385675085,0.01496320491597551,0.025711437426501484,0.02295603625503738,0.023654360277383747,0.023035879965820547,0.020183714562082802,0.017117046297366885,0.023906758056283298,0.017428313390618698,0.006562342251388188,0.009200004794147756,0.021584416481715968,0.004543160020191822,0.05960923465661212,0.0033569609615368345,0.020650615201960525
AF3,0.001908071905673677,0.03677805916803346,0.01318476614267444,0.02768375300904763,0.02007274483919641,0.014475047481924262,0.021212568434248423,0.015676049503901307,0.010178271190323685,0.02098613103080501,0.011013017791081249,0.017697340111296686,0.012034302821200684,0.009384581920959704,0.015847786700942605,0.015649450187846945,0.011104957039959467,0.01993558675302578,0.02154806303351471,0.011287333963422509,0.004969267064426547,0.01730448537402285,0.010851920320461696,0.016890351183905528,0.007589728717007731,0.013566981153526534,0.03087944632236569,0.027678433145836755,0.022690546560172158,0.03306449433198606,0.0027815591232007385,0.0,0.05344347452278896,0.0,0.030344113635710355,0.046856411314662616,0.016143382326127352,0.021112649390553895,0.01687439159427291,0.016842472415007678,0.013324584160450507,0.014122091718731968,0.004101099710110357,0.023316316921412318,0.019481553588826916,0.004684311165663544,0.01123945519452466,0.009817335632315079,0.006003851752573162,0.004383395677267924,0.009041107526877108,0.015340554904635017,0.01884248356955957,0.004969267064426547,0.02020990292536704,0.014166152198712336,0.0134590823150157,0.0072128335693665115,0.030534470353989707,0.0004354136429608128,0.02441890147398823,0.013353843408110303
AFz,0.07277154676877676,0.0,0.0012939958592132505,0.0,0.004203021403548248,0.0063804260535922815,0.008245525894142248,0.014679457585385945,0.016722532371719022,0.007272563860837494,0.011199328059714232,0.010422930544186281,0.012001912624485474,0.0010351966873706005,0.018748149125223237,0.004140786749482402,0.015098773670182844,0.004720619747233548,0.005621486570893191,0.013198757763975156,0.023861897908010393,0.004461820575390898,0.0220677617379407,0.010752693386509207,0.02328966238750884,0.016026959082250613,0.0024362038218866833,0.003123048094940662,0.002070393374741201,0.0,0.04615241121297119,0.05922556812964982,0.0,0.09717723006971574,0.003123048094940662,0.0,0.01411708262046366,0.019524546640751185,0.0156524196186907,0.011903630365597072,0.0032661069750660496,0.010476436181837698,0.022674913324099974,0.010806199024160624,0.00905683947532792,0.021184352947109922,0.01413454065329252,0.02977823125556879,0.02271968994533696,0.02323728828902226,0.023299522943088107,0.01540234946326248,0.010994034525522998,0.023549593098516328,0.007638374307982977,0.007477857395028728,0.00732606949848891,0.026341746811969227,0.006870705808869456,0.08245412740225765,0.0015527950310559005,0.017034837181213087
F1,0.002865761689291101,0.03482073955400256,0.014382326757486665,0.02368996669779936,0.01661841386688212,0.020171626893354118,0.014005454263999496,0.007510863353940761,0.013241983906525954,0.02613425730107733,0.011219567215258127,0.014932529522829589,0.0068140894722576615,0.013716973303570246,0.00843793861277085,0.01947525583766803,0.017478792649921766,0.023028871690137037,0.0267464952699596,0.01269218396718004,0.007794683042118911,0.014072150739789943,0.017261669437534058,0.018685831976672923,0.00892570334857742,0.01034520461546518,0.027420768442381206,0.029692131599800428,0.02458602435485978,0.03778847376710787,0.005438783971898858,0.0007940851332462078,0.03695019286733271,0.0013574660633484162,0.049544662756952636,0.03696337103209199,0.0227272125649485,0.017399320835369044,0.016946832147586237,0.020708651493937753,0.018148807376089284,0.011924857989449412,0.004210049587880231,0.011170710176478069,0.022656257642903962,0.0011356815787096103,0.008610866058629596,0.006179753620110915,0.007794683042118911,0.0071114901511921055,0.00428100450992477,0.015886363937175258,0.010904327099313297,0.007794683042118911,0.0184725643845423,0.0160682111015392,0.009830680724143032,0.010820194012509474,0.030362146325967947,0.00196078431372549,0.020420170533508503,0.020868400775037217
F5,0.002550515956664373,0.03527634273897426,0.01685599584527956,0.0299277490462506,0.0224857084618941,0.015043667877537595,0.024602887519634388,0.017222633595143637,0.009706940267867658,0.017653514249470592,0.010306817469475798,0.01849441477654609,0.010678367708534128,0.011076106358297035,0.015646001323742866,0.014288701316367211,0.012031170366647435,0.023793087892457723,0.022654705009175283,0.01051878099970954,0.004693883425109241,0.016836761028434455,0.009594817891257969,0.014614828327875858,0.006015585183323718,0.014226914656501458,0.029544332724138547,0.028577402632734422,0.021666498996260834,0.031118508750942193,0.0018241940507956918,0.00035722791140747797,0.041951550679106664,0.0,0.0276771716903903,0.050798770742985624,0.012935898658253902,0.020630413511199576,0.017048724558668196,0.015967630985989165,0.013629078559558534,0.016781927962428174,0.005420205330977921,0.02250698438340442,0.018110998454434035,0.004705749508162965,0.010233164726556322,0.010283085303368349,0.005565469712151658,0.004455731484170922,0.011095341175142142,0.019397101963487335,0.019382779635836483,0.004693883425109241,0.021930839347903727,0.015760579944949678,0.014395911203782644,0.00704184568999647,0.02732935361743942,0.00035722791140747797,0.027672674341127954,0.012354841133558957
FT7,0.012228015188957869,0.022902535202125342,0.0122480098106944,0.0034190803169466297,0.0024118150248281043,0.03503985015045229,0.0009953844299272544,0.0,0.02676961095682089,0.04655965004195973,0.020746593380099498,0.01623331463304943,0.00736120834743582,0.01907428958239639,0.0024549918166939444,0.02757229359754825,0.030405154787349953,0.009631612134475132,0.01647730697366042,0.017079174065642633,0.015513218473407732,0.009116098626224598,0.041736019992303516,0.024684374753689443,0.023688990323762187,0.009080456039650783,0.007196035385264485,0.021509286777353802,0.01962109902032149,0.018031381703704046,0.015253578167959459,0.008451060120640013,0.022036681147795608,0.009076688937004772,0.026470560962152792,0.018342312560563418,0.06952854420608022,0.007797902477246699,0.015072757240950838,0.02459802116995776,0.02023484697449498,0.006751227495908347,0.0010623229461756375,0.0030687397708674302,0.013924080711043523,0.015092172308434137,0.0105794731156373,0.005862191271449303,0.015513218473407732,0.015104053170625409,0.0037888359305091267,0.0024668726788852156,0.0018806535517402858,0.015867326122132944,0.006283237436422898,0.0061493604039261325,0.007101568041987546,0.023822867356258954,0.028697787957326262,0.01263341338909418,0.003651191795366348,0.04404960057120867
FC3,0.019394589622634795,0.020200066351804102,0.0024815717119192615,0.0223359252303447,0.013995247160470271,0.001305037468835298,0.03152821304339778,0.01983534500802344,0.004267161410018553,0.009588690007503734,0.00797773654916512,0.01537809849398491,0.014539161091074258,0.003339517625231911,0.04153231375575417,0.002411873840445269,0.002968460111317254,0.015593528278540887,0.015363646330645563,0.01608675284807288,0.005736939302337833,0.02139560910529006,0.006729724611535816,0.016860548726572187,0.006173138340663831,0.02925929459204319,0.02250878164703403,0.02037292276849343,0.010828585951927691,0.017347437125970182,0.01400336315367562,0.0039467932571758905,0.02740856336953256,0.011872060622197669,0.019483296004510785,0.028515399741142533,0.0073116555629437995,0.0705409380664287,0.01988603436909544,0.006044635114912497,0.0026607642987425905,0.02682029624799058,0.016828867875902192,0.035000790241443674,0.013786153546048294,0.01519890590716158,0.022792912602144045,0.01969416944200411,0.005180353031465848,0.0068501118440818035,0.023263569015131345,0.0309399459218558,0.024562270313832645,0.005180353031465848,0.019190052355275468,0.01596002944539289,0.013272140643042957,0.0035250463821892395,0.013598844966019617,0.013510138584143627,0.018703163955877476,0.00713246297612047
C1,0.01286895026015622,0.025299559443480904,0.007068052056563406,0.01998131116203112,0.014113158461090503,0.011659160537276399,0.018804357458444634,0.009730538922155689,0.009392288361965288,0.013837415021964528,0.011130619311060755,0.006506674811054424,0.010623441278120292,0.011834813459761239,0.01689868149536023,0.008763656619108506,0.012297682647390208,0.013376128293096683,0.012924731931485866,0.011426143484700788,0.0066067653276955605,0.020191382562570418,0.009720648554898658,0.012978931144054386,0.005978133584838779,0.017670130141408516,0.018264343406210835,0.022184093757516676,0.0198598574521148,0.02289976073223532,0.0068366174627489205,0.011219237001683736,0.024539583623450774,0.011140509678317784,0.02010276487194744,0.028239372206960288,0.01661304768897723,0.022392582699294856,0.06971205580382575,0.015413148333354432,0.010932020736539606,0.023283902596498336,0.01638161309516274,0.017934400754516338,0.01217622893747389,0.0027855230342697266,0.01685437265004874,0.016877318302085047,0.005549682875264271,0.006001079236875087,0.024464021217607067,0.03077209745414034,0.02900093048575154,0.005813953488372093,0.022492673215935993,0.027888066361990607,0.016294577863300883,0.008972145560886683,0.016402976288437926,0.012847587066881038,0.022514036409211177,0.012660461318378044
C5,0.009936953632196672,0.02428474941292126,0.015606559898856608,0.01354090803114101,0.009288703331146059,0.023509589153044276,0.0038200378326278773,0.0010275380189066995,0.016037284607600656,0.025623553334631274,0.01114428075944073,0.018125530293743676,0.004341378174852119,0.020670219184074724,0.0044365606439718975,0.02214506673589028,0.025153649983294994,0.024295325242823455,0.021439370449689094,0.014426393425679557,0.012640279971060684,0.012330456226880395,0.02905372761950087,0.024206151767966293,0.02014286984758787,0.006818045250130396,0.01574861252322476,0.022540939277911176,0.02453256033631139,0.02562812017027086,0.010068430426662629,0.011896847200890293,0.02403693848953113,0.008129688517773404,0.026160036342397303,0.02517480164309939,0.026002841052487364,0.0068286210800325925,0.015475083104390653,0.0649074735063443,0.02903714279533606,0.0065702343267402645,0.003387870965260802,0.0038200378326278773,0.014305492461115798,0.012398478041933166,0.0033667193054564074,0.007144453818475494,0.011665621101664973,0.011449537667981433,0.006875491235280968,0.008867112293681182,0.009267551671341663,0.011655045271762775,0.017397240189115065,0.013967065904245474,0.008841393798237202,0.017424400843182076,0.02872587689253274,0.010663801578202252,0.013562059690945406,0.028431195813894236
TP7,0.0013082899723421532,0.023498437538446396,0.031523820143896195,0.015358664633294015,0.0131624755840842,0.03661562817550875,0.0025205130339500986,0.0002337540906965872,0.02525591230321335,0.02546636951365014,0.020321947179428385,0.01107151514009278,0.005274780158596784,0.03787313618413854,0.0002337540906965872,0.03512436607618237,0.034794545074751576,0.02695579927407968,0.022043298691657675,0.010460822762046712,0.016116205885786654,0.008415147265077139,0.01943404810256072,0.021865823581363963,0.017279479322579075,0.006068444663627078,0.018344853509740452,0.020831075630049732,0.02330630371697798,0.023440326219146684,0.002053004852556924,0.009243102683748254,0.01863671891973675,0.0020566695303506,0.022180985871620054,0.021110114667768166,0.021121108701149187,0.003270724930855383,0.012008363841775964,0.02919360859251767,0.06431430999090637,0.0024733957480314135,0.00985562740069116,0.0007936645050302938,0.014666564055688443,0.002243306335128502,0.00508997569271572,0.0015402117241419026,0.015556295471452946,0.014528876875726064,0.006119226627339438,0.008496555464636645,0.00802904728324347,0.015322541380756357,0.01923824960329863,0.016250228387955357,0.009480521452238516,0.01807864084429988,0.03180285918161463,0.00331600987787723,0.013631816104374212,0.024098135883111438
CP3,0.016739966995060775,0.015318940991976187,0.00698494194628385,0.0238267449400463,0.017737995766789087,0.005042501236065921,0.03227481469806526,0.018784243703980383,0.0013850415512465374,0.009032637178128074,0.0,0.008687726207260367,0.015657734606031426,0.00023084025854108956,0.03924482309683632,0.007134997110448518,0.001615881809787627,0.017417554223171254,0.011220851694399884,0.011076913887047684,0.014773776546629732,0.01881141196511811,0.009002770083102494,0.005288275042119801,0.004841528072550413,0.029423946501195765,0.023170208616261085,0.017339467962682684,0.005261106780982073,0.015037182734084258,0.010837257437806273,0.0026261452951408756,0.01948288183641612,0.008031189883475148,0.014329728410948197,0.02510995049259116,0.007848568790397045,0.030044498373142933,0.022195929582745886,0.0068831059475821695,0.0025392428439519853,0.06867488695484456,0.023530053134641585,0.03252058850411914,0.01836196616166087,0.017033959966577642,0.015028366543383935,0.025073966040753112,0.014896663449656672,0.017738715455825844,0.02046327822674379,0.027418353078002056,0.02633612068897271,0.015235457063711912,0.02405488636469954,0.0245464339768073,0.022504856101775543,0.0037083776841702236,0.011256836146237934,0.009560169242073886,0.022375851841936134,0.007386888273314866
P1,0.02295323462585204,0.005775968972892895,0.012831140296122444,0.017292119214667966,0.012147012558987291,0.01088528792456285,0.029235225088012785,0.02267775253218813,0.010165372483416977,0.006887052341597796,0.010965186054447245,0.01034347873128428,0.011711734205554585,0.006708946093730494,0.030897272644045508,0.013045034248000464,0.014573085982039567,0.006629047963846096,0.005865022096826546,0.015719957054755186,0.0069844281873944055,0.010681381238920377,0.010805389794678452,0.012813662580210234,0.008886170133080323,0.027307682704551698,0.013045034248000464,0.010157049761554019,0.010991818764408714,0.009650196000099873,0.008255307815868102,0.02146846104550032,0.007810874468386141,0.0240726407164199,0.00638019858014365,0.011107504598303829,0.001928374655647383,0.026107546211913142,0.01992293159554901,0.004318660374688938,0.01441328972227077,0.030737476384276714,0.09379291403460588,0.01475119222990687,0.015213103293301042,0.026364718317478546,0.008441736785598362,0.03494045092507054,0.0069844281873944055,0.009978943513686717,0.03259427563190266,0.03452265028755004,0.024969830133246777,0.0069844281873944055,0.012369229232728273,0.02044726307291537,0.021895416677070068,0.010094629347581834,0.005802601682854361,0.01824340632360407,0.01765665443226553,0.008797117009146671
P5,0.012516223983910675,0.020005841484401495,0.007084925320951374,0.029699291736366196,0.027381794633237574,0.0013280678878325124,0.03997211626411305,0.029170209685222992,0.001544998068752414,0.0032143860091085824,0.004248744689069139,0.015175041139562952,0.019942469357385705,0.00321170462912133,0.0556973634971578,0.0015714848710655163,0.0003862495171881035,0.01408770885497619,0.012614127053201325,0.010201408260769304,0.010897128268193458,0.028199223132278232,0.0017381228273464658,0.006262134061936216,0.002296373060790023,0.026040319845468802,0.03163322070229396,0.020926535812707307,0.006934048647034518,0.019571981122561692,0.005579493956888903,0.003095358897479333,0.027693946503460878,0.0073441035865484715,0.010537365553318457,0.029432069330807345,0.002510621861722673,0.03286606690082308,0.013823167829404587,0.0029974558281886804,0.00019312475859405175,0.02760140619414473,0.010103505191478653,0.07289351115199016,0.013698777957800834,0.009696131631951951,0.023042864017280118,0.024643517070645993,0.011696114104882766,0.011476502543975614,0.01503220860560785,0.02817541770995238,0.033053828899442625,0.01128337778538156,0.01667510974365092,0.014738499397735895,0.026852712582094374,0.001015916017609211,0.014138001079615142,0.005653591603853706,0.02890298727966414,0.0
PO7,0.00419536392994659,0.027126599180226058,0.014405974413116383,0.02029561545149671,0.016109178983977145,0.017346370016147063,0.022500853931188673,0.01553549248540554,0.00738673767233884,0.015741755682523912,0.011044280213638057,0.010210610483169793,0.011878027574214384,0.014782480437212768,0.016862191032169918,0.013437849335486276,0.015365172028319463,0.01973978387777916,0.02271604459073407,0.006741320953918767,0.00971758166687368,0.012371056390510496,0.018466960626009193,0.018440022978511987,0.018529685753322568,0.01618983666625264,0.026794885728480933,0.02489442305303689,0.017821466277481057,0.026543907589119363,0.004545009936653832,0.0037650602409638554,0.026481182461805988,0.005082831325301205,0.026032946217861133,0.026983138740529128,0.014764625512358714,0.014692740032294125,0.010569183952304061,0.014791485529747857,0.014029468389019997,0.016064386411625886,0.010497453732455597,0.015311374363433114,0.06488510744006956,0.014136986088684635,0.012030337846230282,0.006588933051794808,0.00971758166687368,0.010793302074276487,0.010255325425412992,0.02379176499813688,0.012550304310023599,0.00971758166687368,0.02397994038007701,0.013805350267047573,0.014630092535088809,0.016333374736057633,0.022456138988945475,0.004849785740901751,0.017426950068314497,0.015248726866227798
PO3,0.02473526584631517,0.008910002303763077,0.004956268221574344,0.005133419658248663,0.0066102112312422055,0.012155130639254535,0.021217657946791015,0.030266680436285064,0.009803703497747875,0.013517528459418022,0.018986185365543647,0.013803512841493157,0.026141355724851247,0.003206997084548105,0.025901446604332662,0.007427649923340298,0.019291235373090458,0.007871720116618075,0.007776391989259698,0.009329446064139942,0.012021671260952806,0.018994129376156847,0.026533789849143237,0.01883366036177024,0.02783342998546246,0.016122369539485704,0.008125134055179098,0.01824500917533226,0.0027247956403269754,0.01081735925199196,0.012800978702107547,0.021318546881578634,0.007566670109071266,0.02168635457296971,0.0019264225737005585,0.009493092682771823,0.022566550948912068,0.023422120891953512,0.003929107649287819,0.018955998125213494,0.003713824961670149,0.0214575670673096,0.02453110477355598,0.015337501290901724,0.02114695625233355,0.10246184888903012,0.007724755920273909,0.030964164568123863,0.011730126071448431,0.014473987337247083,0.012179757072155448,0.018923427681699384,0.009702814562960255,0.012021671260952806,0.009144350616852424,0.007719195112844671,0.02143294063440869,0.020127739690660226,0.010234268872983215,0.02010867406518855,0.009176921060366536,0.014727401275808105
POz,0.01602533443280657,0.01239677019263823,0.011818871792436956,0.014147804672668152,0.016960375440784266,0.00913093436838358,0.026667346273323365,0.0242571864330961,0.014310258592660295,0.01096878161654684,0.0069700412162817926,0.015249023472729502,0.011250283072464458,0.008845709040374454,0.03095131200159754,0.0014279885760913912,0.0030599755201958386,0.006276819152246554,0.0061577716163210795,0.001426126640045636,0.01859422432093447,0.020101577920976176,0.004729783040229688,0.00403656097619445,0.0012239902080783353,0.02386036131334452,0.02222092662505705,0.0150090664648328,0.014351803040681208,0.018184365648862603,0.007221169840453027,0.012151227376604262,0.01737209604890189,0.01207000041660819,0.011212462496535054,0.017738548336907085,0.01121432443258081,0.028100920657552025,0.021031033120816608,0.002691661296144885,0.0051377797762557995,0.018225910096883513,0.007869123584375843,0.030543315265571427,0.013375217584682597,0.006607312800368104,0.08480373913996708,0.01981262872087554,0.017697003888886172,0.019491444752982763,0.03652559940958008,0.03652746134562584,0.03665023275364282,0.017982229216895303,0.030413096113371424,0.01777636891283649,0.016057569200598705,0.008356485344352271,0.005953773248308024,0.015741971040843197,0.01789727838480772,0.005139641712301555
PO4,0.02630231271298286,0.012274160992446178,0.0077618807348238915,0.013009240361857239,0.017255881747832165,0.0071905394240020255,0.022714300893649807,0.023329286332381675,0.007805524862733896,0.005731315910132966,0.008777114761218233,0.02027255225634335,0.029551816418282223,0.0013209364655688473,0.029271661761298945,0.010189016814892189,0.003897294818890417,0.005276487969607429,0.00466876042354352,0.012605314441909666,0.011622789318472266,0.015181672795231235,0.006961286787596707,0.009868798590381762,0.010400076333676487,0.028420165793493796,0.011404471907020007,0.015188930687899197,0.009144654445923764,0.014886905581009791,0.01278724561811988,0.018878843320290415,0.014071795848446686,0.024155331289897844,0.00775094550987083,0.01697930765123174,0.006713841033570367,0.023540345851165975,0.01721949551259012,0.007576272226328576,0.0011462631820265932,0.027044649975061882,0.029548235857899365,0.02961007310343039,0.006899449542065681,0.025206951551534233,0.017153980934773997,0.08094098675212012,0.012219581639583114,0.01231054722768822,0.0233474794500027,0.027073778317635962,0.028805898595820348,0.012081294591282904,0.016193326261242716,0.015651113292994935,0.024803025631586657,0.004384928434275136,0.013988088153009538,0.020687413401243984,0.013496873977241957,0.005447483920864584
