,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013466747148318397,0.012074901000935268,0.026697576927413952,0.005139328331973547,0.004972505787382511,0.031934632979346726,0.0015873015873015873,0.0012671438078876442,0.026796962923164344,0.02531921808979895,0.019664276538493,0.013802050513291633,0.019856415426829133,0.023034335153014635,0.0052775179812371625,0.026641969412550273,0.040861905425215075,0.02026247189222534,0.02324327790270122,0.01584769952927078,0.01228218547483069,0.012366425885021789,0.04656913793980238,0.03198858221841924,0.06949225806308965,0.009860771164573923,0.0072843633437030845,0.012157483135335203,0.026684089617645824,0.012632634425363219,0.0241616310358475,0.010710029473088394,0.01101669994273421,0.01087685201767943,0.00849589963672705,0.01101669994273421,0.03264404336280642,0.005612821346210398,0.010292143973715223,0.027046367602155317,0.017770304481545603,0.011838983631712425,0.006837844949002492,0.005041600612014319,0.02145886259969001,0.019482308408342676,0.0029251984956122023,0.0051949358468372266,0.012073242725144104,0.012017635210280425,0.0021450350117295375,0.0,0.0,0.012602343254244633,0.0062682824905975765,0.0032453562750261455,0.003968253968253968,0.026042115783026773,0.018119095156286964,0.014524948206519457,0.0,0.04750429493429911
T8,0.022893134421392895,0.013401445049250931,0.004594452422256035,0.015062117255125032,0.009825458849765989,0.009268133462575226,0.026856684816244106,0.022448949519359843,0.005966570973298846,0.01394746648074351,0.011842609372836353,0.020366700322849048,0.009729274298155559,0.007434874075952086,0.02537425176896814,0.010187589144811344,0.00514329984267316,0.013579684207849064,0.0060514515692110925,0.014366217482455656,0.00909272029290164,0.0126574025366884,0.00945202459902245,0.014784867555991923,0.008903177178605327,0.06371706764085233,0.02622578278883928,0.023204295987620555,0.014233194146650256,0.013944640491818965,0.012006718586811755,0.004300246789575654,0.019549081170072456,0.013823022039887623,0.013047792720979213,0.021653938277979613,0.010555371417705791,0.0253968596803645,0.02246307946398257,0.011191925422959707,0.005324364990195837,0.03014976933874685,0.03363239697554591,0.023470241731055476,0.011098566860273822,0.013288304564093226,0.012201913678957163,0.02830238000750098,0.00909272029290164,0.009460502565796086,0.023473067719980027,0.028333465885670983,0.025657153445950334,0.009276611429348864,0.017809180346135198,0.022850643659348836,0.021272026060462437,0.007700819819387011,0.008889047233982598,0.014295466831166136,0.016971779270886785,0.008906003167529871
FT10,0.006139994599332442,0.027421059504732226,0.008106147464784993,0.027246478499145632,0.02225567512771251,0.006451861016919141,0.028468545538251778,0.01909966002355045,0.004359434346474958,0.013290179638597951,0.011998612205508682,0.018272516799617528,0.021990400534754623,0.006451861016919141,0.022715008543679006,0.0062933824115308686,0.00427892234548336,0.017654704778262757,0.014278346864514072,0.003934851127500022,0.00762816625202525,0.016019066127190146,0.006578134821910774,0.010574850153609152,0.00520013457401128,0.01983865505670701,0.0611058420171936,0.027643947710913774,0.013064746035821476,0.026268492859609204,0.004423843947268236,0.0013966480446927375,0.032416953669355195,0.0013966480446927375,0.02724393310255071,0.032575432274743465,0.009307021310502971,0.024074360994785257,0.01631992093776837,0.011243514772153804,0.006929842229678882,0.018895419614162145,0.014034265464944354,0.029709260374151166,0.01579872331760352,0.01212997680369016,0.012546093812251548,0.018568280817005907,0.008850233291131396,0.007279004240852066,0.010625702750799033,0.027751573719112167,0.02057172927604494,0.007786644857413523,0.02786174512390548,0.022344653339117657,0.02707189749355904,0.00543912518039115,0.02282517994847232,0.003266186508955369,0.028503295735243343,0.006183211006737554
FC6,0.005995238314317261,0.029491684302539567,0.008277598224144277,0.021136449898785426,0.01374663576555024,0.014627950174825176,0.018282601444608023,0.013950071310268678,0.0031960227272727275,0.022444044442399703,0.014747279858299597,0.01805975685498712,0.011993352042694149,0.01494424572138388,0.017459514170040484,0.016797450082811922,0.01047297685866765,0.02195666175929334,0.025059233529628265,0.007354590311004785,0.010534079407434671,0.0167945746687523,0.013766044810452705,0.021972476536621273,0.009775688949208687,0.01927030617408907,0.030011415393816708,0.05546745606367317,0.024083749309900628,0.02715109725800515,0.003806329361428046,0.0,0.03077986980125138,0.000716696954361428,0.026408521577107102,0.03329801366396761,0.016310067399705558,0.022905548398969452,0.017914548444976076,0.016939783078763343,0.0169814765826279,0.013159332443871918,0.010828090495031285,0.01761119226168568,0.015073639354066986,0.011367230631210895,0.007883666497975709,0.008829677723592198,0.010534079407434671,0.010711636225616489,0.0082452498159735,0.018363113038277513,0.010276010995583364,0.010711636225616489,0.01622596153846154,0.021078222764078027,0.014996003174457123,0.01428577590172985,0.01879945712182554,0.001604481045270519,0.018795862854251014,0.01573857885535517
FC2,0.0052764902306936656,0.02548055499104759,0.0188049867731996,0.02152766460565349,0.010782228409085253,0.019462539359551466,0.009227486899267034,0.009597302741257899,0.012624706663264469,0.024481484102626034,0.01774553337129424,0.019557820368731556,0.009754859980742523,0.021231433188696653,0.008487855215285302,0.018625732949568916,0.02055878497397384,0.01735402094515731,0.010598267346500184,0.007934078310709369,0.015487952390011304,0.011152044251076118,0.025396582176596995,0.03652692984352705,0.017871005637216233,0.010602974585454568,0.013630378507461136,0.021119162834324884,0.05471965091548764,0.026337164268355473,0.01148506788054997,0.0037151477651003358,0.02369656553353145,0.003736844349246398,0.024051285747151364,0.0251390366889779,0.02343052537331651,0.015887959488744073,0.022838062539402834,0.02120313564877548,0.020654065983153926,0.009850140989922613,0.008745400702904398,0.009523718316223874,0.012840752699412167,0.004357604723081248,0.011943563775945814,0.008020864647293619,0.01534738449571836,0.014770017290175635,0.006437825597554228,0.009597302741257899,0.011921867191799752,0.015206816601425418,0.01656910237606273,0.01679645660693992,0.00907182337660314,0.013844530826788107,0.02101917458619041,0.00469912302515094,0.016651181473692593,0.024989974122089115
F4,0.00017711654268508679,0.03290305277977104,0.01584845534721793,0.025816593543179285,0.01640988363035706,0.017830411030214308,0.016684426255046864,0.01322975490809353,0.008481281969056615,0.021959874834447564,0.01207142709916657,0.019898228690770813,0.008632693844349311,0.015808610116877744,0.014421756430480917,0.015969788567426757,0.013876266239477863,0.015209913061901632,0.016700364347182937,0.005096534507527333,0.013295304805826105,0.015677510321412597,0.014672391916966614,0.02428012551067804,0.009737035859988294,0.010300261672315701,0.02837591560145087,0.02583253163531536,0.02721141627564415,0.04919340071910755,0.0016914749661705007,0.0,0.032395610289919885,0.0,0.02921368403846808,0.03391793775947334,0.01950415037506046,0.01659676674829846,0.019559933697536714,0.019076398345889672,0.01942445991438009,0.013028731227204333,0.008053529939885829,0.015830719725893574,0.0173689852875831,0.008037591847749756,0.008236817999450675,0.011693286875592287,0.013126157309209054,0.012602776727221831,0.004895510826638137,0.014783958561919129,0.012787862315974953,0.012957009812592003,0.014574965834961894,0.02385237348150726,0.015774936403417317,0.01306240494066476,0.024511227846651107,0.0,0.022280434206357308,0.015557974630392048
F8,0.06447508537968935,0.0037285607755406414,0.0022234574763757642,0.0,0.002040449184835887,0.005836575875486381,0.0021422125723172913,0.008263560126824953,0.014961290533849488,0.01588317148602318,0.016540799242598526,0.004724847137298499,0.012290571570335494,0.01661520465218269,0.009199120067947267,0.019875985457162175,0.016832410416094117,0.012812238467057886,0.0014914243102162564,0.02076449796659757,0.009402646842910076,0.00874501908633473,0.02872960742545262,0.020723460999751704,0.0329191086770801,0.01711034260064109,0.00844656841836483,0.00660280651401744,0.022675825786054808,0.0025013896609227346,0.1024380103454608,0.03521013206856573,0.005674086067369435,0.061709442523168276,0.004643602233240026,0.004833450019254213,0.025563750513480227,0.01105656096124328,0.011639783308234461,0.01586265300260025,0.0038910505836575876,0.012005799891314214,0.019686137671147987,0.008819424495918894,0.011429417038797345,0.010121001020120963,0.013896609227348526,0.017849215261274906,0.00977550292046414,0.010426291182565176,0.01826911877051589,0.0033420257090379566,0.010873552669703402,0.01052121507557227,0.008060033351862146,0.0021422125723172913,0.0032539413105051734,0.02226193274165488,0.01506305392133089,0.06934273287131512,0.0005558643690939411,0.031224157591901044
AF7,0.06276299864543174,0.0,0.020244884300634,0.00860832137733142,0.008522658961390797,0.010909684762309338,0.01271260309546901,0.03081492509798578,0.025793404294542452,0.002793296089385475,0.009881234821221035,0.007078420685619935,0.011344509189423146,0.009995451375808533,0.019565596370718884,0.008805194649054607,0.015270953728268796,0.009919307006083535,0.0006983240223463687,0.01303321096799532,0.01431564245810056,0.022085874818656172,0.014759984931429992,0.005992862467237883,0.018130876141163647,0.006313470339764192,0.0024441340782122905,0.0,0.00776722666175068,0.0,0.04082941256622556,0.10795067447881182,0.0,0.0757010291512708,0.00034916201117318437,0.0,0.012731639187900259,0.004577178330113896,0.0123539230380802,0.014902755624664362,0.00742758269679312,0.007862407123906928,0.019518006139640758,0.015648669878088856,0.005021520803443328,0.021952622171637425,0.01631843976178835,0.02110200940984106,0.01361731843575419,0.01431564245810056,0.028748507169593547,0.009078212290502794,0.019149808036036324,0.01431564245810056,0.011636562923302582,0.0,0.008522658961390797,0.02135899665766293,0.0,0.07104770645143191,0.008192533042648862,0.015204327404759424
AF3,0.002443946840520318,0.03674306657547703,0.012966347262624571,0.028058173749401373,0.018343378363809018,0.012500081833664106,0.022487600853257864,0.017380351517643628,0.0050996253385531196,0.019726926656568188,0.013822638149934355,0.015527595927492805,0.016080667192556724,0.008965240457138177,0.018858329643567366,0.0104355945860008,0.009324769927243036,0.01780555509286733,0.016589734735452687,0.006347681944410951,0.009911279048982606,0.015229058433876867,0.010412722594817455,0.019915786322897325,0.007270848545072034,0.013654910214589828,0.02848631919305626,0.025099275629122706,0.019900538328775093,0.02696727921339576,0.002171223206518915,0.0,0.049141094578915454,0.0,0.030858708191595356,0.04463560235916302,0.01677097040472071,0.02668224945370332,0.01832813036968679,0.014592123201140682,0.010708318220002202,0.016521118761902653,0.01132064120135631,0.023534491667095515,0.020976184870658478,0.009646179412042318,0.008313057230279766,0.014564569081327413,0.010945863737129222,0.0094755096082666,0.006429805651884482,0.015288310150167054,0.016743416284907445,0.010051452864513866,0.022245373207500918,0.013988625825080151,0.016845470115133127,0.009961705159979219,0.02888570890866543,0.0008410428931875525,0.021824851760907142,0.011352877449799502
AFz,0.0869361094100837,0.0,0.004463009943720293,0.0,0.002329192546583851,0.00951579039454116,0.006139007960808328,0.02067768932435191,0.016940046073542707,0.006461231155046219,0.01163721459189922,0.010508704400314933,0.005290438281865104,0.009838013588779051,0.017716443589070655,0.011183040270609162,0.012061499431370835,0.007776368355057884,0.0,0.017071997200594873,0.014492753623188406,0.014559822704341994,0.015561484851135801,0.007403114338203132,0.015035138366430468,0.015022745166652087,0.0018115942028985507,0.0007042253521126761,0.007352083515586271,0.0,0.05915638760096813,0.0648076866999096,0.0,0.09693596360773335,0.00035211267605633805,0.0,0.01710553174117167,0.012154812935584522,0.016834339369550637,0.013410171171959293,0.006202431983203569,0.008489341848190593,0.025709328434374363,0.015595019391712595,0.004929577464788733,0.01530268567929315,0.016112617735397895,0.02464059720642697,0.013975155279503106,0.014844866299244744,0.03204735660338845,0.010093167701863354,0.016049193713002653,0.014492753623188406,0.006202431983203569,0.003105590062111801,0.002329192546583851,0.026146006473624354,0.0,0.09317717901612574,0.002961245735281253,0.018348496777768057
F1,0.0015781922525107603,0.032988712183955105,0.009312981946391494,0.026647697632574775,0.010927356956313014,0.012321132098813414,0.01671670762087696,0.010932119285957095,0.004302573245451018,0.020049572019835378,0.013081024743860564,0.013516203142371213,0.01061057992584998,0.011031471335428394,0.013040079656805726,0.013607617975769048,0.009981459758040809,0.018904970722620575,0.018086671115156962,0.006011537975199758,0.018301249646246492,0.019914037212953317,0.01700047678035862,0.020771694464257074,0.0064498912601397935,0.010039866720457272,0.027748178956305353,0.024780973890938272,0.024019493802676428,0.02973932540232106,0.002341259783987296,0.00019076688286913393,0.036379983545329994,0.00028694404591104734,0.05382675082670211,0.03571626806332475,0.01919191476853162,0.025124737456051087,0.02139446485920747,0.014892516409509988,0.012891845304206123,0.013992326627936702,0.00826773269864799,0.01714871113295822,0.019429976511314367,0.006120414683959215,0.00912221506352236,0.013191488895834713,0.018444721669202014,0.0177762438575527,0.006451478703354487,0.019204614314249163,0.012280187011758575,0.018301249646246492,0.01758230208825418,0.02092786603293014,0.013910436453827025,0.012895020190635507,0.02281331065661578,0.0022955523672883787,0.017528657455481794,0.017664192262363855
F5,0.0027368603569202098,0.03640444515624359,0.01367985303994855,0.029276673827307233,0.018178600111681875,0.013534588658774814,0.02347499606966278,0.01710560702128088,0.0062472875525889406,0.018004804938356576,0.013426752559057637,0.01762607337913849,0.01562980032416274,0.009752346841486889,0.019406674234679885,0.011565927233832343,0.010090120536714202,0.017587725935563646,0.016612752293456552,0.007839827838729257,0.009570573340974881,0.014850865578643438,0.010600770243148528,0.01922398157204959,0.006626938273925312,0.013670955550643554,0.02748625632034256,0.02616906023835565,0.02000199715545061,0.026745669018398095,0.0016308877297151582,0.0,0.04240308097259411,0.0,0.028610943088275886,0.0471130514991093,0.015840104616826313,0.02597747008642036,0.019261409853506148,0.014190502746382876,0.011814578970070757,0.016753567929977786,0.011182746929961759,0.023343077922446543,0.018366660681082954,0.009031392842388993,0.009363798630845521,0.014631663796674868,0.010442159628017297,0.009444023100529423,0.0071892816578919775,0.016281265667118305,0.018001275355822362,0.009570573340974881,0.02153931418152437,0.016403367162911263,0.01742021783112742,0.0101836912403556,0.025076433845108097,0.0006327512022272843,0.023076631207598133,0.012095291080994948
FT7,0.011030162591269288,0.027345527173022913,0.019555158901068237,0.006221906448853813,0.004091699979577517,0.03858054647327991,0.00017705382436260624,0.0,0.028099617230104762,0.041943178991938175,0.0282321864390672,0.01296802364963917,0.004261803082783847,0.026476939781984943,0.0008922198429693076,0.030765155605162645,0.033776460763558204,0.01439279510992755,0.018134557873473622,0.007972982673242302,0.014232423016340008,0.007984103827092344,0.03215378331543839,0.021327087288925555,0.024183580930658595,0.009262404636105736,0.011212776992556916,0.015989059817653518,0.024877894785796467,0.020271715063906195,0.013158978916314328,0.006753067921941632,0.02113891231071291,0.00977688437841849,0.020432087157493735,0.02097019935173783,0.05882584879679226,0.008010516567486194,0.01867127992348646,0.02719071565636039,0.025413226691578052,0.005531763026409707,0.0017760988205510835,0.0032119914346895075,0.01758393438114823,0.007996615125173643,0.007471014229010845,0.005696305552691016,0.014053979047746147,0.014232423016340008,0.00444580762830273,0.004808256142415474,0.0026683186635203912,0.01440808669647136,0.009077009946355599,0.0064142518597602284,0.0064003504174476745,0.02399123551975218,0.028766128200617525,0.013150638050926797,0.004617300875740315,0.03694396758284754
FC3,0.0125456288998865,0.022008284876583517,0.0068604443460906625,0.027540631512766228,0.018117002545547413,0.0034050529684436608,0.029213432067378628,0.01786933113924344,0.0013970382788488405,0.008726932517797496,0.009220452640402346,0.015326571367855939,0.020387645421177557,0.002933780385582565,0.033136450647880525,0.002933780385582565,0.002933780385582565,0.01835738319183898,0.012404102381998513,0.012387322912264066,0.014121398016098427,0.021708452371073092,0.006983368704241099,0.018934800663116067,0.004468699802313187,0.018254883683429195,0.023943713617231237,0.02064662822720667,0.016196530584631035,0.015846359669917272,0.0060390008485158055,0.002233438556155042,0.03071661523464346,0.00751993647603688,0.025709524970531392,0.030524750307552133,0.006912605445297105,0.06048521723355542,0.02122040031847755,0.008011633908638629,0.0056906526238051465,0.01760305757320191,0.019372514306508267,0.031566149601677904,0.014300128853461512,0.014121398016098427,0.012061222227297164,0.023124092809659484,0.014121398016098427,0.013981694188213543,0.01762165973293946,0.028114403604037108,0.024048035815644127,0.01426110184398331,0.02049196761959044,0.014976400453142177,0.01981022794990047,0.0037720033528918693,0.01371724331217512,0.0075385386357744305,0.02511715071952296,0.0064059512329640135
C1,0.012854253803949889,0.022400550657479014,0.013251010541730609,0.026026778102087283,0.017061480054965446,0.013427604589815343,0.018451288378017836,0.014420656175087011,0.007635796246702575,0.016361310043230125,0.012925092027001274,0.010512078857360656,0.015633870450054665,0.009731980762093903,0.015149537608200684,0.007595111284967752,0.01162430164796036,0.0118205172569434,0.010293358007602884,0.011612328107603887,0.008877721943048577,0.020579067994663938,0.013249568701792395,0.01942616024232941,0.007497003480476234,0.01847090993891614,0.01892364767951534,0.019169638110713247,0.024449844030531902,0.02019428479723969,0.004934665844191015,0.0057329436604178574,0.022794423715383302,0.010411087372992709,0.023918620046339482,0.025641994904663033,0.017800893188497376,0.02357307997071184,0.058483786196451316,0.013180172318679226,0.013712838142809857,0.024419690769215338,0.017692253683587598,0.016795868062869236,0.014067468078917542,0.0054582418078416035,0.019248124354306465,0.01847090993891614,0.009045226130653266,0.00906484769155157,0.01530795193532533,0.02761280203412271,0.016234490817360253,0.008710217755443886,0.01775111836628251,0.025495554117894864,0.013525712394306864,0.009150981955686616,0.013868368790058075,0.0118205172569434,0.02330746797861563,0.013140929196882617
C5,0.0099999498761942,0.022100087215422094,0.016345874309544574,0.010020250017543333,0.008157148155945185,0.024701763355488057,0.004089851934277666,0.0010275380189066995,0.012816155905085561,0.028030485298687756,0.017163393582147905,0.02085576373642898,0.005499082734353854,0.031020620933706257,0.0057226349082233115,0.02246599099776448,0.024516555893055847,0.024744619209447333,0.018416739346185075,0.014107846380559983,0.01064579511393141,0.014972732649644622,0.03394960552564835,0.027612703377342035,0.023470973304061032,0.010203201908714526,0.015521588323158201,0.01925681433139855,0.02576990165709302,0.02311183623550169,0.011205928643750062,0.008985945284853587,0.021275801229035718,0.009175663889807825,0.01862901366374946,0.021269034515252673,0.0316867663127926,0.01020545747997554,0.015749651639549687,0.06333969905666997,0.027197177027257324,0.008972411857287501,0.004080829649233607,0.006528876324521569,0.017578919932232616,0.014132657664431145,0.007328351027036781,0.007547392058384209,0.010442543081411085,0.010031527873848405,0.004076318506711578,0.005711357051918238,0.003884344330496326,0.010237035477629745,0.014482772447946428,0.007750644090904534,0.00717021041973675,0.027335017493208224,0.024123585255581288,0.008362655759726525,0.007788988802341784,0.02739591791725562
TP7,0.0041445532724608105,0.025042876352124332,0.026418392170556245,0.01085139863400154,0.006464088362261608,0.03473000598693421,0.0023015292726357235,0.0002337540906965872,0.02007552154170951,0.03475251325839055,0.019963306716877176,0.013885700358765907,0.0036905494539414413,0.0314979618058034,0.002297027818344455,0.031996980167235456,0.030819206805169985,0.021190596076146602,0.017162759082809398,0.007426113450795567,0.016232244174314316,0.010478420992725007,0.0252226129913257,0.0287154199889007,0.018264007721923305,0.005987577272285896,0.010622145997596224,0.02152756208309299,0.029344658992330165,0.02699361372249049,0.0034387895460797797,0.005317825180235014,0.017387510264923446,0.005308822271652478,0.018286514993379646,0.020830801265294498,0.032630720624956186,0.008298109453504158,0.020111533176039656,0.03125970626081555,0.06115740106607299,0.00665282791004551,0.007439617813669374,0.002984785727560411,0.014595965539438205,0.0020992853619780164,0.008293607999212887,0.0048188068188029605,0.016002991537908996,0.015764735992921143,0.0060280903609073126,0.008068856817098837,0.005767327544463114,0.01576923744721241,0.01596247844928758,0.01846625163258101,0.007880117269314937,0.02313683199222149,0.021595083897462015,0.0043873102717399345,0.0076373602700358124,0.024287596628539347
CP3,0.010838227236597393,0.018706350370033105,0.014577529459882856,0.02909698803083738,0.017178950942639083,0.008115647885910961,0.0296130665287885,0.021476389649876915,0.007425742574257425,0.007783814234891922,0.00024752475247524753,0.010653982389665312,0.014656436415270521,0.0012376237623762376,0.027179876990037273,0.0038392381716737534,0.009405940594059406,0.014867112198359352,0.01194948411442859,0.014956630113517977,0.0049504950495049506,0.01832184777324186,0.0034653465346534654,0.006066960943950981,0.013671739348525655,0.028033191082163556,0.022961538164728398,0.014572127516726732,0.012439324602764252,0.015751873316715927,0.008284072756457251,0.004987344018891367,0.0236462344597671,0.006746255295833559,0.01854313451610165,0.02492070719152975,0.007920792079207921,0.020749635368836963,0.029660526457945872,0.010648773373050478,0.006188118811881188,0.07569974456525932,0.02819119791948018,0.03177230037890773,0.018453616600943024,0.010459126582962271,0.013039711999259162,0.03130368181011398,0.00553506246961407,0.005640400361158485,0.025305209788321,0.02937615273608421,0.024283470825648426,0.0049504950495049506,0.018653681424260896,0.027922644174004307,0.018074323020766614,0.006367154642198437,0.01398235108000278,0.008194554841298628,0.022993178117499978,0.0034653465346534654
P1,0.022872161824332903,0.010265916873819043,0.0025064261912084627,0.02223890100608807,0.0130631558453651,0.003883836659528022,0.030464519806212596,0.033521910184748885,0.0017847552780356404,0.007740585970822788,0.006642231621281251,0.015752045423978137,0.011197138522629692,0.0033328724722001984,0.034464888495119105,0.00966896062647017,0.006363175502503229,0.008085573447626894,0.005812211315175405,0.015469415280086003,0.00872955634121406,0.020384640344912233,0.008124417457419724,0.01332330725235533,0.007689985299470386,0.03090356057549329,0.017350763289495093,0.013242045207655562,0.011146537851277291,0.009109813802696884,0.013598789346019241,0.012206048191026,0.015189324575090738,0.02066830507502161,0.01060733032550904,0.015806220120444647,0.0027819082848723744,0.026103832953828298,0.020866099149099863,0.004423044185296272,0.008357481516176695,0.029630925474992638,0.07635246283249014,0.026305201053020665,0.015263438569562285,0.017587401373366177,0.010475467609456869,0.03605184969907649,0.00872955634121406,0.009175745160722969,0.030317326403486743,0.02866085981638916,0.024295564352673514,0.00872955634121406,0.013718895400511837,0.025960213576216556,0.021261687297256374,0.012128360171440342,0.0033328724722001984,0.0200008088583153,0.021133398606318313,0.005144715098469095
P5,0.0120614161140112,0.019635513989017944,0.00673445352334762,0.03238187143357805,0.02397579319238826,0.0022708388965656475,0.04044022370516692,0.029679714382968694,0.0017782088587132234,0.004933964364000333,0.002748140963465891,0.014724541581445885,0.025662034225388396,0.0019628561659336065,0.04615876121090533,0.0042566870189275265,0.0012932428063368898,0.011791753310759611,0.0074040668829443365,0.011314451243859368,0.008951644521580635,0.02713226035346958,0.0022631749110895573,0.009598265924749078,0.003787048937503374,0.01784197715935254,0.028563454898376098,0.01680235752952085,0.00918298739745177,0.015447802839375236,0.005403602445424486,0.00820539130722301,0.02684726957926581,0.00820539130722301,0.01757302601189516,0.027817201684018477,0.0030714516650501133,0.030379983684469775,0.015047852283030107,0.005264939051060647,0.001454898157129001,0.024837717844681452,0.02243801450661068,0.05765857141777929,0.013346994934872,0.01895057265846905,0.01176876135433134,0.02454648639659001,0.010136879875458046,0.009113299872372745,0.022368326981531655,0.02568502618181667,0.03090398132002077,0.008951644521580635,0.021914016871059684,0.015163523720965674,0.03000302508455292,0.004572333735035658,0.013454290731537267,0.00964496149339983,0.03158125866509358,0.002909796314258002
PO7,0.003394131641554322,0.029056304520222044,0.017343378271213322,0.022521808088818398,0.0150832672482157,0.0174781919111816,0.020515463917525772,0.012386994448850119,0.008826328310864393,0.016923076923076923,0.010927835051546392,0.013552735923869946,0.02036478984932593,0.012585249801744646,0.01528152260111023,0.014639175257731958,0.012989690721649485,0.011538461538461539,0.014464710547184774,0.005305313243457573,0.011998413957176844,0.013394131641554322,0.016566217287866773,0.015876288659793816,0.017898493259318003,0.010475812846946868,0.01908009516256939,0.01768437747819191,0.015654242664551943,0.02131641554321967,0.006835844567803331,0.0027755749405233942,0.03068992862807296,0.0027755749405233942,0.023917525773195877,0.02839809674861221,0.019682791435368753,0.02070578905630452,0.016518636003172084,0.01901665344964314,0.01337827121332276,0.016534496431403648,0.014306106264869152,0.016732751784298176,0.06367168913560667,0.014052339413164154,0.010071371927042029,0.014639175257731958,0.011998413957176844,0.011379857256145917,0.006582077716098335,0.019793814432989693,0.01647898493259318,0.011998413957176844,0.01804123711340206,0.01316415543219667,0.017160983346550356,0.016653449643140365,0.0255035685963521,0.004425059476605869,0.021229183187946074,0.01576526566217288
PO3,0.01917917184196695,0.013020544861899026,0.008391999830305145,0.016837264990301467,0.0149487026592598,0.014991715591421925,0.02387736247056855,0.021922572008362187,0.011963605167208355,0.00933286352998296,0.015889566358937617,0.01754597669995357,0.030029861580848992,0.007855339849301542,0.031663056722862376,0.010300359894506365,0.021160594969018905,0.015753692630765204,0.01874220758865967,0.014584094406904696,0.0091109639374863,0.02919482147865498,0.019007120113318454,0.01113198253085736,0.02059730232316971,0.013686243639389004,0.017483166034631892,0.014832626664246944,0.006063055780113177,0.010191118831179544,0.008932077277151767,0.015190399984916014,0.013514191910740506,0.014222903620392607,0.00837561956298861,0.014007838959581985,0.012228517691867138,0.020693580585023016,0.007206021339128099,0.018910841851465153,0.0026239067055393588,0.011936972502362765,0.01896410718115633,0.026637142904280316,0.016204326747444563,0.08450308868206019,0.002064031525533184,0.025467544680419806,0.008819418747981929,0.0091109639374863,0.00796799837847138,0.015660831834754918,0.015800123028770346,0.0091109639374863,0.01001223217084501,0.008368784631302573,0.022194319464707006,0.02185634387719749,0.01243745448289028,0.015097539188905728,0.019931603545679733,0.01265935407538694
POz,0.01589618049915062,0.009926093269311896,0.013294144758465147,0.01801188501830353,0.01559345127683983,0.008261712183088216,0.023899993577707848,0.022649787371758788,0.008869311391761081,0.007939338302424478,0.014184828531095858,0.016972607035054384,0.015050326844299713,0.008197237406955469,0.019926483643933013,0.0024282560706401766,0.0026490066225165563,0.011029846028693793,0.0036063059353312957,0.00606188822944961,0.01769933346681627,0.01389192163796154,0.009566570835993549,0.011709601578624596,0.003532008830022075,0.014534528635237732,0.01869378133228562,0.01194017445967745,0.017791134466427154,0.011840691894941375,0.01154350347370449,0.012262548340341187,0.014286451859883215,0.013743327427343098,0.013430775875855835,0.01640215637903613,0.009355642613293642,0.019400863105694558,0.027580596618348364,0.007257441988442393,0.00780056642098251,0.016126753380203473,0.014147679978441248,0.020367984747685773,0.011600296684712049,0.002594354175560282,0.0809561407816811,0.018445704556931102,0.01763485869068352,0.018205309346701774,0.04089224527111517,0.04056987139045144,0.038518641647431275,0.01769933346681627,0.032538732088416074,0.02177446672937846,0.022014861939607784,0.009457265942081,0.006696813661600611,0.013081075771713958,0.02225311638578583,0.005712188125307735
PO4,0.021770362792395328,0.01708766054804256,0.007807570100321893,0.024822157317607854,0.019585878226447202,0.005203414638850827,0.027848431816647513,0.02623221294978119,0.004290183469699791,0.0022847100175746923,0.00576596800649277,0.018109277642305674,0.022642569035751035,0.001160419329639359,0.02749775401513842,0.00218040432920537,0.0012302284710017574,0.006858210289466832,0.0025672107724184897,0.010480718655806808,0.009635664533321067,0.020392355565183266,0.00608214926099494,0.010441325824708579,0.004500426941135538,0.02254315963147302,0.02113147190460258,0.010267210994976858,0.011039191786705996,0.012693171389973449,0.011885061956540285,0.012872182503796474,0.019091501905470556,0.019027405095548018,0.015819671340639677,0.02063872767832304,0.00576596800649277,0.02837648863728253,0.0200079972640158,0.006574893487274483,0.0029876977152899823,0.02781556736433769,0.033650528464844315,0.028691853844436153,0.014028521596693079,0.019902875528297927,0.01353904155980774,0.06674013565674378,0.010690962127242553,0.009811411457749889,0.023560696488993376,0.030312968995393784,0.030944515457049574,0.009635664533321067,0.021450101301150402,0.024506792110454236,0.02383911700709442,0.007066821666205476,0.011427630324616217,0.017760231935493684,0.024331861233373962,0.0030936354983564065
