,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,-0.023376623376623377,0.0,0.038338658146964855,0.022364217252396165,0.01836438322061325,-0.015064935064935066,0.0,0.0,0.0,0.0006115928799634851,-0.00637566905937513,-0.024935064935064935,0.0,-0.009336542052197007,0.0,0.030028629517447405,0.017378532011119864,0.0,0.006130865939172649,-0.02181818181818182,-0.012467532467532468,-0.01090909090909091,0.011182108626198083,0.0,0.006389776357827476,0.0,0.0,-0.011155553711464254,-0.022857142857142857,0.0,-0.027532467532467533,-0.022337662337662337,0.015196049956433338,0.0,-0.01090909090909091,0.011182108626198083,-0.002960872992821875,0.0029359777602589107,0.011182108626198083,0.06524874486535828,-0.009168084311854278,-0.0016223393220198348,0.011182108626198083,0.0,0.03609227832870005,0.0,0.0,0.0002995726318410011,0.0,0.0,0.0324169121613211,-0.026493506493506493,0.008896726276917968,-0.02077922077922078,-0.023376623376623377,0.021663831376291437,-0.017142857142857144,0.0,-0.03116883116883117,-0.03064935064935065,0.0,0.003896933737189325,0.011455126343305255
Oz,-0.01631321370309951,0.0,0.023414634146341463,-0.008044403771933314,0.009404368758206345,0.014298332869136197,0.0,0.0175609756097561,-0.00367047308319739,0.0042306927147574905,-0.00651692993275773,0.0004321012215016129,-0.008564437194127243,0.011348028488441492,-0.013458401305057096,-0.0005510683165559221,0.014643297656467588,0.0,0.022679345879918832,0.005733895675008954,-0.03181076672104405,-0.0007913898062308494,-0.026916802610114192,-0.004078303425774877,0.005733895675008954,0.0,-0.012978554092229342,-0.012282656268650776,-0.01101141924959217,0.0,0.002351490072812639,-0.015497553017944535,0.005614132813432541,0.00451040464727649,-0.008564437194127243,-0.028548123980424143,0.014122468467751562,0.0018875581904269322,-0.022838499184339316,0.03338678231806788,-0.003646202204273266,0.0019595750606771975,0.00451040464727649,-0.004078303425774877,0.00746906457645327,0.0,-0.013458401305057096,0.004174591174949272,0.007773047387896394,0.025365853658536587,0.01653761986233239,-0.006077268929296144,-0.0032626427406199023,-0.03915171288743882,-0.00086340667648112,0.025869971750288465,-0.01180280905582302,0.0175609756097561,-0.004054032546850751,-0.012762503481478536,-0.004054032546850751,0.0032709982891019757,0.029804241435562807
O2,-0.053353658536585365,0.03015873015873016,0.0,-0.06097560975609756,-0.0015631049167634525,0.005555555555555556,0.011111111111111112,0.014285714285714285,-0.03764518002322881,0.0,0.0,0.012698412698412698,0.016463414634146342,0.0,0.01776035617499032,0.0,0.0,-0.03228319783197833,0.0,0.0,0.010317460317460317,0.0,0.010970770421989934,0.06587301587301587,0.009523809523809525,0.0,-0.028019744483159116,0.0,0.034126984126984124,-0.004587688734030197,0.02316589237320945,-0.03353658536585366,0.0,-0.017411924119241192,0.0,-0.041158536585365856,0.0,0.0,0.046031746031746035,0.0,0.01746031746031746,0.0,0.0,0.07142857142857142,0.0,-0.0021922183507549356,0.03398664343786295,0.0,0.0,-0.06707317073170732,0.016666666666666666,0.0,0.044444444444444446,-0.05945121951219512,0.0,0.0,0.004761904761904762,0.014372822299651564,0.0,-0.030337785520712347,-0.013719512195121951,0.0,-0.027855207123499804
P4,0.0,0.015819209039548022,0.02205680256527714,0.0,-0.012709088132816949,0.029943502824858758,0.004148447368786352,0.023163841807909605,0.0,-0.015461763766848515,-0.019636585738280657,0.005179833145934842,0.0,-0.01629950443509765,0.0,-0.02390996543538916,-0.009834950512916617,0.0,-0.0011472952150918259,0.015254237288135594,0.0022071378003581388,0.015819209039548022,0.0,0.0,0.014124293785310734,0.0,0.01864406779661017,-0.03194103194103194,-0.01936381682144394,0.0,-0.0010154222018628825,0.0,-0.019587306875442467,0.015819209039548022,-0.009043018365052264,0.0,0.006457613237274255,-0.017058121295409432,0.0,0.018075625702744347,-0.022707838809533726,-0.02172573189522342,0.012994350282485875,0.0,0.0062146892655367235,-0.0029005122225461213,0.0,0.006260497785921516,0.0038298699315648475,0.02598870056497175,0.013559322033898305,-0.024452032926609194,0.0,-0.008235122641902303,0.015910826080317603,-0.0010910756673468552,-0.013740473909965432,0.0288135593220339,-0.017964574744235764,-0.0023619150737794817,0.0016914449117838935,-0.01656533266702758,0.0067761906744957575
P8,-0.01112835031574368,0.020038167938931296,0.0,0.0,0.0,0.008971844772385853,0.01431297709923664,0.0036927395947332978,-0.025823686553873553,-0.018699910952804988,-0.05075690115761353,0.020804585590668397,0.02385496183206107,-0.023086844806373335,-0.006803443611373573,-0.037399821905609976,-0.008648114034789583,0.0,0.026717557251908396,-0.014809194292822528,0.0,-0.017487407639025787,0.02385496183206107,0.02385496183206107,0.025763358778625955,0.0,0.0028625954198473282,-0.018699910952804988,0.0029917478400957077,0.0,0.025763358778625955,-0.03294746215494212,-0.013357079252003561,0.014505856042633894,-0.01023787836561011,0.0,0.002738541121450857,-0.012466607301869992,0.0,0.019083969465648856,-0.016028495102404273,-0.018699910952804988,0.01927514903509547,0.0,-0.018699910952804988,-0.024933214603739984,0.03721374045801527,-0.0499284563566782,0.04484732824427481,0.011834440192233179,-0.030718733218682237,0.012404580152671756,0.0013382569861263086,0.0,0.003818493267080409,0.006109249352538523,0.026717557251908396,-0.006675990565075826,0.020802886216717758,-0.024676609137193856,0.03244274809160305,0.02480916030534351,-0.008711840557938458
TP10,0.0,0.019330201750532256,0.0,-0.03690987124463519,0.004989692812003649,0.0,0.0,0.0,0.0,-0.020600858369098713,-0.018025751072961373,-0.012875536480686695,0.007564800108140989,0.02750160521780271,-0.01888412017167382,-0.020600858369098713,-0.06695278969957082,0.025590551181102362,0.03648575580412963,0.0,0.043432124632489605,-0.0240343347639485,-0.045493562231759654,0.025590551181102362,-0.019742489270386267,0.0,0.05309215639890506,-0.012326383021864756,0.039015241120611,0.025590551181102362,0.01851745463147579,0.0,-0.011513635902808286,-0.017167381974248927,0.0,-0.048927038626609444,0.0,-0.01630901287553648,-0.036051502145922745,0.0,0.007564800108140989,-0.018025751072961373,-0.01888412017167382,0.03937007874015748,0.0,0.017716535433070866,0.00928153830556588,-0.008583690987124463,-0.020600858369098713,0.0,0.025590551181102362,-0.01888412017167382,0.025590551181102362,0.030968875671656917,0.05985603730864114,-0.014592274678111588,-0.048927038626609444,0.10039370078740158,-0.020600858369098713,0.0,-0.048927038626609444,0.0014075225575343846,0.0
CP6,-0.02891156462585034,-0.01445578231292517,0.0,0.01077895947111239,-0.011904761904761904,0.04124748490945674,0.0,0.014024623934080674,-0.006623071763916834,0.0,-0.026360544217687076,0.006982370412953912,-0.022108843537414966,-0.003616939733639935,-0.013737185014851008,-0.017857142857142856,-0.019306314074925744,0.0,0.028169014084507043,-0.014731244610520267,-0.02295918367346939,-0.029845741113346744,-0.01870748299319728,0.0,0.017605633802816906,0.0,0.01077895947111239,-0.017857142857142856,-0.01445578231292517,0.007988406630257735,0.02716297786720322,-0.030612244897959183,-0.01020408163265306,0.03128293570949506,-0.02891156462585034,-0.019402127048002298,0.047223819105106826,0.0,-0.017857142857142856,0.02012072434607646,0.0,0.0,0.043259557344064385,0.013078470824949699,0.0,-0.03316326530612245,-0.016156462585034014,-0.03741496598639456,-0.008227939062949122,0.03319919517102616,-0.025510204081632654,0.013078470824949699,0.0,-0.0195578231292517,0.018108651911468814,0.02105490083357287,0.029175050301810865,0.03128293570949506,0.030959566925361694,-0.02040816326530612,0.0062997029797834635,0.028169014084507043,0.019833285426846797
CP2,0.0,0.01909361040055752,0.0,-0.058944929567866976,0.0,0.0,0.0,0.0,-0.025123533248467757,0.0,0.0,0.024551463644948063,0.023987983675114857,0.0,0.012872997684807395,0.0066100094428706326,-0.038811400848999394,0.041765089552657605,0.0,0.023607176581680833,-0.03274711946634324,-0.014554275318374773,0.03368167161143246,0.05075729073791252,-0.02957639935153992,0.0,-0.0006327696815708259,-0.0029542613459039753,0.0,-0.004504976547436826,0.012162921300058242,0.0,0.0,-0.03919278058467919,0.0,-0.03999848822447118,0.0012907356219553322,0.0,0.01960440728378031,0.0056657223796034,0.0,0.0,-0.0072513687581279435,0.026864365675594734,0.031161473087818695,0.0028328611898017,0.026959424288391792,0.0,0.00933864974394302,0.012275731822474031,0.0,0.0,0.009442870632672332,-0.04790782292298363,0.0,0.0,-0.0216235438423493,-0.02304426925409339,0.0,0.009442870632672332,-0.030321406913280776,0.0,0.013220018885741265
Cz,0.006221719457013574,0.007707081650743623,0.0,-0.04056320647041442,0.008484162895927601,0.005656108597285068,0.0,0.01414027149321267,-0.0035247478288074827,0.0,0.0,0.04411764705882353,-0.008354528652788809,0.0,0.005816884027323138,0.0,-0.012804097311139564,0.04807692307692308,0.0,0.013574660633484163,0.006221719457013574,0.0,-0.022078377297929913,-0.0022016094924131313,-0.02847390803066031,-0.020486555697823303,-0.005010110022537529,0.0,0.006787330316742082,0.02163588275850082,-0.021624295340119698,-0.02194729462749347,0.0,-0.04214199222484227,0.0,-0.03061178672197728,0.006221719457013574,0.005090497737556561,0.0036232408850470146,0.0,0.007918552036199095,0.0,-0.03201024327784891,0.019012780922474375,0.0,0.01753393665158371,0.022344163707046893,0.0,-0.009982560935336414,0.0,0.007352941176470588,0.0,0.019230769230769232,-0.005121638924455826,0.0,0.0,-0.01453207107722435,-0.008105399157594683,0.0,0.013009049773755657,0.0,0.0,0.019796380090497737
C4,0.0,-0.00910010111223458,0.0,-0.019898124654215234,0.0,0.03424178895877009,0.0,0.03214535290006988,0.0015580187089430236,0.0,0.0,0.04891684136967156,-0.05952338052610865,0.010482180293501049,-0.0014011569613759725,0.002795248078266946,-0.016743931676110168,0.009783368273934312,0.018867924528301886,0.018867924528301886,-0.023255813953488372,-0.007452346178332021,-0.05281648094094438,-0.010634095949928597,-0.022220667736435523,-0.012133468149646108,-0.01380030086365817,0.002795248078266946,0.0,0.020679607054256505,0.004712211687048095,-0.012133468149646108,0.0,-0.015927826638092397,0.0,-0.024282481157159218,0.0363382250174703,0.0,-0.02248281056682911,0.014675052410901468,0.0,0.0,0.03284416491963662,0.02236198462613557,0.002795248078266946,0.003150660055862564,-0.04115925070958743,0.0,-0.04889281749842256,0.018867924528301886,0.0,0.009084556254367574,0.0,-0.029322548028311426,0.012578616352201259,0.017470300489168415,0.01816911250873515,0.00023458603690208052,0.018867924528301886,0.0,-0.003376767079382642,0.016771488469601678,0.016502279794723084
T8,0.0,-0.03862660944206009,-0.06866952789699571,0.0,0.0,-0.02145922746781116,0.0,-0.09871244635193133,0.0,0.0,-0.02145922746781116,-0.02145922746781116,-0.06866952789699571,-0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866952789699571,-0.04291845493562232,0.26240706038807954,0.0,0.0,0.0,-0.055793991416309016,0.0,-0.06437768240343347,-0.02145922746781116,0.0,-0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.2810252070362087,0.0,-0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
