,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.07274969173859433,0.0,0.0,0.03329223181257707,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.008631319358816275,0.006165228113440197,0.0,0.011097410604192354,0.029593094944512947,0.002466091245376079,0.059186189889025895,0.032059186189889025,0.0,0.0,0.05795314426633785,0.0,0.04438964241676942,0.018495684340320593,0.0,0.0,0.01726263871763255,0.0,0.07028360049321825,0.06411837237977805,0.002466091245376079,0.07274969173859433,0.0,0.0530209617755857,0.0,0.012330456226880395,0.0,0.06041923551171394,0.02836004932182491,0.009864364981504316,0.07028360049321825,0.0,0.04192355117139334,0.0,0.0,0.004932182490752158,0.02096177558569667,0.0,0.0,0.0,0.0,0.01972872996300863,0.006165228113440197,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.0036991368680641184
AF7,0.06658291457286432,0.0,0.0,0.03391959798994975,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.010050251256281407,0.007537688442211055,0.0,0.011306532663316583,0.03015075376884422,0.0037688442211055275,0.06155778894472362,0.031407035175879394,0.0,0.0,0.059045226130653265,0.0,0.04522613065326633,0.018844221105527637,0.0,0.0,0.018844221105527637,0.001256281407035176,0.0678391959798995,0.06532663316582915,0.0037688442211055275,0.0678391959798995,0.0,0.05402010050251256,0.001256281407035176,0.013819095477386936,0.0,0.06155778894472362,0.02763819095477387,0.008793969849246231,0.06407035175879397,0.0,0.0364321608040201,0.0,0.0,0.00628140703517588,0.02135678391959799,0.0,0.0,0.0,0.0,0.018844221105527637,0.007537688442211055,0.0,0.0,0.017587939698492462,0.0,0.001256281407035176,0.0,0.005025125628140704
AF3,0.0025167785234899327,0.02936241610738255,0.0,0.0,0.013422818791946308,0.03691275167785235,0.031879194630872486,0.016778523489932886,0.0008389261744966443,0.027684563758389263,0.03523489932885906,0.0025167785234899327,0.016778523489932886,0.04194630872483222,0.025167785234899327,0.0,0.0016778523489932886,0.01761744966442953,0.0050335570469798654,0.0,0.022651006711409395,0.03271812080536913,0.008389261744966443,0.01174496644295302,0.010906040268456376,0.0,0.024328859060402684,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.003355704697986577,0.0041946308724832215,0.04278523489932886,0.0041946308724832215,0.030201342281879196,0.0016778523489932886,0.018456375838926176,0.015939597315436243,0.022651006711409395,0.009228187919463088,0.0,0.0025167785234899327,0.0008389261744966443,0.030201342281879196,0.0,0.027684563758389263,0.01929530201342282,0.015939597315436243,0.0008389261744966443,0.007550335570469799,0.024328859060402684,0.03271812080536913,0.01761744966442953,0.0,0.01929530201342282,0.01761744966442953,0.03104026845637584,0.0,0.03104026845637584,0.018456375838926176,0.03104026845637584,0.04278523489932886
AFz,0.07001166861143523,0.0,0.0,0.03150525087514586,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.009334889148191364,0.007001166861143524,0.0,0.010501750291715286,0.028004667444574097,0.003500583430571762,0.057176196032672114,0.03150525087514586,0.0,0.0,0.059509918319719954,0.0,0.045507584597432905,0.01750291715285881,0.0,0.0,0.01750291715285881,0.0011668611435239206,0.06884480746791131,0.061843640606767794,0.003500583430571762,0.07467911318553092,0.0,0.050175029171528586,0.0011668611435239206,0.012835472578763127,0.0,0.061843640606767794,0.028004667444574097,0.010501750291715286,0.07234539089848308,0.0,0.042007001166861145,0.0,0.0011668611435239206,0.005834305717619603,0.019836639439906652,0.0,0.0,0.0,0.0,0.019836639439906652,0.007001166861143524,0.0,0.0,0.01633605600933489,0.0,0.0011668611435239206,0.0,0.004667444574095682
F1,0.0,0.03147208121827411,0.0,0.0,0.012182741116751269,0.03654822335025381,0.03248730964467005,0.018274111675126905,0.0010152284263959391,0.030456852791878174,0.03553299492385787,0.0,0.015228426395939087,0.03654822335025381,0.028426395939086295,0.0,0.0,0.017258883248730966,0.0010152284263959391,0.0,0.025380710659898477,0.03654822335025381,0.005076142131979695,0.012182741116751269,0.008121827411167513,0.0,0.027411167512690356,0.016243654822335026,0.01116751269035533,0.03654822335025381,0.0,0.0,0.03756345177664975,0.0,0.03553299492385787,0.0,0.02030456852791878,0.014213197969543147,0.025380710659898477,0.006091370558375634,0.0,0.003045685279187817,0.0,0.03248730964467005,0.0,0.03147208121827411,0.02131979695431472,0.014213197969543147,0.0,0.009137055837563452,0.027411167512690356,0.03350253807106599,0.019289340101522844,0.0,0.018274111675126905,0.019289340101522844,0.03350253807106599,0.0,0.03248730964467005,0.02030456852791878,0.03248730964467005,0.03756345177664975
FT7,0.06408345752608048,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.007451564828614009,0.004470938897168405,0.0,0.013412816691505217,0.03427719821162444,0.0,0.06110283159463487,0.037257824143070044,0.0,0.0,0.05812220566318927,0.0,0.041728763040238454,0.022354694485842028,0.0,0.0,0.01788375558867362,0.0,0.06408345752608048,0.06259314456035768,0.0,0.06408345752608048,0.0,0.06110283159463487,0.0,0.011922503725782414,0.0,0.05812220566318927,0.03278688524590164,0.010432190760059613,0.06408345752608048,0.0,0.038748137108792845,0.0,0.0,0.0029806259314456036,0.02533532041728763,0.0,0.0,0.0,0.0,0.022354694485842028,0.004470938897168405,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0014903129657228018
FC3,0.0015337423312883436,0.02147239263803681,0.0,0.0,0.023006134969325152,0.029141104294478526,0.023006134969325152,0.01687116564417178,0.0015337423312883436,0.019938650306748466,0.027607361963190184,0.0015337423312883436,0.027607361963190184,0.0352760736196319,0.019938650306748466,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.023006134969325152,0.029141104294478526,0.012269938650306749,0.013803680981595092,0.01687116564417178,0.0,0.019938650306748466,0.024539877300613498,0.02147239263803681,0.03374233128834356,0.003067484662576687,0.004601226993865031,0.0352760736196319,0.004601226993865031,0.029141104294478526,0.0,0.03374233128834356,0.02607361963190184,0.018404907975460124,0.013803680981595092,0.0,0.004601226993865031,0.0,0.023006134969325152,0.0,0.023006134969325152,0.015337423312883436,0.02607361963190184,0.0,0.013803680981595092,0.018404907975460124,0.024539877300613498,0.015337423312883436,0.0,0.032208588957055216,0.015337423312883436,0.024539877300613498,0.0,0.023006134969325152,0.03374233128834356,0.023006134969325152,0.0352760736196319
C1,0.018425460636515914,0.011725293132328308,0.0,0.01340033500837521,0.02680067001675042,0.020100502512562814,0.01340033500837521,0.006700167504187605,0.0,0.010050251256281407,0.018425460636515914,0.018425460636515914,0.03685092127303183,0.03350083752093802,0.010050251256281407,0.0,0.01675041876046901,0.02847571189279732,0.023450586264656615,0.0033500837520938024,0.01340033500837521,0.020100502512562814,0.03015075376884422,0.0033500837520938024,0.035175879396984924,0.0,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.02512562814070352,0.020100502512562814,0.021775544388609715,0.02847571189279732,0.021775544388609715,0.020100502512562814,0.01675041876046901,0.02512562814070352,0.04187604690117253,0.008375209380234505,0.031825795644891124,0.0,0.0,0.01507537688442211,0.01340033500837521,0.0,0.01340033500837521,0.005025125628140704,0.031825795644891124,0.01507537688442211,0.0033500837520938024,0.008375209380234505,0.01507537688442211,0.005025125628140704,0.0,0.03350083752093802,0.005025125628140704,0.01507537688442211,0.0,0.01340033500837521,0.02512562814070352,0.01340033500837521,0.03015075376884422
C5,0.0,0.037075180226570546,0.0,0.0,0.005149330587023687,0.03604531410916581,0.037075180226570546,0.026776519052523172,0.0010298661174047373,0.037075180226570546,0.037075180226570546,0.0,0.008238928939237899,0.026776519052523172,0.037075180226570546,0.0,0.0,0.010298661174047374,0.0,0.0,0.025746652935118436,0.030895983522142123,0.0,0.021627188465499485,0.0010298661174047373,0.0,0.037075180226570546,0.013388259526261586,0.004119464469618949,0.026776519052523172,0.0,0.0,0.030895983522142123,0.0,0.028836251287332648,0.0,0.013388259526261586,0.007209062821833162,0.035015447991761074,0.0,0.0010298661174047373,0.007209062821833162,0.0,0.037075180226570546,0.0020597322348094747,0.03604531410916581,0.030895983522142123,0.007209062821833162,0.0,0.009268795056642637,0.03604531410916581,0.037075180226570546,0.028836251287332648,0.0,0.01132852729145211,0.028836251287332648,0.03604531410916581,0.0,0.037075180226570546,0.013388259526261586,0.037075180226570546,0.027806385169927908
TP7,0.05733186328555678,0.0,0.0,0.029768467475192944,0.009922822491730982,0.004410143329658214,0.0,0.0,0.0,0.0,0.0033076074972436605,0.03969128996692393,0.015435501653803748,0.013230429988974642,0.0,0.009922822491730982,0.026460859977949284,0.009922822491730982,0.05512679162072767,0.024255788313120176,0.0,0.004410143329658214,0.06284454244762955,0.0,0.04961411245865491,0.016538037486218304,0.0,0.0011025358324145535,0.023153252480705624,0.007717750826901874,0.05843439911797133,0.05733186328555678,0.009922822491730982,0.06284454244762955,0.004410143329658214,0.04520396912899669,0.007717750826901874,0.018743109151047408,0.0,0.06725468577728776,0.020948180815876516,0.004410143329658214,0.05622932745314223,0.0,0.02866593164277839,0.0,0.0,0.012127894156560088,0.018743109151047408,0.0,0.0,0.0011025358324145535,0.0,0.013230429988974642,0.013230429988974642,0.0,0.0011025358324145535,0.015435501653803748,0.0,0.007717750826901874,0.0,0.011025358324145534
CP3,0.04680851063829787,0.010638297872340425,0.0,0.036170212765957444,0.0,0.002127659574468085,0.010638297872340425,0.002127659574468085,0.0,0.01276595744680851,0.00425531914893617,0.04042553191489362,0.0,0.0,0.00851063829787234,0.019148936170212766,0.02553191489361702,0.0,0.04042553191489362,0.04893617021276596,0.0,0.0,0.036170212765957444,0.006382978723404255,0.027659574468085105,0.031914893617021274,0.00425531914893617,0.0,0.002127659574468085,0.0,0.04468085106382979,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.006382978723404255,0.036170212765957444,0.059574468085106386,0.031914893617021274,0.05106382978723404,0.006382978723404255,0.06170212765957447,0.002127659574468085,0.014893617021276596,0.0,0.01276595744680851,0.0,0.01276595744680851,0.006382978723404255,0.010638297872340425,0.03829787234042553,0.0,0.010638297872340425,0.002127659574468085,0.027659574468085105,0.00851063829787234,0.0,0.006382978723404255,0.0
P1,0.01871657754010695,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.00267379679144385,0.034759358288770054,0.02406417112299465,0.0106951871657754,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.00267379679144385,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.0,0.0,0.02406417112299465,0.0106951871657754,0.0,0.0106951871657754,0.016042780748663103,0.013368983957219251,0.0106951871657754,0.01871657754010695,0.0106951871657754,0.013368983957219251,0.0106951871657754,0.0,0.026737967914438502,0.0053475935828877,0.034759358288770054,0.05080213903743316,0.02406417112299465,0.026737967914438502,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0106951871657754,0.034759358288770054,0.026737967914438502,0.03208556149732621,0.02406417112299465,0.0053475935828877,0.03208556149732621,0.0213903743315508,0.0,0.029411764705882353,0.0106951871657754,0.026737967914438502,0.0106951871657754
P5,0.07133917396745933,0.0012515644555694619,0.0,0.03379224030037547,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0025031289111389237,0.0,0.0425531914893617,0.0050062578222778474,0.0025031289111389237,0.0,0.011264080100125156,0.02753441802252816,0.0,0.056320400500625784,0.03379224030037547,0.0,0.0,0.056320400500625784,0.0,0.0425531914893617,0.01877346683354193,0.0,0.0,0.01376720901126408,0.0,0.0688360450563204,0.06132665832290363,0.0,0.07259073842302878,0.0,0.05131414267834793,0.0,0.008760951188986232,0.0,0.058823529411764705,0.03254067584480601,0.01376720901126408,0.09136420525657071,0.0,0.04755944931163955,0.0,0.0037546933667083854,0.0012515644555694619,0.02002503128911139,0.0,0.0025031289111389237,0.0,0.0012515644555694619,0.02252816020025031,0.0025031289111389237,0.0012515644555694619,0.0,0.017521902377972465,0.0,0.0,0.0,0.0
PO7,0.0,0.03690685413005272,0.0,0.0,0.007029876977152899,0.03866432337434095,0.03866432337434095,0.022847100175746926,0.0008787346221441124,0.0351493848857645,0.03954305799648506,0.0,0.009666080843585237,0.030755711775043937,0.03251318101933216,0.0,0.0,0.011423550087873463,0.0,0.0,0.023725834797891036,0.03251318101933216,0.0008787346221441124,0.01845342706502636,0.0035149384885764497,0.0,0.03163444639718805,0.014059753954305799,0.006151142355008787,0.029876977152899824,0.0,0.0,0.03427065026362039,0.0,0.02899824253075571,0.0,0.014059753954305799,0.008787346221441126,0.029876977152899824,0.0017574692442882249,0.0008787346221441124,0.006151142355008787,0.0,0.037785588752196834,0.0017574692442882249,0.03427065026362039,0.026362038664323375,0.008787346221441126,0.0,0.007908611599297012,0.03163444639718805,0.03954305799648506,0.02460456942003515,0.0,0.012302284710017574,0.02460456942003515,0.037785588752196834,0.0,0.03866432337434095,0.014059753954305799,0.03866432337434095,0.03163444639718805
PO3,0.05604203152364273,0.010507880910683012,0.0,0.03152364273204904,0.0,0.0035026269702276708,0.010507880910683012,0.0035026269702276708,0.0,0.012259194395796848,0.005253940455341506,0.03502626970227671,0.0,0.0,0.008756567425569177,0.01576182136602452,0.02276707530647986,0.0,0.03852889667250438,0.04203152364273205,0.0,0.0,0.03502626970227671,0.0070052539404553416,0.024518388791593695,0.02626970227670753,0.005253940455341506,0.0,0.0035026269702276708,0.0,0.05253940455341506,0.043782837127845885,0.0,0.05779334500875657,0.0,0.03852889667250438,0.0,0.0,0.0070052539404553416,0.03852889667250438,0.050788091068301226,0.028021015761821366,0.06304728546409807,0.0070052539404553416,0.07005253940455342,0.0035026269702276708,0.014010507880910683,0.0,0.012259194395796848,0.0,0.012259194395796848,0.0070052539404553416,0.010507880910683012,0.03152364273204904,0.0,0.010507880910683012,0.0035026269702276708,0.024518388791593695,0.008756567425569177,0.0,0.0070052539404553416,0.0
POz,0.0,0.035849056603773584,0.0,0.0,0.007547169811320755,0.03773584905660377,0.03679245283018868,0.02358490566037736,0.0009433962264150943,0.03490566037735849,0.03773584905660377,0.0,0.010377358490566037,0.03018867924528302,0.0330188679245283,0.0,0.0,0.012264150943396227,0.0,0.0,0.02547169811320755,0.033962264150943396,0.0009433962264150943,0.017924528301886792,0.0037735849056603774,0.0,0.03207547169811321,0.01509433962264151,0.006603773584905661,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0,0.031132075471698113,0.0,0.01509433962264151,0.009433962264150943,0.03018867924528302,0.0018867924528301887,0.0,0.0047169811320754715,0.0,0.03679245283018868,0.0,0.035849056603773584,0.026415094339622643,0.009433962264150943,0.0,0.008490566037735849,0.03207547169811321,0.03773584905660377,0.024528301886792454,0.0,0.013207547169811321,0.024528301886792454,0.03773584905660377,0.0,0.03679245283018868,0.01509433962264151,0.03679245283018868,0.031132075471698113
PO4,0.0,0.038293216630196934,0.0,0.0,0.0032822757111597373,0.03391684901531729,0.038293216630196934,0.028446389496717725,0.0010940919037199124,0.03938730853391685,0.0350109409190372,0.0,0.006564551422319475,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0087527352297593,0.0,0.0,0.02516411378555799,0.028446389496717725,0.0,0.024070021881838075,0.0,0.0,0.0350109409190372,0.012035010940919038,0.002188183807439825,0.024070021881838075,0.0,0.0,0.028446389496717725,0.0,0.0262582056892779,0.0,0.012035010940919038,0.005470459518599562,0.036105032822757115,0.0,0.005470459518599562,0.012035010940919038,0.0010940919037199124,0.036105032822757115,0.006564551422319475,0.03391684901531729,0.037199124726477024,0.005470459518599562,0.0,0.009846827133479213,0.03938730853391685,0.036105032822757115,0.03391684901531729,0.0010940919037199124,0.009846827133479213,0.03391684901531729,0.03391684901531729,0.0,0.037199124726477024,0.012035010940919038,0.036105032822757115,0.02516411378555799
PO8,0.010040160642570281,0.014056224899598393,0.0,0.004016064257028112,0.0321285140562249,0.024096385542168676,0.01606425702811245,0.008032128514056224,0.0,0.012048192771084338,0.02208835341365462,0.010040160642570281,0.040160642570281124,0.040160642570281124,0.012048192771084338,0.0,0.008032128514056224,0.03413654618473896,0.01606425702811245,0.0,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.030120481927710843,0.0,0.012048192771084338,0.018072289156626505,0.03614457831325301,0.030120481927710843,0.012048192771084338,0.014056224899598393,0.03413654618473896,0.014056224899598393,0.024096385542168676,0.008032128514056224,0.030120481927710843,0.040160642570281124,0.010040160642570281,0.02610441767068273,0.0,0.0,0.006024096385542169,0.01606425702811245,0.0,0.01606425702811245,0.006024096385542169,0.03815261044176707,0.006024096385542169,0.004016064257028112,0.010040160642570281,0.018072289156626505,0.006024096385542169,0.0,0.040160642570281124,0.006024096385542169,0.018072289156626505,0.0,0.01606425702811245,0.030120481927710843,0.01606425702811245,0.03614457831325301
P6,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0064516129032258064,0.0,0.0064516129032258064,0.054838709677419356,0.0,0.054838709677419356,0.035483870967741936,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.02258064516129032,0.0,0.0,0.035483870967741936,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.02258064516129032,0.0,0.054838709677419356,0.025806451612903226,0.0,0.054838709677419356,0.0,0.02903225806451613,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0
P2,0.0,0.029154518950437316,0.0,0.0,0.0058309037900874635,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0029154518950437317,0.029154518950437316,0.029154518950437316,0.0,0.014577259475218658,0.029154518950437316,0.029154518950437316,0.0,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.026239067055393587,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0029154518950437317,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.0,0.029154518950437316,0.011661807580174927,0.029154518950437316,0.0,0.0,0.008746355685131196,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.011661807580174927,0.0,0.026239067055393587,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316
CPz,0.0,0.03919694072657744,0.0,0.0,0.004780114722753346,0.03537284894837476,0.03919694072657744,0.0248565965583174,0.0009560229445506692,0.03919694072657744,0.036328871892925434,0.0,0.0076481835564053535,0.02676864244741874,0.0372848948374761,0.0,0.0,0.009560229445506692,0.0,0.0,0.02390057361376673,0.030592734225621414,0.0,0.021032504780114723,0.0009560229445506692,0.0,0.03441682600382409,0.0124282982791587,0.0038240917782026767,0.02676864244741874,0.0,0.0,0.030592734225621414,0.0,0.028680688336520075,0.0,0.0124282982791587,0.006692160611854685,0.033460803059273424,0.0,0.0038240917782026767,0.009560229445506692,0.0,0.0372848948374761,0.004780114722753346,0.03537284894837476,0.03154875717017208,0.006692160611854685,0.0,0.008604206500956023,0.0372848948374761,0.0372848948374761,0.029636711281070746,0.0,0.010516252390057362,0.029636711281070746,0.03537284894837476,0.0,0.03824091778202677,0.0124282982791587,0.0372848948374761,0.027724665391969407
CP4,0.0,0.04076539101497504,0.0,0.0,0.0074875207986688855,0.039101497504159734,0.045757071547420966,0.021630615640599003,0.0008319467554076539,0.03826955074875208,0.03993344425956739,0.0,0.009983361064891847,0.03161397670549085,0.030782029950083195,0.0,0.0,0.011647254575707155,0.0,0.0,0.022462562396006656,0.03161397670549085,0.0016638935108153079,0.01747088186356073,0.004159733777038269,0.0,0.029950083194675542,0.013311148086522463,0.0066555740432612314,0.029118136439267885,0.0,0.0,0.03494176372712146,0.0,0.028286189683860232,0.0,0.014143094841930116,0.009151414309484194,0.028286189683860232,0.0024958402662229617,0.0008319467554076539,0.005823627287853577,0.0,0.03577371048252912,0.0016638935108153079,0.0324459234608985,0.024958402662229616,0.009151414309484194,0.0,0.0074875207986688855,0.029950083194675542,0.045757071547420966,0.02329450915141431,0.0,0.012479201331114808,0.02329450915141431,0.03577371048252912,0.0,0.036605657237936774,0.014143094841930116,0.036605657237936774,0.0324459234608985
TP8,0.0,0.03751465416178194,0.0,0.0,0.0035169988276670576,0.03399765533411489,0.03751465416178194,0.03048065650644783,0.0011723329425556857,0.03751465416178194,0.035169988276670575,0.0,0.007033997655334115,0.023446658851113716,0.03751465416178194,0.0,0.0,0.009378663540445486,0.0,0.0,0.026963657678780773,0.02813599062133646,0.0,0.02579132473622509,0.0,0.0,0.035169988276670575,0.012895662368112544,0.0023446658851113715,0.023446658851113716,0.0,0.0,0.02813599062133646,0.0,0.02579132473622509,0.0,0.012895662368112544,0.005861664712778429,0.03634232121922626,0.0,0.0035169988276670576,0.010550996483001172,0.0,0.03634232121922626,0.004689331770222743,0.03399765533411489,0.03634232121922626,0.005861664712778429,0.0,0.010550996483001172,0.03751465416178194,0.03634232121922626,0.035169988276670575,0.0,0.010550996483001172,0.035169988276670575,0.03399765533411489,0.0,0.03751465416178194,0.012895662368112544,0.03634232121922626,0.0246189917936694
C6,0.056818181818181816,0.003787878787878788,0.0,0.03787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.026515151515151516,0.01893939393939394,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.05303030303030303,0.04924242424242424,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.0,0.03787878787878788,0.06818181818181818,0.041666666666666664,0.06439393939393939,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.06439393939393939,0.0,0.003787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
C2,0.009216589861751152,0.016897081413210446,0.0,0.004608294930875576,0.02457757296466974,0.02457757296466974,0.018433179723502304,0.01228878648233487,0.0,0.015360983102918587,0.02304147465437788,0.009216589861751152,0.03533026113671275,0.03686635944700461,0.015360983102918587,0.0,0.007680491551459293,0.03225806451612903,0.013824884792626729,0.0,0.018433179723502304,0.02457757296466974,0.019969278033794162,0.009216589861751152,0.02457757296466974,0.0,0.015360983102918587,0.019969278033794162,0.029185867895545316,0.029185867895545316,0.010752688172043012,0.01228878648233487,0.03225806451612903,0.01228878648233487,0.02457757296466974,0.007680491551459293,0.029185867895545316,0.03379416282642089,0.013824884792626729,0.021505376344086023,0.0,0.0,0.006144393241167435,0.018433179723502304,0.0,0.018433179723502304,0.010752688172043012,0.030721966205837174,0.006144393241167435,0.009216589861751152,0.013824884792626729,0.019969278033794162,0.010752688172043012,0.0,0.03686635944700461,0.010752688172043012,0.019969278033794162,0.0,0.018433179723502304,0.029185867895545316,0.018433179723502304,0.03379416282642089
FC4,0.0,0.03751465416178194,0.0,0.0,0.0035169988276670576,0.03399765533411489,0.03751465416178194,0.03048065650644783,0.0011723329425556857,0.03751465416178194,0.035169988276670575,0.0,0.007033997655334115,0.023446658851113716,0.03751465416178194,0.0,0.0,0.009378663540445486,0.0,0.0,0.026963657678780773,0.02813599062133646,0.0,0.02579132473622509,0.0,0.0,0.035169988276670575,0.012895662368112544,0.0023446658851113715,0.023446658851113716,0.0,0.0,0.02813599062133646,0.0,0.02579132473622509,0.0,0.012895662368112544,0.005861664712778429,0.03634232121922626,0.0,0.0035169988276670576,0.010550996483001172,0.0,0.03634232121922626,0.004689331770222743,0.03399765533411489,0.03634232121922626,0.005861664712778429,0.0,0.010550996483001172,0.03751465416178194,0.03634232121922626,0.035169988276670575,0.0,0.010550996483001172,0.035169988276670575,0.03399765533411489,0.0,0.03751465416178194,0.012895662368112544,0.03634232121922626,0.0246189917936694
FT8,0.0,0.03581020590868397,0.0,0.0,0.008057296329453895,0.03939122649955237,0.03760071620411817,0.022381378692927483,0.0008952551477170994,0.03401969561324977,0.03939122649955237,0.0,0.010743061772605193,0.03222918531781558,0.03133393017009848,0.0,0.0,0.012533572068039392,0.0,0.0,0.024171888988361683,0.03401969561324977,0.0017905102954341987,0.017009847806624886,0.004476275738585497,0.0,0.03043867502238138,0.01432408236347359,0.007162041181736795,0.03133393017009848,0.0,0.0,0.03581020590868397,0.0,0.03043867502238138,0.0,0.01521933751119069,0.009847806624888093,0.02864816472694718,0.0026857654431512983,0.0,0.004476275738585497,0.0,0.03670546105640107,0.0,0.03401969561324977,0.025067144136078783,0.009847806624888093,0.0,0.008057296329453895,0.03043867502238138,0.03849597135183527,0.023276633840644583,0.0,0.01342882721575649,0.023276633840644583,0.03760071620411817,0.0,0.03760071620411817,0.01521933751119069,0.03760071620411817,0.03312444046553268
F6,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0
AF8,0.0,0.03700516351118761,0.0,0.0,0.0068846815834767644,0.0387263339070568,0.039586919104991396,0.022375215146299483,0.0008605851979345956,0.035283993115318414,0.039586919104991396,0.0,0.00946643717728055,0.03098106712564544,0.03270223752151463,0.0,0.0,0.011187607573149742,0.0,0.0,0.02323580034423408,0.031841652323580036,0.0008605851979345956,0.0189328743545611,0.0034423407917383822,0.0,0.03098106712564544,0.013769363166953529,0.006024096385542169,0.029259896729776247,0.0,0.0,0.03442340791738382,0.0,0.028399311531841654,0.0,0.013769363166953529,0.008605851979345954,0.030120481927710843,0.0017211703958691911,0.0017211703958691911,0.0068846815834767644,0.0,0.0378657487091222,0.0025817555938037868,0.03356282271944923,0.02667814113597246,0.008605851979345954,0.0,0.00774526678141136,0.031841652323580036,0.04044750430292599,0.02495697074010327,0.0,0.012048192771084338,0.02495697074010327,0.03700516351118761,0.0,0.0387263339070568,0.013769363166953529,0.0387263339070568,0.031841652323580036
