,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04316546762589928,0.0,0.0,0.0035971223021582736,0.017985611510791366,0.02158273381294964,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.039568345323741004,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0035971223021582736,0.025179856115107913,0.0035971223021582736,0.01079136690647482,0.0
FT7,0.0,0.0365296803652968,0.0,0.0,0.0,0.04337899543378995,0.05251141552511415,0.0410958904109589,0.0,0.05251141552511415,0.04794520547945205,0.0,0.0,0.0365296803652968,0.0,0.05251141552511415,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.03881278538812785,0.0,0.0,0.0502283105022831,0.00228310502283105,0.0136986301369863,0.0,0.0,0.01141552511415525,0.01598173515981735,0.00684931506849315,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.0502283105022831,0.0,0.0,0.05251141552511415,0.0,0.02511415525114155,0.0
FC3,0.0,0.03490759753593429,0.0,0.0,0.02053388090349076,0.012320328542094456,0.014373716632443531,0.0,0.014373716632443531,0.022587268993839837,0.03285420944558522,0.0,0.0,0.0,0.022587268993839837,0.03285420944558522,0.01642710472279261,0.03490759753593429,0.030800821355236138,0.01642710472279261,0.018480492813141684,0.004106776180698152,0.014373716632443531,0.030800821355236138,0.002053388090349076,0.030800821355236138,0.0,0.0,0.0,0.004106776180698152,0.0,0.01642710472279261,0.0,0.002053388090349076,0.024640657084188913,0.006160164271047228,0.043121149897330596,0.045174537987679675,0.022587268993839837,0.0,0.039014373716632446,0.04106776180698152,0.024640657084188913,0.026694045174537988,0.014373716632443531,0.028747433264887063,0.004106776180698152,0.0,0.028747433264887063,0.0,0.03285420944558522,0.028747433264887063,0.028747433264887063,0.0,0.0,0.030800821355236138,0.026694045174537988,0.02053388090349076,0.01642710472279261,0.02053388090349076,0.008213552361396304,0.008213552361396304
C1,0.0,0.038394415357766144,0.0,0.0,0.015706806282722512,0.019197207678883072,0.020942408376963352,0.0034904013961605585,0.010471204188481676,0.027923211169284468,0.03664921465968586,0.0,0.0,0.0,0.017452006980802792,0.03664921465968586,0.012216404886561954,0.027923211169284468,0.034904013961605584,0.012216404886561954,0.013961605584642234,0.0017452006980802793,0.010471204188481676,0.034904013961605584,0.0,0.034904013961605584,0.0,0.0,0.0,0.012216404886561954,0.0,0.012216404886561954,0.0017452006980802793,0.0,0.020942408376963352,0.013961605584642234,0.034904013961605584,0.04363001745200698,0.017452006980802792,0.0,0.038394415357766144,0.04363001745200698,0.02268760907504363,0.031413612565445025,0.010471204188481676,0.03315881326352531,0.0017452006980802793,0.0,0.03315881326352531,0.0,0.03664921465968586,0.02443280977312391,0.02617801047120419,0.0,0.0,0.034904013961605584,0.020942408376963352,0.015706806282722512,0.02268760907504363,0.015706806282722512,0.015706806282722512,0.005235602094240838
C5,0.0,0.01174496644295302,0.008389261744966443,0.0,0.05536912751677853,0.0,0.0,0.0,0.04697986577181208,0.0016778523489932886,0.010067114093959731,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.010067114093959731,0.04194630872483222,0.031879194630872486,0.008389261744966443,0.05201342281879195,0.053691275167785234,0.02181208053691275,0.02348993288590604,0.008389261744966443,0.013422818791946308,0.008389261744966443,0.0,0.0050335570469798654,0.0,0.0,0.008389261744966443,0.05201342281879195,0.0,0.013422818791946308,0.006711409395973154,0.0,0.02181208053691275,0.020134228187919462,0.05536912751677853,0.010067114093959731,0.015100671140939598,0.016778523489932886,0.003355704697986577,0.0050335570469798654,0.050335570469798654,0.006711409395973154,0.015100671140939598,0.0,0.006711409395973154,0.0,0.010067114093959731,0.010067114093959731,0.006711409395973154,0.0,0.0,0.008389261744966443,0.0587248322147651,0.05536912751677853,0.0,0.050335570469798654,0.0,0.018456375838926176
TP7,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487
CP3,0.0,0.04233870967741935,0.0,0.0,0.012096774193548387,0.020161290322580645,0.02217741935483871,0.0020161290322580645,0.006048387096774193,0.03024193548387097,0.04032258064516129,0.0,0.0,0.0,0.014112903225806451,0.04032258064516129,0.008064516129032258,0.02620967741935484,0.038306451612903226,0.008064516129032258,0.010080645161290322,0.0,0.006048387096774193,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.012096774193548387,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.014112903225806451,0.034274193548387094,0.04435483870967742,0.014112903225806451,0.0,0.04233870967741935,0.04435483870967742,0.02620967741935484,0.034274193548387094,0.006048387096774193,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.028225806451612902,0.03024193548387097,0.0,0.0,0.038306451612903226,0.018145161290322582,0.012096774193548387,0.024193548387096774,0.012096774193548387,0.016129032258064516,0.0
P1,0.0,0.04129263913824058,0.0,0.0,0.012567324955116697,0.02154398563734291,0.02333931777378815,0.005385996409335727,0.00718132854578097,0.03052064631956912,0.03949730700179533,0.0,0.0,0.0017953321364452424,0.01436265709156194,0.03949730700179533,0.008976660682226212,0.025134649910233394,0.03770197486535009,0.008976660682226212,0.010771992818671455,0.0,0.00718132854578097,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.0,0.01436265709156194,0.0,0.008976660682226212,0.003590664272890485,0.0,0.02154398563734291,0.01615798922800718,0.03231597845601436,0.04129263913824058,0.01436265709156194,0.0,0.03949730700179533,0.04308797127468582,0.02333931777378815,0.03411131059245961,0.00718132854578097,0.03590664272890485,0.0,0.0,0.03590664272890485,0.0,0.03949730700179533,0.025134649910233394,0.026929982046678635,0.0,0.0,0.03770197486535009,0.017953321364452424,0.012567324955116697,0.025134649910233394,0.012567324955116697,0.017953321364452424,0.0017953321364452424
P5,0.0,0.04377104377104377,0.0,0.0,0.0,0.026936026936026935,0.030303030303030304,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.030303030303030304,0.016835016835016835,0.03367003367003367,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04040404040404041,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04377104377104377,0.006734006734006734,0.0,0.03367003367003367,0.0,0.020202020202020204,0.0
PO7,0.0,0.03350515463917526,0.0,0.0,0.0,0.029639175257731958,0.037371134020618556,0.028350515463917526,0.0,0.05154639175257732,0.03994845360824742,0.0,0.0,0.02577319587628866,0.001288659793814433,0.061855670103092786,0.0,0.00902061855670103,0.02577319587628866,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.06056701030927835,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.023195876288659795,0.0,0.01288659793814433,0.029639175257731958,0.014175257731958763,0.020618556701030927,0.001288659793814433,0.0,0.019329896907216496,0.02190721649484536,0.01675257731958763,0.06701030927835051,0.0,0.06829896907216494,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.01288659793814433,0.01675257731958763,0.0,0.0,0.041237113402061855,0.003865979381443299,0.0,0.061855670103092786,0.0,0.01675257731958763,0.0
PO3,0.0,0.0047169811320754715,0.007861635220125786,0.0,0.07075471698113207,0.0,0.0,0.0,0.055031446540880505,0.0,0.0031446540880503146,0.0,0.0047169811320754715,0.0,0.06761006289308176,0.0031446540880503146,0.040880503144654086,0.02358490566037736,0.0015723270440251573,0.06446540880503145,0.06289308176100629,0.03773584905660377,0.0220125786163522,0.0015723270440251573,0.012578616352201259,0.0015723270440251573,0.0,0.0047169811320754715,0.0,0.0,0.007861635220125786,0.0660377358490566,0.0,0.012578616352201259,0.0,0.0,0.014150943396226415,0.012578616352201259,0.04874213836477988,0.009433962264150943,0.007861635220125786,0.009433962264150943,0.0,0.0,0.1069182389937107,0.0,0.014150943396226415,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.0015723270440251573,0.06761006289308176,0.06132075471698113,0.0,0.04559748427672956,0.0,0.01729559748427673
POz,0.0,0.03329223181257707,0.0,0.0,0.0012330456226880395,0.02836004932182491,0.035758323057953144,0.027127003699136867,0.0,0.04932182490752158,0.03945745992601726,0.0,0.0,0.02466091245376079,0.002466091245376079,0.06411837237977805,0.0,0.009864364981504316,0.025893958076448828,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.06041923551171394,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.02219482120838471,0.0,0.013563501849568433,0.02836004932182491,0.014796547472256474,0.02096177558569667,0.002466091245376079,0.0,0.01972872996300863,0.02219482120838471,0.016029593094944512,0.06658446362515413,0.0,0.07274969173859433,0.0,0.0,0.040690505548705305,0.0,0.035758323057953144,0.013563501849568433,0.01726263871763255,0.0,0.0,0.040690505548705305,0.004932182490752158,0.0012330456226880395,0.059186189889025895,0.0012330456226880395,0.016029593094944512,0.0
PO4,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.014018691588785047,0.04672897196261682,0.028037383177570093,0.0,0.004672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03901734104046243,0.0,0.0,0.001445086705202312,0.033236994219653176,0.04046242774566474,0.02601156069364162,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.023121387283236993,0.002890173410404624,0.049132947976878616,0.0,0.011560693641618497,0.030346820809248554,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.024566473988439308,0.0,0.015895953757225433,0.033236994219653176,0.017341040462427744,0.024566473988439308,0.002890173410404624,0.0,0.023121387283236993,0.02601156069364162,0.01878612716763006,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0476878612716763,0.0,0.04190751445086705,0.015895953757225433,0.02023121387283237,0.0,0.0,0.0476878612716763,0.005780346820809248,0.001445086705202312,0.04190751445086705,0.001445086705202312,0.01878612716763006,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04227405247813411,0.0,0.0,0.004373177842565598,0.033527696793002916,0.03498542274052478,0.02040816326530612,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.01749271137026239,0.0058309037900874635,0.04664723032069971,0.0014577259475218659,0.014577259475218658,0.033527696793002916,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0,0.0,0.027696793002915453,0.0,0.0014577259475218659,0.018950437317784258,0.0,0.01749271137026239,0.029154518950437316,0.02040816326530612,0.027696793002915453,0.0058309037900874635,0.0,0.026239067055393587,0.029154518950437316,0.018950437317784258,0.043731778425655975,0.0,0.04518950437317784,0.0,0.0,0.04518950437317784,0.0,0.04518950437317784,0.018950437317784258,0.021865889212827987,0.0,0.0,0.04664723032069971,0.008746355685131196,0.004373177842565598,0.03644314868804665,0.004373177842565598,0.018950437317784258,0.0
CP4,0.0,0.04281345565749235,0.0,0.0,0.009174311926605505,0.01529051987767584,0.01834862385321101,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0030581039755351682,0.03058103975535168,0.04281345565749235,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.0,0.03669724770642202,0.0061162079510703364,0.04281345565749235,0.04281345565749235,0.012232415902140673,0.0,0.04281345565749235,0.04281345565749235,0.03363914373088685,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.0,0.0,0.04281345565749235,0.01834862385321101,0.009174311926605505,0.021406727828746176,0.009174311926605505,0.009174311926605505,0.0
TP8,0.0,0.043478260869565216,0.0,0.0,0.002898550724637681,0.02318840579710145,0.02608695652173913,0.0,0.0,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.02318840579710145,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.03188405797101449,0.014492753623188406,0.034782608695652174,0.043478260869565216,0.005797101449275362,0.0,0.043478260869565216,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03188405797101449,0.04057971014492753,0.0,0.0,0.043478260869565216,0.011594202898550725,0.002898550724637681,0.028985507246376812,0.002898550724637681,0.017391304347826087,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03905160390516039,0.0,0.0,0.002789400278940028,0.03207810320781032,0.03905160390516039,0.02510460251046025,0.0,0.044630404463040445,0.04602510460251046,0.0,0.0,0.022315202231520222,0.0041841004184100415,0.04881450488145049,0.0,0.012552301255230125,0.030683403068340307,0.0,0.001394700139470014,0.0,0.0,0.040446304044630406,0.0,0.04881450488145049,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.023709902370990237,0.0,0.016736401673640166,0.03207810320781032,0.01813110181311018,0.02510460251046025,0.0041841004184100415,0.0,0.023709902370990237,0.026499302649930265,0.01813110181311018,0.04741980474198047,0.0,0.04881450488145049,0.0,0.0,0.04741980474198047,0.0,0.04184100418410042,0.016736401673640166,0.02092050209205021,0.0,0.0,0.04741980474198047,0.00697350069735007,0.002789400278940028,0.040446304044630406,0.002789400278940028,0.01813110181311018,0.0
FT8,0.0,0.012482662968099861,0.006934812760055479,0.0,0.059639389736477116,0.0,0.0,0.0,0.04576976421636616,0.004160887656033287,0.011095700416088766,0.0,0.004160887656033287,0.0,0.06102635228848821,0.011095700416088766,0.036061026352288486,0.02912621359223301,0.009708737864077669,0.052704576976421634,0.05409153952843273,0.024965325936199722,0.019417475728155338,0.009708737864077669,0.011095700416088766,0.009708737864077669,0.0,0.004160887656033287,0.0,0.0,0.006934812760055479,0.052704576976421634,0.0,0.011095700416088766,0.008321775312066574,0.0,0.020804438280166437,0.019417475728155338,0.047156726768377254,0.008321775312066574,0.015256588072122053,0.016643550624133148,0.005547850208044383,0.006934812760055479,0.05547850208044383,0.008321775312066574,0.012482662968099861,0.0,0.008321775312066574,0.0,0.011095700416088766,0.011095700416088766,0.008321775312066574,0.0,0.0,0.009708737864077669,0.0651872399445215,0.05547850208044383,0.0,0.04299583911234397,0.0,0.015256588072122053
F6,0.0,0.00927357032457496,0.0077279752704791345,0.0,0.0633693972179289,0.0,0.0,0.0,0.05100463678516229,0.0,0.0077279752704791345,0.0,0.00463678516228748,0.0,0.06491499227202473,0.0077279752704791345,0.0401854714064915,0.027820710973724884,0.0061823802163833074,0.05873261205564142,0.06027820710973725,0.027820710973724884,0.021638330757341576,0.0061823802163833074,0.012364760432766615,0.0061823802163833074,0.0,0.00463678516228748,0.0,0.0,0.0077279752704791345,0.05873261205564142,0.0,0.012364760432766615,0.00463678516228748,0.0,0.01854714064914992,0.017001545595054096,0.05255023183925812,0.00927357032457496,0.012364760432766615,0.013910355486862442,0.0015455950540958269,0.0030911901081916537,0.05873261205564142,0.00463678516228748,0.013910355486862442,0.0,0.00463678516228748,0.0,0.0077279752704791345,0.0077279752704791345,0.00463678516228748,0.0,0.0,0.0061823802163833074,0.06491499227202473,0.061823802163833076,0.0,0.04791344667697063,0.0,0.017001545595054096
AF8,0.0,0.0319634703196347,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0350076103500761,0.0,0.0547945205479452,0.0395738203957382,0.0,0.0,0.0319634703196347,0.0,0.060882800608828,0.0,0.0030441400304414,0.0228310502283105,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0593607305936073,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0273972602739726,0.0,0.0076103500761035,0.0350076103500761,0.0091324200913242,0.0167427701674277,0.0,0.0,0.015220700152207,0.0182648401826484,0.0121765601217656,0.0669710806697108,0.0,0.0700152207001522,0.0,0.0,0.0410958904109589,0.0,0.0350076103500761,0.0076103500761035,0.0121765601217656,0.0,0.0,0.0410958904109589,0.0,0.0,0.0700152207001522,0.0,0.0197869101978691,0.0
AF4,0.0,0.010771992818671455,0.008976660682226212,0.0,0.05565529622980251,0.0,0.0,0.0,0.05026929982046679,0.0,0.008976660682226212,0.0,0.005385996409335727,0.0,0.05745062836624776,0.008976660682226212,0.04488330341113106,0.03231597845601436,0.00718132854578097,0.05206463195691203,0.05385996409335727,0.02333931777378815,0.025134649910233394,0.00718132854578097,0.01436265709156194,0.00718132854578097,0.0,0.005385996409335727,0.0,0.0,0.008976660682226212,0.05206463195691203,0.0,0.01436265709156194,0.005385996409335727,0.0,0.02154398563734291,0.019748653500897665,0.05745062836624776,0.010771992818671455,0.01436265709156194,0.01615798922800718,0.0017953321364452424,0.003590664272890485,0.05026929982046679,0.005385996409335727,0.01615798922800718,0.0,0.005385996409335727,0.0,0.008976660682226212,0.008976660682226212,0.005385996409335727,0.0,0.0,0.00718132854578097,0.05745062836624776,0.05565529622980251,0.0,0.05385996409335727,0.0,0.019748653500897665
F2,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.02491103202846975,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.017793594306049824,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.021352313167259787,0.0,0.0035587188612099642,0.046263345195729534,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.021352313167259787,0.028469750889679714,0.014234875444839857,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0035587188612099642,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0
FCz,0.0,0.0,0.0199203187250996,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.035856573705179286,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0,0.02390438247011952,0.0199203187250996,0.04780876494023904,0.02390438247011952,0.00796812749003984,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.043824701195219126
