,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.004098360655737705,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.040983606557377046,0.009562841530054645,0.015027322404371584,0.0,0.0,0.040983606557377046,0.0,0.001366120218579235,0.040983606557377046,0.0,0.03415300546448088,0.0,0.017759562841530054,0.017759562841530054,0.01912568306010929,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.006830601092896175,0.03961748633879782,0.017759562841530054,0.004098360655737705,0.040983606557377046,0.017759562841530054,0.001366120218579235,0.040983606557377046,0.0273224043715847,0.025956284153005466,0.0,0.00819672131147541,0.0,0.017759562841530054,0.017759562841530054,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03961748633879782
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04296875,0.0390625,0.0,0.0,0.060546875,0.0,0.0078125,0.060546875,0.0,0.0,0.0,0.0,0.009765625,0.033203125,0.0,0.060546875,0.0,0.0,0.0,0.001953125,0.060546875,0.0,0.005859375,0.01171875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.048828125,0.060546875,0.0,0.0,0.05859375,0.0,0.01171875,0.0,0.0078125,0.0,0.0,0.0078125,0.041015625,0.0,0.009765625,0.00390625,0.025390625,0.0,0.05859375,0.0,0.005859375,0.009765625,0.060546875,0.015625,0.0,0.0,0.0,0.05859375,0.0,0.060546875,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04030226700251889,0.0,0.0,0.020151133501259445,0.012594458438287154,0.03526448362720403,0.022670025188916875,0.0,0.015113350125944584,0.0,0.005037783375314861,0.0,0.0,0.012594458438287154,0.020151133501259445,0.0,0.020151133501259445,0.0,0.027707808564231738,0.017632241813602016,0.012594458438287154,0.0327455919395466,0.04030226700251889,0.0,0.017632241813602016,0.022670025188916875,0.012594458438287154,0.020151133501259445,0.005037783375314861,0.0025188916876574307,0.022670025188916875,0.007556675062972292,0.0,0.020151133501259445,0.0,0.04030226700251889,0.007556675062972292,0.03526448362720403,0.0,0.022670025188916875,0.03526448362720403,0.03526448362720403,0.010075566750629723,0.037783375314861464,0.030226700251889168,0.0,0.0,0.015113350125944584,0.022670025188916875,0.0327455919395466,0.027707808564231738,0.017632241813602016,0.04030226700251889,0.0,0.02518891687657431,0.012594458438287154,0.02518891687657431,0.012594458438287154,0.022670025188916875,0.017632241813602016,0.007556675062972292
C1,0.0,0.0039946737683089215,0.0,0.0,0.0,0.041278295605858856,0.037283621837549935,0.0,0.0,0.041278295605858856,0.009320905459387484,0.014647137150466045,0.0,0.0,0.041278295605858856,0.0,0.0013315579227696406,0.041278295605858856,0.0,0.03462050599201065,0.0,0.017310252996005325,0.017310252996005325,0.019973368841544607,0.007989347536617843,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.03595206391478029,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.006657789613848202,0.03861517976031957,0.017310252996005325,0.0039946737683089215,0.041278295605858856,0.017310252996005325,0.0013315579227696406,0.041278295605858856,0.02796271637816245,0.02663115845539281,0.0,0.007989347536617843,0.0,0.017310252996005325,0.017310252996005325,0.0,0.0,0.0039946737683089215,0.0,0.041278295605858856,0.041278295605858856,0.0,0.041278295605858856,0.0,0.041278295605858856,0.03994673768308921
C5,0.0,0.022690437601296597,0.0,0.0,0.009724473257698542,0.02106969205834684,0.03565640194489465,0.011345218800648298,0.0,0.022690437601296597,0.009724473257698542,0.01620745542949757,0.0,0.0,0.02106969205834684,0.009724473257698542,0.0,0.02593192868719611,0.0,0.03079416531604538,0.008103727714748784,0.02106969205834684,0.03403565640194489,0.03727714748784441,0.008103727714748784,0.024311183144246355,0.027552674230145867,0.02106969205834684,0.009724473257698542,0.01620745542949757,0.0,0.011345218800648298,0.017828200972447326,0.0,0.009724473257698542,0.0,0.02593192868719611,0.017828200972447326,0.03565640194489465,0.0032414910858995136,0.027552674230145867,0.03565640194489465,0.019448946515397084,0.019448946515397084,0.03727714748784441,0.03241491085899514,0.0,0.008103727714748784,0.006482982171799027,0.027552674230145867,0.03403565640194489,0.017828200972447326,0.008103727714748784,0.022690437601296597,0.0,0.029173419773095625,0.02106969205834684,0.012965964343598054,0.02106969205834684,0.011345218800648298,0.024311183144246355,0.017828200972447326
TP7,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
CP3,0.0,0.008902077151335312,0.0,0.0,0.0009891196834817012,0.036597428288822946,0.04451038575667656,0.0019782393669634025,0.0,0.03956478733926805,0.006923837784371909,0.010880316518298714,0.0,0.0,0.03165182987141444,0.0009891196834817012,0.0009891196834817012,0.04451038575667656,0.0,0.03956478733926805,0.0,0.013847675568743818,0.018793273986152326,0.026706231454005934,0.005934718100890208,0.043521266073194856,0.04549950544015826,0.036597428288822946,0.0009891196834817012,0.025717111770524232,0.0,0.0019782393669634025,0.026706231454005934,0.0,0.0009891196834817012,0.0,0.010880316518298714,0.027695351137487636,0.018793273986152326,0.002967359050445104,0.04451038575667656,0.018793273986152326,0.006923837784371909,0.03461918892185954,0.03560830860534125,0.03066271018793274,0.0,0.005934718100890208,0.0,0.017804154302670624,0.018793273986152326,0.005934718100890208,0.0,0.008902077151335312,0.0,0.04549950544015826,0.033630069238377844,0.002967359050445104,0.03758654797230465,0.0019782393669634025,0.04253214638971316,0.03165182987141444
P1,0.0,0.021505376344086023,0.0,0.0,0.009216589861751152,0.021505376344086023,0.03533026113671275,0.010752688172043012,0.0,0.02304147465437788,0.010752688172043012,0.016897081413210446,0.0,0.0,0.021505376344086023,0.009216589861751152,0.0015360983102918587,0.026113671274961597,0.0,0.030721966205837174,0.007680491551459293,0.021505376344086023,0.03379416282642089,0.03686635944700461,0.009216589861751152,0.02457757296466974,0.027649769585253458,0.021505376344086023,0.009216589861751152,0.016897081413210446,0.0,0.010752688172043012,0.018433179723502304,0.0,0.009216589861751152,0.0,0.02457757296466974,0.018433179723502304,0.03533026113671275,0.004608294930875576,0.027649769585253458,0.03533026113671275,0.018433179723502304,0.019969278033794162,0.03686635944700461,0.03225806451612903,0.0,0.009216589861751152,0.006144393241167435,0.027649769585253458,0.03379416282642089,0.016897081413210446,0.007680491551459293,0.021505376344086023,0.0,0.029185867895545316,0.021505376344086023,0.01228878648233487,0.021505376344086023,0.010752688172043012,0.02457757296466974,0.018433179723502304
P5,0.02529182879377432,0.05058365758754864,0.0,0.0,0.04474708171206226,0.0019455252918287938,0.019455252918287938,0.04669260700389105,0.0,0.0038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.0019455252918287938,0.04474708171206226,0.0,0.007782101167315175,0.0,0.013618677042801557,0.042801556420233464,0.0019455252918287938,0.017509727626459144,0.023346303501945526,0.0,0.005836575875486381,0.009727626459143969,0.0019455252918287938,0.04474708171206226,0.0,0.0311284046692607,0.04669260700389105,0.0,0.0,0.04474708171206226,0.0,0.023346303501945526,0.0,0.019455252918287938,0.0,0.009727626459143969,0.019455252918287938,0.05252918287937743,0.0,0.021400778210116732,0.01556420233463035,0.01556420233463035,0.0,0.04085603112840467,0.009727626459143969,0.017509727626459144,0.021400778210116732,0.042801556420233464,0.027237354085603113,0.0,0.011673151750972763,0.0019455252918287938,0.048638132295719845,0.0019455252918287938,0.04669260700389105,0.005836575875486381,0.0
PO7,0.0,0.004366812227074236,0.0,0.0,0.0,0.043668122270742356,0.03820960698689956,0.0,0.0,0.04475982532751092,0.007641921397379912,0.012008733624454149,0.0,0.0,0.036026200873362446,0.0,0.001091703056768559,0.04475982532751092,0.0,0.036026200873362446,0.0,0.015283842794759825,0.015283842794759825,0.024017467248908297,0.006550218340611353,0.04585152838427948,0.0425764192139738,0.04585152838427948,0.0,0.03165938864628821,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.006550218340611353,0.03275109170305677,0.015283842794759825,0.0032751091703056767,0.04148471615720524,0.015283842794759825,0.002183406113537118,0.043668122270742356,0.03056768558951965,0.028384279475982533,0.0,0.006550218340611353,0.0,0.015283842794759825,0.015283842794759825,0.001091703056768559,0.0,0.004366812227074236,0.0,0.04148471615720524,0.03820960698689956,0.0,0.04585152838427948,0.0,0.04475982532751092,0.04039301310043668
PO3,0.0,0.015822784810126583,0.0,0.0,0.007383966244725738,0.028481012658227847,0.04219409282700422,0.008438818565400843,0.0,0.03164556962025317,0.007383966244725738,0.011603375527426161,0.0,0.0,0.023206751054852322,0.007383966244725738,0.0010548523206751054,0.035864978902953586,0.0,0.03691983122362869,0.006329113924050633,0.014767932489451477,0.023206751054852322,0.03481012658227848,0.006329113924050633,0.03481012658227848,0.03691983122362869,0.028481012658227847,0.007383966244725738,0.016877637130801686,0.0,0.008438818565400843,0.017932489451476793,0.0,0.007383966244725738,0.0,0.017932489451476793,0.0189873417721519,0.024261603375527425,0.0031645569620253164,0.03691983122362869,0.024261603375527425,0.013713080168776372,0.026371308016877638,0.04219409282700422,0.03481012658227848,0.0,0.006329113924050633,0.005274261603375527,0.0189873417721519,0.023206751054852322,0.011603375527426161,0.006329113924050633,0.015822784810126583,0.0,0.0379746835443038,0.02531645569620253,0.00949367088607595,0.029535864978902954,0.008438818565400843,0.03481012658227848,0.023206751054852322
POz,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311,0.03110047846889952,0.04066985645933014,0.005980861244019139,0.0,0.03229665071770335,0.008373205741626795,0.013157894736842105,0.0,0.0,0.025119617224880382,0.004784688995215311,0.0011961722488038277,0.034688995215311005,0.0,0.03827751196172249,0.0035885167464114833,0.01674641148325359,0.02631578947368421,0.03588516746411483,0.007177033492822967,0.03349282296650718,0.03588516746411483,0.03110047846889952,0.004784688995215311,0.017942583732057416,0.0,0.005980861244019139,0.019138755980861243,0.0,0.004784688995215311,0.0,0.01674641148325359,0.02033492822966507,0.02631578947368421,0.0035885167464114833,0.03588516746411483,0.02631578947368421,0.011961722488038277,0.028708133971291867,0.04066985645933014,0.03827751196172249,0.0,0.007177033492822967,0.0023923444976076554,0.0215311004784689,0.02631578947368421,0.01076555023923445,0.0035885167464114833,0.014354066985645933,0.0,0.03708133971291866,0.02751196172248804,0.007177033492822967,0.03110047846889952,0.005980861244019139,0.03349282296650718,0.025119617224880382
PO4,0.0625,0.02403846153846154,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.004424778761061947,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628
P6,0.04225352112676056,0.028169014084507043,0.0,0.0,0.07511737089201878,0.0,0.003129890453834116,0.07668231611893583,0.0,0.0,0.0,0.0,0.00782472613458529,0.03286384976525822,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.001564945226917058,0.006259780907668232,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.046948356807511735,0.07668231611893583,0.0,0.0,0.04381846635367762,0.0,0.006259780907668232,0.0,0.003129890453834116,0.0,0.0,0.003129890453834116,0.0297339593114241,0.0,0.004694835680751174,0.0,0.02034428794992175,0.0,0.08607198748043818,0.0,0.001564945226917058,0.004694835680751174,0.04538341158059468,0.009389671361502348,0.0,0.0,0.0,0.04381846635367762,0.0,0.0782472613458529,0.0,0.0
P2,0.0,0.0166358595194085,0.0,0.0,0.0018484288354898336,0.025878003696857672,0.03512014787430684,0.0036968576709796672,0.0,0.027726432532347505,0.012939001848428836,0.02033271719038817,0.0,0.0,0.025878003696857672,0.0018484288354898336,0.0018484288354898336,0.031423290203327174,0.0,0.03512014787430684,0.0,0.025878003696857672,0.03512014787430684,0.03512014787430684,0.011090573012939002,0.029574861367837338,0.033271719038817,0.025878003696857672,0.0018484288354898336,0.02033271719038817,0.0,0.0036968576709796672,0.022181146025878003,0.0,0.0018484288354898336,0.0,0.02033271719038817,0.022181146025878003,0.03512014787430684,0.005545286506469501,0.033271719038817,0.03512014787430684,0.012939001848428836,0.024029574861367836,0.03512014787430684,0.03512014787430684,0.0,0.011090573012939002,0.0,0.033271719038817,0.03512014787430684,0.011090573012939002,0.0,0.0166358595194085,0.0,0.03512014787430684,0.025878003696857672,0.005545286506469501,0.025878003696857672,0.0036968576709796672,0.029574861367837338,0.022181146025878003
CPz,0.0,0.020537124802527645,0.0,0.0,0.007898894154818325,0.022116903633491312,0.036334913112164295,0.009478672985781991,0.0,0.023696682464454975,0.011058451816745656,0.017377567140600316,0.0,0.0,0.022116903633491312,0.007898894154818325,0.001579778830963665,0.026856240126382307,0.0,0.0315955766192733,0.00631911532385466,0.022116903633491312,0.03475513428120063,0.036334913112164295,0.009478672985781991,0.02527646129541864,0.02843601895734597,0.022116903633491312,0.007898894154818325,0.017377567140600316,0.0,0.009478672985781991,0.018957345971563982,0.0,0.007898894154818325,0.0,0.023696682464454975,0.018957345971563982,0.036334913112164295,0.004739336492890996,0.02843601895734597,0.036334913112164295,0.017377567140600316,0.020537124802527645,0.036334913112164295,0.03317535545023697,0.0,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.03475513428120063,0.01579778830963665,0.00631911532385466,0.020537124802527645,0.0,0.030015797788309637,0.022116903633491312,0.011058451816745656,0.022116903633491312,0.009478672985781991,0.02527646129541864,0.018957345971563982
CP4,0.0,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.03418803418803419,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419,0.04700854700854701,0.0,0.008547008547008548,0.017094017094017096,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.017094017094017096,0.038461538461538464,0.04700854700854701,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.021367521367521368,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.04700854700854701,0.0,0.021367521367521368,0.0,0.038461538461538464,0.0,0.03418803418803419,0.008547008547008548,0.0
TP8,0.04609218436873747,0.03807615230460922,0.0,0.0,0.06212424849699399,0.0,0.006012024048096192,0.06212424849699399,0.0,0.0,0.0,0.0,0.01002004008016032,0.036072144288577156,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.004008016032064128,0.01002004008016032,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.052104208416833664,0.06212424849699399,0.0,0.0,0.05811623246492986,0.0,0.01002004008016032,0.0,0.006012024048096192,0.0,0.0,0.006012024048096192,0.04008016032064128,0.0,0.008016032064128256,0.002004008016032064,0.026052104208416832,0.0,0.06212424849699399,0.0,0.004008016032064128,0.008016032064128256,0.06012024048096192,0.014028056112224449,0.0,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.0
C6,0.0,0.046703296703296704,0.0,0.0,0.027472527472527472,0.008241758241758242,0.03296703296703297,0.03021978021978022,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.008241758241758242,0.027472527472527472,0.0,0.016483516483516484,0.0,0.024725274725274724,0.024725274725274724,0.008241758241758242,0.03021978021978022,0.038461538461538464,0.0,0.013736263736263736,0.019230769230769232,0.008241758241758242,0.027472527472527472,0.0,0.008241758241758242,0.03021978021978022,0.0027472527472527475,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0027472527472527475,0.03296703296703297,0.0,0.019230769230769232,0.03296703296703297,0.04395604395604396,0.005494505494505495,0.03571428571428571,0.027472527472527472,0.0,0.0,0.02197802197802198,0.019230769230769232,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.04395604395604396,0.0,0.02197802197802198,0.008241758241758242,0.03296703296703297,0.008241758241758242,0.03021978021978022,0.013736263736263736,0.0027472527472527475
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.00966183574879227,0.0,0.0,0.001932367149758454,0.035748792270531404,0.044444444444444446,0.002898550724637681,0.0,0.03864734299516908,0.00676328502415459,0.010628019323671498,0.0,0.0,0.030917874396135265,0.001932367149758454,0.000966183574879227,0.043478260869565216,0.0,0.03961352657004831,0.000966183574879227,0.01352657004830918,0.01932367149758454,0.02705314009661836,0.005797101449275362,0.04251207729468599,0.044444444444444446,0.035748792270531404,0.001932367149758454,0.025120772946859903,0.0,0.002898550724637681,0.02608695652173913,0.0,0.001932367149758454,0.0,0.011594202898550725,0.02705314009661836,0.01932367149758454,0.002898550724637681,0.043478260869565216,0.01932367149758454,0.007729468599033816,0.033816425120772944,0.035748792270531404,0.030917874396135265,0.0,0.005797101449275362,0.0,0.017391304347826087,0.01932367149758454,0.00676328502415459,0.000966183574879227,0.00966183574879227,0.0,0.044444444444444446,0.03285024154589372,0.003864734299516908,0.03671497584541063,0.002898550724637681,0.04154589371980676,0.030917874396135265
FT8,0.0,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.03976608187134503,0.0,0.0,0.042105263157894736,0.008187134502923977,0.012865497076023392,0.0,0.0,0.03742690058479532,0.0,0.0011695906432748538,0.042105263157894736,0.0,0.03742690058479532,0.0,0.016374269005847954,0.017543859649122806,0.02456140350877193,0.007017543859649123,0.042105263157894736,0.042105263157894736,0.04093567251461988,0.0,0.0304093567251462,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.008187134502923977,0.03274853801169591,0.017543859649122806,0.0035087719298245615,0.042105263157894736,0.017543859649122806,0.0035087719298245615,0.03976608187134503,0.031578947368421054,0.0304093567251462,0.0,0.007017543859649123,0.0,0.017543859649122806,0.017543859649122806,0.0023391812865497076,0.0,0.005847953216374269,0.0,0.042105263157894736,0.03976608187134503,0.0,0.04093567251461988,0.0,0.042105263157894736,0.03742690058479532
F6,0.03949730700179533,0.03949730700179533,0.0,0.0,0.05745062836624776,0.0,0.010771992818671455,0.059245960502693,0.0,0.0,0.0,0.0,0.008976660682226212,0.03052064631956912,0.0,0.05745062836624776,0.0,0.0,0.0,0.005385996409335727,0.05565529622980251,0.0,0.008976660682226212,0.01436265709156194,0.0,0.0,0.0017953321364452424,0.0,0.05745062836624776,0.0,0.04488330341113106,0.059245960502693,0.0,0.0,0.05565529622980251,0.0,0.01436265709156194,0.0,0.010771992818671455,0.0,0.0017953321364452424,0.010771992818671455,0.04129263913824058,0.0,0.012567324955116697,0.00718132854578097,0.02333931777378815,0.0,0.05385996409335727,0.0017953321364452424,0.008976660682226212,0.012567324955116697,0.05565529622980251,0.017953321364452424,0.0,0.003590664272890485,0.0,0.05745062836624776,0.0,0.059245960502693,0.0,0.0
AF8,0.0,0.005241090146750524,0.0,0.0,0.0,0.041928721174004195,0.039832285115303984,0.0,0.0,0.04612159329140461,0.007337526205450734,0.011530398322851153,0.0,0.0,0.03459119496855346,0.0,0.0010482180293501049,0.04612159329140461,0.0,0.03773584905660377,0.0,0.014675052410901468,0.015723270440251572,0.02410901467505241,0.006289308176100629,0.04612159329140461,0.0440251572327044,0.0429769392033543,0.0,0.03039832285115304,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.007337526205450734,0.031446540880503145,0.015723270440251572,0.0031446540880503146,0.0429769392033543,0.015723270440251572,0.0031446540880503146,0.040880503144654086,0.03249475890985325,0.02830188679245283,0.0,0.006289308176100629,0.0,0.015723270440251572,0.015723270440251572,0.0020964360587002098,0.0,0.005241090146750524,0.0,0.0429769392033543,0.03668763102725367,0.0,0.0440251572327044,0.0,0.04612159329140461,0.03773584905660377
AF4,0.03698435277382646,0.029871977240398292,0.0,0.0,0.07254623044096728,0.0,0.007112375533428165,0.07396870554765292,0.0,0.0,0.0,0.0,0.007112375533428165,0.029871977240398292,0.0,0.05689900426742532,0.0,0.0,0.0,0.002844950213371266,0.07681365576102418,0.0,0.005689900426742532,0.00995732574679943,0.0,0.0,0.0,0.0,0.07681365576102418,0.0,0.041251778093883355,0.07396870554765292,0.0,0.0,0.044096728307254626,0.0,0.00995732574679943,0.0,0.007112375533428165,0.0,0.0,0.007112375533428165,0.031294452347083924,0.0,0.008534850640113799,0.004267425320056899,0.01849217638691323,0.0,0.07539118065433854,0.0,0.005689900426742532,0.008534850640113799,0.044096728307254626,0.012802275960170697,0.0,0.001422475106685633,0.0,0.044096728307254626,0.0,0.07539118065433854,0.0,0.0
F2,0.0,0.006802721088435374,0.0,0.0,0.0,0.038872691933916424,0.04178814382896016,0.0,0.0,0.04178814382896016,0.006802721088435374,0.010689990281827016,0.0,0.0,0.03206997084548105,0.0,0.0009718172983479105,0.05442176870748299,0.0,0.0369290573372206,0.0,0.013605442176870748,0.01652089407191448,0.024295432458697766,0.0058309037900874635,0.05344995140913508,0.0456754130223518,0.038872691933916424,0.0,0.028182701652089408,0.0,0.0,0.028182701652089408,0.0,0.0,0.0,0.008746355685131196,0.029154518950437316,0.01652089407191448,0.0029154518950437317,0.043731778425655975,0.01652089407191448,0.004859086491739553,0.0369290573372206,0.03304178814382896,0.028182701652089408,0.0,0.0058309037900874635,0.0,0.01652089407191448,0.01652089407191448,0.003887269193391642,0.0,0.006802721088435374,0.0,0.043731778425655975,0.034013605442176874,0.0009718172983479105,0.03984450923226433,0.0,0.05150631681243926,0.034013605442176874
FCz,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04312354312354312,0.037296037296037296,0.0,0.0,0.04428904428904429,0.008158508158508158,0.01282051282051282,0.0,0.0,0.037296037296037296,0.0,0.0011655011655011655,0.04428904428904429,0.0,0.03496503496503497,0.0,0.015151515151515152,0.015151515151515152,0.022144522144522144,0.006993006993006993,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.0,0.0337995337995338,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.005827505827505828,0.03496503496503497,0.015151515151515152,0.0034965034965034965,0.04079254079254079,0.015151515151515152,0.0011655011655011655,0.045454545454545456,0.029137529137529136,0.027972027972027972,0.0,0.006993006993006993,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0034965034965034965,0.0,0.04079254079254079,0.039627039627039624,0.0,0.045454545454545456,0.0,0.04428904428904429,0.04312354312354312
