,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016928657799274487,0.016928657799274487,0.0,0.0,0.0,0.013301088270858524,0.03869407496977025,0.0,0.03990326481257558,0.03869407496977025,0.03990326481257558,0.0,0.0,0.007255139056831923,0.0,0.016928657799274487,0.0,0.041112454655380895,0.04232164449818621,0.0024183796856106408,0.02176541717049577,0.0,0.0036275695284159614,0.041112454655380895,0.0,0.0024183796856106408,0.0,0.0,0.03385731559854897,0.0,0.0036275695284159614,0.032648125755743655,0.0,0.009673518742442563,0.0,0.04232164449818621,0.04232164449818621,0.006045949214026602,0.0012091898428053204,0.0,0.020556227327690448,0.03990326481257558,0.0048367593712212815,0.016928657799274487,0.0,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0,0.008464328899637243,0.03990326481257558,0.04232164449818621,0.041112454655380895,0.0,0.02902055622732769,0.03869407496977025,0.009673518742442563,0.032648125755743655,0.0,0.036275695284159616,0.0
CP1,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.02689486552567237,0.0,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.019559902200488997,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.02689486552567237,0.02689486552567237,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.03667481662591687,0.0,0.034229828850855744,0.0,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.017114914425427872,0.0,0.044009779951100246,0.0,0.04156479217603912
Pz,0.004608294930875576,0.007680491551459293,0.021505376344086023,0.03840245775729647,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.009216589861751152,0.0,0.019969278033794162,0.04608294930875576,0.019969278033794162,0.047619047619047616,0.0015360983102918587,0.043010752688172046,0.0,0.004608294930875576,0.0030721966205837174,0.0,0.041474654377880185,0.0,0.0,0.047619047619047616,0.04608294930875576,0.026113671274961597,0.03686635944700461,0.0,0.0445468509984639,0.010752688172043012,0.0,0.047619047619047616,0.0,0.0,0.0,0.0015360983102918587,0.021505376344086023,0.026113671274961597,0.043010752688172046,0.0,0.0,0.013824884792626729,0.0,0.01228878648233487,0.0,0.02457757296466974,0.047619047619047616,0.0,0.02304147465437788,0.0,0.0,0.0015360983102918587,0.0,0.047619047619047616,0.0,0.0015360983102918587,0.0015360983102918587,0.015360983102918587,0.03533026113671275,0.0015360983102918587,0.0445468509984639
P3,0.02358490566037736,0.02830188679245283,0.0,0.018867924528301886,0.01650943396226415,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.007075471698113208,0.030660377358490566,0.009433962264150943,0.0,0.03537735849056604,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.025943396226415096,0.014150943396226415,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0330188679245283,0.04245283018867924,0.0023584905660377358,0.01650943396226415,0.0023584905660377358,0.02830188679245283,0.02830188679245283,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.01179245283018868,0.018867924528301886,0.049528301886792456,0.04009433962264151,0.025943396226415096,0.0,0.007075471698113208,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0330188679245283,0.01179245283018868,0.0,0.0,0.007075471698113208,0.018867924528301886,0.009433962264150943,0.0330188679245283,0.0023584905660377358,0.018867924528301886,0.0,0.04009433962264151,0.014150943396226415,0.018867924528301886,0.02830188679245283
P7,0.005427408412483039,0.008141112618724558,0.023066485753052916,0.037991858887381276,0.036635006784260515,0.0,0.0,0.032564450474898234,0.0,0.009497964721845319,0.0,0.021709633649932156,0.04206241519674356,0.018995929443690638,0.04613297150610583,0.0027137042062415195,0.04206241519674356,0.0,0.005427408412483039,0.0067842605156037995,0.0,0.0407055630936228,0.0,0.0,0.04613297150610583,0.04206241519674356,0.023066485753052916,0.036635006784260515,0.0,0.04341926729986431,0.010854816824966078,0.0,0.04748982360922659,0.0,0.0,0.0,0.0027137042062415195,0.0203527815468114,0.024423337856173677,0.04206241519674356,0.0,0.0,0.016282225237449117,0.0,0.014925373134328358,0.0,0.025780189959294438,0.04613297150610583,0.0,0.024423337856173677,0.0,0.0,0.0027137042062415195,0.0,0.04613297150610583,0.0,0.0027137042062415195,0.005427408412483039,0.014925373134328358,0.035278154681139755,0.0027137042062415195,0.04341926729986431
O1,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.023605150214592276,0.023605150214592276,0.0,0.02575107296137339,0.03862660944206009,0.027896995708154508,0.0,0.006437768240343348,0.02145922746781116,0.008583690987124463,0.03648068669527897,0.0,0.032188841201716736,0.03862660944206009,0.004291845493562232,0.015021459227467811,0.0,0.006437768240343348,0.027896995708154508,0.004291845493562232,0.012875536480686695,0.0,0.0,0.02145922746781116,0.0,0.015021459227467811,0.02145922746781116,0.008583690987124463,0.01072961373390558,0.0,0.030042918454935622,0.03648068669527897,0.019313304721030045,0.01072961373390558,0.0,0.017167381974248927,0.02575107296137339,0.002145922746781116,0.032188841201716736,0.0,0.032188841201716736,0.0,0.004291845493562232,0.030042918454935622,0.0,0.015021459227467811,0.02575107296137339,0.03648068669527897,0.027896995708154508,0.004291845493562232,0.02145922746781116,0.03648068669527897,0.008583690987124463,0.03862660944206009,0.0,0.03648068669527897,0.0
Oz,0.0,0.001004016064257028,0.023092369477911646,0.0572289156626506,0.05321285140562249,0.0,0.0,0.025100401606425703,0.0,0.002008032128514056,0.0,0.018072289156626505,0.02610441767068273,0.009036144578313253,0.029116465863453816,0.0,0.0572289156626506,0.0,0.0,0.01104417670682731,0.0,0.0391566265060241,0.0,0.0,0.05823293172690763,0.03112449799196787,0.01706827309236948,0.028112449799196786,0.0,0.0572289156626506,0.0030120481927710845,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.010040160642570281,0.013052208835341365,0.05923694779116466,0.0,0.0,0.018072289156626505,0.0,0.014056224899598393,0.0,0.03714859437751004,0.05823293172690763,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.010040160642570281,0.006024096385542169,0.05321285140562249,0.0,0.04216867469879518
O2,0.01880141010575793,0.01880141010575793,0.0,0.0,0.0,0.012925969447708578,0.036427732079905996,0.0,0.038777908343125736,0.04230317273795535,0.036427732079905996,0.0,0.0011750881316098707,0.009400705052878966,0.0023501762632197414,0.01880141010575793,0.0,0.041128084606345476,0.043478260869565216,0.0023501762632197414,0.01880141010575793,0.0,0.0035252643948296123,0.0399529964747356,0.0,0.004700352526439483,0.0,0.0,0.03055229142185664,0.0,0.005875440658049354,0.02937720329024677,0.0023501762632197414,0.007050528789659225,0.0,0.0399529964747356,0.043478260869565216,0.008225616921269096,0.0035252643948296123,0.0,0.01762632197414806,0.038777908343125736,0.0023501762632197414,0.01762632197414806,0.0,0.04230317273795535,0.0,0.0,0.041128084606345476,0.0,0.008225616921269096,0.03760282021151586,0.043478260869565216,0.0399529964747356,0.0,0.025851938895417155,0.04230317273795535,0.007050528789659225,0.036427732079905996,0.0,0.038777908343125736,0.0
P4,0.016979445933869526,0.017873100983020553,0.0,0.0,0.0,0.009830205540661306,0.03127792672028597,0.0,0.03306523681858802,0.0420017873100983,0.03038427167113494,0.0,0.004468275245755138,0.010723860589812333,0.005361930294906166,0.01519213583556747,0.0008936550491510277,0.032171581769437,0.06255585344057193,0.0035746201966041107,0.017873100983020553,0.0,0.002680965147453083,0.035746201966041107,0.0035746201966041107,0.0071492403932082215,0.0,0.0,0.02680965147453083,0.0017873100983020554,0.00804289544235925,0.025915996425379804,0.005361930294906166,0.008936550491510277,0.0,0.03395889186773905,0.041108132260947276,0.009830205540661306,0.006255585344057194,0.0008936550491510277,0.016979445933869526,0.035746201966041107,0.005361930294906166,0.013404825737265416,0.0,0.03932082216264522,0.0,0.0035746201966041107,0.04736371760500447,0.0,0.006255585344057194,0.032171581769437,0.058981233243967826,0.04825737265415549,0.0035746201966041107,0.02323503127792672,0.03306523681858802,0.008936550491510277,0.03932082216264522,0.0,0.03038427167113494,0.0017873100983020554
P8,0.00683371298405467,0.00683371298405467,0.029612756264236904,0.025056947608200455,0.022779043280182234,0.00683371298405467,0.025056947608200455,0.011389521640091117,0.022779043280182234,0.00683371298405467,0.011389521640091117,0.01366742596810934,0.0,0.0,0.00683371298405467,0.00683371298405467,0.02050113895216401,0.00683371298405467,0.015945330296127564,0.04555808656036447,0.02733485193621868,0.015945330296127564,0.00683371298405467,0.02050113895216401,0.02050113895216401,0.0,0.0,0.011389521640091117,0.02733485193621868,0.02050113895216401,0.0,0.02733485193621868,0.015945330296127564,0.025056947608200455,0.0,0.01366742596810934,0.01366742596810934,0.0,0.0,0.022779043280182234,0.018223234624145785,0.022779043280182234,0.04555808656036447,0.00683371298405467,0.015945330296127564,0.015945330296127564,0.03644646924829157,0.02050113895216401,0.02050113895216401,0.018223234624145785,0.00683371298405467,0.022779043280182234,0.015945330296127564,0.025056947608200455,0.018223234624145785,0.018223234624145785,0.00683371298405467,0.05011389521640091,0.00683371298405467,0.02733485193621868,0.00683371298405467,0.01366742596810934
TP10,0.012738853503184714,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.042993630573248405,0.0,0.041401273885350316,0.027070063694267517,0.03343949044585987,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.030254777070063694,0.03662420382165605,0.014331210191082803,0.03980891719745223,0.0,0.004777070063694267,0.03980891719745223,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405,0.0,0.02388535031847134,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03343949044585987,0.041401273885350316,0.01751592356687898,0.012738853503184714,0.0,0.03662420382165605,0.007961783439490446,0.0,0.03980891719745223,0.0,0.011146496815286623,0.041401273885350316,0.03662420382165605,0.042993630573248405,0.0,0.03821656050955414,0.027070063694267517,0.02388535031847134,0.01910828025477707,0.0015923566878980893,0.02388535031847134,0.0
CP6,0.0,0.0,0.027061855670103094,0.04896907216494845,0.04768041237113402,0.0,0.0,0.03221649484536082,0.0,0.001288659793814433,0.0,0.023195876288659795,0.03221649484536082,0.010309278350515464,0.03608247422680412,0.0,0.05025773195876289,0.0,0.0,0.011597938144329897,0.0,0.04768041237113402,0.0,0.0,0.05025773195876289,0.03221649484536082,0.02190721649484536,0.03608247422680412,0.0,0.05025773195876289,0.002577319587628866,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.011597938144329897,0.015463917525773196,0.05025773195876289,0.0,0.0,0.020618556701030927,0.0,0.01804123711340206,0.0,0.03350515463917526,0.05025773195876289,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.010309278350515464,0.006443298969072165,0.04639175257731959,0.0,0.04768041237113402
CP2,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0
Cz,0.014568158168574402,0.014568158168574402,0.0,0.0,0.0,0.011446409989594173,0.03850156087408949,0.0,0.04058272632674298,0.03850156087408949,0.03537981269510926,0.0,0.0,0.006243496357960458,0.0,0.014568158168574402,0.0,0.036420395421436005,0.044745057232049947,0.006243496357960458,0.022892819979188347,0.0,0.003121748178980229,0.043704474505723206,0.0,0.002081165452653486,0.0,0.0,0.03329864724245578,0.0,0.003121748178980229,0.03225806451612903,0.0,0.012486992715920915,0.0,0.03954214360041623,0.043704474505723206,0.005202913631633715,0.001040582726326743,0.0,0.021852237252861603,0.04058272632674298,0.008324661810613945,0.014568158168574402,0.0,0.044745057232049947,0.002081165452653486,0.0,0.045785639958376693,0.0,0.007284079084287201,0.03954214360041623,0.044745057232049947,0.043704474505723206,0.0,0.029136316337148804,0.03537981269510926,0.012486992715920915,0.03329864724245578,0.0,0.03225806451612903,0.0
C4,0.0018552875695732839,0.0037105751391465678,0.021335807050092765,0.055658627087198514,0.04916512059369202,0.0,0.0,0.023191094619666047,0.0,0.00463821892393321,0.0,0.016697588126159554,0.026901669758812616,0.011131725417439703,0.029684601113172542,0.0,0.05473098330241188,0.0,0.0018552875695732839,0.01020408163265306,0.0,0.036178107606679034,0.0,0.0,0.061224489795918366,0.03153988868274583,0.015769944341372914,0.025974025974025976,0.0,0.05658627087198516,0.0055658627087198514,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.012059369202226345,0.014842300556586271,0.05844155844155844,0.0,0.0,0.016697588126159554,0.0,0.012987012987012988,0.0,0.036178107606679034,0.06029684601113173,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.00927643784786642,0.008348794063079777,0.05102040816326531,0.0,0.04081632653061224
T8,0.007832898172323759,0.010443864229765013,0.018276762402088774,0.0391644908616188,0.037859007832898174,0.0,0.0,0.02741514360313316,0.0,0.01174934725848564,0.0,0.016971279373368148,0.04046997389033943,0.020887728459530026,0.04308093994778068,0.005221932114882507,0.04308093994778068,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0,0.03524804177545692,0.0,0.0,0.04699738903394256,0.048302872062663184,0.022193211488250653,0.031331592689295036,0.0,0.044386422976501305,0.013054830287206266,0.0,0.04960835509138381,0.0,0.0,0.0013054830287206266,0.005221932114882507,0.022193211488250653,0.02610966057441253,0.04308093994778068,0.0,0.0,0.01174934725848564,0.0026109660574412533,0.010443864229765013,0.0026109660574412533,0.020887728459530026,0.04699738903394256,0.0013054830287206266,0.0195822454308094,0.0,0.0,0.005221932114882507,0.0,0.04699738903394256,0.0,0.005221932114882507,0.0013054830287206266,0.016971279373368148,0.03655352480417755,0.005221932114882507,0.04177545691906005
FT10,0.0,0.0,0.036458333333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.033854166666666664,0.041666666666666664,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.041666666666666664,0.041666666666666664,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.044270833333333336,0.0,0.0,0.0234375,0.0,0.020833333333333332,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.0,0.044270833333333336
FC6,0.0,0.0,0.030944625407166124,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.029315960912052116,0.035830618892508145,0.008143322475570033,0.04071661237785016,0.0,0.04560260586319218,0.0,0.0,0.011400651465798045,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.035830618892508145,0.02768729641693811,0.043973941368078175,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.009771986970684038,0.014657980456026058,0.04560260586319218,0.0,0.0,0.02280130293159609,0.0,0.021172638436482084,0.0,0.03420195439739414,0.04560260586319218,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.009771986970684038,0.003257328990228013,0.04560260586319218,0.0,0.04560260586319218
FC2,0.012987012987012988,0.012987012987012988,0.0023612750885478157,0.0,0.0,0.012987012987012988,0.043683589138134596,0.0,0.04250295159386069,0.031877213695395513,0.03659976387249114,0.0,0.0,0.0035419126328217238,0.0,0.012987012987012988,0.0,0.03423848878394333,0.03896103896103896,0.010625737898465172,0.0295159386068477,0.0,0.0035419126328217238,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04014167650531287,0.0,0.01770956316410862,0.0,0.03778040141676505,0.03778040141676505,0.0023612750885478157,0.0,0.0,0.024793388429752067,0.04250295159386069,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0059031877213695395,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04250295159386069,0.03896103896103896,0.043683589138134596,0.0,0.03305785123966942,0.031877213695395513,0.01770956316410862,0.025974025974025976,0.0011806375442739079,0.0295159386068477,0.0
F8,0.0,0.0019569471624266144,0.022504892367906065,0.05675146771037182,0.05185909980430528,0.0,0.0,0.02446183953033268,0.0,0.0029354207436399216,0.0,0.01761252446183953,0.026418786692759294,0.009784735812133072,0.029354207436399216,0.0,0.057729941291585124,0.0,0.0,0.010763209393346379,0.0,0.03816046966731898,0.0,0.0,0.05870841487279843,0.03131115459882583,0.016634050880626222,0.0273972602739726,0.0,0.057729941291585124,0.003913894324853229,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.010763209393346379,0.0136986301369863,0.05968688845401174,0.0,0.0,0.01761252446183953,0.0,0.0136986301369863,0.0,0.036203522504892366,0.05870841487279843,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.009784735812133072,0.00684931506849315,0.05185909980430528,0.0,0.04207436399217221
