,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0488997555012225,0.037897310513447434,0.04767726161369193,0.02689486552567237,0.0,0.0012224938875305623,0.0,0.0,0.0,0.05256723716381418,0.030562347188264057,0.0,0.03667481662591687,0.007334963325183374,0.02689486552567237,0.014669926650366748,0.037897310513447434,0.04767726161369193,0.030562347188264057,0.003667481662591687,0.05012224938875306,0.0,0.03300733496332518,0.006112469437652812,0.011002444987775062,0.01589242053789731,0.013447432762836185,0.0,0.0,0.02444987775061125,0.0,0.0,0.009779951100244499,0.017114914425427872,0.0,0.018337408312958436,0.006112469437652812,0.05012224938875306,0.013447432762836185,0.0,0.0,0.0,0.008557457212713936,0.004889975550122249,0.013447432762836185,0.006112469437652812,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0488997555012225,0.008557457212713936,0.0488997555012225,0.03178484107579462,0.0,0.04645476772616137,0.01589242053789731,0.04156479217603912
Pz,0.0,0.0,0.0457516339869281,0.0457516339869281,0.04084967320261438,0.03104575163398693,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.03758169934640523,0.00980392156862745,0.032679738562091505,0.016339869281045753,0.027777777777777776,0.0457516339869281,0.042483660130718956,0.004901960784313725,0.0392156862745098,0.0,0.0457516339869281,0.0,0.006535947712418301,0.016339869281045753,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.014705882352941176,0.0,0.016339869281045753,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0,0.0,0.011437908496732025,0.0,0.0196078431372549,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.04411764705882353,0.0032679738562091504,0.04411764705882353,0.04084967320261438,0.0,0.0457516339869281,0.013071895424836602,0.04084967320261438
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04437869822485207,0.038461538461538464,0.04585798816568047,0.03254437869822485,0.0,0.0014792899408284023,0.0,0.0,0.0,0.04585798816568047,0.029585798816568046,0.0,0.042899408284023666,0.008875739644970414,0.03254437869822485,0.01775147928994083,0.038461538461538464,0.04437869822485207,0.029585798816568046,0.004437869822485207,0.04585798816568047,0.0,0.03254437869822485,0.005917159763313609,0.011834319526627219,0.019230769230769232,0.008875739644970414,0.0,0.0,0.026627218934911243,0.0,0.0,0.011834319526627219,0.019230769230769232,0.0,0.020710059171597635,0.005917159763313609,0.04437869822485207,0.014792899408284023,0.0,0.0,0.0,0.010355029585798817,0.004437869822485207,0.008875739644970414,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0029585798816568047,0.04585798816568047,0.008875739644970414,0.04585798816568047,0.034023668639053255,0.0,0.042899408284023666,0.01775147928994083,0.04437869822485207
O1,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.004672897196261682,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.0,0.03271028037383177,0.0,0.004672897196261682,0.03271028037383177,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.0,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.03271028037383177
Oz,0.0,0.0,0.040998217468805706,0.0374331550802139,0.040998217468805706,0.0392156862745098,0.0,0.0017825311942959,0.0,0.0,0.0,0.040998217468805706,0.03208556149732621,0.0,0.040998217468805706,0.0106951871657754,0.0374331550802139,0.0213903743315508,0.035650623885918005,0.040998217468805706,0.03208556149732621,0.0053475935828877,0.040998217468805706,0.0,0.035650623885918005,0.0053475935828877,0.012477718360071301,0.023172905525846704,0.008912655971479501,0.0,0.0,0.0285204991087344,0.0,0.0,0.0142602495543672,0.0213903743315508,0.0,0.023172905525846704,0.0053475935828877,0.040998217468805706,0.016042780748663103,0.0,0.0,0.0,0.012477718360071301,0.0035650623885918,0.008912655971479501,0.0053475935828877,0.0035650623885918,0.0,0.0,0.0,0.0,0.0035650623885918,0.040998217468805706,0.008912655971479501,0.040998217468805706,0.0374331550802139,0.0,0.0392156862745098,0.0196078431372549,0.040998217468805706
O2,0.0,0.0,0.03494623655913978,0.02956989247311828,0.03494623655913978,0.03494623655913978,0.0,0.002688172043010753,0.0,0.0,0.0,0.03494623655913978,0.024193548387096774,0.0,0.03494623655913978,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.024193548387096774,0.008064516129032258,0.03494623655913978,0.0,0.026881720430107527,0.008064516129032258,0.01881720430107527,0.03494623655913978,0.013440860215053764,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03494623655913978,0.008064516129032258,0.03494623655913978,0.024193548387096774,0.0,0.0,0.0,0.01881720430107527,0.005376344086021506,0.013440860215053764,0.008064516129032258,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.03494623655913978,0.013440860215053764,0.03494623655913978,0.02956989247311828,0.0,0.03225806451612903,0.02956989247311828,0.03494623655913978
P4,0.0,0.006993006993006993,0.04055944055944056,0.027972027972027972,0.04195804195804196,0.026573426573426574,0.0,0.0013986013986013986,0.0,0.008391608391608392,0.0,0.04195804195804196,0.019580419580419582,0.0,0.032167832167832165,0.008391608391608392,0.023776223776223775,0.016783216783216783,0.04895104895104895,0.039160839160839164,0.019580419580419582,0.004195804195804196,0.046153846153846156,0.005594405594405594,0.022377622377622378,0.015384615384615385,0.02097902097902098,0.01818181818181818,0.006993006993006993,0.0,0.0,0.016783216783216783,0.0,0.0,0.011188811188811189,0.025174825174825177,0.0,0.02937062937062937,0.015384615384615385,0.04055944055944056,0.023776223776223775,0.0,0.0013986013986013986,0.004195804195804196,0.009790209790209791,0.013986013986013986,0.006993006993006993,0.015384615384615385,0.002797202797202797,0.0,0.006993006993006993,0.002797202797202797,0.002797202797202797,0.002797202797202797,0.04055944055944056,0.01818181818181818,0.04055944055944056,0.023776223776223775,0.008391608391608392,0.03776223776223776,0.019580419580419582,0.03496503496503497
P8,0.0,0.0,0.05,0.03875,0.0475,0.0275,0.0,0.00125,0.0,0.0,0.0,0.05125,0.03125,0.0,0.0375,0.0075,0.0275,0.015,0.0375,0.04875,0.03125,0.00375,0.0475,0.0,0.03375,0.005,0.01,0.01625,0.01375,0.0,0.0,0.025,0.0,0.0,0.01,0.01625,0.0,0.0175,0.005,0.05,0.0125,0.0,0.0,0.0,0.00875,0.00375,0.01375,0.005,0.0025,0.0,0.0,0.0,0.0,0.0025,0.05,0.0075,0.05,0.0325,0.0,0.0475,0.015,0.0425
TP10,0.0,0.0,0.04492512479201331,0.04492512479201331,0.04159733777038269,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.0,0.0,0.04492512479201331,0.04159733777038269,0.0,0.03826955074875208,0.009983361064891847,0.033277870216306155,0.016638935108153077,0.028286189683860232,0.04492512479201331,0.04159733777038269,0.004991680532445923,0.03993344425956739,0.0,0.04492512479201331,0.0,0.0066555740432612314,0.016638935108153077,0.018302828618968387,0.0,0.0,0.033277870216306155,0.0,0.0,0.013311148086522463,0.014975041597337771,0.0,0.016638935108153077,0.0,0.04492512479201331,0.009983361064891847,0.0,0.0,0.0,0.011647254575707155,0.0,0.018302828618968387,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0033277870216306157,0.04492512479201331,0.0033277870216306157,0.04492512479201331,0.04159733777038269,0.0,0.04492512479201331,0.013311148086522463,0.04159733777038269
CP6,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.008,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.0,0.032,0.032,0.0,0.032,0.016,0.032
CP2,0.0,0.0024937655860349127,0.04488778054862843,0.03366583541147132,0.046134663341645885,0.02743142144638404,0.0,0.0012468827930174563,0.0,0.003740648379052369,0.0,0.048628428927680795,0.026184538653366583,0.0,0.03740648379052369,0.007481296758104738,0.02743142144638404,0.014962593516209476,0.04239401496259352,0.043640897755610975,0.026184538653366583,0.003740648379052369,0.05236907730673317,0.0012468827930174563,0.028678304239401497,0.00997506234413965,0.014962593516209476,0.016209476309226933,0.008728179551122194,0.0,0.0,0.02369077306733167,0.0,0.0,0.00997506234413965,0.02119700748129676,0.0,0.022443890274314215,0.00997506234413965,0.046134663341645885,0.017456359102244388,0.0,0.0,0.0,0.008728179551122194,0.008728179551122194,0.008728179551122194,0.00997506234413965,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.04488778054862843,0.012468827930174564,0.04488778054862843,0.029925187032418952,0.003740648379052369,0.04239401496259352,0.017456359102244388,0.0399002493765586
Cz,0.047325102880658436,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.03497942386831276,0.02263374485596708,0.0,0.0,0.0,0.051440329218107,0.0,0.01440329218106996,0.0102880658436214,0.0,0.00205761316872428,0.05555555555555555,0.0102880658436214,0.03909465020576132,0.0,0.02263374485596708,0.04938271604938271,0.05555555555555555,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0205761316872428,0.0,0.05555555555555555,0.06172839506172839,0.059670781893004114,0.05761316872427984,0.0,0.0,0.03292181069958848,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0421216848673947,0.031201248049921998,0.0,0.0015600624024961,0.0,0.0,0.0,0.0452418096723869,0.0390015600624025,0.0,0.0390015600624025,0.0093603744149766,0.0327613104524181,0.0171606864274571,0.029641185647425898,0.0452418096723869,0.0390015600624025,0.0046801872074883,0.0405616224648986,0.0,0.0421216848673947,0.0015600624024961,0.0078003120124804995,0.0171606864274571,0.0171606864274571,0.0,0.0,0.031201248049921998,0.0,0.0,0.0124804992199688,0.015600624024960999,0.0,0.0171606864274571,0.0015600624024961,0.0452418096723869,0.0109204368174727,0.0,0.0,0.0,0.0109204368174727,0.0,0.0171606864274571,0.0015600624024961,0.0031201248049922,0.0,0.0,0.0,0.0,0.0031201248049922,0.0452418096723869,0.0046801872074883,0.0452418096723869,0.0405616224648986,0.0,0.0452418096723869,0.014040561622464899,0.0421216848673947
T8,0.024498886414253896,0.022271714922048998,0.004454342984409799,0.0,0.008908685968819599,0.004454342984409799,0.0,0.0,0.011135857461024499,0.0467706013363029,0.0,0.0066815144766146995,0.0,0.0,0.004454342984409799,0.0,0.0022271714922048997,0.0022271714922048997,0.0200445434298441,0.004454342984409799,0.0,0.0,0.013363028953229399,0.042316258351893093,0.0,0.053452115812917596,0.0400890868596882,0.004454342984409799,0.0,0.0,0.028953229398663696,0.0,0.0,0.011135857461024499,0.0,0.017817371937639197,0.0334075723830735,0.026726057906458798,0.0556792873051225,0.004454342984409799,0.0400890868596882,0.026726057906458798,0.035634743875278395,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0334075723830735,0.044543429844097995,0.0378619153674833,0.0378619153674833,0.0,0.0066815144766146995,0.051224944320712694,0.0066815144766146995,0.0,0.0467706013363029,0.0022271714922048997,0.011135857461024499,0.004454342984409799
FT10,0.010869565217391304,0.021739130434782608,0.013043478260869565,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0,0.03260869565217391,0.0,0.015217391304347827,0.004347826086956522,0.0,0.013043478260869565,0.0,0.010869565217391304,0.010869565217391304,0.02826086956521739,0.013043478260869565,0.004347826086956522,0.0,0.021739130434782608,0.02826086956521739,0.006521739130434782,0.043478260869565216,0.04782608695652174,0.013043478260869565,0.0,0.0,0.015217391304347827,0.006521739130434782,0.0,0.010869565217391304,0.002173913043478261,0.02608695652173913,0.01956521739130435,0.034782608695652174,0.043478260869565216,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.021739130434782608,0.02608695652173913,0.0,0.041304347826086954,0.0,0.0391304347826087,0.0,0.01956521739130435,0.030434782608695653,0.02391304347826087,0.02391304347826087,0.0,0.015217391304347827,0.04782608695652174,0.015217391304347827,0.008695652173913044,0.03260869565217391,0.010869565217391304,0.01956521739130435,0.013043478260869565
FC6,0.0,0.0,0.03350515463917526,0.028350515463917526,0.03608247422680412,0.03350515463917526,0.0,0.002577319587628866,0.0,0.0,0.0,0.03608247422680412,0.023195876288659795,0.0,0.03350515463917526,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.03608247422680412,0.03350515463917526,0.023195876288659795,0.007731958762886598,0.03608247422680412,0.0,0.02577319587628866,0.010309278350515464,0.020618556701030927,0.03350515463917526,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.03350515463917526,0.0,0.03608247422680412,0.010309278350515464,0.03350515463917526,0.02577319587628866,0.0,0.0,0.0,0.01804123711340206,0.007731958762886598,0.01288659793814433,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.028350515463917526,0.0,0.030927835051546393,0.030927835051546393,0.03350515463917526
FC2,0.0,0.0,0.047021943573667714,0.047021943573667714,0.034482758620689655,0.018808777429467086,0.0,0.003134796238244514,0.0,0.0,0.0,0.0438871473354232,0.047021943573667714,0.0,0.02821316614420063,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.0438871473354232,0.0438871473354232,0.009404388714733543,0.03134796238244514,0.0,0.0438871473354232,0.0,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.018808777429467086,0.01567398119122257,0.0,0.018808777429467086,0.0,0.047021943573667714,0.006269592476489028,0.0,0.0,0.0,0.018808777429467086,0.0,0.04075235109717868,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.006269592476489028,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.0,0.047021943573667714,0.012539184952978056,0.034482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06930693069306931,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.027227722772277228,0.012376237623762377,0.0,0.0,0.0,0.06930693069306931,0.0,0.017326732673267328,0.007425742574257425,0.0,0.0,0.07178217821782178,0.0,0.03217821782178218,0.0,0.012376237623762377,0.0594059405940594,0.05693069306930693,0.04950495049504951,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.07178217821782178,0.0594059405940594,0.06683168316831684,0.05693069306930693,0.0,0.0,0.024752475247524754,0.0,0.0,0.05198019801980198,0.0,0.0,0.0
AF7,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.033073929961089495,0.0,0.0019455252918287938,0.0,0.0,0.0,0.04085603112840467,0.03696498054474708,0.0,0.04085603112840467,0.011673151750972763,0.03696498054474708,0.021400778210116732,0.029182879377431907,0.04085603112840467,0.03696498054474708,0.005836575875486381,0.04085603112840467,0.0,0.038910505836575876,0.0019455252918287938,0.009727626459143969,0.021400778210116732,0.013618677042801557,0.0,0.0,0.03696498054474708,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.021400778210116732,0.0019455252918287938,0.04085603112840467,0.013618677042801557,0.0,0.0,0.0,0.013618677042801557,0.0,0.013618677042801557,0.0019455252918287938,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04085603112840467,0.005836575875486381,0.04085603112840467,0.04085603112840467,0.0,0.04085603112840467,0.017509727626459144,0.04085603112840467
AF3,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
AFz,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
