,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0068212824010914054,0.019099590723055934,0.045020463847203276,0.0,0.0,0.010914051841746248,0.002728512960436562,0.02592087312414734,0.005457025920873124,0.04365620736698499,0.023192360163710776,0.04365620736698499,0.045020463847203276,0.001364256480218281,0.0,0.0,0.0286493860845839,0.03137789904502047,0.0,0.0,0.002728512960436562,0.0,0.01227830832196453,0.027285129604365622,0.0,0.013642564802182811,0.03819918144611187,0.03956343792633015,0.045020463847203276,0.0,0.0,0.045020463847203276,0.0,0.0286493860845839,0.010914051841746248,0.0,0.030013642564802184,0.0,0.03547066848567531,0.0,0.0,0.0,0.020463847203274217,0.0,0.045020463847203276,0.0,0.0,0.04365620736698499,0.017735334242837655,0.0,0.01637107776261937,0.023192360163710776,0.0068212824010914054,0.04229195088676671,0.0,0.0,0.0,0.03819918144611187,0.045020463847203276,0.0,0.03956343792633015
CP1,0.0,0.023474178403755867,0.0,0.0297339593114241,0.006259780907668232,0.0,0.028169014084507043,0.018779342723004695,0.006259780907668232,0.02190923317683881,0.0297339593114241,0.04381846635367762,0.026604068857589983,0.028169014084507043,0.017214397496087636,0.012519561815336464,0.0,0.009389671361502348,0.012519561815336464,0.001564945226917058,0.004694835680751174,0.0,0.0,0.0297339593114241,0.00782472613458529,0.009389671361502348,0.0,0.02034428794992175,0.02190923317683881,0.03286384976525822,0.004694835680751174,0.001564945226917058,0.03286384976525822,0.0,0.03286384976525822,0.028169014084507043,0.0,0.010954616588419406,0.01564945226917058,0.017214397496087636,0.010954616588419406,0.01564945226917058,0.00782472613458529,0.023474178403755867,0.009389671361502348,0.03129890453834116,0.01564945226917058,0.00782472613458529,0.03755868544600939,0.028169014084507043,0.003129890453834116,0.03442879499217527,0.04225352112676056,0.023474178403755867,0.025039123630672927,0.00782472613458529,0.0,0.001564945226917058,0.03442879499217527,0.03129890453834116,0.0,0.02190923317683881
Pz,0.0,0.003067484662576687,0.014314928425357873,0.0541922290388548,0.0,0.0,0.006134969325153374,0.0,0.022494887525562373,0.002044989775051125,0.03067484662576687,0.015337423312883436,0.05521472392638037,0.05725971370143149,0.0,0.0,0.0,0.02147239263803681,0.02556237218813906,0.0,0.0,0.006134969325153374,0.0,0.007157464212678937,0.024539877300613498,0.0,0.012269938650306749,0.053169734151329244,0.02965235173824131,0.049079754601226995,0.0,0.0,0.05623721881390593,0.0,0.019427402862985686,0.006134969325153374,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.013292433537832311,0.0,0.05623721881390593,0.0,0.0,0.04703476482617587,0.011247443762781187,0.0,0.010224948875255624,0.015337423312883436,0.003067484662576687,0.0541922290388548,0.0,0.0,0.0,0.026584867075664622,0.05623721881390593,0.0,0.046012269938650305
P3,0.0,0.003872216844143272,0.013552758954501452,0.05517909002904162,0.0,0.0,0.006776379477250726,0.000968054211035818,0.021297192642787996,0.002904162633107454,0.030009680542110357,0.015488867376573089,0.05421103581800581,0.0590513068731849,0.0,0.0,0.0,0.02032913843175218,0.02420135527589545,0.000968054211035818,0.0,0.006776379477250726,0.0,0.007744433688286544,0.02420135527589545,0.0,0.011616650532429816,0.051306873184898356,0.028073572120038724,0.05033881897386254,0.0,0.0,0.057115198451113264,0.0,0.01936108422071636,0.006776379477250726,0.0,0.04356243949661181,0.0,0.044530493707647625,0.0,0.0,0.0,0.013552758954501452,0.0,0.057115198451113264,0.0,0.0,0.0484027105517909,0.011616650532429816,0.0,0.010648596321393998,0.015488867376573089,0.003872216844143272,0.05227492739593417,0.0,0.0,0.0,0.026137463697967087,0.057115198451113264,0.0,0.04356243949661181
P7,0.006857142857142857,0.04914285714285714,0.0,0.0034285714285714284,0.03314285714285714,0.0,0.03542857142857143,0.024,0.0,0.04,0.0034285714285714284,0.014857142857142857,0.001142857142857143,0.002285714285714286,0.05028571428571429,0.038857142857142854,0.006857142857142857,0.0,0.0,0.030857142857142857,0.013714285714285714,0.002285714285714286,0.02057142857142857,0.029714285714285714,0.0,0.04228571428571429,0.0,0.0,0.0,0.005714285714285714,0.027428571428571427,0.026285714285714287,0.005714285714285714,0.024,0.005714285714285714,0.018285714285714287,0.0,0.0,0.05028571428571429,0.0,0.04342857142857143,0.05028571428571429,0.04,0.002285714285714286,0.04114285714285714,0.004571428571428572,0.05028571428571429,0.016,0.009142857142857144,0.008,0.012571428571428572,0.017142857142857144,0.013714285714285714,0.021714285714285714,0.0,0.03428571428571429,0.0,0.011428571428571429,0.006857142857142857,0.004571428571428572,0.0,0.0
O1,0.008298755186721992,0.04702627939142462,0.0,0.0,0.03734439834024896,0.0,0.0318118948824343,0.024896265560165973,0.0,0.04149377593360996,0.0,0.013831258644536652,0.0,0.0,0.048409405255878286,0.04564315352697095,0.008298755186721992,0.0,0.0,0.034578146611341634,0.016597510373443983,0.0027662517289073307,0.022130013831258646,0.024896265560165973,0.0,0.04426002766251729,0.0,0.0,0.0,0.0027662517289073307,0.030428769017980636,0.029045643153526972,0.0027662517289073307,0.02627939142461964,0.0027662517289073307,0.017980636237897647,0.0,0.0,0.048409405255878286,0.0,0.04564315352697095,0.048409405255878286,0.042876901798063624,0.0,0.04426002766251729,0.0013831258644536654,0.048409405255878286,0.019363762102351315,0.006915629322268326,0.005532503457814661,0.015214384508990318,0.016597510373443983,0.012448132780082987,0.022130013831258646,0.0,0.03872752420470263,0.0,0.013831258644536652,0.004149377593360996,0.0013831258644536654,0.0,0.0
Oz,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03090507726269316,0.046357615894039736,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.008830022075055188,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.0,0.024282560706401765,0.046357615894039736,0.04415011037527594,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.004415011037527594,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.008830022075055188,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.046357615894039736
P4,0.0,0.0,0.026465028355387523,0.04725897920604915,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.03969754253308128,0.011342155009451797,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.03969754253308128,0.045368620037807186,0.0,0.0,0.00945179584120983,0.0,0.0,0.043478260869565216,0.0,0.022684310018903593,0.04725897920604915,0.04158790170132325,0.043478260869565216,0.0,0.0,0.04725897920604915,0.0,0.01890359168241966,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.007561436672967864,0.0,0.04725897920604915,0.0,0.0,0.03969754253308128,0.003780718336483932,0.0,0.001890359168241966,0.011342155009451797,0.0,0.04725897920604915,0.0,0.0,0.0,0.03213610586011342,0.04725897920604915,0.0,0.04725897920604915
P8,0.008391608391608392,0.03636363636363636,0.0,0.0,0.046153846153846156,0.0,0.02097902097902098,0.015384615384615385,0.0,0.03076923076923077,0.0,0.004195804195804196,0.0,0.0,0.04195804195804196,0.039160839160839164,0.008391608391608392,0.0,0.0,0.06293706293706294,0.015384615384615385,0.011188811188811189,0.03776223776223776,0.013986013986013986,0.002797202797202797,0.05034965034965035,0.0,0.0,0.0,0.0,0.03636363636363636,0.046153846153846156,0.0,0.044755244755244755,0.0,0.008391608391608392,0.0,0.006993006993006993,0.046153846153846156,0.0,0.04895104895104895,0.057342657342657345,0.05174825174825175,0.0,0.05034965034965035,0.0,0.04755244755244755,0.015384615384615385,0.0,0.0,0.015384615384615385,0.006993006993006993,0.002797202797202797,0.012587412587412588,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.0,0.0
TP10,0.017191977077363897,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.03724928366762178,0.0,0.03724928366762178,0.0,0.014326647564469915,0.0,0.0,0.03724928366762178,0.03724928366762178,0.017191977077363897,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0057306590257879654,0.025787965616045846,0.02865329512893983,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.034383954154727794,0.02865329512893983,0.0,0.025787965616045846,0.0,0.022922636103151862,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03151862464183381,0.02005730659025788,0.011461318051575931,0.03151862464183381,0.0,0.03724928366762178,0.0,0.02865329512893983,0.0,0.0,0.0,0.0
CP6,0.014018691588785047,0.014018691588785047,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.0,0.009345794392523364,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.0,0.0,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.0514018691588785,0.014018691588785047,0.06542056074766354,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.014018691588785047,0.028037383177570093,0.004672897196261682,0.009345794392523364,0.014018691588785047,0.04205607476635514,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.014018691588785047,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.03271028037383177,0.0,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.004672897196261682,0.018691588785046728,0.014018691588785047,0.0,0.014018691588785047,0.0,0.018691588785046728,0.0,0.018691588785046728
CP2,0.011131725417439703,0.03153988868274583,0.0,0.0,0.04823747680890538,0.0,0.016697588126159554,0.01855287569573284,0.0,0.02411873840445269,0.0,0.0037105751391465678,0.0,0.0,0.03896103896103896,0.03525046382189239,0.011131725417439703,0.0,0.0,0.05194805194805195,0.01855287569573284,0.00927643784786642,0.04823747680890538,0.012987012987012988,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.04267161410018553,0.05194805194805195,0.0,0.05009276437847866,0.0,0.00927643784786642,0.0,0.0037105751391465678,0.04452690166975881,0.0,0.04823747680890538,0.04823747680890538,0.05194805194805195,0.0,0.05009276437847866,0.0,0.04638218923933209,0.01855287569573284,0.0,0.0,0.01855287569573284,0.0074211502782931356,0.0018552875695732839,0.014842300556586271,0.0,0.04267161410018553,0.0,0.01855287569573284,0.0,0.0,0.0,0.0
Cz,0.002967359050445104,0.04154302670623145,0.0,0.016320474777448073,0.013353115727002967,0.0,0.04451038575667656,0.025222551928783383,0.0,0.03412462908011869,0.016320474777448073,0.03115727002967359,0.013353115727002967,0.01483679525222552,0.03412462908011869,0.020771513353115726,0.002967359050445104,0.0,0.0,0.008902077151335312,0.011869436201780416,0.0,0.00741839762611276,0.04599406528189911,0.0,0.02373887240356083,0.0,0.00741839762611276,0.008902077151335312,0.019287833827893175,0.011869436201780416,0.008902077151335312,0.019287833827893175,0.00741839762611276,0.019287833827893175,0.032640949554896145,0.0,0.0,0.03412462908011869,0.004451038575667656,0.025222551928783383,0.03412462908011869,0.020771513353115726,0.01483679525222552,0.02225519287833828,0.017804154302670624,0.03412462908011869,0.01483679525222552,0.02373887240356083,0.02225519287833828,0.010385756676557863,0.03412462908011869,0.02967359050445104,0.02967359050445104,0.011869436201780416,0.01483679525222552,0.0,0.008902077151335312,0.020771513353115726,0.017804154302670624,0.0,0.008902077151335312
C4,0.0,0.0,0.028629856850715747,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.03680981595092025,0.006134969325153374,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.03885480572597137,0.04294478527607362,0.0081799591002045,0.0,0.02044989775051125,0.002044989775051125,0.0,0.053169734151329244,0.0,0.024539877300613498,0.049079754601226995,0.03885480572597137,0.0408997955010225,0.0,0.00408997955010225,0.044989775051124746,0.006134969325153374,0.014314928425357873,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.002044989775051125,0.0,0.044989775051124746,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.0,0.044989775051124746,0.0,0.0,0.0,0.028629856850715747,0.044989775051124746,0.0,0.044989775051124746
T8,0.007246376811594203,0.043478260869565216,0.0,0.0,0.042270531400966184,0.0,0.030193236714975844,0.01932367149758454,0.0,0.036231884057971016,0.0,0.00966183574879227,0.0,0.0,0.04830917874396135,0.03985507246376811,0.007246376811594203,0.0,0.0,0.03985507246376811,0.014492753623188406,0.0036231884057971015,0.028985507246376812,0.024154589371980676,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.03260869565217391,0.035024154589371984,0.0,0.03260869565217391,0.0,0.013285024154589372,0.0,0.0,0.051932367149758456,0.0,0.05314009661835749,0.05434782608695652,0.049516908212560384,0.0,0.050724637681159424,0.0,0.05314009661835749,0.016908212560386472,0.0036231884057971015,0.0024154589371980675,0.013285024154589372,0.012077294685990338,0.008454106280193236,0.016908212560386472,0.0,0.03985507246376811,0.0,0.012077294685990338,0.0012077294685990338,0.0,0.0,0.0
FT10,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.04583333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.04583333333333333,0.05,0.0375,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.05
FC6,0.0,0.0,0.015927189988623434,0.053469852104664393,0.0,0.0,0.0022753128555176336,0.0,0.02502844141069397,0.0,0.02957906712172924,0.012514220705346985,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.023890784982935155,0.02844141069397042,0.0022753128555176336,0.0,0.009101251422070534,0.0,0.0034129692832764505,0.02957906712172924,0.0,0.013651877133105802,0.05802047781569966,0.030716723549488054,0.04778156996587031,0.0,0.0,0.055745164960182024,0.0011376564277588168,0.017064846416382253,0.0022753128555176336,0.0,0.051194539249146756,0.0,0.05233219567690557,0.0,0.0,0.0,0.010238907849829351,0.0,0.055745164960182024,0.0,0.0,0.04550625711035267,0.007963594994311717,0.0,0.006825938566552901,0.012514220705346985,0.0,0.053469852104664393,0.0,0.0,0.0,0.02502844141069397,0.055745164960182024,0.0,0.048919226393629126
FC2,0.0,0.0,0.022082018927444796,0.04574132492113565,0.0,0.0,0.00473186119873817,0.0,0.031545741324921134,0.0,0.04258675078864353,0.01892744479495268,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.033123028391167195,0.03785488958990536,0.0,0.0,0.00473186119873817,0.0,0.006309148264984227,0.033123028391167195,0.0,0.017350157728706624,0.04574132492113565,0.04416403785488959,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.025236593059936908,0.00473186119873817,0.0,0.03627760252365931,0.0,0.04258675078864353,0.0,0.0,0.0,0.015772870662460567,0.0,0.04574132492113565,0.0,0.0,0.04258675078864353,0.012618296529968454,0.0,0.011041009463722398,0.01892744479495268,0.0,0.04574132492113565,0.0,0.0,0.0,0.03627760252365931,0.04574132492113565,0.0,0.04574132492113565
F8,0.0,0.006776379477250726,0.013552758954501452,0.05324298160696999,0.0,0.0,0.00968054211035818,0.003872216844143272,0.02032913843175218,0.005808325266214908,0.031945788964181994,0.018393030009680542,0.05033881897386254,0.05227492739593417,0.002904162633107454,0.0,0.0,0.02032913843175218,0.02420135527589545,0.0,0.0,0.003872216844143272,0.0,0.010648596321393998,0.021297192642787996,0.0,0.011616650532429816,0.044530493707647625,0.028073572120038724,0.05227492739593417,0.0,0.0,0.05421103581800581,0.0,0.022265246853823813,0.00968054211035818,0.0,0.03484995159728945,0.001936108422071636,0.03969022265246854,0.0,0.001936108422071636,0.0,0.01452081316553727,0.0,0.05421103581800581,0.001936108422071636,0.0,0.05033881897386254,0.01452081316553727,0.0,0.013552758954501452,0.018393030009680542,0.006776379477250726,0.049370764762826716,0.0,0.0,0.0,0.02904162633107454,0.05421103581800581,0.0,0.04259438528557599
Fp2,0.010084033613445379,0.03865546218487395,0.0,0.0,0.047058823529411764,0.0,0.020168067226890758,0.021848739495798318,0.0,0.031932773109243695,0.0,0.008403361344537815,0.0,0.0,0.0453781512605042,0.04201680672268908,0.010084033613445379,0.0,0.0,0.04201680672268908,0.020168067226890758,0.0033613445378151263,0.03361344537815126,0.01680672268907563,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.043697478991596636,0.04201680672268908,0.0,0.03865546218487395,0.0,0.013445378151260505,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.021848739495798318,0.0,0.0,0.018487394957983194,0.011764705882352941,0.0067226890756302525,0.018487394957983194,0.0,0.047058823529411764,0.0,0.01680672268907563,0.0,0.0,0.0,0.0
