,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010857763300760043,0.006514657980456026,0.0010857763300760044,0.021715526601520086,0.0010857763300760044,0.0,0.0,0.002171552660152009,0.03040173724212812,0.03691639522258415,0.003257328990228013,0.026058631921824105,0.038002171552660155,0.033659066232356136,0.03908794788273615,0.02823018458197611,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0010857763300760044,0.0,0.004343105320304018,0.00760043431053203,0.0,0.03040173724212812,0.0,0.033659066232356136,0.003257328990228013,0.0,0.029315960912052116,0.01520086862106406,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.038002171552660155,0.0,0.02280130293159609,0.0010857763300760044,0.0,0.0,0.004343105320304018,0.033659066232356136,0.03908794788273615,0.0,0.03691639522258415,0.019543973941368076,0.0,0.014115092290988056,0.03257328990228013,0.004343105320304018,0.0249728555917481,0.009771986970684038,0.01520086862106406
CP1,0.02276707530647986,0.0,0.043782837127845885,0.04203152364273205,0.02626970227670753,0.0,0.017513134851138354,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.04203152364273205,0.024518388791593695,0.012259194395796848,0.0,0.005253940455341506,0.021015761821366025,0.0070052539404553416,0.0,0.014010507880910683,0.021015761821366025,0.04203152364273205,0.02626970227670753,0.0,0.0297723292469352,0.0,0.0,0.03852889667250438,0.008756567425569177,0.03152364273204904,0.024518388791593695,0.02626970227670753,0.0,0.028021015761821366,0.012259194395796848,0.0035026269702276708,0.005253940455341506,0.010507880910683012,0.02626970227670753,0.021015761821366025,0.02276707530647986,0.01576182136602452,0.03327495621716287,0.0017513134851138354,0.03152364273204904,0.0,0.04203152364273205,0.024518388791593695,0.017513134851138354,0.0,0.0,0.005253940455341506,0.028021015761821366,0.0,0.028021015761821366,0.0,0.0017513134851138354,0.01926444833625219,0.0017513134851138354,0.02626970227670753,0.0,0.021015761821366025
Pz,0.002657218777679362,0.008857395925597875,0.02037201062887511,0.012400354295837024,0.03631532329495128,0.0008857395925597874,0.0,0.0,0.013286093888396812,0.013286093888396812,0.018600531443755536,0.0141718334809566,0.03985828166519043,0.03188662533215235,0.015943312666076175,0.02745792736935341,0.03631532329495128,0.029229406554472984,0.0,0.0354295837023915,0.03897254207263064,0.012400354295837024,0.0044286979627989375,0.00354295837023915,0.01771479185119575,0.0,0.013286093888396812,0.010628875110717449,0.023914968999114262,0.0141718334809566,0.00354295837023915,0.04162976085031001,0.006200177147918512,0.005314437555358724,0.03277236492471213,0.022143489813994686,0.0283436669619132,0.03100088573959256,0.0044286979627989375,0.03720106288751107,0.002657218777679362,0.0,0.007971656333038087,0.023029229406554472,0.0070859167404783,0.0070859167404783,0.012400354295837024,0.00354295837023915,0.0,0.002657218777679362,0.015943312666076175,0.025686448184233834,0.005314437555358724,0.022143489813994686,0.03720106288751107,0.0,0.011514614703277236,0.03631532329495128,0.0,0.04162976085031001,0.007971656333038087,0.021257750221434897
P3,0.0,0.00846740050804403,0.011854360711261643,0.0059271803556308214,0.028789161727349702,0.000846740050804403,0.0,0.0,0.006773920406435224,0.02201524132091448,0.027095681625740897,0.007620660457239628,0.03302286198137172,0.03979678238780694,0.024555461473327687,0.03556308213378493,0.03386960203217612,0.03725656223539373,0.0,0.04149026248941575,0.04064352243861134,0.0059271803556308214,0.0,0.003386960203217612,0.01100762066045724,0.0,0.02201524132091448,0.004233700254022015,0.029635901778154106,0.007620660457239628,0.0,0.03556308213378493,0.010160880609652836,0.0,0.04064352243861134,0.03048264182895851,0.03640982218458933,0.03895004233700254,0.0,0.03556308213378493,0.0,0.0,0.001693480101608806,0.03132938187976291,0.000846740050804403,0.016088060965283656,0.0059271803556308214,0.0,0.0,0.002540220152413209,0.024555461473327687,0.03386960203217612,0.0,0.03048264182895851,0.0279424216765453,0.0,0.01100762066045724,0.03810330228619814,0.001693480101608806,0.03217612193056731,0.007620660457239628,0.01693480101608806
P7,0.0,0.011778563015312132,0.005889281507656066,0.0,0.020023557126030624,0.001177856301531213,0.0,0.0,0.001177856301531213,0.03297997644287397,0.038869257950530034,0.002355712603062426,0.024734982332155476,0.03769140164899882,0.03651354534746761,0.038869257950530034,0.027090694935217905,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.004711425206124852,0.007067137809187279,0.0,0.03297997644287397,0.0,0.03297997644287397,0.002355712603062426,0.0,0.028268551236749116,0.016489988221436984,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.0,0.004711425206124852,0.0353356890459364,0.038869257950530034,0.0,0.03769140164899882,0.0176678445229682,0.0,0.015312131919905771,0.03180212014134275,0.004711425206124852,0.023557126030624265,0.01060070671378092,0.015312131919905771
O1,0.0,0.0076103500761035,0.00684931506849315,0.00228310502283105,0.0228310502283105,0.00076103500761035,0.0,0.0,0.0030441400304414,0.0243531202435312,0.02663622526636225,0.00380517503805175,0.0258751902587519,0.03424657534246575,0.0243531202435312,0.0532724505327245,0.0273972602739726,0.05251141552511415,0.0,0.05251141552511415,0.03272450532724505,0.00228310502283105,0.0,0.0045662100456621,0.00684931506849315,0.0,0.0243531202435312,0.00076103500761035,0.0258751902587519,0.00380517503805175,0.0,0.02815829528158295,0.01293759512937595,0.0,0.04490106544901065,0.030441400304414,0.05403348554033485,0.04033485540334855,0.0,0.02815829528158295,0.0,0.0,0.0,0.045662100456621,0.0,0.01902587519025875,0.00228310502283105,0.0,0.0,0.0060882800608828,0.02663622526636225,0.0334855403348554,0.0,0.04642313546423135,0.0213089802130898,0.0,0.00989345509893455,0.030441400304414,0.0060882800608828,0.02511415525114155,0.00684931506849315,0.0121765601217656
Oz,0.0008960573476702509,0.008960573476702509,0.017025089605734768,0.010752688172043012,0.03494623655913978,0.0008960573476702509,0.0,0.0,0.011648745519713262,0.015232974910394265,0.02060931899641577,0.012544802867383513,0.03942652329749104,0.034050179211469536,0.017921146953405017,0.02956989247311828,0.03853046594982079,0.03136200716845878,0.0,0.035842293906810034,0.03942652329749104,0.010752688172043012,0.002688172043010753,0.0035842293906810036,0.016129032258064516,0.0,0.015232974910394265,0.008960573476702509,0.025985663082437275,0.012544802867383513,0.0017921146953405018,0.04032258064516129,0.0062724014336917565,0.0035842293906810036,0.03494623655913978,0.024193548387096774,0.03046594982078853,0.033154121863799284,0.002688172043010753,0.03942652329749104,0.0008960573476702509,0.0,0.0062724014336917565,0.025089605734767026,0.005376344086021506,0.008960573476702509,0.010752688172043012,0.0017921146953405018,0.0,0.002688172043010753,0.017921146953405017,0.027777777777777776,0.0035842293906810036,0.024193548387096774,0.034050179211469536,0.0,0.011648745519713262,0.03853046594982079,0.0,0.03853046594982079,0.008064516129032258,0.021505376344086023
O2,0.0,0.007633587786259542,0.008396946564885497,0.0030534351145038168,0.02366412213740458,0.0007633587786259542,0.0,0.0,0.003816793893129771,0.022900763358778626,0.026717557251908396,0.004580152671755725,0.02748091603053435,0.035114503816793895,0.024427480916030534,0.04961832061068702,0.028244274809160305,0.05114503816793893,0.0,0.05343511450381679,0.03435114503816794,0.0030534351145038168,0.0,0.0030534351145038168,0.007633587786259542,0.0,0.022900763358778626,0.0015267175572519084,0.026717557251908396,0.004580152671755725,0.0,0.029770992366412213,0.012213740458015267,0.0,0.046564885496183206,0.030534351145038167,0.050381679389312976,0.04122137404580153,0.0,0.029770992366412213,0.0,0.0,0.0,0.04198473282442748,0.0,0.017557251908396947,0.0030534351145038168,0.0,0.0,0.004580152671755725,0.025190839694656488,0.03358778625954199,0.0,0.042748091603053436,0.022900763358778626,0.0,0.009923664122137405,0.03206106870229008,0.004580152671755725,0.026717557251908396,0.006870229007633588,0.012977099236641221
P4,0.049773755656108594,0.0,0.0,0.03619909502262444,0.0,0.0,0.049773755656108594,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
P8,0.0,0.007107320540156361,0.013503909026297086,0.005685856432125089,0.024875621890547265,0.0007107320540156361,0.0,0.0,0.006396588486140725,0.02061122956645345,0.024875621890547265,0.007107320540156361,0.02914001421464108,0.03411513859275053,0.022743425728500355,0.04548685145700071,0.02914001421464108,0.046908315565031986,0.0,0.05614783226723525,0.03695806680881308,0.005685856432125089,0.0,0.0028429282160625444,0.009950248756218905,0.0,0.02061122956645345,0.0042643923240938165,0.024875621890547265,0.007107320540156361,0.0,0.033404406538734895,0.010660980810234541,0.0,0.04477611940298507,0.02771855010660981,0.04619758351101635,0.03909026297085998,0.0,0.030561478322672354,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.0014214641080312722,0.015636105188343994,0.005685856432125089,0.0,0.0,0.0035536602700781805,0.022743425728500355,0.030561478322672354,0.0,0.03909026297085998,0.0255863539445629,0.0,0.00923951670220327,0.032693674484719264,0.0035536602700781805,0.02914001421464108,0.006396588486140725,0.014925373134328358
TP10,0.00078125,0.0078125,0.01796875,0.009375,0.03046875,0.00078125,0.0,0.0,0.01015625,0.01875,0.0234375,0.0109375,0.03515625,0.03515625,0.02109375,0.03125,0.034375,0.0328125,0.0,0.0390625,0.0421875,0.009375,0.00234375,0.003125,0.0140625,0.0,0.01875,0.0078125,0.02734375,0.0109375,0.0015625,0.03984375,0.0078125,0.003125,0.0359375,0.0265625,0.03203125,0.034375,0.00234375,0.0359375,0.00078125,0.0,0.00546875,0.02734375,0.0046875,0.01328125,0.009375,0.0015625,0.0,0.00234375,0.02109375,0.0296875,0.003125,0.0265625,0.03125,0.0,0.01015625,0.0375,0.0,0.03515625,0.00703125,0.01875
CP6,0.03307607497243661,0.0,0.025358324145534728,0.03528114663726571,0.014332965821389196,0.0,0.034178610804851156,0.012127894156560088,0.034178610804851156,0.0,0.0,0.024255788313120176,0.013230429988974642,0.005512679162072767,0.0,0.0011025358324145535,0.011025358324145534,0.002205071664829107,0.012127894156560088,0.006615214994487321,0.011025358324145534,0.05181918412348401,0.04520396912899669,0.0,0.016538037486218304,0.0,0.0,0.03528114663726571,0.0033076074972436605,0.017640573318632856,0.040793825799338476,0.014332965821389196,0.0,0.04630650496141125,0.005512679162072767,0.0,0.0011025358324145535,0.004410143329658214,0.03197353914002205,0.011025358324145534,0.04299889746416759,0.03197353914002205,0.04961411245865491,0.0,0.04851157662624035,0.0,0.04961411245865491,0.02866593164277839,0.03307607497243661,0.0,0.0,0.0011025358324145535,0.04630650496141125,0.0,0.015435501653803748,0.0,0.0,0.009922822491730982,0.016538037486218304,0.014332965821389196,0.0,0.011025358324145534
CP2,0.039149888143176735,0.0,0.015659955257270694,0.025727069351230425,0.0044742729306487695,0.0,0.053691275167785234,0.012304250559284116,0.024608501118568233,0.003355704697986577,0.0,0.0145413870246085,0.003355704697986577,0.0,0.0,0.0,0.0011185682326621924,0.0,0.012304250559284116,0.0,0.0011185682326621924,0.0436241610738255,0.06711409395973154,0.0,0.006711409395973154,0.0,0.0011185682326621924,0.026845637583892617,0.0,0.007829977628635347,0.053691275167785234,0.0044742729306487695,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.03243847874720358,0.0011185682326621924,0.06711409395973154,0.05145413870246085,0.06599552572706935,0.0011185682326621924,0.06599552572706935,0.006711409395973154,0.040268456375838924,0.029082774049217,0.04809843400447427,0.005592841163310962,0.0022371364653243847,0.0,0.06263982102908278,0.0011185682326621924,0.005592841163310962,0.0,0.0,0.0,0.024608501118568233,0.0044742729306487695,0.0,0.0011185682326621924
Cz,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.005154639175257732,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.02577319587628866,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.015463917525773196,0.0,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.02577319587628866
C4,0.01092896174863388,0.0036429872495446266,0.04007285974499089,0.030965391621129327,0.03460837887067395,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0018214936247723133,0.009107468123861567,0.03460837887067395,0.03278688524590164,0.020036429872495445,0.007285974499089253,0.012750455373406194,0.029143897996357013,0.014571948998178506,0.0,0.02185792349726776,0.029143897996357013,0.030965391621129327,0.014571948998178506,0.0,0.03825136612021858,0.0,0.0036429872495446266,0.0273224043715847,0.01639344262295082,0.03460837887067395,0.012750455373406194,0.03460837887067395,0.0,0.01639344262295082,0.020036429872495445,0.01092896174863388,0.012750455373406194,0.018214936247723135,0.014571948998178506,0.029143897996357013,0.01092896174863388,0.0036429872495446266,0.02185792349726776,0.009107468123861567,0.020036429872495445,0.0,0.030965391621129327,0.012750455373406194,0.00546448087431694,0.0,0.0036429872495446266,0.012750455373406194,0.01639344262295082,0.007285974499089253,0.03642987249544627,0.0,0.009107468123861567,0.0273224043715847,0.0,0.03460837887067395,0.0018214936247723133,0.029143897996357013
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011947431302270013,0.0035842293906810036,0.0,0.016726403823178016,0.0011947431302270011,0.0,0.0,0.0,0.03942652329749104,0.037037037037037035,0.0,0.021505376344086023,0.03464755077658303,0.037037037037037035,0.04181600955794504,0.023894862604540025,0.03942652329749104,0.0,0.038231780167264036,0.03225806451612903,0.0,0.0,0.007168458781362007,0.0047789725209080045,0.0,0.03942652329749104,0.0,0.02986857825567503,0.0,0.0,0.025089605734767026,0.02031063321385902,0.0,0.037037037037037035,0.038231780167264036,0.04062126642771804,0.037037037037037035,0.0,0.025089605734767026,0.0,0.0011947431302270011,0.0,0.04181600955794504,0.0,0.03106332138590203,0.0,0.0,0.0,0.010752688172043012,0.04062126642771804,0.038231780167264036,0.0,0.04181600955794504,0.014336917562724014,0.0,0.013142174432497013,0.02867383512544803,0.010752688172043012,0.02031063321385902,0.010752688172043012,0.013142174432497013
FC6,0.034934497816593885,0.0,0.03056768558951965,0.043668122270742356,0.01601164483260553,0.0,0.03056768558951965,0.01455604075691412,0.042212518195050945,0.0,0.0,0.02911208151382824,0.01455604075691412,0.004366812227074236,0.0,0.0,0.011644832605531296,0.0,0.01601164483260553,0.005822416302765648,0.011644832605531296,0.046579330422125184,0.03784570596797671,0.0,0.018922852983988356,0.0,0.0,0.04512372634643377,0.001455604075691412,0.020378457059679767,0.036390101892285295,0.01601164483260553,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.002911208151382824,0.03784570596797671,0.011644832605531296,0.034934497816593885,0.02911208151382824,0.043668122270742356,0.0,0.042212518195050945,0.0,0.046579330422125184,0.036390101892285295,0.03056768558951965,0.0,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.010189228529839884,0.017467248908296942,0.01601164483260553,0.0,0.011644832605531296
FC2,0.0,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.027513227513227514,0.0010582010582010583,0.0,0.0,0.006349206349206349,0.02328042328042328,0.02962962962962963,0.007407407407407408,0.031746031746031744,0.0380952380952381,0.026455026455026454,0.03492063492063492,0.033862433862433865,0.03597883597883598,0.0,0.0380952380952381,0.0380952380952381,0.005291005291005291,0.0,0.004232804232804233,0.01164021164021164,0.0,0.02328042328042328,0.0031746031746031746,0.03597883597883598,0.007407407407407408,0.0,0.03492063492063492,0.008465608465608466,0.0,0.0380952380952381,0.033862433862433865,0.03492063492063492,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.0,0.0328042328042328,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.0031746031746031746,0.026455026455026454,0.03492063492063492,0.0,0.031746031746031744,0.025396825396825397,0.0,0.013756613756613757,0.0380952380952381,0.0,0.030687830687830688,0.009523809523809525,0.01904761904761905
