,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.032504780114722756,0.0,0.0057361376673040155,0.02676864244741874,0.03824091778202677,0.0248565965583174,0.036328871892925434,0.021032504780114723,0.015296367112810707,0.0,0.036328871892925434,0.02676864244741874,0.03824091778202677,0.028680688336520075,0.022944550669216062,0.021032504780114723,0.02676864244741874,0.0,0.0,0.02676864244741874,0.0,0.0,0.021032504780114723,0.022944550669216062,0.0057361376673040155,0.011472275334608031,0.0248565965583174,0.030592734225621414,0.0248565965583174,0.0,0.019120458891013385,0.015296367112810707,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.01338432122370937,0.0,0.022944550669216062,0.0,0.0,0.0,0.03824091778202677,0.015296367112810707,0.02676864244741874,0.009560229445506692,0.01338432122370937,0.022944550669216062,0.0248565965583174,0.0248565965583174,0.0,0.015296367112810707,0.02676864244741874,0.01338432122370937,0.0076481835564053535,0.03824091778202677,0.011472275334608031
Pz,0.004132231404958678,0.02066115702479339,0.0,0.024793388429752067,0.014462809917355372,0.030991735537190084,0.012396694214876033,0.024793388429752067,0.008264462809917356,0.03512396694214876,0.0,0.024793388429752067,0.04338842975206612,0.026859504132231406,0.01652892561983471,0.010330578512396695,0.04132231404958678,0.014462809917355372,0.0,0.0,0.014462809917355372,0.0,0.0,0.008264462809917356,0.04132231404958678,0.024793388429752067,0.030991735537190084,0.012396694214876033,0.01859504132231405,0.045454545454545456,0.004132231404958678,0.006198347107438017,0.03512396694214876,0.006198347107438017,0.026859504132231406,0.006198347107438017,0.0,0.008264462809917356,0.0,0.03512396694214876,0.008264462809917356,0.0,0.0,0.03925619834710744,0.0,0.0,0.010330578512396695,0.028925619834710745,0.002066115702479339,0.014462809917355372,0.0,0.0,0.010330578512396695,0.03512396694214876,0.045454545454545456,0.0,0.014462809917355372,0.014462809917355372,0.03305785123966942,0.0,0.03512396694214876,0.030991735537190084
P3,0.0,0.04589371980676329,0.0,0.004830917874396135,0.04106280193236715,0.025362318840579712,0.03743961352657005,0.04830917874396135,0.028985507246376812,0.010869565217391304,0.0,0.022946859903381644,0.018115942028985508,0.04830917874396135,0.030193236714975844,0.036231884057971016,0.014492753623188406,0.03985507246376811,0.0,0.0,0.042270531400966184,0.0,0.0,0.024154589371980676,0.01570048309178744,0.004830917874396135,0.008454106280193236,0.01570048309178744,0.04468599033816425,0.016908212560386472,0.0,0.024154589371980676,0.010869565217391304,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.012077294685990338,0.0,0.01570048309178744,0.0,0.0,0.0,0.025362318840579712,0.01570048309178744,0.03140096618357488,0.006038647342995169,0.008454106280193236,0.020531400966183576,0.016908212560386472,0.016908212560386472,0.0,0.00966183574879227,0.04106280193236715,0.00966183574879227,0.004830917874396135,0.025362318840579712,0.008454106280193236
P7,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0380794701986755,0.04304635761589404,0.0347682119205298,0.006622516556291391,0.0,0.026490066225165563,0.016556291390728478,0.04304635761589404,0.039735099337748346,0.03642384105960265,0.011589403973509934,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.03145695364238411,0.013245033112582781,0.0,0.0033112582781456954,0.02152317880794702,0.04304635761589404,0.014900662251655629,0.0,0.03145695364238411,0.006622516556291391,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.014900662251655629,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.039735099337748346,0.008278145695364239,0.011589403973509934,0.026490066225165563,0.014900662251655629,0.014900662251655629,0.0,0.013245033112582781,0.039735099337748346,0.004966887417218543,0.006622516556291391,0.026490066225165563,0.0033112582781456954
O1,0.0,0.051833122629582805,0.0,0.0,0.05309734513274336,0.01643489254108723,0.051833122629582805,0.04677623261694058,0.04424778761061947,0.0012642225031605564,0.0,0.01643489254108723,0.008849557522123894,0.041719342604298354,0.029077117572692796,0.051833122629582805,0.0050568900126422255,0.051833122629582805,0.0,0.0,0.05436156763590392,0.0,0.0,0.03413400758533502,0.006321112515802781,0.0,0.0,0.01643489254108723,0.05056890012642225,0.007585335018963337,0.0,0.039190897597977246,0.0012642225031605564,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.012642225031605562,0.0,0.02654867256637168,0.0,0.006321112515802781,0.0,0.0,0.0,0.01643489254108723,0.03034134007585335,0.03666245259165613,0.006321112515802781,0.018963337547408345,0.021491782553729456,0.007585335018963337,0.007585335018963337,0.0,0.008849557522123894,0.05436156763590392,0.0,0.0050568900126422255,0.01643489254108723,0.0
Oz,0.007317073170731708,0.01707317073170732,0.0,0.03170731707317073,0.00975609756097561,0.02926829268292683,0.007317073170731708,0.02195121951219512,0.0024390243902439024,0.04390243902439024,0.0,0.02195121951219512,0.04390243902439024,0.024390243902439025,0.012195121951219513,0.004878048780487805,0.046341463414634146,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.04390243902439024,0.03170731707317073,0.03902439024390244,0.007317073170731708,0.014634146341463415,0.046341463414634146,0.007317073170731708,0.0,0.04390243902439024,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.0,0.012195121951219513,0.0,0.03414634146341464,0.012195121951219513,0.0,0.0024390243902439024,0.041463414634146344,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.03414634146341464,0.04878048780487805,0.0,0.00975609756097561,0.00975609756097561,0.041463414634146344,0.0,0.03414634146341464,0.03902439024390244
O2,0.0,0.052311435523114354,0.0,0.0,0.051094890510948905,0.01824817518248175,0.04744525547445255,0.04866180048661801,0.038929440389294405,0.0036496350364963502,0.0,0.01824817518248175,0.010948905109489052,0.043795620437956206,0.030413625304136254,0.046228710462287104,0.0072992700729927005,0.049878345498783457,0.0,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.00851581508515815,0.0,0.0012165450121654502,0.015815085158150853,0.052311435523114354,0.009732360097323601,0.0,0.0340632603406326,0.0036496350364963502,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.00851581508515815,0.0,0.0,0.0,0.01824817518248175,0.025547445255474453,0.0364963503649635,0.006082725060827251,0.01824817518248175,0.02068126520681265,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.051094890510948905,0.0024330900243309003,0.004866180048661801,0.01824817518248175,0.0012165450121654502
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.057432432432432436,0.0,0.0,0.04954954954954955,0.016891891891891893,0.04617117117117117,0.0472972972972973,0.039414414414414414,0.0033783783783783786,0.0,0.016891891891891893,0.010135135135135136,0.04054054054054054,0.028153153153153154,0.04617117117117117,0.006756756756756757,0.0472972972972973,0.0,0.0,0.07094594594594594,0.0,0.0,0.030405405405405407,0.007882882882882882,0.0,0.0011261261261261261,0.01463963963963964,0.04954954954954955,0.009009009009009009,0.0,0.03490990990990991,0.0033783783783783786,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02364864864864865,0.0,0.007882882882882882,0.0,0.0,0.0,0.016891891891891893,0.02702702702702703,0.033783783783783786,0.00563063063063063,0.016891891891891893,0.019144144144144143,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.060810810810810814,0.0022522522522522522,0.0045045045045045045,0.016891891891891893,0.0011261261261261261
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.019769357495881382,0.04612850082372323,0.044481054365733116,0.044481054365733116,0.0,0.0,0.019769357495881382,0.009884678747940691,0.03789126853377265,0.036243822075782535,0.04612850082372323,0.004942339373970346,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0,0.042833607907743,0.006589785831960461,0.0,0.0,0.019769357495881382,0.04612850082372323,0.008237232289950576,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.026359143327841845,0.0,0.006589785831960461,0.0,0.0,0.0,0.019769357495881382,0.03130148270181219,0.042833607907743,0.008237232289950576,0.0214168039538715,0.02800658978583196,0.008237232289950576,0.008237232289950576,0.0,0.009884678747940691,0.04612850082372323,0.0,0.006589785831960461,0.019769357495881382,0.0
C4,0.004705882352941176,0.018823529411764704,0.0,0.02823529411764706,0.011764705882352941,0.03058823529411765,0.009411764705882352,0.023529411764705882,0.004705882352941176,0.04,0.0,0.023529411764705882,0.04470588235294118,0.02588235294117647,0.01411764705882353,0.007058823529411765,0.047058823529411764,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.004705882352941176,0.04470588235294118,0.02823529411764706,0.03529411764705882,0.009411764705882352,0.01647058823529412,0.047058823529411764,0.004705882352941176,0.002352941176470588,0.04,0.007058823529411765,0.02588235294117647,0.007058823529411765,0.0,0.009411764705882352,0.0,0.03529411764705882,0.009411764705882352,0.0,0.0,0.042352941176470586,0.0,0.0,0.011764705882352941,0.02823529411764706,0.0,0.011764705882352941,0.0,0.0,0.007058823529411765,0.03529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.03764705882352941,0.0,0.03529411764705882,0.03529411764705882
T8,0.045060658578856154,0.0,0.0,0.07452339688041594,0.0,0.006932409012131715,0.0,0.0017331022530329288,0.0,0.036395147313691506,0.0,0.0017331022530329288,0.01733102253032929,0.0034662045060658577,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.07105719237435008,0.05025996533795494,0.0,0.0,0.019064124783362217,0.045060658578856154,0.0,0.04852686308492201,0.060658578856152515,0.0034662045060658577,0.05719237435008666,0.0,0.04679376083188908,0.03466204506065858,0.010398613518197574,0.04852686308492201,0.0,0.0415944540727903,0.01559792027729636,0.0,0.022530329289428077,0.05025996533795494,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.022530329289428077,0.0,0.0,0.0,0.05199306759098787,0.0,0.010398613518197574,0.05025996533795494
FT10,0.03756708407871199,0.0035778175313059034,0.0,0.055456171735241505,0.0,0.012522361359570662,0.0,0.007155635062611807,0.0,0.04293381037567084,0.0,0.007155635062611807,0.023255813953488372,0.008944543828264758,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.055456171735241505,0.057245080500894455,0.0,0.0017889087656529517,0.025044722719141325,0.03756708407871199,0.0,0.055456171735241505,0.03935599284436494,0.008944543828264758,0.03935599284436494,0.0,0.04114490161001789,0.028622540250447227,0.016100178890876567,0.04114490161001789,0.0,0.03398926654740608,0.02146690518783542,0.0,0.01967799642218247,0.04293381037567084,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.028622540250447227,0.0,0.0,0.0,0.059033989266547404,0.0,0.016100178890876567,0.057245080500894455
FC6,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.027989821882951654,0.005089058524173028,0.0,0.035623409669211195,0.020356234096692113,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.01272264631043257,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.027989821882951654,0.015267175572519083,0.0,0.0,0.03307888040712468,0.035623409669211195,0.017811704834605598,0.0,0.02544529262086514,0.005089058524173028,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.017811704834605598,0.0,0.015267175572519083,0.0,0.0,0.0,0.035623409669211195,0.020356234096692113,0.035623409669211195,0.01272264631043257,0.017811704834605598,0.030534351145038167,0.017811704834605598,0.017811704834605598,0.0,0.020356234096692113,0.035623409669211195,0.002544529262086514,0.010178117048346057,0.035623409669211195,0.0
FC2,0.0,0.053488372093023255,0.0,0.0,0.047674418604651166,0.019767441860465116,0.044186046511627906,0.05116279069767442,0.03604651162790698,0.005813953488372093,0.0,0.019767441860465116,0.012790697674418604,0.044186046511627906,0.029069767441860465,0.04302325581395349,0.009302325581395349,0.046511627906976744,0.0,0.0,0.04883720930232558,0.0,0.0,0.031395348837209305,0.010465116279069767,0.0,0.0034883720930232558,0.015116279069767442,0.05116279069767442,0.011627906976744186,0.0,0.031395348837209305,0.005813953488372093,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.019767441860465116,0.0,0.010465116279069767,0.0,0.0,0.0,0.019767441860465116,0.023255813953488372,0.03488372093023256,0.005813953488372093,0.01627906976744186,0.019767441860465116,0.011627906976744186,0.011627906976744186,0.0,0.009302325581395349,0.047674418604651166,0.004651162790697674,0.004651162790697674,0.019767441860465116,0.0034883720930232558
F8,0.006369426751592357,0.01910828025477707,0.0,0.027600849256900213,0.012738853503184714,0.029723991507430998,0.010615711252653927,0.02335456475583864,0.006369426751592357,0.03821656050955414,0.0,0.02335456475583864,0.04246284501061571,0.025477707006369428,0.014861995753715499,0.008492569002123142,0.04246284501061571,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.04246284501061571,0.027600849256900213,0.03397027600849257,0.010615711252653927,0.016985138004246284,0.044585987261146494,0.006369426751592357,0.004246284501061571,0.03821656050955414,0.008492569002123142,0.025477707006369428,0.008492569002123142,0.0,0.010615711252653927,0.0,0.03397027600849257,0.010615711252653927,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.012738853503184714,0.027600849256900213,0.0,0.012738853503184714,0.0,0.0,0.008492569002123142,0.03397027600849257,0.04670912951167728,0.0,0.012738853503184714,0.012738853503184714,0.036093418259023353,0.0,0.03397027600849257,0.03397027600849257
Fp2,0.06994818652849741,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.06994818652849741,0.0,0.046632124352331605,0.07253886010362694,0.0,0.07253886010362694,0.0,0.06217616580310881,0.05181347150259067,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.0,0.03367875647668394,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114
AF7,0.0,0.047692307692307694,0.0,0.0,0.04923076923076923,0.016923076923076923,0.04923076923076923,0.04153846153846154,0.052307692307692305,0.0,0.0,0.016923076923076923,0.007692307692307693,0.03538461538461538,0.03230769230769231,0.052307692307692305,0.003076923076923077,0.047692307692307694,0.0,0.0,0.052307692307692305,0.0,0.0,0.04153846153846154,0.004615384615384616,0.0,0.0,0.016923076923076923,0.046153846153846156,0.006153846153846154,0.0,0.04923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.03230769230769231,0.0,0.004615384615384616,0.0,0.0,0.0,0.016923076923076923,0.036923076923076927,0.04,0.007692307692307693,0.023076923076923078,0.024615384615384615,0.006153846153846154,0.006153846153846154,0.0,0.007692307692307693,0.05076923076923077,0.0,0.006153846153846154,0.016923076923076923,0.0
