,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.028735632183908046,0.0421455938697318,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0421455938697318,0.032567049808429116,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.03639846743295019,0.0421455938697318,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.017241379310344827,0.0,0.0,0.0,0.038314176245210725,0.017241379310344827,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.034482758620689655,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.0421455938697318,0.0210727969348659,0.0,0.013409961685823755,0.01532567049808429,0.0421455938697318
AFz,0.0,0.0,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.010067114093959731,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.02348993288590604,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.02348993288590604,0.030201342281879196,0.0,0.03355704697986577,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.010067114093959731,0.003355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.030201342281879196,0.02348993288590604,0.026845637583892617
F1,0.04826254826254826,0.02702702702702703,0.0,0.0,0.0019305019305019305,0.05405405405405406,0.04633204633204633,0.05019305019305019,0.015444015444015444,0.0,0.05791505791505792,0.0,0.0,0.0444015444015444,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.023166023166023165,0.0,0.007722007722007722,0.0,0.0,0.03088803088803089,0.007722007722007722,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.011583011583011582,0.04633204633204633,0.05405405405405406,0.03088803088803089,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
FT7,0.0,0.0,0.03271028037383177,0.038551401869158876,0.015186915887850467,0.0,0.0035046728971962616,0.0,0.004672897196261682,0.0,0.0,0.017523364485981307,0.004672897196261682,0.0,0.0455607476635514,0.0035046728971962616,0.04439252336448598,0.04439252336448598,0.011682242990654205,0.0397196261682243,0.017523364485981307,0.038551401869158876,0.04672897196261682,0.002336448598130841,0.037383177570093455,0.0,0.009345794392523364,0.0,0.010514018691588784,0.0,0.0,0.007009345794392523,0.02219626168224299,0.011682242990654205,0.0,0.04672897196261682,0.029205607476635514,0.03154205607476635,0.029205607476635514,0.04088785046728972,0.03387850467289719,0.0,0.04205607476635514,0.0,0.04322429906542056,0.0,0.0,0.04906542056074766,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.004672897196261682,0.002336448598130841,0.04906542056074766,0.03154205607476635,0.0,0.015186915887850467,0.009345794392523364,0.026869158878504672
FC3,0.0,0.0,0.031578947368421054,0.04661654135338346,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.006015037593984963,0.0,0.042105263157894736,0.0,0.04360902255639098,0.03458646616541353,0.015037593984962405,0.031578947368421054,0.015037593984962405,0.03759398496240601,0.042105263157894736,0.0,0.045112781954887216,0.0,0.012030075187969926,0.0,0.013533834586466165,0.0,0.0,0.0015037593984962407,0.031578947368421054,0.015037593984962405,0.0,0.042105263157894736,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.045112781954887216,0.03609022556390978,0.0,0.03308270676691729,0.0,0.039097744360902256,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.0030075187969924814,0.042105263157894736,0.02556390977443609,0.0,0.012030075187969926,0.012030075187969926,0.03759398496240601
C1,0.0,0.0,0.033478893740902474,0.043668122270742356,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.005822416302765648,0.0,0.043668122270742356,0.0,0.043668122270742356,0.036390101892285295,0.01455604075691412,0.033478893740902474,0.01601164483260553,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.011644832605531296,0.0,0.013100436681222707,0.0,0.0,0.002911208151382824,0.02911208151382824,0.01455604075691412,0.0,0.043668122270742356,0.03784570596797671,0.040756914119359534,0.03784570596797671,0.043668122270742356,0.03784570596797671,0.0,0.034934497816593885,0.0,0.040756914119359534,0.0,0.0,0.043668122270742356,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.005822416302765648,0.002911208151382824,0.043668122270742356,0.027656477438136828,0.0,0.013100436681222707,0.011644832605531296,0.034934497816593885
C5,0.0,0.0,0.031484257871064465,0.046476761619190406,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.005997001499250375,0.0,0.041979010494752625,0.0,0.043478260869565216,0.034482758620689655,0.014992503748125937,0.031484257871064465,0.014992503748125937,0.037481259370314844,0.041979010494752625,0.0,0.044977511244377814,0.0,0.01199400299850075,0.0,0.013493253373313344,0.0,0.0,0.0014992503748125937,0.031484257871064465,0.014992503748125937,0.0,0.041979010494752625,0.044977511244377814,0.043478260869565216,0.044977511244377814,0.044977511244377814,0.035982008995502246,0.0,0.03298350824587706,0.0,0.038980509745127435,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0029985007496251873,0.041979010494752625,0.025487256371814093,0.0,0.01199400299850075,0.01199400299850075,0.037481259370314844
TP7,0.0,0.0,0.03155339805825243,0.04247572815533981,0.013349514563106795,0.0,0.0012135922330097086,0.0,0.0024271844660194173,0.0,0.0,0.015776699029126214,0.0048543689320388345,0.0,0.04611650485436893,0.0012135922330097086,0.04733009708737864,0.04004854368932039,0.012135922330097087,0.03762135922330097,0.015776699029126214,0.04004854368932039,0.04611650485436893,0.0,0.0412621359223301,0.0,0.009708737864077669,0.0,0.010922330097087379,0.0,0.0,0.0048543689320388345,0.025485436893203883,0.012135922330097087,0.0,0.04611650485436893,0.032766990291262135,0.03519417475728155,0.032766990291262135,0.044902912621359224,0.03519417475728155,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.04733009708737864,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.04611650485436893,0.03033980582524272,0.0,0.013349514563106795,0.009708737864077669,0.03033980582524272
CP3,0.0,0.0,0.0380818053596615,0.0380818053596615,0.01692524682651622,0.0,0.0028208744710860366,0.0,0.004231311706629055,0.0,0.0,0.019746121297602257,0.005641748942172073,0.0,0.04231311706629055,0.0028208744710860366,0.04090267983074753,0.04231311706629055,0.014104372355430184,0.039492242595204514,0.019746121297602257,0.04090267983074753,0.04231311706629055,0.0014104372355430183,0.0380818053596615,0.0,0.011283497884344146,0.0,0.012693935119887164,0.0,0.0,0.007052186177715092,0.021156558533145273,0.014104372355430184,0.0,0.04231311706629055,0.029619181946403384,0.03244005641748942,0.029619181946403384,0.039492242595204514,0.039492242595204514,0.0,0.04090267983074753,0.0,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.005641748942172073,0.0028208744710860366,0.04231311706629055,0.03385049365303244,0.0,0.01692524682651622,0.011283497884344146,0.02679830747531735
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0024271844660194173,0.03398058252427184,0.032766990291262135,0.02063106796116505,0.0012135922330097086,0.00849514563106796,0.0024271844660194173,0.009708737864077669,0.0,0.0012135922330097086,0.023058252427184466,0.0048543689320388345,0.0,0.04004854368932039,0.00849514563106796,0.038834951456310676,0.04854368932038835,0.012135922330097087,0.044902912621359224,0.023058252427184466,0.03519417475728155,0.0412621359223301,0.007281553398058253,0.03155339805825243,0.0,0.009708737864077669,0.0,0.010922330097087379,0.0,0.0,0.012135922330097087,0.015776699029126214,0.012135922330097087,0.0,0.0412621359223301,0.023058252427184466,0.025485436893203883,0.023058252427184466,0.03519417475728155,0.03155339805825243,0.0,0.04611650485436893,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.010922330097087379,0.0,0.0036407766990291263,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.044902912621359224,0.03640776699029126,0.0,0.02063106796116505,0.009708737864077669,0.02063106796116505
PO7,0.0496031746031746,0.025793650793650792,0.0,0.0,0.0,0.05357142857142857,0.04563492063492063,0.0496031746031746,0.013888888888888888,0.0,0.061507936507936505,0.0,0.0,0.04563492063492063,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.02976190476190476,0.005952380952380952,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.057539682539682536,0.061507936507936505,0.0,0.05952380952380952,0.00992063492063492,0.04563492063492063,0.05357142857142857,0.031746031746031744,0.05357142857142857,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
PO3,0.0,0.0,0.034229828850855744,0.037897310513447434,0.01589242053789731,0.0,0.003667481662591687,0.0,0.004889975550122249,0.0,0.0,0.018337408312958436,0.004889975550122249,0.0,0.04523227383863081,0.003667481662591687,0.044009779951100246,0.044009779951100246,0.012224938875305624,0.04156479217603912,0.018337408312958436,0.040342298288508556,0.04523227383863081,0.0024449877750611247,0.03667481662591687,0.0,0.009779951100244499,0.0,0.011002444987775062,0.0,0.0,0.007334963325183374,0.02078239608801956,0.012224938875305624,0.0,0.04523227383863081,0.028117359413202935,0.030562347188264057,0.028117359413202935,0.040342298288508556,0.035452322738386305,0.0,0.042787286063569685,0.0,0.044009779951100246,0.0,0.0,0.04645476772616137,0.0,0.006112469437652812,0.0,0.0,0.0,0.0,0.004889975550122249,0.0024449877750611247,0.04645476772616137,0.03300733496332518,0.0,0.01589242053789731,0.009779951100244499,0.02567237163814181
POz,0.03369272237196765,0.026954177897574125,0.0,0.0,0.01078167115902965,0.0444743935309973,0.04177897574123989,0.0431266846361186,0.02021563342318059,0.0,0.08086253369272237,0.008086253369272238,0.0,0.03099730458221024,0.0,0.026954177897574125,0.0,0.004043126684636119,0.0,0.0026954177897574125,0.009433962264150943,0.0,0.0,0.0431266846361186,0.0,0.016172506738544475,0.0,0.005390835579514825,0.0,0.0,0.02425876010781671,0.014824797843665768,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.04177897574123989,0.0,0.08086253369272237,0.0673854447439353,0.0,0.07277628032345014,0.01752021563342318,0.03638814016172507,0.06334231805929919,0.0215633423180593,0.03908355795148248,0.0,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.006738544474393531,0.0,0.0
PO4,0.042662116040955635,0.02218430034129693,0.0,0.0,0.0,0.04607508532423208,0.03924914675767918,0.042662116040955635,0.011945392491467578,0.0,0.08532423208191127,0.0,0.0,0.03924914675767918,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.020477815699658702,0.0,0.006825938566552901,0.0,0.0,0.025597269624573378,0.005119453924914676,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.07849829351535836,0.08532423208191127,0.0,0.07849829351535836,0.008532423208191127,0.03924914675767918,0.06313993174061433,0.027303754266211604,0.04607508532423208,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0
PO8,0.0,0.0,0.03131991051454139,0.03803131991051454,0.015659955257270694,0.0,0.0044742729306487695,0.0,0.005592841163310962,0.0,0.0,0.017897091722595078,0.0044742729306487695,0.0,0.0447427293064877,0.0044742729306487695,0.0436241610738255,0.04697986577181208,0.011185682326621925,0.039149888143176735,0.017897091722595078,0.03691275167785235,0.04586129753914989,0.003355704697986577,0.03691275167785235,0.0,0.008948545861297539,0.0,0.010067114093959731,0.0,0.0,0.007829977628635347,0.02237136465324385,0.011185682326621925,0.0,0.04586129753914989,0.029082774049217,0.03131991051454139,0.029082774049217,0.040268456375838924,0.03243847874720358,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0011185682326621924,0.0,0.050335570469798654,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0022371364653243847,0.052572706935123045,0.03131991051454139,0.0,0.015659955257270694,0.008948545861297539,0.026845637583892617
P6,0.03759398496240601,0.02556390977443609,0.0,0.0,0.006015037593984963,0.04661654135338346,0.0406015037593985,0.04360902255639098,0.016541353383458645,0.0,0.081203007518797,0.0030075187969924814,0.0,0.03458646616541353,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.042105263157894736,0.0,0.01804511278195489,0.0,0.006015037593984963,0.0,0.0,0.02706766917293233,0.010526315789473684,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.07819548872180451,0.07518796992481203,0.0,0.07819548872180451,0.013533834586466165,0.0406015037593985,0.06466165413533835,0.02406015037593985,0.04360902255639098,0.0,0.0,0.0,0.0,0.021052631578947368,0.0015037593984962407,0.0,0.0
P2,0.008450704225352112,0.036619718309859155,0.011267605633802818,0.0,0.036619718309859155,0.03380281690140845,0.05070422535211268,0.036619718309859155,0.05352112676056338,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.008450704225352112,0.05070422535211268,0.005633802816901409,0.022535211267605635,0.0,0.01971830985915493,0.03380281690140845,0.005633802816901409,0.008450704225352112,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.04507042253521127,0.0,0.0,0.022535211267605635,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.01971830985915493,0.01971830985915493,0.008450704225352112,0.04225352112676056,0.01971830985915493,0.011267605633802818,0.030985915492957747,0.05070422535211268,0.028169014084507043,0.03943661971830986,0.0,0.022535211267605635,0.0,0.0,0.014084507042253521,0.01971830985915493,0.0,0.028169014084507043,0.0,0.0
CPz,0.041749502982107355,0.03180914512922465,0.0,0.0,0.005964214711729622,0.0536779324055666,0.05168986083499006,0.0536779324055666,0.019880715705765408,0.0,0.0536779324055666,0.0019880715705765406,0.0,0.03578528827037773,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0536779324055666,0.0,0.02385685884691849,0.0,0.007952286282306162,0.0,0.0,0.03578528827037773,0.011928429423459244,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0536779324055666,0.04970178926441352,0.0,0.0536779324055666,0.015904572564612324,0.05168986083499006,0.0536779324055666,0.03180914512922465,0.05168986083499006,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.0
CP4,0.03687315634218289,0.029498525073746312,0.0,0.0,0.01032448377581121,0.048672566371681415,0.04424778761061947,0.0471976401179941,0.02064896755162242,0.0,0.06784660766961652,0.007374631268436578,0.0,0.032448377581120944,0.0,0.028023598820058997,0.0,0.0029498525073746312,0.0,0.0014749262536873156,0.008849557522123894,0.0,0.0,0.045722713864306784,0.0,0.017699115044247787,0.0,0.0058997050147492625,0.0,0.0,0.02654867256637168,0.014749262536873156,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.04277286135693215,0.0,0.06932153392330384,0.06047197640117994,0.0,0.06637168141592921,0.017699115044247787,0.03982300884955752,0.06637168141592921,0.02359882005899705,0.04277286135693215,0.0,0.0,0.0,0.0014749262536873156,0.02064896755162242,0.0058997050147492625,0.0,0.0
TP8,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.05172413793103448,0.05517241379310345,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
C6,0.048828125,0.02734375,0.0,0.0,0.001953125,0.0546875,0.046875,0.05078125,0.015625,0.0,0.056640625,0.0,0.0,0.04296875,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0234375,0.0,0.0078125,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.056640625,0.0,0.056640625,0.01171875,0.046875,0.0546875,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0
C2,0.0,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012
FC4,0.0,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393
FT8,0.0,0.0,0.03125,0.036830357142857144,0.016741071428571428,0.0,0.005580357142857143,0.0,0.006696428571428571,0.0,0.0,0.018973214285714284,0.004464285714285714,0.0,0.04352678571428571,0.005580357142857143,0.04241071428571429,0.04799107142857143,0.011160714285714286,0.04017857142857143,0.018973214285714284,0.036830357142857144,0.044642857142857144,0.004464285714285714,0.03571428571428571,0.0,0.008928571428571428,0.0,0.010044642857142858,0.0,0.0,0.008928571428571428,0.021205357142857144,0.011160714285714286,0.0,0.044642857142857144,0.027901785714285716,0.030133928571428572,0.027901785714285716,0.0390625,0.03236607142857143,0.0,0.04241071428571429,0.0,0.041294642857142856,0.002232142857142857,0.0,0.049107142857142856,0.0,0.0078125,0.0,0.0011160714285714285,0.0,0.0,0.004464285714285714,0.002232142857142857,0.05133928571428571,0.03236607142857143,0.0,0.016741071428571428,0.008928571428571428,0.025669642857142856
F6,0.0,0.002898550724637681,0.03333333333333333,0.03188405797101449,0.02463768115942029,0.0014492753623188406,0.010144927536231883,0.002898550724637681,0.011594202898550725,0.0,0.0014492753623188406,0.02753623188405797,0.005797101449275362,0.0,0.03768115942028986,0.010144927536231883,0.036231884057971016,0.04492753623188406,0.014492753623188406,0.043478260869565216,0.02753623188405797,0.034782608695652174,0.03768115942028986,0.008695652173913044,0.030434782608695653,0.0,0.011594202898550725,0.0,0.013043478260869565,0.0,0.0,0.014492753623188406,0.011594202898550725,0.014492753623188406,0.0,0.03768115942028986,0.020289855072463767,0.02318840579710145,0.020289855072463767,0.034782608695652174,0.030434782608695653,0.0,0.043478260869565216,0.0,0.03768115942028986,0.005797101449275362,0.0,0.0391304347826087,0.0,0.013043478260869565,0.0,0.004347826086956522,0.0,0.0,0.005797101449275362,0.002898550724637681,0.04057971014492753,0.042028985507246375,0.0,0.02463768115942029,0.011594202898550725,0.017391304347826087
AF8,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.037037037037037035,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0
AF4,0.0,0.011467889908256881,0.027522935779816515,0.01834862385321101,0.04357798165137615,0.009174311926605505,0.022935779816513763,0.011467889908256881,0.02522935779816514,0.0,0.009174311926605505,0.04357798165137615,0.0022935779816513763,0.0,0.02522935779816514,0.022935779816513763,0.022935779816513763,0.03669724770642202,0.016055045871559634,0.034403669724770644,0.04357798165137615,0.022935779816513763,0.02522935779816514,0.020642201834862386,0.01834862385321101,0.0,0.011467889908256881,0.0,0.013761467889908258,0.0,0.0022935779816513763,0.02981651376146789,0.011467889908256881,0.016055045871559634,0.0,0.02522935779816514,0.013761467889908258,0.016055045871559634,0.013761467889908258,0.020642201834862386,0.022935779816513763,0.0,0.034403669724770644,0.0,0.02522935779816514,0.016055045871559634,0.0,0.027522935779816515,0.006880733944954129,0.027522935779816515,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0022935779816513763,0.0,0.02981651376146789,0.034403669724770644,0.0,0.04128440366972477,0.011467889908256881,0.013761467889908258
F2,0.0,0.0,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.014184397163120567,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.0,0.024822695035460994,0.028368794326241134,0.031914893617021274
FCz,0.0,0.0,0.031198686371100164,0.042692939244663386,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.006568144499178982,0.0,0.042692939244663386,0.0,0.042692939244663386,0.034482758620689655,0.016420361247947456,0.031198686371100164,0.016420361247947456,0.03776683087027915,0.042692939244663386,0.0,0.042692939244663386,0.0,0.013136288998357963,0.0,0.014778325123152709,0.0,0.0,0.0016420361247947454,0.03284072249589491,0.016420361247947456,0.0,0.042692939244663386,0.041050903119868636,0.042692939244663386,0.041050903119868636,0.042692939244663386,0.0361247947454844,0.0,0.03284072249589491,0.0,0.03940886699507389,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.003284072249589491,0.042692939244663386,0.024630541871921183,0.0,0.013136288998357963,0.013136288998357963,0.03940886699507389
