,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009900990099009901,0.0165016501650165,0.026402640264026403,0.028052805280528052,0.00825082508250825,0.0033003300330033004,0.009900990099009901,0.018151815181518153,0.036303630363036306,0.0,0.0231023102310231,0.019801980198019802,0.037953795379537955,0.0,0.0033003300330033004,0.01485148514851485,0.018151815181518153,0.009900990099009901,0.0165016501650165,0.00825082508250825,0.006600660066006601,0.0049504950495049506,0.0231023102310231,0.01155115511551155,0.039603960396039604,0.02145214521452145,0.018151815181518153,0.02145214521452145,0.02145214521452145,0.018151815181518153,0.024752475247524754,0.006600660066006601,0.018151815181518153,0.019801980198019802,0.0049504950495049506,0.0165016501650165,0.01155115511551155,0.028052805280528052,0.01485148514851485,0.01485148514851485,0.0165016501650165,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.01155115511551155,0.03135313531353135,0.01485148514851485,0.018151815181518153,0.00825082508250825,0.0165016501650165,0.0033003300330033004,0.019801980198019802,0.013201320132013201,0.02145214521452145,0.0,0.018151815181518153,0.00825082508250825,0.018151815181518153,0.01485148514851485,0.01485148514851485,0.0297029702970297
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0027662517289073307,0.0,0.0,0.0,0.015214384508990318,0.011065006915629323,0.0013831258644536654,0.0013831258644536654,0.006915629322268326,0.0,0.0013831258644536654,0.005532503457814661,0.0,0.035961272475795295,0.035961272475795295,0.029045643153526972,0.03872752420470263,0.0013831258644536654,0.03319502074688797,0.03872752420470263,0.0,0.0,0.03734439834024896,0.009681881051175657,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.03319502074688797,0.0,0.0013831258644536654,0.030428769017980636,0.02627939142461964,0.03319502074688797,0.03319502074688797,0.0027662517289073307,0.0,0.034578146611341634,0.0318118948824343,0.0318118948824343,0.030428769017980636,0.0,0.03319502074688797,0.0,0.004149377593360996,0.022130013831258646,0.03319502074688797,0.0013831258644536654,0.035961272475795295,0.0,0.0318118948824343,0.0318118948824343,0.034578146611341634,0.0,0.017980636237897647,0.03319502074688797,0.03734439834024896,0.02351313969571231,0.0027662517289073307,0.0318118948824343,0.027662517289073305
O1,0.0013449899125756557,0.0,0.0013449899125756557,0.0020174848688634837,0.0,0.007397444519166106,0.007397444519166106,0.0,0.00941492938802959,0.0013449899125756557,0.0,0.0,0.007397444519166106,0.0,0.01546738399462004,0.04976462676529926,0.029589778076664425,0.03833221250840619,0.0,0.02151983860121049,0.02151983860121049,0.0,0.0,0.04640215198386012,0.02151983860121049,0.0,0.0,0.0,0.0,0.05043712172158709,0.0006724949562878278,0.0,0.03227975790181574,0.02824478816408877,0.01613987895090787,0.04640215198386012,0.0,0.0020174848688634837,0.04707464694014795,0.029589778076664425,0.03093476798924008,0.025554808338937456,0.0,0.04774714189643578,0.0,0.0,0.02757229320780094,0.03093476798924008,0.0,0.022864828513786146,0.0,0.014794889038332213,0.04774714189643578,0.03967720242098184,0.0,0.006724949562878279,0.05043712172158709,0.0242098184263618,0.023537323470073975,0.0,0.028917283120376596,0.04371217215870881
Oz,0.003427592116538132,0.0,0.003427592116538132,0.004284490145672665,0.0,0.009425878320479864,0.009425878320479864,0.0,0.012853470437017995,0.0,0.001713796058269066,0.0,0.011139674378748929,0.0,0.015424164524421594,0.03684661525278492,0.037703513281919454,0.02913453299057412,0.0,0.023993144815766924,0.02313624678663239,0.0,0.001713796058269066,0.033419023136246784,0.028277634961439587,0.000856898029134533,0.0,0.000856898029134533,0.000856898029134533,0.038560411311053984,0.002570694087403599,0.0,0.038560411311053984,0.037703513281919454,0.01713796058269066,0.037703513281919454,0.0,0.004284490145672665,0.03598971722365039,0.03513281919451585,0.03684661525278492,0.030848329048843187,0.0,0.037703513281919454,0.0,0.0,0.03598971722365039,0.03513281919451585,0.0,0.024850042844901457,0.0,0.01456726649528706,0.03941730934018852,0.03427592116538132,0.000856898029134533,0.004284490145672665,0.038560411311053984,0.026563838903170524,0.030848329048843187,0.0,0.03427592116538132,0.03941730934018852
O2,0.0,0.000777000777000777,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.003885003885003885,0.003108003108003108,0.0,0.0,0.006216006216006216,0.0,0.019425019425019424,0.0473970473970474,0.028749028749028748,0.04584304584304584,0.0,0.024864024864024864,0.02641802641802642,0.0,0.0,0.048174048174048176,0.017871017871017872,0.0,0.0,0.0,0.0,0.045066045066045064,0.0,0.0,0.03108003108003108,0.027195027195027196,0.018648018648018648,0.04351204351204351,0.000777000777000777,0.0,0.04584304584304584,0.030303030303030304,0.030303030303030304,0.028749028749028748,0.0,0.04351204351204351,0.0,0.001554001554001554,0.024864024864024864,0.031857031857031856,0.0,0.027195027195027196,0.0,0.017871017871017872,0.04195804195804196,0.042735042735042736,0.0,0.009324009324009324,0.045066045066045064,0.029526029526029528,0.024864024864024864,0.000777000777000777,0.030303030303030304,0.037296037296037296
P4,0.0,0.048183839881393624,0.03261675315048184,0.0363232023721275,0.021497405485544848,0.0,0.0,0.04670126019273536,0.01111934766493699,0.028169014084507043,0.020756115641215715,0.04595997034840623,0.005930318754633061,0.0,0.002223869532987398,0.0,0.0,0.0014825796886582653,0.04670126019273536,0.0,0.002223869532987398,0.002223869532987398,0.03780578206078577,0.0007412898443291327,0.006671608598962194,0.04447739065974796,0.04670126019273536,0.04670126019273536,0.04151223128243143,0.0,0.021497405485544848,0.029651593773165306,0.0,0.0,0.0,0.0,0.0452186805040771,0.028910303928836176,0.0,0.0,0.0,0.0,0.037064492216456635,0.0,0.03780578206078577,0.04670126019273536,0.0029651593773165306,0.0,0.04595997034840623,0.0,0.0340993328391401,0.0,0.0,0.0,0.04225352112676056,0.0014825796886582653,0.0,0.0007412898443291327,0.0,0.04670126019273536,0.0,0.002223869532987398
P8,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.012008733624454149,0.0,0.004366812227074236,0.0,0.0,0.0,0.007641921397379912,0.0,0.02292576419213974,0.036026200873362446,0.03384279475982533,0.036026200873362446,0.0,0.03384279475982533,0.03275109170305677,0.0,0.0,0.036026200873362446,0.018558951965065504,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.034934497816593885,0.03165938864628821,0.025109170305676855,0.036026200873362446,0.0,0.0,0.036026200873362446,0.036026200873362446,0.036026200873362446,0.034934497816593885,0.0,0.036026200873362446,0.0,0.0,0.028384279475982533,0.036026200873362446,0.0,0.034934497816593885,0.0,0.021834061135371178,0.036026200873362446,0.036026200873362446,0.0,0.008733624454148471,0.036026200873362446,0.034934497816593885,0.02947598253275109,0.0,0.036026200873362446,0.03275109170305677
TP10,0.0,0.0020833333333333333,0.0,0.0,0.0,0.011458333333333333,0.010416666666666666,0.0010416666666666667,0.003125,0.005208333333333333,0.0,0.0010416666666666667,0.00625,0.0,0.027083333333333334,0.036458333333333336,0.03125,0.03854166666666667,0.0010416666666666667,0.03333333333333333,0.036458333333333336,0.0,0.0,0.0375,0.016666666666666666,0.0,0.0010416666666666667,0.0010416666666666667,0.0,0.034375,0.0,0.0010416666666666667,0.03229166666666667,0.029166666666666667,0.025,0.034375,0.0020833333333333333,0.0,0.035416666666666666,0.03333333333333333,0.03333333333333333,0.03229166666666667,0.0,0.034375,0.0,0.003125,0.026041666666666668,0.034375,0.0010416666666666667,0.036458333333333336,0.0,0.023958333333333335,0.03333333333333333,0.035416666666666666,0.0,0.013541666666666667,0.034375,0.0375,0.027083333333333334,0.0020833333333333333,0.03333333333333333,0.030208333333333334
CP6,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
CP2,0.0023237800154918666,0.041828040278853604,0.037180480247869865,0.041053446940356314,0.022463206816421378,0.0,0.0,0.042602633617350893,0.01471727343144849,0.024012393493415957,0.024786986831913247,0.043377226955848176,0.009295120061967466,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0023237800154918666,0.042602633617350893,0.0,0.010069713400464756,0.044151820294345466,0.042602633617350893,0.044151820294345466,0.044151820294345466,0.0,0.025561580170410533,0.02865995352439969,0.0,0.000774593338497289,0.0,0.0,0.039504260263361735,0.033307513555383424,0.0,0.0,0.0,0.0,0.038729666924864445,0.0,0.041828040278853604,0.039504260263361735,0.006196746707978312,0.0,0.042602633617350893,0.0,0.03640588690937258,0.0,0.000774593338497289,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.041053446940356314,0.0,0.005422153369481022
Cz,0.0,0.0,0.0,0.0006968641114982578,0.0,0.007665505226480836,0.007665505226480836,0.0,0.006968641114982578,0.0020905923344947735,0.0,0.0,0.0062717770034843206,0.0,0.016724738675958188,0.05156794425087108,0.02926829268292683,0.04111498257839721,0.0,0.02229965156794425,0.022996515679442508,0.0,0.0,0.050174216027874564,0.01951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0313588850174216,0.027874564459930314,0.016724738675958188,0.045993031358885016,0.0,0.0006968641114982578,0.04808362369337979,0.029965156794425088,0.030662020905923345,0.0264808362369338,0.0,0.046689895470383276,0.0,0.0006968641114982578,0.02578397212543554,0.0313588850174216,0.0,0.024390243902439025,0.0,0.01602787456445993,0.045993031358885016,0.04111498257839721,0.0,0.007665505226480836,0.04878048780487805,0.02578397212543554,0.022996515679442508,0.0,0.02926829268292683,0.041811846689895474
C4,0.0054005400540054005,0.009900990099009901,0.0153015301530153,0.018001800180018002,0.0054005400540054005,0.004500450045004501,0.008100810081008101,0.010801080108010801,0.032403240324032405,0.0,0.013501350135013501,0.011701170117011701,0.021602160216021602,0.0,0.004500450045004501,0.025202520252025202,0.026102610261026102,0.017101710171017102,0.009900990099009901,0.011701170117011701,0.010801080108010801,0.0027002700270027003,0.013501350135013501,0.021602160216021602,0.045004500450045004,0.012601260126012601,0.010801080108010801,0.013501350135013501,0.012601260126012601,0.0288028802880288,0.0144014401440144,0.004500450045004501,0.027002700270027002,0.027002700270027002,0.0054005400540054005,0.026102610261026102,0.0072007200720072,0.016201620162016202,0.024302430243024302,0.023402340234023402,0.025202520252025202,0.018901890189018902,0.009900990099009901,0.027002700270027002,0.011701170117011701,0.0072007200720072,0.037803780378037805,0.023402340234023402,0.010801080108010801,0.012601260126012601,0.009900990099009901,0.004500450045004501,0.0306030603060306,0.022502250225022502,0.012601260126012601,0.0018001800180018,0.0288028802880288,0.0144014401440144,0.021602160216021602,0.009000900090009001,0.022502250225022502,0.0387038703870387
T8,0.0014084507042253522,0.045774647887323945,0.03309859154929577,0.038028169014084505,0.020422535211267606,0.0,0.0,0.04647887323943662,0.014084507042253521,0.026056338028169014,0.021830985915492956,0.047183098591549295,0.007746478873239437,0.0,0.0014084507042253522,0.0,0.0,0.0007042253521126761,0.04507042253521127,0.0,0.0014084507042253522,0.002112676056338028,0.03873239436619718,0.0,0.008450704225352112,0.045774647887323945,0.04647887323943662,0.047183098591549295,0.04295774647887324,0.0,0.022535211267605635,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.030985915492957747,0.0,0.0,0.0,0.0,0.03591549295774648,0.0,0.038028169014084505,0.04295774647887324,0.004929577464788733,0.0,0.04647887323943662,0.0,0.03309859154929577,0.0,0.0,0.0,0.04366197183098591,0.0007042253521126761,0.0,0.0,0.0,0.04366197183098591,0.0,0.004225352112676056
FT10,0.0,0.05310344827586207,0.03103448275862069,0.03586206896551724,0.02,0.0,0.0,0.05172413793103448,0.012413793103448275,0.02620689655172414,0.02,0.04896551724137931,0.006206896551724138,0.0,0.0020689655172413794,0.0,0.0,0.001379310344827586,0.04482758620689655,0.0,0.0020689655172413794,0.0020689655172413794,0.036551724137931035,0.000689655172413793,0.006896551724137931,0.043448275862068966,0.05103448275862069,0.05172413793103448,0.04068965517241379,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.0,0.04206896551724138,0.028965517241379312,0.0,0.0,0.0,0.0,0.03517241379310345,0.0,0.03586206896551724,0.0503448275862069,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.032413793103448274,0.0,0.0,0.0,0.041379310344827586,0.001379310344827586,0.0,0.000689655172413793,0.0,0.043448275862068966,0.0,0.002758620689655172
FC6,0.0013166556945358788,0.05332455562870309,0.030941408821593155,0.03686635944700461,0.019091507570770244,0.0,0.0,0.052666227781435156,0.014483212639894667,0.025016458196181698,0.02040816326530612,0.048716260697827515,0.007241606319947334,0.0,0.0019749835418038184,0.0,0.0,0.0013166556945358788,0.042791310072416065,0.0,0.0019749835418038184,0.0019749835418038184,0.03620803159973667,0.0006583278472679394,0.007899934167215274,0.043449637919684,0.05069124423963134,0.05661619486504279,0.040157998683344305,0.0,0.02106649111257406,0.026333113890717578,0.0,0.0,0.0,0.0,0.040157998683344305,0.028966425279789335,0.0,0.0,0.0,0.0,0.03357472021066491,0.0,0.03554970375246873,0.050032916392363395,0.004608294930875576,0.0,0.044107965766951945,0.0,0.030941408821593155,0.0,0.0,0.0,0.041474654377880185,0.0013166556945358788,0.0,0.0006583278472679394,0.0,0.041474654377880185,0.0,0.003949967083607637
FC2,0.0014705882352941176,0.04411764705882353,0.03455882352941177,0.03897058823529412,0.021323529411764706,0.0,0.0,0.04485294117647059,0.013970588235294118,0.026470588235294117,0.022794117647058822,0.045588235294117645,0.008088235294117648,0.0,0.0007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.0007352941176470588,0.0022058823529411764,0.04044117647058824,0.0,0.008823529411764706,0.045588235294117645,0.04485294117647059,0.045588235294117645,0.04411764705882353,0.0,0.023529411764705882,0.028676470588235293,0.0,0.0,0.0,0.0,0.041176470588235294,0.03161764705882353,0.0,0.0,0.0,0.0,0.0375,0.0,0.039705882352941174,0.04191176470588235,0.005147058823529412,0.0,0.04485294117647059,0.0,0.03455882352941177,0.0,0.0,0.0,0.04485294117647059,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.004411764705882353
F8,0.002663115845539281,0.0,0.002663115845539281,0.003328894806924101,0.0,0.007323568575233023,0.007323568575233023,0.0,0.011984021304926764,0.0,0.0013315579227696406,0.0,0.008655126498002663,0.0,0.013981358189081226,0.04660452729693742,0.02996005326231691,0.035286284953395475,0.0,0.020639147802929428,0.019973368841544607,0.0,0.0013315579227696406,0.043275632490013316,0.023968042609853527,0.0006657789613848203,0.0,0.0006657789613848203,0.0006657789613848203,0.05059920106524634,0.0019973368841544607,0.0,0.03262316910785619,0.02929427430093209,0.015312916111850865,0.045272969374167776,0.0,0.003328894806924101,0.04460719041278296,0.02929427430093209,0.03062583222370173,0.02529960053262317,0.0,0.04660452729693742,0.0,0.0,0.02996005326231691,0.02996005326231691,0.0,0.02130492676431425,0.0,0.013315579227696404,0.05059920106524634,0.03794940079893475,0.0006657789613848203,0.005326231691078562,0.05126498002663116,0.022636484687083888,0.023968042609853527,0.0,0.02862849533954727,0.04727030625832224
