,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837,0.048355899419729204,0.05029013539651837,0.0,0.05222437137330754,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.05029013539651837,0.025145067698259187,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.019342359767891684,0.029013539651837523,0.0,0.05222437137330754,0.0038684719535783366,0.05029013539651837,0.0,0.0,0.017408123791102514,0.0,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.05222437137330754,0.0425531914893617,0.0,0.05222437137330754,0.0,0.0,0.0367504835589942
CP1,0.0,0.035181236673773986,0.046908315565031986,0.04157782515991471,0.04051172707889126,0.0,0.0,0.0,0.015991471215351813,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0031982942430703624,0.042643923240938165,0.015991471215351813,0.042643923240938165,0.0,0.0,0.03624733475479744,0.04371002132196162,0.03304904051172708,0.010660980810234541,0.0,0.02771855010660981,0.0,0.013859275053304905,0.015991471215351813,0.04584221748400853,0.0,0.0,0.042643923240938165,0.0,0.0,0.009594882729211088,0.03304904051172708,0.0,0.03837953091684435,0.010660980810234541,0.03304904051172708,0.0010660980810234541,0.0031982942430703624,0.014925373134328358,0.0,0.0042643923240938165,0.0,0.04051172707889126,0.015991471215351813,0.0,0.0042643923240938165,0.0,0.0,0.026652452025586353,0.03624733475479744,0.03304904051172708,0.0,0.0,0.04371002132196162,0.0,0.04477611940298507,0.0,0.0
Pz,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.02766798418972332,0.011857707509881422,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0
P3,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
P7,0.0,0.03996003996003996,0.04295704295704296,0.03796203796203796,0.04495504495504495,0.0,0.000999000999000999,0.0,0.01998001998001998,0.0,0.0,0.03696303696303696,0.006993006993006993,0.002997002997002997,0.04395604395604396,0.01998001998001998,0.03996003996003996,0.0,0.0,0.03896103896103896,0.04495504495504495,0.028971028971028972,0.00999000999000999,0.004995004995004995,0.022977022977022976,0.0,0.012987012987012988,0.01898101898101898,0.04295704295704296,0.0,0.0,0.04595404595404595,0.0,0.0,0.008991008991008992,0.029970029970029972,0.002997002997002997,0.030969030969030968,0.00999000999000999,0.027972027972027972,0.005994005994005994,0.007992007992007992,0.015984015984015984,0.0,0.008991008991008992,0.0,0.03796203796203796,0.016983016983016984,0.0,0.008991008991008992,0.0,0.0,0.027972027972027972,0.03396603396603397,0.025974025974025976,0.0,0.0,0.04495504495504495,0.0,0.04395604395604396,0.0,0.0
O1,0.0,0.03907637655417407,0.03019538188277087,0.028419182948490232,0.037300177619893425,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0,0.0,0.02486678507992895,0.012433392539964476,0.0053285968028419185,0.03374777975133215,0.037300177619893425,0.03019538188277087,0.0,0.0,0.035523978685612786,0.03374777975133215,0.023090586145648313,0.017761989342806393,0.012433392539964476,0.019538188277087035,0.0,0.023090586145648313,0.03374777975133215,0.03019538188277087,0.0,0.0,0.037300177619893425,0.0,0.0,0.015985790408525755,0.023090586145648313,0.008880994671403197,0.021314387211367674,0.017761989342806393,0.021314387211367674,0.014209591474245116,0.017761989342806393,0.028419182948490232,0.0,0.019538188277087035,0.0,0.028419182948490232,0.03019538188277087,0.0,0.019538188277087035,0.003552397868561279,0.0,0.03197158081705151,0.02664298401420959,0.017761989342806393,0.0,0.0,0.03374777975133215,0.0,0.03197158081705151,0.0,0.0
Oz,0.0,0.037037037037037035,0.043209876543209874,0.040123456790123455,0.04218106995884774,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03909465020576132,0.00720164609053498,0.0030864197530864196,0.044238683127572016,0.018518518518518517,0.04218106995884774,0.0,0.0,0.03806584362139918,0.044238683127572016,0.030864197530864196,0.0102880658436214,0.0030864197530864196,0.024691358024691357,0.0,0.013374485596707819,0.018518518518518517,0.043209876543209874,0.0,0.0,0.044238683127572016,0.0,0.0,0.009259259259259259,0.03189300411522634,0.00102880658436214,0.03292181069958848,0.0102880658436214,0.029835390946502057,0.00411522633744856,0.006172839506172839,0.01646090534979424,0.0,0.00720164609053498,0.0,0.040123456790123455,0.01748971193415638,0.0,0.00720164609053498,0.0,0.0,0.02880658436213992,0.03497942386831276,0.027777777777777776,0.0,0.0,0.044238683127572016,0.0,0.044238683127572016,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043237250554323724,0.03991130820399113,0.036585365853658534,0.04434589800443459,0.0,0.0022172949002217295,0.0,0.02328159645232816,0.0,0.0,0.03547671840354767,0.007760532150776054,0.0033259423503325942,0.04212860310421286,0.02328159645232816,0.038802660753880266,0.0,0.0,0.04212860310421286,0.04212860310421286,0.026607538802660754,0.011086474501108648,0.0066518847006651885,0.019955654101995565,0.0,0.014412416851441241,0.02106430155210643,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.0,0.009977827050997782,0.02771618625277162,0.004434589800443459,0.028824833702882482,0.011086474501108648,0.025498891352549888,0.007760532150776054,0.009977827050997782,0.017738359201773836,0.0,0.011086474501108648,0.0,0.036585365853658534,0.018847006651884702,0.0,0.011086474501108648,0.0011086474501108647,0.0,0.031042128603104215,0.03215077605321508,0.02328159645232816,0.0,0.0,0.04212860310421286,0.0,0.041019955654102,0.0,0.0
TP10,0.0,0.03902439024390244,0.0448780487804878,0.03804878048780488,0.04390243902439024,0.0,0.000975609756097561,0.0,0.01951219512195122,0.0,0.0,0.037073170731707315,0.006829268292682927,0.002926829268292683,0.04390243902439024,0.01951219512195122,0.04,0.0,0.0,0.03804878048780488,0.045853658536585365,0.02926829268292683,0.00975609756097561,0.004878048780487805,0.023414634146341463,0.0,0.012682926829268294,0.018536585365853658,0.042926829268292686,0.0,0.0,0.04780487804878049,0.0,0.0,0.00878048780487805,0.03024390243902439,0.002926829268292683,0.03121951219512195,0.00975609756097561,0.02829268292682927,0.005853658536585366,0.007804878048780488,0.015609756097560976,0.0,0.00878048780487805,0.0,0.03804878048780488,0.016585365853658537,0.0,0.00878048780487805,0.0,0.0,0.027317073170731707,0.033170731707317075,0.026341463414634145,0.0,0.0,0.045853658536585365,0.0,0.0448780487804878,0.0,0.0
CP6,0.0,0.031685678073510776,0.04055766793409379,0.04055766793409379,0.03802281368821293,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.04055766793409379,0.008871989860583017,0.0038022813688212928,0.04055766793409379,0.017743979721166033,0.04055766793409379,0.0,0.0,0.034220532319391636,0.04055766793409379,0.03802281368821293,0.012674271229404309,0.0,0.030418250950570342,0.0,0.016476552598225603,0.017743979721166033,0.04055766793409379,0.0,0.0,0.04055766793409379,0.0,0.0,0.011406844106463879,0.03929024081115336,0.0,0.03802281368821293,0.012674271229404309,0.036755386565272496,0.0,0.0025348542458808617,0.016476552598225603,0.0,0.0038022813688212928,0.0,0.04055766793409379,0.017743979721166033,0.0,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.03929024081115336,0.034220532319391636,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0
CP2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03103448275862069,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.03103448275862069,0.0,0.020689655172413793,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.02413793103448276,0.017241379310344827,0.02413793103448276,0.0034482758620689655,0.010344827586206896,0.034482758620689655,0.0,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
Cz,0.03727714748784441,0.011345218800648298,0.0016207455429497568,0.0,0.008103727714748784,0.03079416531604538,0.04862236628849271,0.03241491085899514,0.008103727714748784,0.04213938411669368,0.03403565640194489,0.0,0.0,0.0,0.004862236628849271,0.008103727714748784,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.004862236628849271,0.0,0.0,0.05186385737439222,0.0,0.04051863857374392,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.03889789303079417,0.008103727714748784,0.03403565640194489,0.02106969205834684,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.03727714748784441,0.04538087520259319,0.0016207455429497568,0.04376012965964344,0.024311183144246355,0.04051863857374392,0.0,0.0016207455429497568,0.014586709886547812,0.01620745542949757,0.04700162074554295,0.03889789303079417,0.0032414910858995136,0.0,0.0,0.04376012965964344,0.04051863857374392,0.004862236628849271,0.04051863857374392,0.0032414910858995136,0.0,0.019448946515397084
C4,0.0,0.02844311377245509,0.040419161676646706,0.040419161676646706,0.03592814371257485,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.040419161676646706,0.010479041916167664,0.004491017964071856,0.038922155688622756,0.017964071856287425,0.040419161676646706,0.0,0.0,0.03143712574850299,0.040419161676646706,0.040419161676646706,0.011976047904191617,0.0,0.0374251497005988,0.0,0.017964071856287425,0.017964071856287425,0.040419161676646706,0.0,0.0,0.038922155688622756,0.0,0.0,0.01347305389221557,0.038922155688622756,0.0,0.040419161676646706,0.014970059880239521,0.040419161676646706,0.0,0.0,0.016467065868263474,0.0,0.0014970059880239522,0.0,0.038922155688622756,0.017964071856287425,0.0,0.0014970059880239522,0.0,0.0,0.02694610778443114,0.0374251497005988,0.0374251497005988,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0
T8,0.04016620498614958,0.0,0.0,0.0,0.0,0.036011080332409975,0.05678670360110803,0.036011080332409975,0.0,0.06509695290858726,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.037396121883656507,0.018005540166204988,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.019390581717451522,0.02631578947368421,0.0,0.0664819944598338,0.008310249307479225,0.055401662049861494,0.0,0.0,0.012465373961218837,0.0013850415512465374,0.05678670360110803,0.029085872576177285,0.0,0.0,0.0,0.0664819944598338,0.036011080332409975,0.0,0.06786703601108034,0.0,0.0,0.027700831024930747
FT10,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.01650943396226415,0.007075471698113208,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.02358490566037736,0.0,0.025943396226415096,0.0,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.02122641509433962,0.030660377358490566,0.0,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0047169811320754715,0.030660377358490566,0.0,0.007075471698113208,0.0,0.0330188679245283,0.0330188679245283,0.0,0.007075471698113208,0.0,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0
FC6,0.0,0.036968576709796676,0.031423290203327174,0.029574861367837338,0.036968576709796676,0.0,0.0018484288354898336,0.0,0.036968576709796676,0.0,0.0,0.025878003696857672,0.012939001848428836,0.005545286506469501,0.03512014787430684,0.036968576709796676,0.031423290203327174,0.0,0.0,0.036968576709796676,0.03512014787430684,0.024029574861367836,0.018484288354898338,0.009242144177449169,0.02033271719038817,0.0,0.024029574861367836,0.03512014787430684,0.031423290203327174,0.0,0.0,0.036968576709796676,0.0,0.0,0.0166358595194085,0.024029574861367836,0.005545286506469501,0.022181146025878003,0.018484288354898338,0.022181146025878003,0.011090573012939002,0.014787430683918669,0.029574861367837338,0.0,0.0166358595194085,0.0,0.029574861367837338,0.031423290203327174,0.0,0.0166358595194085,0.0,0.0,0.033271719038817,0.027726432532347505,0.018484288354898338,0.0,0.0,0.03512014787430684,0.0,0.033271719038817,0.0,0.0
FC2,0.0,0.0374384236453202,0.04630541871921182,0.03940886699507389,0.042364532019704436,0.0,0.0,0.0,0.017733990147783252,0.0,0.0,0.03940886699507389,0.006896551724137931,0.002955665024630542,0.04334975369458128,0.017733990147783252,0.041379310344827586,0.0,0.0,0.03645320197044335,0.04630541871921182,0.030541871921182268,0.009852216748768473,0.002955665024630542,0.02561576354679803,0.0,0.012807881773399015,0.017733990147783252,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.008866995073891626,0.030541871921182268,0.0009852216748768472,0.033497536945812804,0.009852216748768473,0.030541871921182268,0.003940886699507389,0.005911330049261084,0.015763546798029555,0.0,0.006896551724137931,0.0,0.03842364532019704,0.016748768472906402,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.033497536945812804,0.02857142857142857,0.0,0.0,0.04630541871921182,0.0,0.04729064039408867,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05150976909413854,0.0,0.0,0.0,0.0,0.04440497335701599,0.0497335701598579,0.046181172291296625,0.0,0.05150976909413854,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.047957371225577264,0.023090586145648313,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.023090586145648313,0.03197158081705151,0.0,0.05150976909413854,0.008880994671403197,0.05150976909413854,0.0,0.0,0.015985790408525755,0.0,0.0497335701598579,0.035523978685612786,0.0,0.0,0.0,0.05150976909413854,0.04440497335701599,0.0,0.05150976909413854,0.0,0.0,0.03197158081705151
AF7,0.0,0.040776699029126215,0.043689320388349516,0.036893203883495145,0.04466019417475728,0.0,0.002912621359223301,0.0,0.020388349514563107,0.0,0.0,0.035922330097087375,0.006796116504854369,0.002912621359223301,0.04271844660194175,0.020388349514563107,0.038834951456310676,0.0,0.0,0.037864077669902914,0.04466019417475728,0.02815533980582524,0.009708737864077669,0.006796116504854369,0.02233009708737864,0.0,0.01262135922330097,0.018446601941747572,0.04174757281553398,0.0,0.0,0.04757281553398058,0.0,0.0,0.008737864077669903,0.02912621359223301,0.0048543689320388345,0.030097087378640777,0.009708737864077669,0.027184466019417475,0.007766990291262136,0.009708737864077669,0.015533980582524271,0.0,0.010679611650485437,0.0,0.036893203883495145,0.01650485436893204,0.0,0.010679611650485437,0.001941747572815534,0.0,0.027184466019417475,0.03300970873786408,0.02524271844660194,0.0,0.0,0.04466019417475728,0.0,0.043689320388349516,0.0,0.0
AF3,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837,0.048355899419729204,0.05029013539651837,0.0,0.05222437137330754,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.05029013539651837,0.025145067698259187,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.019342359767891684,0.029013539651837523,0.0,0.05222437137330754,0.0038684719535783366,0.05029013539651837,0.0,0.0,0.017408123791102514,0.0,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.05222437137330754,0.0425531914893617,0.0,0.05222437137330754,0.0,0.0,0.0367504835589942
