,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.0,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826
CP1,0.0,0.02317596566523605,0.00944206008583691,0.02145922746781116,0.011158798283261802,0.02317596566523605,0.019742489270386267,0.0240343347639485,0.008583690987124463,0.020600858369098713,0.004291845493562232,0.02832618025751073,0.007725321888412017,0.004291845493562232,0.027467811158798282,0.0240343347639485,0.022317596566523604,0.01201716738197425,0.022317596566523604,0.01201716738197425,0.012875536480686695,0.02317596566523605,0.020600858369098713,0.017167381974248927,0.02832618025751073,0.02317596566523605,0.022317596566523604,0.029184549356223177,0.011158798283261802,0.02317596566523605,0.0,0.010300429184549357,0.022317596566523604,0.0,0.022317596566523604,0.012875536480686695,0.020600858369098713,0.017167381974248927,0.022317596566523604,0.007725321888412017,0.019742489270386267,0.02145922746781116,0.01888412017167382,0.022317596566523604,0.012875536480686695,0.007725321888412017,0.0240343347639485,0.029184549356223177,0.0,0.0,0.020600858369098713,0.0,0.010300429184549357,0.0,0.01201716738197425,0.015450643776824034,0.014592274678111588,0.017167381974248927,0.018025751072961373,0.02317596566523605,0.022317596566523604,0.017167381974248927
Pz,0.03611111111111111,0.011111111111111112,0.05138888888888889,0.019444444444444445,0.05138888888888889,0.004166666666666667,0.0,0.015277777777777777,0.05138888888888889,0.0,0.0,0.015277777777777777,0.04861111111111111,0.044444444444444446,0.011111111111111112,0.018055555555555554,0.022222222222222223,0.019444444444444445,0.002777777777777778,0.027777777777777776,0.05138888888888889,0.004166666666666667,0.005555555555555556,0.0,0.018055555555555554,0.004166666666666667,0.002777777777777778,0.016666666666666666,0.030555555555555555,0.004166666666666667,0.03333333333333333,0.05138888888888889,0.002777777777777778,0.027777777777777776,0.018055555555555554,0.0,0.0,0.0,0.002777777777777778,0.05,0.0,0.001388888888888889,0.0,0.002777777777777778,0.0,0.002777777777777778,0.005555555555555556,0.018055555555555554,0.011111111111111112,0.008333333333333333,0.0,0.02361111111111111,0.029166666666666667,0.025,0.019444444444444445,0.0,0.022222222222222223,0.03194444444444444,0.0,0.022222222222222223,0.002777777777777778,0.0
P3,0.049247606019151846,0.005471956224350205,0.06155950752393981,0.013679890560875513,0.058823529411764705,0.0,0.0,0.009575923392612859,0.06155950752393981,0.0,0.0,0.009575923392612859,0.04514363885088919,0.060191518467852256,0.005471956224350205,0.012311901504787962,0.02051983584131327,0.013679890560875513,0.0,0.02188782489740082,0.0560875512995896,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.01094391244870041,0.024623803009575923,0.0,0.046511627906976744,0.06292749658002736,0.0,0.04103967168262654,0.012311901504787962,0.0,0.0,0.0,0.0,0.06155950752393981,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.012311901504787962,0.02051983584131327,0.012311901504787962,0.0,0.036935704514363885,0.023255813953488372,0.038303693570451436,0.013679890560875513,0.0,0.016415868673050615,0.030095759233926128,0.0,0.016415868673050615,0.0,0.0
P7,0.0,0.01572897761645493,0.004839685420447671,0.013309134906231096,0.006049606775559589,0.030852994555353903,0.02722323049001815,0.015124016938898971,0.004234724742891712,0.029038112522686024,0.0030248033877797943,0.018148820326678767,0.003629764065335753,0.0012099213551119178,0.03206291591046582,0.015124016938898971,0.018753781004234724,0.006654567453115548,0.027828191167574106,0.006654567453115548,0.007259528130671506,0.030852994555353903,0.014519056261343012,0.021778584392014518,0.025408348457350273,0.030852994555353903,0.030248033877797943,0.030248033877797943,0.006049606775559589,0.030248033877797943,0.0,0.0054446460980036296,0.030248033877797943,0.0,0.013914095583787053,0.012099213551119177,0.02661826981246219,0.018753781004234724,0.030248033877797943,0.003629764065335753,0.027828191167574106,0.029038112522686024,0.024198427102238355,0.030248033877797943,0.012099213551119177,0.008469449485783424,0.03145795523290986,0.02722323049001815,0.0,0.0,0.02661826981246219,0.0,0.0054446460980036296,0.0,0.006654567453115548,0.02117362371445856,0.008469449485783424,0.0102843315184513,0.02661826981246219,0.018753781004234724,0.024198427102238355,0.013309134906231096
O1,0.0009433962264150943,0.02547169811320755,0.012264150943396227,0.02547169811320755,0.014150943396226415,0.020754716981132074,0.016981132075471698,0.027358490566037737,0.011320754716981131,0.017924528301886792,0.0047169811320754715,0.02830188679245283,0.010377358490566037,0.006603773584905661,0.02547169811320755,0.02830188679245283,0.026415094339622643,0.01509433962264151,0.01981132075471698,0.01509433962264151,0.016037735849056604,0.020754716981132074,0.02169811320754717,0.014150943396226415,0.029245283018867925,0.020754716981132074,0.01981132075471698,0.029245283018867925,0.014150943396226415,0.020754716981132074,0.0,0.013207547169811321,0.01981132075471698,0.0,0.026415094339622643,0.009433962264150943,0.017924528301886792,0.014150943396226415,0.01981132075471698,0.010377358490566037,0.016981132075471698,0.018867924528301886,0.016037735849056604,0.01981132075471698,0.009433962264150943,0.0037735849056603774,0.02169811320754717,0.029245283018867925,0.0,0.0,0.017924528301886792,0.0,0.013207547169811321,0.0,0.01509433962264151,0.012264150943396227,0.017924528301886792,0.020754716981132074,0.01509433962264151,0.027358490566037737,0.01981132075471698,0.014150943396226415
Oz,0.002883922134102379,0.01802451333813987,0.01802451333813987,0.02090843547224225,0.02090843547224225,0.022350396539293438,0.01658255227108868,0.020187454938716654,0.015861571737563085,0.020187454938716654,0.002883922134102379,0.020187454938716654,0.010093727469358327,0.007930785868781542,0.025234318673395817,0.021629416005767843,0.03893294881038212,0.012977649603460706,0.01802451333813987,0.0136986301369863,0.023792357606344627,0.02090843547224225,0.01514059120403749,0.010093727469358327,0.032444124008651765,0.023071377072819033,0.02090843547224225,0.032444124008651765,0.012977649603460706,0.020187454938716654,0.0021629416005767843,0.01946647440519106,0.021629416005767843,0.0021629416005767843,0.02090843547224225,0.005767844268204758,0.015861571737563085,0.009372746935832732,0.020187454938716654,0.0136986301369863,0.017303532804614274,0.018745493871665464,0.012977649603460706,0.02090843547224225,0.005767844268204758,0.0014419610670511895,0.022350396539293438,0.032444124008651765,0.0,0.0,0.015861571737563085,0.0021629416005767843,0.012256669069935111,0.0021629416005767843,0.012977649603460706,0.009372746935832732,0.015861571737563085,0.02883922134102379,0.015861571737563085,0.03677000720980533,0.015861571737563085,0.009372746935832732
O2,0.0035587188612099642,0.023131672597864767,0.02491103202846975,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0071174377224199285,0.028469750889679714,0.023131672597864767,0.008896797153024912,0.0,0.028469750889679714,0.021352313167259787,0.014234875444839857,0.023131672597864767,0.03202846975088968,0.03202846975088968,0.030249110320284697,0.012455516014234875,0.030249110320284697,0.03202846975088968,0.014234875444839857,0.01601423487544484,0.0017793594306049821,0.03202846975088968,0.014234875444839857,0.012455516014234875,0.030249110320284697,0.028469750889679714,0.014234875444839857,0.0017793594306049821,0.026690391459074734,0.012455516014234875,0.0017793594306049821,0.03202846975088968,0.0,0.008896797153024912,0.0017793594306049821,0.012455516014234875,0.021352313167259787,0.0071174377224199285,0.010676156583629894,0.005338078291814947,0.012455516014234875,0.0,0.0,0.01601423487544484,0.03202846975088968,0.0,0.0,0.008896797153024912,0.0017793594306049821,0.026690391459074734,0.0017793594306049821,0.030249110320284697,0.0,0.03202846975088968,0.03202846975088968,0.0035587188612099642,0.03202846975088968,0.012455516014234875,0.0017793594306049821
P4,0.0,0.013831258644536652,0.0013831258644536654,0.011065006915629323,0.0027662517289073307,0.03250345781466114,0.03112033195020747,0.01313969571230982,0.0006915629322268327,0.0318118948824343,0.003457814661134163,0.016597510373443983,0.0,0.0,0.029737206085753802,0.01313969571230982,0.014522821576763486,0.003457814661134163,0.03112033195020747,0.003457814661134163,0.004149377593360996,0.03250345781466114,0.014522821576763486,0.02627939142461964,0.022130013831258646,0.03250345781466114,0.03250345781466114,0.027662517289073305,0.0027662517289073307,0.03250345781466114,0.0,0.002074688796680498,0.03250345781466114,0.0,0.011756569847856155,0.013831258644536652,0.0318118948824343,0.022821576763485476,0.03250345781466114,0.0,0.03112033195020747,0.03250345781466114,0.029045643153526972,0.03250345781466114,0.015214384508990318,0.011065006915629323,0.03250345781466114,0.024204702627939143,0.0,0.0,0.0318118948824343,0.0,0.002074688796680498,0.0,0.003457814661134163,0.025587828492392807,0.005532503457814661,0.007607192254495159,0.029737206085753802,0.014522821576763486,0.027662517289073305,0.015214384508990318
P8,0.011816838995568686,0.019202363367799114,0.029542097488921712,0.028064992614475627,0.03249630723781388,0.011816838995568686,0.005908419497784343,0.023633677991137372,0.028064992614475627,0.007385524372230428,0.0,0.023633677991137372,0.026587887740029542,0.0206794682422452,0.019202363367799114,0.026587887740029542,0.0310192023633678,0.026587887740029542,0.0103397341211226,0.033973412112259974,0.03545051698670606,0.011816838995568686,0.013293943870014771,0.0014771048744460858,0.026587887740029542,0.011816838995568686,0.0103397341211226,0.025110782865583457,0.03249630723781388,0.011816838995568686,0.0103397341211226,0.0310192023633678,0.0103397341211226,0.0103397341211226,0.026587887740029542,0.0,0.007385524372230428,0.0014771048744460858,0.0103397341211226,0.026587887740029542,0.005908419497784343,0.008862629246676515,0.004431314623338257,0.0103397341211226,0.0,0.0,0.013293943870014771,0.026587887740029542,0.0029542097488921715,0.0,0.007385524372230428,0.0103397341211226,0.0310192023633678,0.0103397341211226,0.026587887740029542,0.0,0.0310192023633678,0.033973412112259974,0.0029542097488921715,0.0310192023633678,0.0103397341211226,0.0014771048744460858
TP10,0.02700348432055749,0.012195121951219513,0.04878048780487805,0.017421602787456445,0.05313588850174216,0.008710801393728223,0.004355400696864111,0.014808362369337979,0.041811846689895474,0.006097560975609756,0.0,0.014808362369337979,0.03048780487804878,0.032229965156794424,0.012195121951219513,0.016550522648083623,0.032229965156794424,0.0156794425087108,0.006968641114982578,0.020905923344947737,0.06184668989547038,0.0078397212543554,0.008710801393728223,0.0017421602787456446,0.020905923344947737,0.009581881533101045,0.006968641114982578,0.020905923344947737,0.02177700348432056,0.0078397212543554,0.023519163763066203,0.05749128919860627,0.0078397212543554,0.02003484320557491,0.016550522648083623,0.0,0.005226480836236934,0.0017421602787456446,0.006968641114982578,0.039198606271777,0.004355400696864111,0.006097560975609756,0.003484320557491289,0.006968641114982578,0.0,0.0008710801393728223,0.008710801393728223,0.020905923344947737,0.006968641114982578,0.004355400696864111,0.005226480836236934,0.017421602787456445,0.02003484320557491,0.018292682926829267,0.0156794425087108,0.0,0.01916376306620209,0.03832752613240418,0.002613240418118467,0.028745644599303136,0.006968641114982578,0.0017421602787456446
CP6,0.0,0.012883435582822086,0.0018404907975460123,0.010429447852760737,0.003067484662576687,0.0343558282208589,0.03190184049079755,0.012269938650306749,0.001226993865030675,0.033128834355828224,0.003067484662576687,0.015337423312883436,0.0006134969325153375,0.0,0.02883435582822086,0.012269938650306749,0.015337423312883436,0.0036809815950920245,0.02883435582822086,0.0036809815950920245,0.004294478527607362,0.033128834355828224,0.013496932515337423,0.02638036809815951,0.022085889570552148,0.0343558282208589,0.0343558282208589,0.026993865030674847,0.003067484662576687,0.03251533742331288,0.0,0.00245398773006135,0.0343558282208589,0.0,0.011042944785276074,0.012269938650306749,0.030061349693251534,0.020858895705521473,0.0343558282208589,0.0006134969325153375,0.03251533742331288,0.03374233128834356,0.027607361963190184,0.0343558282208589,0.013496932515337423,0.010429447852760737,0.03374233128834356,0.02392638036809816,0.0,0.0006134969325153375,0.030061349693251534,0.0,0.00245398773006135,0.0,0.0036809815950920245,0.025766871165644172,0.005521472392638037,0.007361963190184049,0.03128834355828221,0.015337423312883436,0.025153374233128835,0.013496932515337423
CP2,0.0,0.024746906636670417,0.0044994375703037125,0.020247469066366704,0.006749156355455568,0.02699662542182227,0.02249718785151856,0.023622047244094488,0.003374578177727784,0.023622047244094488,0.00562429696287964,0.02699662542182227,0.0022497187851518562,0.0,0.02699662542182227,0.023622047244094488,0.021372328458942633,0.007874015748031496,0.025871766029246346,0.007874015748031496,0.008998875140607425,0.02699662542182227,0.025871766029246346,0.019122609673790775,0.02699662542182227,0.02699662542182227,0.025871766029246346,0.02699662542182227,0.006749156355455568,0.02699662542182227,0.0,0.00562429696287964,0.025871766029246346,0.0,0.021372328458942633,0.013498312710911136,0.023622047244094488,0.019122609673790775,0.025871766029246346,0.0022497187851518562,0.02249718785151856,0.024746906636670417,0.021372328458942633,0.025871766029246346,0.013498312710911136,0.006749156355455568,0.02699662542182227,0.02699662542182227,0.0,0.0,0.023622047244094488,0.0,0.00562429696287964,0.0,0.007874015748031496,0.01687289088863892,0.01124859392575928,0.014623172103487065,0.020247469066366704,0.02249718785151856,0.025871766029246346,0.019122609673790775
Cz,0.0024291497975708503,0.011336032388663968,0.0,0.008097165991902834,0.0,0.034817813765182185,0.03562753036437247,0.010526315789473684,0.0,0.03643724696356275,0.004048582995951417,0.014574898785425101,0.0,0.0,0.025910931174089068,0.010526315789473684,0.008906882591093117,0.0,0.027530364372469637,0.0,0.0,0.031578947368421054,0.012145748987854251,0.03562753036437247,0.01700404858299595,0.034817813765182185,0.034817813765182185,0.02348178137651822,0.0,0.03076923076923077,0.0024291497975708503,0.0,0.034817813765182185,0.0,0.008906882591093117,0.016194331983805668,0.031578947368421054,0.027530364372469637,0.034817813765182185,0.0,0.03562753036437247,0.03319838056680162,0.032388663967611336,0.034817813765182185,0.017813765182186234,0.01700404858299595,0.032388663967611336,0.019433198380566803,0.0032388663967611335,0.004048582995951417,0.031578947368421054,0.0,0.0,0.0,0.0,0.03643724696356275,0.0016194331983805667,0.004048582995951417,0.03724696356275304,0.009716599190283401,0.025101214574898785,0.01700404858299595
C4,0.0006418485237483953,0.017329910141206675,0.00834403080872914,0.017329910141206675,0.010269576379974325,0.026957637997432605,0.021822849807445442,0.018613607188703467,0.007702182284980745,0.02503209242618742,0.003209242618741977,0.021822849807445442,0.007060333761232349,0.004492939666238768,0.029525032092426188,0.019255455712451863,0.02631578947368421,0.010269576379974325,0.023106546854942234,0.010269576379974325,0.012836970474967908,0.025673940949935817,0.01540436456996149,0.016046213093709884,0.03337612323491656,0.027599486521181,0.025673940949935817,0.03465982028241335,0.009627727856225931,0.02503209242618742,0.0,0.008985879332477536,0.02631578947368421,0.0,0.01797175866495507,0.009627727856225931,0.021181001283697046,0.014120667522464698,0.02503209242618742,0.007060333761232349,0.022464698331193838,0.02374839537869063,0.018613607188703467,0.025673940949935817,0.009627727856225931,0.005776636713735558,0.026957637997432605,0.03465982028241335,0.0,0.0,0.021181001283697046,0.0,0.008985879332477536,0.0,0.010269576379974325,0.01540436456996149,0.012195121951219513,0.017329910141206675,0.021181001283697046,0.02631578947368421,0.021181001283697046,0.012836970474967908
T8,0.0005617977528089888,0.011797752808988765,0.0016853932584269663,0.009550561797752809,0.0028089887640449437,0.03539325842696629,0.03146067415730337,0.011235955056179775,0.0011235955056179776,0.0449438202247191,0.0028089887640449437,0.014044943820224719,0.0005617977528089888,0.0,0.02752808988764045,0.011235955056179775,0.015730337078651686,0.0033707865168539327,0.026404494382022473,0.0033707865168539327,0.003932584269662922,0.03089887640449438,0.012359550561797753,0.025280898876404494,0.021910112359550562,0.0449438202247191,0.034269662921348316,0.026404494382022473,0.0028089887640449437,0.029775280898876405,0.0005617977528089888,0.0022471910112359553,0.035955056179775284,0.0,0.010112359550561797,0.011235955056179775,0.02752808988764045,0.019662921348314606,0.033707865168539325,0.0005617977528089888,0.03314606741573034,0.03089887640449438,0.025842696629213482,0.0348314606741573,0.012359550561797753,0.010674157303370787,0.03202247191011236,0.02359550561797753,0.0011235955056179776,0.0016853932584269663,0.02752808988764045,0.0,0.0022471910112359553,0.0,0.0033707865168539327,0.028089887640449437,0.0050561797752808986,0.007865168539325843,0.03876404494382023,0.015730337078651686,0.023033707865168538,0.012359550561797753
