,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.002188183807439825,0.04814004376367615,0.0,0.010940919037199124,0.0,0.05032822757111598,0.0525164113785558,0.0,0.037199124726477024,0.08971553610503283,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.0,0.04814004376367615,0.0,0.08971553610503283,0.0525164113785558,0.01312910284463895,0.05908096280087528,0.0,0.05470459518599562,0.0,0.037199124726477024,0.0350109409190372,0.05689277899343545,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0262582056892779,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.011389521640091117,0.00683371298405467,0.05466970387243736,0.0,0.015945330296127564,0.0,0.05694760820045558,0.05922551252847381,0.0,0.0387243735763098,0.06150341685649203,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.05922551252847381,0.05922551252847381,0.018223234624145785,0.05011389521640091,0.0,0.04555808656036447,0.0,0.03416856492027335,0.02733485193621868,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.058823529411764705,0.05190311418685121,0.05536332179930796,0.006920415224913495,0.0657439446366782,0.0,0.03806228373702422,0.031141868512110725,0.0,0.020761245674740483,0.04844290657439446,0.0,0.058823529411764705,0.0,0.0,0.0,0.01730103806228374,0.058823529411764705,0.0,0.0,0.0,0.03460207612456748,0.0,0.0657439446366782,0.0,0.02768166089965398,0.03460207612456748,0.06920415224913495,0.01384083044982699,0.0,0.006920415224913495,0.0,0.0,0.0,0.02768166089965398,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0027247956403269754,0.0,0.051771117166212535,0.05449591280653951,0.0,0.03814713896457766,0.0653950953678474,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.04904632152588556,0.0,0.0681198910081744,0.05449591280653951,0.005449591280653951,0.07356948228882834,0.005449591280653951,0.07356948228882834,0.0,0.04632152588555858,0.043596730245231606,0.05994550408719346,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.021798365122615803,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.011560693641618497,0.0,0.0,0.06069364161849711,0.0,0.017341040462427744,0.023121387283236993,0.06069364161849711,0.0,0.05202312138728324,0.005780346820809248,0.002890173410404624,0.011560693641618497,0.0,0.06069364161849711,0.0,0.04335260115606936,0.0,0.0,0.02023121387283237,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.02023121387283237,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06358381502890173,0.008670520231213872,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.06069364161849711,0.06647398843930635,0.057803468208092484,0.005780346820809248,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.0
P5,0.0,0.0,0.0,0.04956268221574344,0.0029154518950437317,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.0,0.0,0.04956268221574344,0.052478134110787174,0.0,0.03498542274052478,0.0641399416909621,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.06705539358600583,0.052478134110787174,0.0,0.0728862973760933,0.014577259475218658,0.08163265306122448,0.0,0.04956268221574344,0.04664723032069971,0.05830903790087463,0.0,0.0,0.0029154518950437317,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.009950248756218905,0.024875621890547265,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.009950248756218905,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.0
PO3,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.029787234042553193,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.07234042553191489,0.05531914893617021,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.06808510638297872,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.052083333333333336,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.078125,0.052083333333333336,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.06770833333333333,0.078125,0.0625,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.002386634844868735,0.05250596658711217,0.0,0.011933174224343675,0.0,0.05489260143198091,0.057279236276849645,0.0,0.0405727923627685,0.06443914081145585,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.06443914081145585,0.057279236276849645,0.014319809069212411,0.057279236276849645,0.0,0.05250596658711217,0.0,0.0405727923627685,0.03341288782816229,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.007889546351084813,0.0,0.0,0.05719921104536489,0.0039447731755424065,0.011834319526627219,0.01775147928994083,0.0631163708086785,0.0,0.06903353057199212,0.01775147928994083,0.015779092702169626,0.021696252465483234,0.0,0.07889546351084813,0.007889546351084813,0.03155818540433925,0.0,0.0,0.015779092702169626,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.0,0.013806706114398421,0.0,0.0,0.055226824457593686,0.0,0.03353057199211045,0.0,0.0,0.005917159763313609,0.0,0.03353057199211045,0.0,0.015779092702169626,0.0,0.0,0.0,0.07495069033530571,0.0,0.0650887573964497,0.03550295857988166,0.055226824457593686,0.0039447731755424065,0.02564102564102564,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0039447731755424065,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0081799591002045,0.0,0.0,0.06134969325153374,0.002044989775051125,0.012269938650306749,0.018404907975460124,0.06748466257668712,0.0,0.06952965235173825,0.014314928425357873,0.012269938650306749,0.018404907975460124,0.0,0.0736196319018405,0.00408997955010225,0.032719836400818,0.0,0.0,0.016359918200409,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.018404907975460124,0.06952965235173825,0.0,0.0,0.014314928425357873,0.0,0.0,0.05725971370143149,0.0,0.03680981595092025,0.0,0.0,0.002044989775051125,0.0,0.03680981595092025,0.0,0.016359918200409,0.0,0.0,0.0,0.0736196319018405,0.0,0.06952965235173825,0.03885480572597137,0.05930470347648262,0.00408997955010225,0.026584867075664622,0.002044989775051125,0.0,0.012269938650306749,0.0,0.0,0.00408997955010225,0.0,0.0
CPz,0.0,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.016666666666666666,0.022222222222222223,0.06111111111111111,0.0,0.05277777777777778,0.005555555555555556,0.002777777777777778,0.011111111111111112,0.0,0.06111111111111111,0.0,0.041666666666666664,0.0,0.0,0.019444444444444445,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.022222222222222223,0.05277777777777778,0.0,0.0,0.019444444444444445,0.0,0.0,0.04722222222222222,0.0,0.05,0.0,0.0,0.0,0.002777777777777778,0.06388888888888888,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.058333333333333334,0.0,0.06111111111111111,0.06666666666666667,0.058333333333333334,0.005555555555555556,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.0
CP4,0.0,0.008968609865470852,0.0,0.0,0.06502242152466367,0.0,0.013452914798206279,0.020179372197309416,0.06726457399103139,0.0,0.06502242152466367,0.013452914798206279,0.011210762331838564,0.017937219730941704,0.0,0.06726457399103139,0.002242152466367713,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.020179372197309416,0.06502242152466367,0.0,0.0,0.01569506726457399,0.0,0.0,0.06053811659192825,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.04035874439461883,0.06278026905829596,0.004484304932735426,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.0,0.004484304932735426,0.0,0.0
TP8,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0
C6,0.0,0.015037593984962405,0.0,0.0,0.041353383458646614,0.007518796992481203,0.022556390977443608,0.03383458646616541,0.045112781954887216,0.0,0.05263157894736842,0.03007518796992481,0.02631578947368421,0.03759398496240601,0.0,0.05263157894736842,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.02631578947368421,0.041353383458646614,0.007518796992481203,0.04887218045112782,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0
C2,0.0,0.0,0.0,0.05167958656330749,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.002583979328165375,0.03617571059431524,0.04392764857881137,0.03875968992248062,0.056847545219638244,0.00516795865633075,0.04909560723514212,0.0,0.04392764857881137,0.03875968992248062,0.0,0.031007751937984496,0.05167958656330749,0.0,0.04392764857881137,0.0,0.0,0.0,0.012919896640826873,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.0,0.06459948320413436,0.0,0.03617571059431524,0.041343669250646,0.05167958656330749,0.025839793281653745,0.0,0.020671834625323,0.0,0.007751937984496124,0.0,0.03617571059431524,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.002331002331002331,0.05128205128205128,0.0,0.011655011655011656,0.0,0.053613053613053616,0.055944055944055944,0.0,0.039627039627039624,0.06526806526806526,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0675990675990676,0.055944055944055944,0.013986013986013986,0.06060606060606061,0.0,0.055944055944055944,0.0,0.039627039627039624,0.037296037296037296,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.006134969325153374,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
