,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03915171288743882,0.0,0.0065252854812398045,0.0,0.040783034257748776,0.03588907014681892,0.01631321370309951,0.0,0.011419249592169658,0.02936378466557912,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.0065252854812398045,0.013050570962479609,0.021207177814029365,0.009787928221859706,0.0,0.0,0.03915171288743882,0.01957585644371941,0.009787928221859706,0.02936378466557912,0.0,0.01794453507340946,0.013050570962479609,0.03915171288743882,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.0065252854812398045,0.03425774877650897,0.01957585644371941,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.037520391517128875,0.03588907014681892,0.004893964110929853,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.040783034257748776,0.022838499184339316,0.0,0.021207177814029365,0.03915171288743882,0.011419249592169658
AFz,0.07172995780590717,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.004219409282700422,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.07172995780590717,0.04008438818565401,0.0,0.0,0.0,0.006329113924050633,0.046413502109704644,0.010548523206751054,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.06118143459915612,0.027426160337552744,0.002109704641350211,0.03375527426160337,0.05063291139240506,0.05063291139240506,0.0,0.029535864978902954,0.06962025316455696,0.0,0.012658227848101266,0.0,0.06540084388185655,0.05485232067510549,0.0,0.0,0.0,0.004219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
FT7,0.00333889816360601,0.035058430717863104,0.0,0.00667779632721202,0.0,0.04006677796327212,0.028380634390651086,0.01669449081803005,0.0,0.011686143572621035,0.021702838063439065,0.041736227045075125,0.04340567612687813,0.04340567612687813,0.0,0.00667779632721202,0.02003338898163606,0.01335559265442404,0.01001669449081803,0.0,0.0,0.041736227045075125,0.02337228714524207,0.01001669449081803,0.04006677796327212,0.0,0.025041736227045076,0.01335559265442404,0.03171953255425709,0.035058430717863104,0.00333889816360601,0.0,0.03005008347245409,0.00333889816360601,0.00667779632721202,0.04006677796327212,0.02003338898163606,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0333889816360601,0.04340567612687813,0.005008347245409015,0.0,0.0,0.0,0.041736227045075125,0.0,0.04340567612687813,0.0,0.03672787979966611,0.015025041736227046,0.0,0.01335559265442404,0.035058430717863104,0.011686143572621035
FC3,0.0,0.02925531914893617,0.0,0.010638297872340425,0.0,0.034574468085106384,0.026595744680851064,0.026595744680851064,0.0,0.018617021276595744,0.023936170212765957,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.010638297872340425,0.023936170212765957,0.018617021276595744,0.015957446808510637,0.0,0.0,0.034574468085106384,0.034574468085106384,0.015957446808510637,0.034574468085106384,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.034574468085106384,0.0,0.0,0.02925531914893617,0.0,0.010638297872340425,0.034574468085106384,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.026595744680851064,0.034574468085106384,0.007978723404255319,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.031914893617021274,0.02127659574468085,0.0,0.018617021276595744,0.02925531914893617,0.018617021276595744
C1,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.07450980392156863,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0803921568627451,0.03529411764705882,0.0,0.03725490196078431,0.0784313725490196,0.054901960784313725,0.0,0.03529411764705882,0.08235294117647059,0.0,0.0,0.011764705882352941,0.08431372549019608,0.0803921568627451,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.055350553505535055,0.06642066420664207,0.05904059040590406,0.0,0.05904059040590406,0.06273062730627306,0.0,0.0,0.02214022140221402,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.004457652303120356,0.03863298662704309,0.0,0.005943536404160475,0.0,0.04309063893016345,0.02674591381872214,0.014858841010401188,0.0,0.010401188707280832,0.020802377414561663,0.04457652303120357,0.0475482912332838,0.0475482912332838,0.0,0.005943536404160475,0.019316493313521546,0.01337295690936107,0.008915304606240713,0.0,0.0,0.04309063893016345,0.020802377414561663,0.008915304606240713,0.04011887072808321,0.0,0.0237741456166419,0.01188707280832095,0.029717682020802376,0.03268945022288262,0.004457652303120356,0.0,0.02823179791976226,0.004457652303120356,0.005943536404160475,0.03714710252600297,0.017830609212481426,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.03268945022288262,0.0475482912332838,0.004457652303120356,0.0,0.0,0.0,0.04457652303120357,0.0,0.0475482912332838,0.0,0.03566121842496285,0.014858841010401188,0.0,0.01337295690936107,0.03268945022288262,0.010401188707280832
CP3,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.061488673139158574,0.05501618122977346,0.0,0.05825242718446602,0.061488673139158574,0.061488673139158574,0.0,0.05825242718446602,0.061488673139158574,0.0,0.0,0.012944983818770227,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043121149897330596,0.002053388090349076,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.06776180698151951,0.043121149897330596,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.07392197125256673,0.03696098562628337,0.0,0.039014373716632446,0.08213552361396304,0.053388090349075976,0.0,0.03696098562628337,0.08008213552361396,0.004106776180698152,0.0,0.01642710472279261,0.08213552361396304,0.08624229979466119,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05238095238095238,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.04523809523809524,0.06666666666666667,0.06428571428571428,0.0,0.04285714285714286,0.06666666666666667,0.0,0.0,0.011904761904761904,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03353658536585366,0.0,0.012195121951219513,0.0,0.03353658536585366,0.03353658536585366,0.024390243902439025,0.0,0.021341463414634148,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.018292682926829267,0.0,0.0,0.027439024390243903,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.03353658536585366,0.024390243902439025,0.0,0.0,0.03353658536585366,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.03353658536585366,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.021341463414634148
PO3,0.04225352112676056,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.06338028169014084,0.05985915492957746,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.017605633802816902,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048561151079136694,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.07913669064748201,0.03776978417266187,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.07733812949640288,0.03237410071942446,0.0,0.0341726618705036,0.0737410071942446,0.050359712230215826,0.0,0.03237410071942446,0.09172661870503597,0.0,0.0,0.01079136690647482,0.09352517985611511,0.08093525179856115,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04979811574697174,0.0,0.005383580080753701,0.0,0.04306864064602961,0.039030955585464336,0.013458950201884253,0.0,0.009421265141318977,0.029609690444145357,0.04441453566621804,0.04306864064602961,0.040376850605652756,0.0,0.005383580080753701,0.009421265141318977,0.029609690444145357,0.008075370121130552,0.0,0.0,0.03633916554508748,0.014804845222072678,0.008075370121130552,0.02826379542395693,0.0,0.013458950201884253,0.010767160161507403,0.03230148048452221,0.029609690444145357,0.0,0.0,0.03230148048452221,0.0,0.005383580080753701,0.02826379542395693,0.014804845222072678,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.047106325706594884,0.033647375504710635,0.016150740242261104,0.0,0.0013458950201884253,0.0,0.04441453566621804,0.0,0.039030955585464336,0.0,0.04172274562584118,0.02557200538358008,0.0,0.026917900403768506,0.04306864064602961,0.009421265141318977
PO8,0.010796221322537112,0.03508771929824561,0.0,0.005398110661268556,0.0,0.04183535762483131,0.024291497975708502,0.01349527665317139,0.0,0.009446693657219974,0.018893387314439947,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.0,0.005398110661268556,0.024291497975708502,0.012145748987854251,0.008097165991902834,0.002699055330634278,0.0,0.03913630229419703,0.018893387314439947,0.008097165991902834,0.037786774628879895,0.0,0.02564102564102564,0.010796221322537112,0.02699055330634278,0.029689608636977057,0.010796221322537112,0.0,0.02564102564102564,0.010796221322537112,0.005398110661268556,0.033738191632928474,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.009446693657219974,0.0,0.001349527665317139,0.029689608636977057,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.04588394062078273,0.0,0.04993252361673414,0.0,0.032388663967611336,0.01349527665317139,0.0,0.012145748987854251,0.029689608636977057,0.009446693657219974
P6,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.028662420382165606,0.03821656050955414,0.012738853503184714,0.01592356687898089,0.012738853503184714,0.028662420382165606,0.03184713375796178,0.028662420382165606,0.022292993630573247,0.0,0.012738853503184714,0.0,0.04777070063694268,0.012738853503184714,0.009554140127388535,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0031847133757961785,0.009554140127388535,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.01910828025477707,0.009554140127388535,0.022292993630573247,0.009554140127388535,0.012738853503184714,0.04777070063694268,0.012738853503184714,0.05732484076433121,0.01592356687898089,0.022292993630573247,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.028662420382165606,0.03184713375796178,0.0,0.03821656050955414,0.03503184713375796,0.012738853503184714
P2,0.04562043795620438,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.07664233576642336,0.03832116788321168,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.07846715328467153,0.032846715328467155,0.0,0.03467153284671533,0.07664233576642336,0.051094890510948905,0.0,0.032846715328467155,0.08941605839416059,0.0018248175182481751,0.0,0.012773722627737226,0.09306569343065693,0.08394160583941605,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041584158415841586,0.0039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.06930693069306931,0.041584158415841586,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.07524752475247524,0.03564356435643564,0.0,0.03762376237623762,0.08118811881188119,0.05148514851485148,0.0,0.03564356435643564,0.08118811881188119,0.005940594059405941,0.0,0.01782178217821782,0.08514851485148515,0.0891089108910891,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
TP8,0.0024009603841536613,0.04081632653061224,0.0,0.004801920768307323,0.0,0.0468187274909964,0.031212484993997598,0.012004801920768308,0.0,0.008403361344537815,0.026410564225690276,0.05162064825930372,0.05282112845138055,0.05042016806722689,0.0,0.004801920768307323,0.014405762304921969,0.02040816326530612,0.007202881152460984,0.0,0.0,0.03841536614645858,0.01680672268907563,0.007202881152460984,0.031212484993997598,0.0,0.01800720288115246,0.009603841536614645,0.030012004801920768,0.028811524609843937,0.0024009603841536613,0.0,0.028811524609843937,0.0024009603841536613,0.004801920768307323,0.030012004801920768,0.014405762304921969,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.03601440576230492,0.04441776710684274,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.04921968787515006,0.0,0.03841536614645858,0.021608643457382955,0.0,0.02040816326530612,0.03601440576230492,0.008403361344537815
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.005050505050505051,0.03787878787878788,0.0,0.005050505050505051,0.0,0.04419191919191919,0.027777777777777776,0.012626262626262626,0.0,0.008838383838383838,0.022727272727272728,0.050505050505050504,0.05303030303030303,0.054292929292929296,0.0,0.005050505050505051,0.017676767676767676,0.016414141414141416,0.007575757575757576,0.0,0.0,0.04040404040404041,0.017676767676767676,0.007575757575757576,0.03535353535353535,0.0,0.021464646464646464,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.0,0.02904040404040404,0.005050505050505051,0.005050505050505051,0.03156565656565657,0.015151515151515152,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03282828282828283,0.050505050505050504,0.003787878787878788,0.0,0.0,0.0,0.047979797979797977,0.0,0.05176767676767677,0.0,0.03535353535353535,0.017676767676767676,0.0,0.016414141414141416,0.03282828282828283,0.008838383838383838
FC4,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04246575342465753,0.0,0.005479452054794521,0.0,0.045205479452054796,0.03424657534246575,0.0136986301369863,0.0,0.009589041095890411,0.028767123287671233,0.045205479452054796,0.045205479452054796,0.043835616438356165,0.0,0.005479452054794521,0.012328767123287671,0.021917808219178082,0.00821917808219178,0.0,0.0,0.03972602739726028,0.01780821917808219,0.00821917808219178,0.031506849315068496,0.0,0.01643835616438356,0.010958904109589041,0.03424657534246575,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.005479452054794521,0.031506849315068496,0.01643835616438356,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03972602739726028,0.036986301369863014,0.00821917808219178,0.0,0.0,0.0,0.045205479452054796,0.0,0.04246575342465753,0.0,0.04246575342465753,0.023287671232876714,0.0,0.021917808219178082,0.03972602739726028,0.009589041095890411
F6,0.0,0.04,0.0,0.008,0.0,0.04,0.04,0.018,0.0,0.014,0.04,0.04,0.04,0.036,0.0,0.008,0.01,0.034,0.012,0.0,0.0,0.03,0.018,0.012,0.018,0.0,0.016,0.016,0.034,0.028,0.0,0.0,0.034,0.0,0.008,0.024,0.018,0.0,0.0,0.026,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.026,0.014,0.0,0.0,0.0,0.04,0.0,0.034,0.0,0.04,0.036,0.0,0.034,0.04,0.014
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.042682926829268296,0.0,0.008130081300813009,0.0,0.03861788617886179,0.042682926829268296,0.016260162601626018,0.0,0.014227642276422764,0.03861788617886179,0.04065040650406504,0.03861788617886179,0.034552845528455285,0.0,0.008130081300813009,0.008130081300813009,0.03861788617886179,0.012195121951219513,0.0,0.0,0.028455284552845527,0.016260162601626018,0.012195121951219513,0.016260162601626018,0.0,0.014227642276422764,0.016260162601626018,0.032520325203252036,0.026422764227642278,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.022357723577235773,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.042682926829268296,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.042682926829268296,0.014227642276422764
F2,0.0,0.04395604395604396,0.0,0.005494505494505495,0.0,0.04395604395604396,0.03708791208791209,0.013736263736263736,0.0,0.009615384615384616,0.03021978021978022,0.04532967032967033,0.04395604395604396,0.04120879120879121,0.0,0.005494505494505495,0.01098901098901099,0.024725274725274724,0.008241758241758242,0.0,0.0,0.03708791208791209,0.016483516483516484,0.008241758241758242,0.028846153846153848,0.0,0.01510989010989011,0.01098901098901099,0.034340659340659344,0.03159340659340659,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.03021978021978022,0.016483516483516484,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.042582417582417584,0.034340659340659344,0.01098901098901099,0.0,0.0,0.0,0.04532967032967033,0.0,0.03983516483516483,0.0,0.04395604395604396,0.0260989010989011,0.0,0.024725274725274724,0.042582417582417584,0.009615384615384616
FCz,0.0,0.029304029304029304,0.0,0.014652014652014652,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.014652014652014652,0.014652014652014652,0.02564102564102564,0.02197802197802198,0.0,0.0,0.029304029304029304,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.0,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.014652014652014652,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.029304029304029304,0.029304029304029304,0.01098901098901099,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.029304029304029304,0.02564102564102564
