,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03519061583577713,0.0,0.0,0.001466275659824047,0.0,0.01906158357771261,0.051319648093841645,0.0,0.008797653958944282,0.04838709677419355,0.01906158357771261,0.008797653958944282,0.011730205278592375,0.020527859237536656,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.04985337243401759,0.0,0.0,0.0,0.007331378299120235,0.02785923753665689,0.001466275659824047,0.026392961876832845,0.005865102639296188,0.026392961876832845,0.0,0.04985337243401759,0.0,0.0,0.024926686217008796,0.0,0.051319648093841645,0.04985337243401759,0.007331378299120235,0.0,0.0,0.004398826979472141,0.004398826979472141,0.03812316715542522,0.0,0.01906158357771261,0.0,0.03519061583577713,0.0,0.02346041055718475,0.051319648093841645,0.030791788856304986,0.026392961876832845,0.04398826979472141,0.04838709677419355,0.03372434017595308,0.008797653958944282,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.020527859237536656
CP1,0.0,0.015384615384615385,0.013186813186813187,0.0,0.0,0.0,0.006593406593406593,0.03736263736263736,0.0,0.0,0.024175824175824177,0.04835164835164835,0.03736263736263736,0.041758241758241756,0.017582417582417582,0.015384615384615385,0.02857142857142857,0.02857142857142857,0.03956043956043956,0.024175824175824177,0.002197802197802198,0.02197802197802198,0.035164835164835165,0.006593406593406593,0.026373626373626374,0.02857142857142857,0.0,0.026373626373626374,0.0,0.024175824175824177,0.0,0.0,0.024175824175824177,0.006593406593406593,0.026373626373626374,0.03736263736263736,0.035164835164835165,0.0,0.0,0.03076923076923077,0.0,0.01098901098901099,0.0,0.015384615384615385,0.002197802197802198,0.008791208791208791,0.02197802197802198,0.004395604395604396,0.03296703296703297,0.006593406593406593,0.026373626373626374,0.015384615384615385,0.02197802197802198,0.013186813186813187,0.03736263736263736,0.0,0.02197802197802198,0.0,0.0,0.004395604395604396,0.0,0.046153846153846156
Pz,0.0,0.0,0.0380952380952381,0.0,0.0,0.022222222222222223,0.0,0.015873015873015872,0.020634920634920634,0.0,0.006349206349206349,0.023809523809523808,0.05238095238095238,0.03968253968253968,0.0015873015873015873,0.0,0.026984126984126985,0.049206349206349205,0.01746031746031746,0.046031746031746035,0.03015873015873016,0.044444444444444446,0.05396825396825397,0.0,0.047619047619047616,0.009523809523809525,0.0,0.007936507936507936,0.0,0.006349206349206349,0.0,0.0,0.006349206349206349,0.03333333333333333,0.007936507936507936,0.015873015873015872,0.05396825396825397,0.02857142857142857,0.0,0.03968253968253968,0.006349206349206349,0.0,0.026984126984126985,0.0,0.03015873015873016,0.0,0.044444444444444446,0.0,0.012698412698412698,0.0,0.007936507936507936,0.0,0.004761904761904762,0.0,0.05396825396825397,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223
P3,0.0,0.0038095238095238095,0.030476190476190476,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.009523809523809525,0.0,0.011428571428571429,0.03238095238095238,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.0038095238095238095,0.03238095238095238,0.04380952380952381,0.024761904761904763,0.04,0.02095238095238095,0.0380952380952381,0.049523809523809526,0.0,0.0419047619047619,0.015238095238095238,0.0,0.013333333333333334,0.0,0.011428571428571429,0.0,0.0,0.011428571428571429,0.024761904761904763,0.013333333333333334,0.022857142857142857,0.049523809523809526,0.01904761904761905,0.0,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0038095238095238095,0.02095238095238095,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.013333333333333334,0.0038095238095238095,0.009523809523809525,0.0019047619047619048,0.05142857142857143,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.030476190476190476
P7,0.0,0.03494623655913978,0.0,0.0,0.002688172043010753,0.0,0.024193548387096774,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.026881720430107527,0.008064516129032258,0.013440860215053764,0.03763440860215054,0.03494623655913978,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.005376344086021506,0.024193548387096774,0.0,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.005376344086021506,0.0,0.0,0.0,0.008064516129032258,0.02956989247311828,0.0,0.03494623655913978,0.0,0.026881720430107527,0.0,0.021505376344086023,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02956989247311828
O1,0.0,0.039589442815249266,0.0,0.0,0.001466275659824047,0.0,0.026392961876832845,0.04985337243401759,0.0,0.008797653958944282,0.045454545454545456,0.013196480938416423,0.002932551319648094,0.005865102639296188,0.020527859237536656,0.04985337243401759,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.001466275659824047,0.036656891495601175,0.0,0.020527859237536656,0.005865102639296188,0.020527859237536656,0.0,0.05278592375366569,0.0,0.0,0.020527859237536656,0.0,0.05278592375366569,0.04252199413489736,0.001466275659824047,0.0,0.0,0.0,0.011730205278592375,0.0469208211143695,0.0,0.01906158357771261,0.0,0.04398826979472141,0.0,0.03225806451612903,0.04985337243401759,0.039589442815249266,0.020527859237536656,0.051319648093841645,0.05278592375366569,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.01466275659824047
Oz,0.0,0.0,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.0,0.036303630363036306,0.056105610561056105,0.056105610561056105,0.0,0.0,0.052805280528052806,0.056105610561056105,0.0231023102310231,0.052805280528052806,0.019801980198019802,0.04950495049504951,0.056105610561056105,0.0,0.056105610561056105,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0033003300330033004,0.019801980198019802,0.056105610561056105,0.0165016501650165,0.0,0.056105610561056105,0.0,0.0,0.013201320132013201,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.0,0.0,0.0,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.033003300330033
O2,0.0,0.0,0.05961070559610705,0.0,0.0,0.025547445255474453,0.0,0.0072992700729927005,0.024330900243309004,0.0,0.0,0.01338199513381995,0.03527980535279805,0.025547445255474453,0.0,0.0,0.019464720194647202,0.0705596107055961,0.00851581508515815,0.0705596107055961,0.029197080291970802,0.0705596107055961,0.037712895377128956,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0012165450121654502,0.0072992700729927005,0.037712895377128956,0.046228710462287104,0.0,0.027980535279805353,0.01338199513381995,0.0,0.029197080291970802,0.0,0.04866180048661801,0.0,0.0681265206812652,0.0,0.004866180048661801,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.04866180048661801,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.012165450121654502
P4,0.0,0.026602176541717048,0.0024183796856106408,0.0,0.0012091898428053204,0.0,0.013301088270858524,0.056831922611850064,0.0,0.007255139056831923,0.037484885126964934,0.02418379685610641,0.015719467956469165,0.018137847642079808,0.016928657799274487,0.03143893591293833,0.010882708585247884,0.010882708585247884,0.056831922611850064,0.008464328899637243,0.0,0.007255139056831923,0.014510278113663845,0.020556227327690448,0.009673518742442563,0.022974607013301087,0.0048367593712212815,0.02176541717049577,0.0,0.045949214026602174,0.0,0.0,0.020556227327690448,0.0,0.04836759371221282,0.05562273276904474,0.014510278113663845,0.0,0.0,0.012091898428053204,0.0036275695284159614,0.02902055622732769,0.0,0.015719467956469165,0.0,0.026602176541717048,0.007255139056831923,0.016928657799274487,0.05441354292623942,0.022974607013301087,0.02176541717049577,0.03506650544135429,0.045949214026602174,0.02539298669891173,0.015719467956469165,0.0,0.007255139056831923,0.0,0.0,0.009673518742442563,0.0,0.02539298669891173
P8,0.0,0.0,0.06427688504326329,0.0,0.0,0.02843016069221261,0.0,0.004944375772558714,0.02595797280593325,0.0,0.0,0.011124845488257108,0.03337453646477132,0.023485784919653894,0.0,0.0,0.0173053152039555,0.06674907292954264,0.006180469715698393,0.07045735475896168,0.029666254635352288,0.07292954264524104,0.03584672435105068,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.004944375772558714,0.03584672435105068,0.05067985166872682,0.0,0.02595797280593325,0.016069221260815822,0.0,0.032138442521631644,0.0,0.05315203955500618,0.0,0.07045735475896168,0.002472187886279357,0.002472187886279357,0.003708281829419036,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.07169344870210136,0.0,0.0,0.0,0.0,0.009888751545117428
TP10,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.03953488372093023,0.020930232558139535,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.05581395348837209,0.053488372093023255,0.05581395348837209,0.044186046511627906,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.044186046511627906,0.05581395348837209,0.0,0.02558139534883721,0.023255813953488372,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06435643564356436,0.0,0.0,0.0297029702970297,0.0,0.0037128712871287127,0.02599009900990099,0.0,0.0,0.009900990099009901,0.03217821782178218,0.022277227722772276,0.0,0.0,0.01608910891089109,0.06683168316831684,0.0049504950495049506,0.07054455445544554,0.0297029702970297,0.07673267326732673,0.034653465346534656,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0037128712871287127,0.034653465346534656,0.055693069306930694,0.0,0.024752475247524754,0.017326732673267328,0.0012376237623762376,0.03341584158415842,0.0,0.054455445544554455,0.0,0.06930693069306931,0.0037128712871287127,0.0012376237623762376,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.008663366336633664
CP2,0.0,0.0,0.040498442367601244,0.0,0.0,0.024922118380062305,0.0,0.014018691588785047,0.02336448598130841,0.0,0.004672897196261682,0.021806853582554516,0.04984423676012461,0.037383177570093455,0.0,0.0,0.0264797507788162,0.0514018691588785,0.01557632398753894,0.048286604361370715,0.03271028037383177,0.04672897196261682,0.0529595015576324,0.0,0.04984423676012461,0.00778816199376947,0.0,0.006230529595015576,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.03582554517133956,0.006230529595015576,0.014018691588785047,0.0529595015576324,0.03115264797507788,0.0,0.03894080996884735,0.009345794392523364,0.0,0.029595015576323987,0.0,0.03271028037383177,0.0,0.04672897196261682,0.0,0.010903426791277258,0.0,0.006230529595015576,0.0,0.003115264797507788,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.020249221183800622
Cz,0.0,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.0,0.03103448275862069,0.04310344827586207,0.0,0.010344827586206896,0.03793103448275862,0.008620689655172414,0.0,0.0,0.017241379310344827,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.0,0.04655172413793104,0.0,0.0,0.017241379310344827,0.0,0.04655172413793104,0.034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.022413793103448276,0.05517241379310345,0.0017241379310344827,0.017241379310344827,0.0,0.05517241379310345,0.0,0.04655172413793104,0.04310344827586207,0.05344827586206897,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.010344827586206896
C4,0.0,0.0,0.047775947281713346,0.0,0.0,0.03130148270181219,0.0,0.008237232289950576,0.029654036243822075,0.0,0.0,0.016474464579901153,0.04612850082372323,0.032948929159802305,0.0,0.0,0.02471169686985173,0.05601317957166392,0.009884678747940691,0.05601317957166392,0.039538714991762765,0.054365733113673806,0.04942339373970346,0.0,0.054365733113673806,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.008237232289950576,0.04942339373970346,0.03789126853377265,0.0,0.036243822075782535,0.014827018121911038,0.0,0.036243822075782535,0.0,0.039538714991762765,0.0,0.054365733113673806,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.014827018121911038
T8,0.0,0.027777777777777776,0.0,0.0,0.002136752136752137,0.0,0.019230769230769232,0.042735042735042736,0.0,0.01282051282051282,0.03632478632478633,0.03205128205128205,0.017094017094017096,0.021367521367521368,0.029914529914529916,0.027777777777777776,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.004273504273504274,0.0,0.002136752136752137,0.014957264957264958,0.019230769230769232,0.00641025641025641,0.0405982905982906,0.008547008547008548,0.038461538461538464,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.042735042735042736,0.014957264957264958,0.0,0.0,0.010683760683760684,0.00641025641025641,0.023504273504273504,0.0,0.027777777777777776,0.0,0.021367521367521368,0.002136752136752137,0.017094017094017096,0.042735042735042736,0.019230769230769232,0.038461538461538464,0.027777777777777776,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.0,0.002136752136752137,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419
FT10,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547
FC6,0.0,0.028953229398663696,0.0,0.0,0.0022271714922048997,0.0,0.0200445434298441,0.042316258351893093,0.0,0.013363028953229399,0.0378619153674833,0.031180400890868598,0.015590200445434299,0.0200445434298441,0.031180400890868598,0.028953229398663696,0.0066815144766146995,0.0066815144766146995,0.042316258351893093,0.0022271714922048997,0.0,0.0,0.013363028953229399,0.0200445434298441,0.004454342984409799,0.042316258351893093,0.008908685968819599,0.0400890868596882,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.042316258351893093,0.013363028953229399,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.024498886414253896,0.0,0.028953229398663696,0.0,0.022271714922048998,0.0,0.017817371937639197,0.042316258351893093,0.0200445434298441,0.0400890868596882,0.028953229398663696,0.035634743875278395,0.026726057906458798,0.015590200445434299,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0334075723830735
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03345724907063197,0.0,0.0,0.0012391573729863693,0.0,0.022304832713754646,0.057001239157372985,0.0,0.007434944237918215,0.042131350681536554,0.0161090458488228,0.007434944237918215,0.009913258983890954,0.01734820322180917,0.040892193308550186,0.0024783147459727386,0.0024783147459727386,0.05080545229244114,0.0,0.0,0.0,0.006195786864931847,0.02973977695167286,0.0012391573729863693,0.022304832713754646,0.004956629491945477,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.021065675340768277,0.0,0.058240396530359353,0.05080545229244114,0.006195786864931847,0.0,0.0,0.0037174721189591076,0.008674101610904586,0.03841387856257745,0.0,0.0161090458488228,0.0,0.03593556381660471,0.0,0.026022304832713755,0.057001239157372985,0.0322180916976456,0.022304832713754646,0.04460966542750929,0.055762081784386616,0.03469640644361834,0.007434944237918215,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.01734820322180917
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03009259259259259,0.0,0.0,0.0023148148148148147,0.0,0.020833333333333332,0.041666666666666664,0.0,0.013888888888888888,0.03935185185185185,0.03009259259259259,0.013888888888888888,0.018518518518518517,0.032407407407407406,0.03009259259259259,0.004629629629629629,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.011574074074074073,0.020833333333333332,0.0023148148148148147,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.041666666666666664,0.041666666666666664,0.011574074074074073,0.0,0.0,0.006944444444444444,0.006944444444444444,0.02546296296296296,0.0,0.03009259259259259,0.0,0.023148148148148147,0.0,0.018518518518518517,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.03009259259259259,0.037037037037037035,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.032407407407407406
