,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.029829545454545456,0.008522727272727272,0.056818181818181816,0.002840909090909091,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.04403409090909091,0.05397727272727273,0.019886363636363636,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.02130681818181818,0.046875,0.011363636363636364,0.0,0.0,0.03409090909090909,0.004261363636363636,0.008522727272727272,0.0,0.05397727272727273,0.0,0.05397727272727273,0.029829545454545456,0.0,0.0,0.018465909090909092,0.05113636363636364,0.041193181818181816,0.03409090909090909,0.0,0.052556818181818184,0.002840909090909091,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.005681818181818182,0.0014204545454545455,0.009943181818181818,0.019886363636363636,0.0,0.045454545454545456,0.048295454545454544,0.0014204545454545455,0.0,0.0,0.0,0.0
F1,0.0,0.053204353083434096,0.0,0.02902055622732769,0.007255139056831923,0.0,0.018137847642079808,0.019347037484885126,0.0,0.007255139056831923,0.05078597339782346,0.0024183796856106408,0.02539298669891173,0.041112454655380895,0.0012091898428053204,0.016928657799274487,0.0,0.0,0.009673518742442563,0.0,0.0,0.015719467956469165,0.008464328899637243,0.014510278113663845,0.0,0.008464328899637243,0.0,0.03990326481257558,0.030229746070133012,0.0,0.0,0.0,0.03506650544135429,0.0,0.05199516324062878,0.0,0.0,0.045949214026602174,0.05078597339782346,0.0,0.007255139056831923,0.008464328899637243,0.009673518742442563,0.049576783555018135,0.0036275695284159614,0.03385731559854897,0.04836759371221282,0.02539298669891173,0.05441354292623942,0.018137847642079808,0.03385731559854897,0.02539298669891173,0.018137847642079808,0.006045949214026602,0.032648125755743655,0.009673518742442563,0.0048367593712212815,0.02781136638452237,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.02807486631016043,0.0066844919786096255,0.06283422459893048,0.001336898395721925,0.0,0.05080213903743316,0.0,0.0,0.06951871657754011,0.0,0.045454545454545456,0.05080213903743316,0.017379679144385027,0.06283422459893048,0.0,0.00267379679144385,0.0,0.009358288770053475,0.02406417112299465,0.04411764705882353,0.0106951871657754,0.0,0.0,0.03208556149732621,0.004010695187165776,0.008021390374331552,0.0,0.05213903743315508,0.0,0.06818181818181818,0.03208556149732621,0.0,0.0,0.017379679144385027,0.0481283422459893,0.03877005347593583,0.03208556149732621,0.0,0.04946524064171123,0.001336898395721925,0.0,0.0,0.0,0.001336898395721925,0.004010695187165776,0.0,0.008021390374331552,0.017379679144385027,0.001336898395721925,0.0427807486631016,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.011185682326621925,0.0,0.053691275167785234,0.0,0.0044742729306487695,0.04697986577181208,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.0,0.058165548098434,0.04697986577181208,0.017897091722595078,0.06040268456375839,0.0,0.011185682326621925,0.0,0.0044742729306487695,0.0447427293064877,0.035794183445190156,0.017897091722595078,0.0,0.0022371364653243847,0.0447427293064877,0.006711409395973154,0.013422818791946308,0.0,0.053691275167785234,0.0,0.06040268456375839,0.06040268456375839,0.006711409395973154,0.0,0.017897091722595078,0.042505592841163314,0.026845637583892617,0.017897091722595078,0.0022371364653243847,0.0447427293064877,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.017897091722595078,0.008948545861297539,0.03355704697986577,0.03803131991051454,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052096569250317665,0.0,0.030495552731893267,0.0,0.0,0.008894536213468869,0.010165184243964422,0.0,0.0,0.07496823379923762,0.0,0.03430749682337993,0.06353240152477764,0.0,0.010165184243964422,0.0012706480304955528,0.0,0.0,0.0025412960609911056,0.0,0.025412960609911054,0.0,0.005082592121982211,0.0038119440914866584,0.0,0.0,0.03939008894536213,0.036848792884371026,0.0,0.0,0.0,0.03430749682337993,0.0,0.045743329097839895,0.0025412960609911056,0.0063532401524777635,0.07496823379923762,0.04701397712833545,0.0,0.0,0.0,0.0,0.06861499364675985,0.0,0.025412960609911054,0.06861499364675985,0.029224904701397714,0.060991105463786534,0.008894536213468869,0.029224904701397714,0.016518424396442185,0.008894536213468869,0.0,0.054637865311308764,0.0,0.0,0.01905972045743329,0.0,0.0,0.0,0.0
C5,0.0,0.05536332179930796,0.0,0.02768166089965398,0.008073817762399077,0.0,0.01845444059976932,0.0196078431372549,0.0,0.008073817762399077,0.05074971164936563,0.0034602076124567475,0.02306805074971165,0.03806228373702422,0.002306805074971165,0.016147635524798153,0.0,0.0011534025374855825,0.010380622837370242,0.0,0.0,0.01384083044982699,0.008073817762399077,0.014994232987312572,0.0,0.00922722029988466,0.0,0.03690888119953864,0.02768166089965398,0.0,0.0,0.0,0.03344867358708189,0.0,0.05190311418685121,0.0,0.0,0.0461361014994233,0.0530565167243368,0.0,0.008073817762399077,0.00922722029988466,0.010380622837370242,0.049596309111880045,0.00461361014994233,0.03344867358708189,0.04844290657439446,0.02306805074971165,0.05536332179930796,0.01845444059976932,0.03690888119953864,0.025374855824682813,0.01845444059976932,0.006920415224913495,0.029988465974625143,0.010380622837370242,0.0057670126874279125,0.02768166089965398,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.03293413173652695,0.017964071856287425,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.023952095808383235,0.0,0.0,0.03293413173652695,0.008982035928143712,0.017964071856287425,0.0,0.038922155688622756,0.0,0.03592814371257485,0.020958083832335328,0.0,0.0,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.011976047904191617,0.0029940119760479044,0.020958083832335328,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.0,0.0
CP3,0.0,0.008342022940563087,0.0,0.0,0.008342022940563087,0.0072992700729927005,0.040667361835245046,0.01564129301355579,0.04171011470281543,0.010427528675703858,0.004171011470281543,0.04692387904066736,0.0,0.0,0.04692387904066736,0.005213764337851929,0.027111574556830033,0.040667361835245046,0.023983315954118872,0.03232533889468196,0.0,0.0,0.0072992700729927005,0.017726798748696558,0.010427528675703858,0.05213764337851929,0.008342022940563087,0.0020855057351407717,0.0,0.022940563086548488,0.0031282586027111575,0.006256517205422315,0.0010427528675703858,0.03441084462982273,0.008342022940563087,0.03441084462982273,0.016684045881126174,0.0,0.009384775808133473,0.013555787278415016,0.053180396246089674,0.04483837330552659,0.0364963503649635,0.0031282586027111575,0.047966631908237745,0.011470281543274244,0.0020855057351407717,0.0,0.010427528675703858,0.011470281543274244,0.013555787278415016,0.010427528675703858,0.016684045881126174,0.021897810218978103,0.0,0.051094890510948905,0.04692387904066736,0.010427528675703858,0.0,0.0,0.0,0.0
P1,0.0,0.010368663594470046,0.0,0.0,0.009216589861751152,0.008064516129032258,0.04262672811059908,0.018433179723502304,0.038018433179723504,0.01152073732718894,0.00576036866359447,0.04377880184331797,0.0,0.0,0.04262672811059908,0.0069124423963133645,0.021889400921658985,0.03686635944700461,0.027649769585253458,0.027649769585253458,0.0,0.0,0.008064516129032258,0.020737327188940093,0.0069124423963133645,0.04953917050691244,0.009216589861751152,0.0034562211981566822,0.0,0.01728110599078341,0.0034562211981566822,0.0069124423963133645,0.002304147465437788,0.029953917050691243,0.010368663594470046,0.029953917050691243,0.010368663594470046,0.001152073732718894,0.01152073732718894,0.014976958525345621,0.04838709677419355,0.04838709677419355,0.041474654377880185,0.004608294930875576,0.044930875576036866,0.013824884792626729,0.0034562211981566822,0.0,0.012672811059907835,0.013824884792626729,0.016129032258064516,0.012672811059907835,0.019585253456221197,0.024193548387096774,0.0,0.05069124423963134,0.044930875576036866,0.012672811059907835,0.0,0.0,0.0,0.0
P5,0.0,0.012755102040816327,0.0,0.0,0.01020408163265306,0.008928571428571428,0.04336734693877551,0.021683673469387755,0.03443877551020408,0.012755102040816327,0.007653061224489796,0.03826530612244898,0.0,0.0,0.036989795918367346,0.008928571428571428,0.017857142857142856,0.03443877551020408,0.030612244897959183,0.02423469387755102,0.0,0.0,0.008928571428571428,0.02423469387755102,0.007653061224489796,0.044642857142857144,0.01020408163265306,0.00510204081632653,0.0,0.01403061224489796,0.003826530612244898,0.007653061224489796,0.003826530612244898,0.026785714285714284,0.012755102040816327,0.026785714285714284,0.008928571428571428,0.002551020408163265,0.01403061224489796,0.016581632653061226,0.04336734693877551,0.044642857142857144,0.044642857142857144,0.006377551020408163,0.039540816326530615,0.016581632653061226,0.00510204081632653,0.0,0.015306122448979591,0.016581632653061226,0.01913265306122449,0.015306122448979591,0.02295918367346939,0.026785714285714284,0.0,0.04591836734693878,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0
PO7,0.0,0.052318668252080855,0.0,0.028537455410225922,0.0011890606420927466,0.0,0.011890606420927468,0.013079667063020214,0.0,0.0011890606420927466,0.07015457788347206,0.0,0.030915576694411414,0.05826397146254459,0.0,0.013079667063020214,0.0,0.0,0.0035671819262782403,0.0,0.0,0.02140309155766944,0.0023781212841854932,0.008323424494649227,0.0011890606420927466,0.0023781212841854932,0.0,0.04042806183115339,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.04637336504161712,0.0,0.0035671819262782403,0.06777645659928656,0.04756242568370987,0.0,0.0011890606420927466,0.0023781212841854932,0.0035671819262782403,0.06777645659928656,0.0,0.027348394768133173,0.06777645659928656,0.027348394768133173,0.06064209274673008,0.011890606420927468,0.030915576694411414,0.019024970273483946,0.011890606420927468,0.0,0.04875148632580262,0.0035671819262782403,0.0,0.02140309155766944,0.0,0.0,0.0,0.0
PO3,0.0,0.00562429696287964,0.0,0.0,0.006749156355455568,0.007874015748031496,0.03824521934758155,0.013498312710911136,0.04611923509561305,0.008998875140607425,0.0011248593925759281,0.05174353205849269,0.0,0.0,0.05174353205849269,0.0022497187851518562,0.030371203599550055,0.04499437570303712,0.02249718785151856,0.0359955005624297,0.0,0.0,0.0044994375703037125,0.015748031496062992,0.012373453318335208,0.05174353205849269,0.008998875140607425,0.0,0.0,0.025871766029246346,0.003374578177727784,0.006749156355455568,0.0,0.03824521934758155,0.00562429696287964,0.03824521934758155,0.019122609673790775,0.0,0.006749156355455568,0.014623172103487065,0.05511811023622047,0.04499437570303712,0.0359955005624297,0.0,0.052868391451068614,0.008998875140607425,0.0,0.0,0.007874015748031496,0.008998875140607425,0.01124859392575928,0.007874015748031496,0.014623172103487065,0.02249718785151856,0.0,0.05061867266591676,0.05061867266591676,0.007874015748031496,0.0,0.0,0.0,0.0
POz,0.0,0.0423728813559322,0.0,0.02824858757062147,0.011299435028248588,0.0,0.025423728813559324,0.026836158192090395,0.002824858757062147,0.012711864406779662,0.03672316384180791,0.007062146892655367,0.01977401129943503,0.026836158192090395,0.005649717514124294,0.01977401129943503,0.0,0.00423728813559322,0.015536723163841809,0.0,0.0,0.00847457627118644,0.009887005649717515,0.0211864406779661,0.0,0.014124293785310734,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03248587570621469,0.0,0.0423728813559322,0.0,0.0,0.031073446327683617,0.043785310734463276,0.0,0.012711864406779662,0.014124293785310734,0.015536723163841809,0.03531073446327684,0.00847457627118644,0.043785310734463276,0.03389830508474576,0.01977401129943503,0.04519774011299435,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.011299435028248588,0.022598870056497175,0.015536723163841809,0.009887005649717515,0.03672316384180791,0.0,0.0,0.0,0.0
PO4,0.0,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.011166253101736972,0.01240694789081886,0.0,0.0,0.0707196029776675,0.0,0.03225806451612903,0.060794044665012405,0.0,0.01240694789081886,0.0,0.0,0.0024813895781637717,0.0,0.0,0.022332506203473945,0.0012406947890818859,0.007444168734491315,0.0012406947890818859,0.0012406947890818859,0.0,0.04094292803970223,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.04714640198511166,0.0,0.0037220843672456576,0.06947890818858561,0.04714640198511166,0.0,0.0,0.0012406947890818859,0.0024813895781637717,0.06823821339950373,0.0,0.02729528535980149,0.06823821339950373,0.028535980148883373,0.060794044665012405,0.011166253101736972,0.02977667493796526,0.018610421836228287,0.011166253101736972,0.0,0.05086848635235732,0.0024813895781637717,0.0,0.02109181141439206,0.0,0.0,0.0,0.0
PO8,0.0,0.04859335038363171,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.058823529411764705,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0025575447570332483,0.058823529411764705,0.04603580562659847,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.030690537084398978,0.058823529411764705,0.056265984654731455,0.05115089514066496,0.0,0.028132992327365727,0.01278772378516624,0.0,0.0,0.058823529411764705,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0
P6,0.0,0.05069582504970179,0.0,0.02385685884691849,0.007952286282306162,0.0,0.020874751491053677,0.017892644135188866,0.0009940357852882703,0.007952286282306162,0.05964214711729622,0.003976143141153081,0.02186878727634195,0.0437375745526839,0.002982107355864811,0.013916500994035786,0.0,0.0019880715705765406,0.009940357852882704,0.0,0.0,0.013916500994035786,0.006958250497017893,0.013916500994035786,0.0,0.008946322067594433,0.0,0.033797216699801194,0.02584493041749503,0.0,0.0,0.0,0.02882703777335984,0.0,0.04473161033797217,0.0,0.0,0.05168986083499006,0.04771371769383698,0.0,0.007952286282306162,0.008946322067594433,0.009940357852882704,0.05467196819085487,0.004970178926441352,0.02982107355864811,0.05268389662027833,0.02186878727634195,0.06560636182902585,0.016898608349900597,0.03777335984095427,0.02286282306163022,0.016898608349900597,0.006958250497017893,0.036779324055666,0.009940357852882704,0.005964214711729622,0.02485089463220676,0.0,0.0,0.0,0.0
P2,0.0,0.037037037037037035,0.0,0.015250544662309368,0.017429193899782137,0.0,0.0392156862745098,0.04139433551198257,0.004357298474945534,0.0196078431372549,0.02832244008714597,0.010893246187363835,0.002178649237472767,0.013071895424836602,0.008714596949891068,0.030501089324618737,0.0,0.006535947712418301,0.023965141612200435,0.0,0.0,0.0,0.015250544662309368,0.032679738562091505,0.0,0.02178649237472767,0.0,0.023965141612200435,0.010893246187363835,0.0,0.0,0.0,0.02178649237472767,0.0,0.037037037037037035,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.02178649237472767,0.023965141612200435,0.026143790849673203,0.013071895424836602,0.04139433551198257,0.023965141612200435,0.002178649237472767,0.04139433551198257,0.0392156862745098,0.04139433551198257,0.04139433551198257,0.0392156862745098,0.017429193899782137,0.006535947712418301,0.023965141612200435,0.015250544662309368,0.04139433551198257,0.0,0.0,0.0,0.0
CPz,0.0,0.04408060453400504,0.0,0.02392947103274559,0.010075566750629723,0.0,0.02518891687657431,0.02644836272040302,0.005037783375314861,0.012594458438287154,0.042821158690176324,0.008816120906801008,0.0163727959697733,0.02392947103274559,0.007556675062972292,0.017632241813602016,0.0,0.006297229219143577,0.0163727959697733,0.0,0.0,0.006297229219143577,0.008816120906801008,0.021410579345088162,0.0,0.015113350125944584,0.0,0.028967254408060455,0.021410579345088162,0.0,0.0,0.0,0.027707808564231738,0.0025188916876574307,0.04030226700251889,0.0012594458438287153,0.0,0.03400503778337532,0.04534005037783375,0.0025188916876574307,0.013853904282115869,0.015113350125944584,0.0163727959697733,0.037783375314861464,0.010075566750629723,0.04030226700251889,0.03526448362720403,0.0163727959697733,0.05037783375314862,0.02392947103274559,0.05037783375314862,0.030226700251889168,0.02518891687657431,0.012594458438287154,0.018891687657430732,0.0163727959697733,0.011335012594458438,0.0327455919395466,0.0,0.0,0.0,0.0
CP4,0.0,0.04151624548736462,0.0,0.023465703971119134,0.01444043321299639,0.0,0.030685920577617327,0.032490974729241874,0.0018050541516245488,0.01444043321299639,0.03429602888086643,0.007220216606498195,0.01263537906137184,0.021660649819494584,0.005415162454873646,0.02527075812274368,0.0,0.0036101083032490976,0.018050541516245487,0.0,0.0,0.0,0.01263537906137184,0.02527075812274368,0.0,0.016245487364620937,0.0,0.030685920577617327,0.019855595667870037,0.0,0.0,0.0,0.02888086642599278,0.0,0.04151624548736462,0.0,0.0,0.02707581227436823,0.04332129963898917,0.0,0.01444043321299639,0.016245487364620937,0.018050541516245487,0.032490974729241874,0.009025270758122744,0.04332129963898917,0.030685920577617327,0.01263537906137184,0.04332129963898917,0.030685920577617327,0.04332129963898917,0.04151624548736462,0.030685920577617327,0.01263537906137184,0.016245487364620937,0.018050541516245487,0.010830324909747292,0.04332129963898917,0.0,0.0,0.0,0.0
TP8,0.0,0.02972027972027972,0.0,0.012237762237762238,0.013986013986013986,0.0,0.04020979020979021,0.04195804195804196,0.012237762237762238,0.017482517482517484,0.022727272727272728,0.017482517482517484,0.0017482517482517483,0.01048951048951049,0.015734265734265736,0.024475524475524476,0.0034965034965034965,0.013986013986013986,0.027972027972027972,0.005244755244755245,0.0,0.0,0.012237762237762238,0.03496503496503497,0.0,0.026223776223776224,0.0,0.019230769230769232,0.008741258741258742,0.005244755244755245,0.0,0.0,0.017482517482517484,0.008741258741258742,0.02972027972027972,0.006993006993006993,0.0,0.015734265734265736,0.03146853146853147,0.008741258741258742,0.024475524475524476,0.026223776223776224,0.027972027972027972,0.02097902097902098,0.019230769230769232,0.03496503496503497,0.019230769230769232,0.0017482517482517483,0.033216783216783216,0.033216783216783216,0.038461538461538464,0.033216783216783216,0.04020979020979021,0.022727272727272728,0.005244755244755245,0.027972027972027972,0.02097902097902098,0.033216783216783216,0.0,0.0,0.0,0.0
C6,0.0,0.012844036697247707,0.0,0.0,0.014678899082568808,0.012844036697247707,0.03486238532110092,0.025688073394495414,0.027522935779816515,0.01834862385321101,0.005504587155963303,0.03302752293577982,0.0,0.0,0.031192660550458717,0.007339449541284404,0.01834862385321101,0.029357798165137616,0.04036697247706422,0.02018348623853211,0.0,0.0,0.011009174311926606,0.029357798165137616,0.011009174311926606,0.04036697247706422,0.014678899082568808,0.001834862385321101,0.0,0.02018348623853211,0.005504587155963303,0.011009174311926606,0.0,0.023853211009174313,0.012844036697247707,0.022018348623853212,0.012844036697247707,0.0,0.014678899082568808,0.023853211009174313,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.003669724770642202,0.03486238532110092,0.01834862385321101,0.001834862385321101,0.0,0.01651376146788991,0.01834862385321101,0.022018348623853212,0.01651376146788991,0.027522935779816515,0.03853211009174312,0.0,0.04036697247706422,0.03669724770642202,0.01651376146788991,0.0,0.0,0.0,0.0
C2,0.0,0.04529616724738676,0.0,0.033101045296167246,0.0,0.0,0.0017421602787456446,0.003484320557491289,0.0,0.0,0.06968641114982578,0.0,0.047038327526132406,0.07142857142857142,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.005226480836236934,0.0,0.036585365853658534,0.0,0.0,0.006968641114982578,0.0,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.036585365853658534,0.0,0.04006968641114982,0.005226480836236934,0.010452961672473868,0.07142857142857142,0.03832752613240418,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.024390243902439025,0.06794425087108014,0.04006968641114982,0.05749128919860627,0.0017421602787456446,0.02264808362369338,0.012195121951219513,0.0017421602787456446,0.0,0.07142857142857142,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0
FC4,0.0,0.01059322033898305,0.0,0.0,0.00847457627118644,0.007415254237288136,0.04343220338983051,0.018008474576271187,0.038135593220338986,0.01059322033898305,0.006355932203389831,0.04343220338983051,0.0,0.0,0.04343220338983051,0.007415254237288136,0.023305084745762712,0.037076271186440676,0.025423728813559324,0.028601694915254237,0.0,0.0,0.007415254237288136,0.020127118644067795,0.006355932203389831,0.05084745762711865,0.00847457627118644,0.00423728813559322,0.0,0.019067796610169493,0.0031779661016949155,0.006355932203389831,0.0031779661016949155,0.03072033898305085,0.01059322033898305,0.03072033898305085,0.012711864406779662,0.00211864406779661,0.011652542372881356,0.013771186440677966,0.04978813559322034,0.045550847457627115,0.038135593220338986,0.005296610169491525,0.04449152542372881,0.013771186440677966,0.00423728813559322,0.0,0.012711864406779662,0.013771186440677966,0.015889830508474576,0.012711864406779662,0.019067796610169493,0.022245762711864406,0.0,0.05190677966101695,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.0
FT8,0.0,0.006896551724137931,0.0,0.0,0.008045977011494253,0.008045977011494253,0.03908045977011494,0.014942528735632184,0.04367816091954023,0.010344827586206896,0.0022988505747126436,0.04942528735632184,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.027586206896551724,0.04252873563218391,0.02413793103448276,0.03333333333333333,0.0,0.0,0.005747126436781609,0.017241379310344827,0.009195402298850575,0.052873563218390804,0.009195402298850575,0.0,0.0,0.022988505747126436,0.0034482758620689655,0.006896551724137931,0.0,0.035632183908045977,0.006896551724137931,0.035632183908045977,0.016091954022988506,0.0,0.008045977011494253,0.014942528735632184,0.052873563218390804,0.047126436781609195,0.03793103448275862,0.0011494252873563218,0.05057471264367816,0.010344827586206896,0.0,0.0,0.009195402298850575,0.010344827586206896,0.01264367816091954,0.009195402298850575,0.016091954022988506,0.02413793103448276,0.0,0.05172413793103448,0.05057471264367816,0.009195402298850575,0.0,0.0,0.0,0.0
F6,0.0,0.04222972972972973,0.0,0.02533783783783784,0.013513513513513514,0.0,0.028716216216216218,0.030405405405405407,0.0016891891891891893,0.013513513513513514,0.03547297297297297,0.006756756756756757,0.015202702702702704,0.02364864864864865,0.005067567567567568,0.02364864864864865,0.0,0.0033783783783783786,0.016891891891891893,0.0,0.0,0.0016891891891891893,0.011824324324324325,0.02364864864864865,0.0,0.015202702702702704,0.0,0.03209459459459459,0.02195945945945946,0.0,0.0,0.0,0.030405405405405407,0.0,0.04222972972972973,0.0,0.0,0.028716216216216218,0.04391891891891892,0.0,0.013513513513513514,0.015202702702702704,0.016891891891891893,0.033783783783783786,0.008445945945945946,0.04391891891891892,0.03209459459459459,0.015202702702702704,0.04391891891891892,0.028716216216216218,0.04391891891891892,0.03885135135135135,0.028716216216216218,0.011824324324324325,0.018581081081081082,0.016891891891891893,0.010135135135135136,0.04222972972972973,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
