,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03881278538812785,0.04337899543378995,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.03881278538812785,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.00684931506849315,0.0,0.01598173515981735,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.04794520547945205,0.045662100456621,0.05251141552511415,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0273972602739726,0.03881278538812785,0.0
FC3,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
C1,0.058426966292134834,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.058426966292134834,0.008988764044943821,0.0,0.008988764044943821,0.0,0.0,0.058426966292134834,0.02247191011235955,0.0,0.058426966292134834,0.0,0.017977528089887642,0.0,0.024719101123595506,0.058426966292134834,0.0,0.035955056179775284,0.0,0.008988764044943821,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05393258426966292,0.058426966292134834,0.0,0.0,0.011235955056179775,0.05393258426966292,0.0,0.011235955056179775,0.056179775280898875,0.0,0.03146067415730337,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01348314606741573,0.02696629213483146,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.020224719101123594
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
CP3,0.05892857142857143,0.010714285714285714,0.0,0.014285714285714285,0.0125,0.06607142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.060714285714285714,0.014285714285714285,0.0,0.06428571428571428,0.0035714285714285713,0.014285714285714285,0.0,0.019642857142857142,0.044642857142857144,0.0017857142857142857,0.025,0.0,0.017857142857142856,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0017857142857142857,0.039285714285714285,0.05,0.0017857142857142857,0.0,0.008928571428571428,0.039285714285714285,0.0,0.008928571428571428,0.06785714285714285,0.007142857142857143,0.02857142857142857,0.0,0.008928571428571428,0.019642857142857142,0.007142857142857143,0.0,0.005357142857142857,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.019642857142857142,0.010714285714285714,0.030357142857142857,0.048214285714285716,0.0,0.017857142857142856,0.0,0.0,0.01607142857142857
P1,0.0,0.049479166666666664,0.0234375,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0390625,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0026041666666666665,0.046875,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.015625,0.0,0.018229166666666668,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.015625,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.020833333333333332,0.0,0.005208333333333333,0.0,0.033854166666666664,0.0,0.010416666666666666,0.03125,0.0
P5,0.04504504504504504,0.009009009009009009,0.0,0.021021021021021023,0.012012012012012012,0.05105105105105105,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.04504504504504504,0.021021021021021023,0.0,0.05105105105105105,0.0,0.024024024024024024,0.0,0.03303303303303303,0.042042042042042045,0.0,0.03003003003003003,0.0,0.021021021021021023,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.042042042042042045,0.0,0.0,0.015015015015015015,0.03903903903903904,0.0,0.015015015015015015,0.05105105105105105,0.003003003003003003,0.04804804804804805,0.0,0.006006006006006006,0.03303303303303303,0.003003003003003003,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.024024024024024024,0.018018018018018018,0.04504504504504504,0.03903903903903904,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05190311418685121,0.01384083044982699,0.0,0.05190311418685121,0.0034602076124567475,0.05190311418685121,0.03460207612456748,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.0,0.0,0.010380622837370242,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.031141868512110725,0.0,0.010380622837370242,0.0,0.02768166089965398,0.0,0.0,0.02422145328719723,0.0
POz,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04580152671755725,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.019083969465648856,0.04580152671755725,0.0,0.019083969465648856,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794
PO4,0.0,0.039240506329113925,0.02911392405063291,0.0,0.030379746835443037,0.0,0.02531645569620253,0.04050632911392405,0.017721518987341773,0.0,0.06329113924050633,0.0,0.0,0.021518987341772152,0.0012658227848101266,0.04177215189873418,0.0,0.017721518987341773,0.0,0.0,0.04050632911392405,0.0,0.0,0.021518987341772152,0.0,0.008860759493670886,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.039240506329113925,0.0,0.0,0.0620253164556962,0.030379746835443037,0.0,0.0,0.0,0.0,0.002531645569620253,0.02278481012658228,0.0,0.0,0.016455696202531647,0.0,0.06582278481012659,0.0,0.0379746835443038,0.0,0.060759493670886074,0.049367088607594936,0.06835443037974684,0.010126582278481013,0.0,0.002531645569620253,0.0,0.03164556962025317,0.0,0.015189873417721518,0.030379746835443037,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.048,0.0336,0.0,0.0368,0.0,0.0304,0.0432,0.0208,0.0,0.0448,0.0,0.0,0.0192,0.0,0.048,0.0,0.016,0.0,0.0,0.0464,0.0,0.0,0.0256,0.0,0.0096,0.0,0.0288,0.0,0.0304,0.0,0.0464,0.0,0.0,0.0464,0.0288,0.0,0.0,0.0,0.0,0.0016,0.0272,0.0,0.0,0.0192,0.0,0.048,0.0,0.0464,0.0,0.048,0.048,0.048,0.0112,0.0,0.0016,0.0,0.04,0.0,0.0192,0.0384,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.040051679586563305,0.029715762273901807,0.0,0.031007751937984496,0.0,0.025839793281653745,0.041343669250646,0.01808785529715762,0.0,0.059431524547803614,0.0,0.0,0.021963824289405683,0.0012919896640826874,0.04263565891472868,0.0,0.01808785529715762,0.0,0.0,0.041343669250646,0.0,0.0,0.021963824289405683,0.0,0.00904392764857881,0.0,0.028423772609819122,0.0,0.028423772609819122,0.0,0.040051679586563305,0.0,0.0,0.060723514211886306,0.029715762273901807,0.0,0.0,0.0,0.0,0.002583979328165375,0.023255813953488372,0.0,0.0,0.016795865633074936,0.0,0.06330749354005168,0.0,0.03875968992248062,0.0,0.060723514211886306,0.050387596899224806,0.06330749354005168,0.0103359173126615,0.0,0.002583979328165375,0.0,0.03229974160206718,0.0,0.015503875968992248,0.031007751937984496,0.0
CP4,0.0,0.04264099037138927,0.03163686382393398,0.0,0.033012379642365884,0.0,0.027510316368638238,0.04264099037138927,0.01925722145804677,0.0,0.05089408528198074,0.0,0.0,0.02200825309491059,0.001375515818431912,0.0453920220082531,0.0,0.01925722145804677,0.0,0.0,0.04401650618982118,0.0,0.0,0.023383768913342505,0.0,0.009628610729023384,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.04264099037138927,0.0,0.0,0.052269601100412656,0.030261348005502064,0.0,0.0,0.0,0.0,0.002751031636863824,0.024759284731774415,0.0,0.0,0.017881705639614855,0.0,0.055020632737276476,0.0,0.04126547455295736,0.0,0.055020632737276476,0.052269601100412656,0.055020632737276476,0.011004126547455296,0.0,0.002751031636863824,0.0,0.0343878954607978,0.0,0.016506189821182942,0.033012379642365884,0.0
TP8,0.0,0.03875,0.02875,0.0,0.03,0.0,0.025,0.04,0.0175,0.0,0.06625,0.0,0.0,0.02125,0.00125,0.04125,0.0,0.0175,0.0,0.0,0.04,0.0,0.0,0.02125,0.0,0.00875,0.0,0.0275,0.0,0.0275,0.0,0.03875,0.0,0.0,0.06125,0.03125,0.0,0.0,0.0,0.0,0.0025,0.0225,0.0,0.0,0.01625,0.0,0.06625,0.0,0.0375,0.0,0.06,0.04875,0.07375,0.01,0.0,0.0025,0.0,0.03125,0.0,0.015,0.03,0.0
C6,0.018315018315018316,0.04395604395604396,0.0,0.0,0.047619047619047616,0.02564102564102564,0.05860805860805861,0.018315018315018316,0.05860805860805861,0.0,0.02197802197802198,0.018315018315018316,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.003663003663003663,0.014652014652014652,0.02564102564102564,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.007326007326007326,0.014652014652014652,0.02564102564102564,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03663003663003663,0.02197802197802198,0.0,0.040293040293040296,0.003663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0
C2,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC4,0.038834951456310676,0.019417475728155338,0.0,0.012944983818770227,0.022653721682847898,0.045307443365695796,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.038834951456310676,0.012944983818770227,0.0,0.04854368932038835,0.006472491909385114,0.016181229773462782,0.0,0.025889967637540454,0.03559870550161812,0.003236245954692557,0.022653721682847898,0.0,0.032362459546925564,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.003236245954692557,0.02912621359223301,0.03559870550161812,0.003236245954692557,0.0,0.006472491909385114,0.032362459546925564,0.0,0.006472491909385114,0.05177993527508091,0.012944983818770227,0.042071197411003236,0.0,0.016181229773462782,0.025889967637540454,0.012944983818770227,0.0,0.009708737864077669,0.0,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.03559870550161812,0.009708737864077669,0.05177993527508091,0.032362459546925564,0.0,0.022653721682847898,0.0,0.0,0.019417475728155338
FT8,0.06779661016949153,0.0,0.0,0.02824858757062147,0.0018832391713747645,0.06591337099811675,0.007532956685499058,0.0,0.007532956685499058,0.0,0.0,0.06779661016949153,0.02824858757062147,0.0,0.060263653483992465,0.0,0.015065913370998116,0.0,0.02071563088512241,0.05273069679849341,0.0,0.03766478342749529,0.0,0.007532956685499058,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.064030131826742,0.0,0.0,0.009416195856873822,0.047080979284369114,0.0,0.009416195856873822,0.05649717514124294,0.0,0.026365348399246705,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.011299435028248588,0.022598870056497175,0.064030131826742,0.0,0.018832391713747645,0.0,0.0,0.01694915254237288
F6,0.0,0.0450281425891182,0.04127579737335835,0.0,0.03189493433395872,0.0,0.024390243902439025,0.04690431519699812,0.013133208255159476,0.0,0.04690431519699812,0.0,0.0,0.024390243902439025,0.0,0.04690431519699812,0.0,0.020637898686679174,0.0,0.0,0.04690431519699812,0.0,0.0,0.01876172607879925,0.0,0.013133208255159476,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.01125703564727955,0.0,0.04690431519699812,0.0,0.043151969981238276,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.001876172607879925,0.0,0.0,0.0,0.0450281425891182,0.0,0.0225140712945591,0.0450281425891182,0.0
AF8,0.044897959183673466,0.0,0.0,0.02857142857142857,0.0,0.044897959183673466,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.004081632653061225,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.02040816326530612,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.024489795918367346,0.036734693877551024,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024
AF4,0.0,0.04597701149425287,0.04597701149425287,0.0,0.03065134099616858,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.02681992337164751,0.0,0.0,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.04597701149425287,0.0
F2,0.0,0.044921875,0.04296875,0.0,0.03125,0.0,0.0234375,0.046875,0.01171875,0.0,0.046875,0.0,0.0,0.025390625,0.0,0.046875,0.0,0.021484375,0.0,0.0,0.046875,0.0,0.0,0.017578125,0.0,0.013671875,0.0,0.037109375,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.046875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.009765625,0.0,0.046875,0.0,0.04296875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0234375,0.044921875,0.0
FCz,0.04424778761061947,0.0,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.022123893805309734,0.04424778761061947,0.0,0.022123893805309734,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752
