,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.017527675276752766,0.04428044280442804,0.0,0.0,0.0,0.0,0.01937269372693727,0.03690036900369004,0.0027675276752767526,0.011992619926199263,0.04151291512915129,0.0,0.016605166051660517,0.035977859778597784,0.0,0.026752767527675275,0.0,0.015682656826568265,0.0027675276752767526,0.025830258302583026,0.0018450184501845018,0.0018450184501845018,0.023985239852398525,0.016605166051660517,0.0,0.011992619926199263,0.007380073800738007,0.0,0.04059040590405904,0.043357933579335796,0.02029520295202952,0.01014760147601476,0.02859778597785978,0.01845018450184502,0.026752767527675275,0.045202952029520294,0.04428044280442804,0.0,0.017527675276752766,0.007380073800738007,0.004612546125461255,0.017527675276752766,0.0009225092250922509,0.04151291512915129,0.0009225092250922509,0.011992619926199263,0.03690036900369004,0.0,0.03136531365313653,0.0,0.007380073800738007,0.045202952029520294,0.023985239852398525,0.005535055350553505,0.01107011070110701,0.042435424354243544,0.013837638376383764,0.005535055350553505,0.0,0.02029520295202952,0.0036900369003690036,0.01107011070110701
Fp2,0.03610675039246468,0.04081632653061224,0.0015698587127158557,0.007849293563579277,0.0,0.0,0.009419152276295133,0.04395604395604396,0.0,0.0,0.04081632653061224,0.004709576138147566,0.03924646781789639,0.04081632653061224,0.0,0.02197802197802198,0.0,0.0031397174254317113,0.0,0.02040816326530612,0.0,0.0141287284144427,0.018838304552590265,0.004709576138147566,0.0015698587127158557,0.03139717425431711,0.0,0.0,0.04395604395604396,0.03139717425431711,0.0423861852433281,0.0,0.03139717425431711,0.0423861852433281,0.02197802197802198,0.03610675039246468,0.03139717425431711,0.0,0.006279434850863423,0.02040816326530612,0.0,0.006279434850863423,0.0,0.03610675039246468,0.0,0.0,0.03767660910518053,0.0015698587127158557,0.029827315541601257,0.0,0.0,0.03453689167974882,0.01726844583987441,0.0,0.029827315541601257,0.0423861852433281,0.03453689167974882,0.0,0.0,0.01098901098901099,0.0,0.029827315541601257
AF7,0.0,0.022448979591836733,0.0,0.0,0.012244897959183673,0.00816326530612245,0.036734693877551024,0.006122448979591836,0.018367346938775512,0.036734693877551024,0.0163265306122449,0.0,0.0,0.00816326530612245,0.01020408163265306,0.026530612244897958,0.0,0.03469387755102041,0.018367346938775512,0.030612244897959183,0.0163265306122449,0.0,0.022448979591836733,0.036734693877551024,0.0020408163265306124,0.0,0.02857142857142857,0.006122448979591836,0.014285714285714285,0.026530612244897958,0.0,0.03469387755102041,0.0163265306122449,0.0,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.00816326530612245,0.036734693877551024,0.0,0.022448979591836733,0.036734693877551024,0.014285714285714285,0.018367346938775512,0.014285714285714285,0.030612244897959183,0.012244897959183673,0.0,0.024489795918367346,0.0,0.02857142857142857,0.024489795918367346,0.0326530612244898,0.024489795918367346,0.0,0.018367346938775512,0.0,0.024489795918367346,0.012244897959183673,0.026530612244897958,0.02040816326530612,0.0
AF3,0.023989898989898988,0.039141414141414144,0.0,0.0,0.0,0.0,0.020202020202020204,0.03409090909090909,0.0,0.010101010101010102,0.039141414141414144,0.0,0.022727272727272728,0.03535353535353535,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.02904040404040404,0.0,0.0025252525252525255,0.027777777777777776,0.016414141414141416,0.0,0.016414141414141416,0.003787878787878788,0.0,0.039141414141414144,0.03787878787878788,0.027777777777777776,0.007575757575757576,0.03787878787878788,0.025252525252525252,0.030303030303030304,0.039141414141414144,0.03787878787878788,0.0,0.017676767676767676,0.010101010101010102,0.0,0.017676767676767676,0.0,0.039141414141414144,0.0,0.010101010101010102,0.03787878787878788,0.0,0.036616161616161616,0.0,0.003787878787878788,0.039141414141414144,0.026515151515151516,0.0012626262626262627,0.015151515151515152,0.039141414141414144,0.01893939393939394,0.0012626262626262627,0.0,0.021464646464646464,0.0,0.015151515151515152
AFz,0.037953795379537955,0.039603960396039604,0.0049504950495049506,0.01155115511551155,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.039603960396039604,0.00825082508250825,0.0429042904290429,0.039603960396039604,0.0,0.019801980198019802,0.0016501650165016502,0.0,0.0,0.018151815181518153,0.0,0.018151815181518153,0.0165016501650165,0.0016501650165016502,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.0429042904290429,0.0297029702970297,0.041254125412541254,0.0,0.0297029702970297,0.04455445544554455,0.019801980198019802,0.034653465346534656,0.0297029702970297,0.0,0.0033003300330033004,0.02145214521452145,0.0,0.0033003300330033004,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.0049504950495049506,0.028052805280528052,0.0,0.0,0.033003300330033,0.01485148514851485,0.0,0.034653465346534656,0.041254125412541254,0.039603960396039604,0.0,0.0,0.00825082508250825,0.0,0.034653465346534656
F1,0.01625,0.03625,0.0,0.0,0.0,0.0,0.02625,0.02625,0.00375,0.01625,0.0325,0.0,0.015,0.0275,0.0,0.03625,0.0,0.02125,0.00375,0.035,0.0025,0.0,0.0325,0.0225,0.0,0.00875,0.01,0.0,0.03125,0.0375,0.02,0.01375,0.0325,0.0175,0.03625,0.0375,0.0375,0.0,0.02375,0.0025,0.00625,0.02375,0.00125,0.03375,0.00125,0.01625,0.03,0.0,0.0375,0.0,0.01,0.0375,0.0325,0.0075,0.0075,0.03375,0.01125,0.0075,0.0,0.0275,0.005,0.0075
FT7,0.01788617886178862,0.05121951219512195,0.0,0.0008130081300813008,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0024390243902439024,0.01056910569105691,0.04715447154471545,0.0,0.01707317073170732,0.03983739837398374,0.0,0.023577235772357725,0.0,0.013821138211382113,0.0024390243902439024,0.022764227642276424,0.0016260162601626016,0.0040650406504065045,0.02113821138211382,0.014634146341463415,0.0,0.013008130081300813,0.0065040650406504065,0.0,0.04796747967479675,0.03902439024390244,0.02032520325203252,0.00894308943089431,0.025203252032520326,0.01869918699186992,0.023577235772357725,0.05040650406504065,0.04065040650406504,0.0,0.015447154471544716,0.00894308943089431,0.0040650406504065045,0.015447154471544716,0.0008130081300813008,0.04065040650406504,0.0008130081300813008,0.01056910569105691,0.03739837398373984,0.0,0.027642276422764227,0.0,0.0065040650406504065,0.044715447154471545,0.02113821138211382,0.004878048780487805,0.012195121951219513,0.04959349593495935,0.014634146341463415,0.004878048780487805,0.0,0.01788617886178862,0.0032520325203252032,0.012195121951219513
FC3,0.017241379310344827,0.045372050816696916,0.0,0.0,0.0,0.0,0.019056261343012703,0.03720508166969147,0.0027223230490018148,0.011796733212341199,0.0426497277676951,0.0,0.016333938294010888,0.036297640653357534,0.0,0.02631578947368421,0.0,0.015426497277676952,0.0027223230490018148,0.025408348457350273,0.0018148820326678765,0.0018148820326678765,0.023593466424682397,0.016333938294010888,0.0,0.011796733212341199,0.007259528130671506,0.0,0.041742286751361164,0.043557168784029036,0.019963702359346643,0.009981851179673321,0.028130671506352088,0.018148820326678767,0.02631578947368421,0.04627949183303085,0.04446460980036298,0.0,0.017241379310344827,0.007259528130671506,0.004537205081669692,0.017241379310344827,0.0009074410163339383,0.041742286751361164,0.0009074410163339383,0.011796733212341199,0.03720508166969147,0.0,0.030852994555353903,0.0,0.007259528130671506,0.04627949183303085,0.023593466424682397,0.0054446460980036296,0.010889292196007259,0.043557168784029036,0.013611615245009074,0.0054446460980036296,0.0,0.019963702359346643,0.003629764065335753,0.010889292196007259
C1,0.0,0.0,0.023066485753052916,0.023066485753052916,0.018995929443690638,0.051560379918588875,0.009497964721845319,0.0,0.052917232021709636,0.0067842605156037995,0.0,0.016282225237449117,0.0,0.0,0.052917232021709636,0.0,0.028493894165535955,0.005427408412483039,0.04748982360922659,0.0027137042062415195,0.052917232021709636,0.004070556309362279,0.0,0.009497964721845319,0.03934871099050204,0.0,0.048846675712347354,0.016282225237449117,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.009497964721845319,0.0,0.052917232021709636,0.008141112618724558,0.052917232021709636,0.0,0.052917232021709636,0.0027137042062415195,0.0,0.036635006784260515,0.0,0.0,0.04477611940298507,0.0,0.004070556309362279,0.035278154681139755,0.0027137042062415195,0.0,0.0,0.018995929443690638,0.052917232021709636,0.0,0.052917232021709636,0.004070556309362279
C5,0.004143646408839779,0.026243093922651933,0.0,0.0,0.009668508287292817,0.006906077348066298,0.03729281767955801,0.015193370165745856,0.013812154696132596,0.026243093922651933,0.022099447513812154,0.0,0.0027624309392265192,0.016574585635359115,0.008287292817679558,0.029005524861878452,0.0,0.03038674033149171,0.013812154696132596,0.031767955801104975,0.012430939226519336,0.0,0.026243093922651933,0.034530386740331494,0.0027624309392265192,0.0,0.020718232044198894,0.0055248618784530384,0.020718232044198894,0.029005524861878452,0.008287292817679558,0.024861878453038673,0.022099447513812154,0.0055248618784530384,0.029005524861878452,0.029005524861878452,0.029005524861878452,0.006906077348066298,0.03591160220994475,0.0,0.016574585635359115,0.03591160220994475,0.011049723756906077,0.023480662983425413,0.011049723756906077,0.022099447513812154,0.019337016574585635,0.0013812154696132596,0.027624309392265192,0.0,0.020718232044198894,0.027624309392265192,0.03314917127071823,0.017955801104972375,0.0,0.023480662983425413,0.0,0.017955801104972375,0.009668508287292817,0.029005524861878452,0.015193370165745856,0.0
TP7,0.04198473282442748,0.04580152671755725,0.0,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.022900763358778626,0.04961832061068702,0.0,0.022900763358778626,0.04961832061068702,0.0,0.03435114503816794,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702
CP3,0.0,0.0046816479400749065,0.0149812734082397,0.0149812734082397,0.014044943820224719,0.03464419475655431,0.02153558052434457,0.0,0.06460674157303371,0.011235955056179775,0.0018726591760299626,0.010299625468164793,0.0,0.0,0.03651685393258427,0.006554307116104869,0.018726591760299626,0.010299625468164793,0.03838951310861423,0.008426966292134831,0.04307116104868914,0.0018726591760299626,0.0046816479400749065,0.013108614232209739,0.026217228464419477,0.0,0.05711610486891386,0.011235955056179775,0.0009363295880149813,0.006554307116104869,0.0,0.012172284644194757,0.0018726591760299626,0.0,0.006554307116104869,0.006554307116104869,0.006554307116104869,0.033707865168539325,0.013108614232209739,0.0,0.06835205992509363,0.012172284644194757,0.04962546816479401,0.0028089887640449437,0.04119850187265917,0.008426966292134831,0.0,0.024344569288389514,0.0056179775280898875,0.0,0.04588014981273408,0.0056179775280898875,0.009363295880149813,0.03089887640449438,0.0009363295880149813,0.0028089887640449437,0.0,0.019662921348314606,0.03745318352059925,0.006554307116104869,0.06928838951310862,0.0018726591760299626
P1,0.004285714285714286,0.027142857142857142,0.0,0.0,0.008571428571428572,0.005714285714285714,0.037142857142857144,0.015714285714285715,0.012857142857142857,0.027142857142857142,0.022857142857142857,0.0,0.002857142857142857,0.017142857142857144,0.007142857142857143,0.03,0.0,0.03142857142857143,0.012857142857142857,0.032857142857142856,0.011428571428571429,0.0,0.027142857142857142,0.03428571428571429,0.0014285714285714286,0.0,0.02,0.004285714285714286,0.02142857142857143,0.03,0.008571428571428572,0.024285714285714285,0.022857142857142857,0.005714285714285714,0.03,0.03,0.03,0.005714285714285714,0.03571428571428571,0.0,0.015714285714285715,0.03571428571428571,0.01,0.024285714285714285,0.01,0.022857142857142857,0.02,0.0,0.02857142857142857,0.0,0.02,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.024285714285714285,0.0,0.017142857142857144,0.008571428571428572,0.03,0.014285714285714285,0.0
P5,0.0,0.001095290251916758,0.018619934282584884,0.018619934282584884,0.01642935377875137,0.0416210295728368,0.01642935377875137,0.0,0.06133625410733844,0.008762322015334063,0.0,0.013143483023001095,0.0,0.0,0.04381161007667032,0.0032858707557502738,0.023001095290251915,0.007667031763417305,0.04381161007667032,0.00547645125958379,0.05147864184008762,0.0032858707557502738,0.001095290251916758,0.01095290251916758,0.03176341730558598,0.0,0.054764512595837894,0.013143483023001095,0.0,0.0032858707557502738,0.0,0.009857612267250822,0.0,0.0,0.0032858707557502738,0.0032858707557502738,0.0032858707557502738,0.040525739320920046,0.01095290251916758,0.0,0.06133625410733844,0.009857612267250822,0.05805038335158817,0.0,0.04928806133625411,0.00547645125958379,0.0,0.029572836801752465,0.002190580503833516,0.0,0.04600219058050383,0.002190580503833516,0.0065717415115005475,0.03176341730558598,0.002190580503833516,0.0,0.0,0.018619934282584884,0.044906900328587074,0.0032858707557502738,0.06133625410733844,0.0032858707557502738
PO7,0.021052631578947368,0.04784688995215311,0.0,0.0009569377990430622,0.0,0.0,0.016267942583732056,0.0430622009569378,0.0,0.00861244019138756,0.04784688995215311,0.0,0.020095693779904306,0.04401913875598086,0.0,0.023923444976076555,0.0,0.012440191387559809,0.0,0.022966507177033493,0.0,0.004784688995215311,0.02200956937799043,0.013397129186602871,0.0,0.015311004784688996,0.003827751196172249,0.0,0.04688995215311005,0.03923444976076555,0.023923444976076555,0.0066985645933014355,0.02966507177033493,0.02200956937799043,0.023923444976076555,0.04688995215311005,0.04019138755980861,0.0,0.014354066985645933,0.010526315789473684,0.0009569377990430622,0.014354066985645933,0.0,0.045933014354066985,0.0,0.00861244019138756,0.04401913875598086,0.0,0.028708133971291867,0.0,0.003827751196172249,0.044976076555023926,0.021052631578947368,0.0019138755980861245,0.014354066985645933,0.04784688995215311,0.01722488038277512,0.0019138755980861245,0.0,0.01722488038277512,0.0,0.014354066985645933
PO3,0.0,0.0011737089201877935,0.018779342723004695,0.018779342723004695,0.017605633802816902,0.04342723004694836,0.01643192488262911,0.0,0.0539906103286385,0.009389671361502348,0.0,0.012910798122065728,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.023474178403755867,0.008215962441314555,0.046948356807511735,0.005868544600938967,0.0539906103286385,0.002347417840375587,0.0011737089201877935,0.011737089201877934,0.03286384976525822,0.0,0.051643192488262914,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.04225352112676056,0.011737089201877934,0.0,0.0539906103286385,0.01056338028169014,0.0528169014084507,0.0,0.051643192488262914,0.005868544600938967,0.0,0.03051643192488263,0.002347417840375587,0.0,0.04812206572769953,0.002347417840375587,0.007042253521126761,0.03403755868544601,0.0011737089201877935,0.0,0.0,0.01995305164319249,0.046948356807511735,0.0035211267605633804,0.0539906103286385,0.002347417840375587
POz,0.0,0.029345372460496615,0.0,0.0,0.004514672686230248,0.0,0.03611738148984198,0.011286681715575621,0.011286681715575621,0.033860045146726865,0.022573363431151242,0.0,0.0,0.013544018058690745,0.002257336343115124,0.033860045146726865,0.0,0.03611738148984198,0.011286681715575621,0.03611738148984198,0.009029345372460496,0.0,0.029345372460496615,0.03611738148984198,0.0,0.0,0.022573363431151242,0.0,0.020316027088036117,0.033860045146726865,0.0,0.029345372460496615,0.022573363431151242,0.0,0.033860045146726865,0.033860045146726865,0.033860045146726865,0.0,0.03611738148984198,0.0,0.01580135440180587,0.03611738148984198,0.006772009029345372,0.024830699774266364,0.006772009029345372,0.033860045146726865,0.01805869074492099,0.0,0.03160270880361174,0.0,0.022573363431151242,0.03160270880361174,0.03611738148984198,0.01805869074492099,0.0,0.024830699774266364,0.0,0.01805869074492099,0.004514672686230248,0.033860045146726865,0.013544018058690745,0.0
PO4,0.024134312696747113,0.048268625393494226,0.0,0.002098635886673662,0.0,0.0,0.014690451206715634,0.046169989506820566,0.0,0.0062959076600209865,0.048268625393494226,0.0,0.023084994753410283,0.0472193074501574,0.0,0.023084994753410283,0.0,0.01049317943336831,0.0,0.022035676810073453,0.0,0.0062959076600209865,0.02098635886673662,0.011542497376705142,0.0,0.017838405036726127,0.001049317943336831,0.0,0.048268625393494226,0.03777544596012592,0.02728226652675761,0.004197271773347324,0.02938090241343127,0.025183630640083946,0.023084994753410283,0.046169989506820566,0.03882476390346275,0.0,0.012591815320041973,0.012591815320041973,0.0,0.012591815320041973,0.0,0.04512067156348373,0.0,0.0062959076600209865,0.046169989506820566,0.0,0.02833158447009444,0.0,0.001049317943336831,0.04407135362014691,0.01993704092339979,0.0,0.016789087093389297,0.048268625393494226,0.01993704092339979,0.0,0.0,0.015739769150052464,0.0,0.016789087093389297
PO8,0.0,0.0,0.03482587064676617,0.03482587064676617,0.01658374792703151,0.05140961857379768,0.004975124378109453,0.0,0.04975124378109453,0.001658374792703151,0.0,0.026533996683250415,0.001658374792703151,0.0,0.04809286898839138,0.0,0.03980099502487562,0.0,0.04145936981757877,0.0,0.04809286898839138,0.011608623548922056,0.0,0.004975124378109453,0.05472636815920398,0.001658374792703151,0.04311774461028192,0.01658374792703151,0.0,0.0,0.0,0.003316749585406302,0.0,0.001658374792703151,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.0,0.04809286898839138,0.003316749585406302,0.04975124378109453,0.0,0.04809286898839138,0.0,0.0,0.05140961857379768,0.0,0.0,0.03814262023217247,0.0,0.0,0.026533996683250415,0.009950248756218905,0.0,0.004975124378109453,0.01658374792703151,0.04809286898839138,0.0,0.05140961857379768,0.011608623548922056
P6,0.020316027088036117,0.03837471783295711,0.0,0.0,0.0,0.0,0.022573363431151242,0.029345372460496615,0.002257336343115124,0.013544018058690745,0.034988713318284424,0.0,0.019187358916478554,0.030474040632054177,0.0,0.03160270880361174,0.0,0.01805869074492099,0.002257336343115124,0.030474040632054177,0.001128668171557562,0.001128668171557562,0.029345372460496615,0.019187358916478554,0.0,0.013544018058690745,0.007900677200902935,0.0,0.033860045146726865,0.03837471783295711,0.023702031602708805,0.011286681715575621,0.034988713318284424,0.02144469525959368,0.03160270880361174,0.03837471783295711,0.03837471783295711,0.0,0.020316027088036117,0.007900677200902935,0.004514672686230248,0.020316027088036117,0.0,0.03611738148984198,0.0,0.013544018058690745,0.0327313769751693,0.0,0.03724604966139955,0.0,0.007900677200902935,0.03837471783295711,0.028216704288939052,0.0056433408577878106,0.012415349887133182,0.03611738148984198,0.01580135440180587,0.0056433408577878106,0.0,0.023702031602708805,0.003386004514672686,0.012415349887133182
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.008255933952528379,0.010319917440660475,0.010319917440660475,0.015479876160990712,0.03199174406604747,0.026831785345717233,0.0,0.04540763673890609,0.015479876160990712,0.005159958720330237,0.005159958720330237,0.0,0.0010319917440660474,0.034055727554179564,0.010319917440660475,0.014447884416924664,0.014447884416924664,0.0392156862745098,0.01238390092879257,0.0412796697626419,0.0020639834881320948,0.008255933952528379,0.017543859649122806,0.022703818369453045,0.0,0.05263157894736842,0.01238390092879257,0.0041279669762641896,0.010319917440660475,0.0,0.016511867905056758,0.005159958720330237,0.0,0.010319917440660475,0.010319917440660475,0.010319917440660475,0.030959752321981424,0.017543859649122806,0.0,0.048503611971104234,0.016511867905056758,0.04024767801857585,0.006191950464396285,0.0392156862745098,0.01238390092879257,0.0030959752321981426,0.02063983488132095,0.009287925696594427,0.0,0.05159958720330237,0.009287925696594427,0.013415892672858616,0.034055727554179564,0.0,0.006191950464396285,0.0,0.021671826625386997,0.03508771929824561,0.010319917440660475,0.048503611971104234,0.0010319917440660474
CP4,0.018437225636523266,0.048287971905179985,0.0,0.0,0.0,0.0,0.01755926251097454,0.04038630377524144,0.001755926251097454,0.010535557506584723,0.0456540825285338,0.0,0.01755926251097454,0.03950834064969271,0.0,0.024582967515364356,0.0,0.014047410008779631,0.001755926251097454,0.02370500438981563,0.000877963125548727,0.003511852502194908,0.0228270412642669,0.014925373134328358,0.0,0.013169446883230905,0.006145741878841089,0.0,0.04477611940298507,0.041264266900790166,0.021071115013169446,0.00877963125548727,0.027216856892010536,0.019315188762071993,0.024582967515364356,0.048287971905179985,0.04214223002633889,0.0,0.015803336259877086,0.00877963125548727,0.003511852502194908,0.015803336259877086,0.0,0.043898156277436345,0.0,0.010535557506584723,0.03950834064969271,0.0,0.02897278314310799,0.0,0.006145741878841089,0.046532045654082525,0.021949078138718173,0.004389815627743635,0.012291483757682178,0.046532045654082525,0.014925373134328358,0.004389815627743635,0.0,0.018437225636523266,0.0026338893766461808,0.012291483757682178
TP8,0.01240694789081886,0.03225806451612903,0.0,0.0,0.0037220843672456576,0.0012406947890818859,0.02977667493796526,0.022332506203473945,0.007444168734491315,0.019851116625310174,0.028535980148883373,0.0,0.011166253101736972,0.02357320099255583,0.0024813895781637717,0.034739454094292806,0.0,0.02481389578163772,0.007444168734491315,0.03722084367245657,0.00620347394540943,0.0,0.03225806451612903,0.026054590570719603,0.0,0.004962779156327543,0.013647642679900745,0.0,0.02729528535980149,0.034739454094292806,0.016129032258064516,0.017369727047146403,0.028535980148883373,0.013647642679900745,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0012406947890818859,0.02729528535980149,0.0,0.009925558312655087,0.02729528535980149,0.004962779156327543,0.02977667493796526,0.004962779156327543,0.019851116625310174,0.026054590570719603,0.0,0.033498759305210915,0.0,0.013647642679900745,0.033498759305210915,0.03598014888337469,0.011166253101736972,0.0037220843672456576,0.02977667493796526,0.007444168734491315,0.011166253101736972,0.0037220843672456576,0.028535980148883373,0.008684863523573201,0.0037220843672456576
C6,0.0,0.008185538881309686,0.009549795361527967,0.008185538881309686,0.020463847203274217,0.03274215552523874,0.020463847203274217,0.0,0.040927694406548434,0.017735334242837655,0.004092769440654843,0.0068212824010914054,0.0,0.0,0.03547066848567531,0.010914051841746248,0.010914051841746248,0.01637107776261937,0.040927694406548434,0.013642564802182811,0.03956343792633015,0.002728512960436562,0.008185538881309686,0.020463847203274217,0.020463847203274217,0.0,0.04638472032742155,0.01637107776261937,0.002728512960436562,0.010914051841746248,0.0,0.019099590723055934,0.004092769440654843,0.0,0.010914051841746248,0.010914051841746248,0.010914051841746248,0.03137789904502047,0.020463847203274217,0.0,0.04365620736698499,0.019099590723055934,0.03819918144611187,0.005457025920873124,0.03819918144611187,0.013642564802182811,0.001364256480218281,0.017735334242837655,0.009549795361527967,0.0,0.04638472032742155,0.009549795361527967,0.015006821282401092,0.04365620736698499,0.0,0.005457025920873124,0.0,0.0286493860845839,0.036834924965893585,0.010914051841746248,0.04229195088676671,0.001364256480218281
C2,0.0297029702970297,0.031683168316831684,0.01782178217821782,0.02574257425742574,0.0019801980198019802,0.011881188118811881,0.0,0.03564356435643564,0.009900990099009901,0.0,0.031683168316831684,0.02178217821782178,0.03762376237623762,0.031683168316831684,0.007920792079207921,0.007920792079207921,0.013861386138613862,0.0,0.0019801980198019802,0.005940594059405941,0.007920792079207921,0.0297029702970297,0.0039603960396039604,0.0,0.01782178217821782,0.03762376237623762,0.0019801980198019802,0.0019801980198019802,0.03564356435643564,0.019801980198019802,0.033663366336633666,0.0,0.019801980198019802,0.03762376237623762,0.007920792079207921,0.02574257425742574,0.019801980198019802,0.009900990099009901,0.0,0.02574257425742574,0.007920792079207921,0.0,0.009900990099009901,0.02574257425742574,0.007920792079207921,0.0,0.027722772277227723,0.01782178217821782,0.01782178217821782,0.0,0.0019801980198019802,0.023762376237623763,0.0019801980198019802,0.0019801980198019802,0.047524752475247525,0.033663366336633666,0.041584158415841586,0.0019801980198019802,0.007920792079207921,0.0,0.011881188118811881,0.04950495049504951
FC4,0.01842948717948718,0.06570512820512821,0.0008012820512820513,0.004006410256410256,0.0,0.0,0.016025641025641024,0.04807692307692308,0.0,0.007211538461538462,0.05128205128205128,0.002403846153846154,0.020032051282051284,0.041666666666666664,0.0,0.020032051282051284,0.0,0.010416666666666666,0.0,0.019230769230769232,0.0,0.007211538461538462,0.01842948717948718,0.011217948717948718,0.0008012820512820513,0.016025641025641024,0.003205128205128205,0.0,0.06810897435897435,0.035256410256410256,0.022435897435897436,0.005608974358974359,0.024839743589743588,0.021634615384615384,0.020032051282051284,0.04567307692307692,0.03685897435897436,0.0,0.01201923076923077,0.010416666666666666,0.0008012820512820513,0.01201923076923077,0.0,0.03926282051282051,0.0,0.007211538461538462,0.03685897435897436,0.0008012820512820513,0.02403846153846154,0.0,0.003205128205128205,0.040865384615384616,0.017628205128205128,0.0016025641025641025,0.015224358974358974,0.06650641025641026,0.017628205128205128,0.0016025641025641025,0.0,0.014423076923076924,0.0,0.015224358974358974
FT8,0.03578528827037773,0.03777335984095427,0.009940357852882704,0.017892644135188866,0.0,0.003976143141153081,0.0,0.041749502982107355,0.0019880715705765406,0.0,0.03777335984095427,0.013916500994035786,0.0437375745526839,0.03777335984095427,0.0,0.013916500994035786,0.005964214711729622,0.0,0.0,0.011928429423459244,0.0,0.02584493041749503,0.009940357852882704,0.0,0.009940357852882704,0.041749502982107355,0.0,0.0,0.041749502982107355,0.02584493041749503,0.039761431411530816,0.0,0.02584493041749503,0.0437375745526839,0.013916500994035786,0.03180914512922465,0.02584493041749503,0.0019880715705765406,0.0,0.02584493041749503,0.0,0.0,0.0019880715705765406,0.03180914512922465,0.0,0.0,0.033797216699801194,0.009940357852882704,0.02385685884691849,0.0,0.0,0.02982107355864811,0.007952286282306162,0.0,0.04572564612326044,0.039761431411530816,0.04771371769383698,0.0,0.0,0.0,0.003976143141153081,0.04572564612326044
F6,0.0,0.010714285714285714,0.0125,0.010714285714285714,0.026785714285714284,0.023214285714285715,0.026785714285714284,0.0,0.03214285714285714,0.023214285714285715,0.005357142857142857,0.008928571428571428,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.03214285714285714,0.017857142857142856,0.030357142857142857,0.0035714285714285713,0.010714285714285714,0.026785714285714284,0.017857142857142856,0.0,0.039285714285714285,0.02142857142857143,0.0035714285714285713,0.014285714285714285,0.0,0.025,0.005357142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.023214285714285715,0.026785714285714284,0.0,0.03571428571428571,0.025,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.017857142857142856,0.0017857142857142857,0.01607142857142857,0.0125,0.0,0.039285714285714285,0.0125,0.019642857142857142,0.0375,0.0,0.007142857142857143,0.0,0.0375,0.026785714285714284,0.014285714285714285,0.033928571428571426,0.0017857142857142857
