,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.018867924528301886,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.04043126684636118,0.04043126684636118,0.0,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.02425876010781671,0.02425876010781671,0.04043126684636118,0.03504043126684636,0.04043126684636118,0.0,0.04043126684636118,0.013477088948787063,0.008086253369272238,0.03234501347708895,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.026954177897574125,0.0,0.0,0.04043126684636118,0.0,0.0,0.013477088948787063,0.0,0.04043126684636118,0.0,0.04043126684636118
Oz,0.012515644555694618,0.008760951188986232,0.04630788485607009,0.0,0.02753441802252816,0.0,0.0,0.0037546933667083854,0.02127659574468085,0.0,0.008760951188986232,0.010012515644555695,0.03754693366708386,0.03504380475594493,0.0012515644555694619,0.017521902377972465,0.04630788485607009,0.04630788485607009,0.007509386733416771,0.0,0.007509386733416771,0.03879849812265332,0.0050062578222778474,0.0,0.04005006257822278,0.011264080100125156,0.011264080100125156,0.03629536921151439,0.02127659574468085,0.03629536921151439,0.0,0.0425531914893617,0.006257822277847309,0.016270337922403004,0.028785982478097622,0.04005006257822278,0.0,0.03754693366708386,0.0,0.0425531914893617,0.0012515644555694619,0.0,0.012515644555694618,0.0,0.007509386733416771,0.0,0.006257822277847309,0.0,0.008760951188986232,0.0425531914893617,0.0,0.02002503128911139,0.0,0.0050062578222778474,0.04380475594493116,0.007509386733416771,0.007509386733416771,0.006257822277847309,0.0025031289111389237,0.03629536921151439,0.0,0.04005006257822278
O2,0.009278350515463918,0.012371134020618556,0.05154639175257732,0.0,0.02268041237113402,0.0,0.0,0.002061855670103093,0.016494845360824743,0.0,0.01134020618556701,0.007216494845360825,0.03917525773195876,0.03711340206185567,0.0,0.01443298969072165,0.03917525773195876,0.050515463917525774,0.005154639175257732,0.0,0.005154639175257732,0.042268041237113405,0.003092783505154639,0.0,0.04329896907216495,0.010309278350515464,0.009278350515463918,0.03917525773195876,0.02577319587628866,0.03917525773195876,0.0,0.04329896907216495,0.005154639175257732,0.012371134020618556,0.031958762886597936,0.04536082474226804,0.0,0.04020618556701031,0.0,0.04742268041237113,0.0,0.0,0.009278350515463918,0.0,0.005154639175257732,0.0,0.004123711340206186,0.0,0.006185567010309278,0.04845360824742268,0.0,0.024742268041237112,0.0,0.003092783505154639,0.049484536082474224,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0010309278350515464,0.029896907216494847,0.0,0.041237113402061855
P4,0.015610651974288337,0.0027548209366391185,0.0027548209366391185,0.0,0.0018365472910927456,0.018365472910927456,0.021120293847566574,0.028466483011937556,0.009182736455463728,0.04040404040404041,0.0,0.048668503213957756,0.0,0.0,0.03948576675849403,0.0,0.0036730945821854912,0.0027548209366391185,0.047750229568411386,0.0,0.028466483011937556,0.0,0.048668503213957756,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.011937557392102846,0.0,0.025711662075298437,0.0,0.027548209366391185,0.021120293847566574,0.04591368227731864,0.02662993572084481,0.049586776859504134,0.03948576675849403,0.049586776859504134,0.0,0.02662993572084481,0.0,0.023875114784205693,0.0,0.018365472910927456,0.047750229568411386,0.0009182736455463728,0.048668503213957756,0.049586776859504134,0.0,0.046831955922865015,0.0036730945821854912,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022106631989596878,0.0,0.0039011703511053317,0.0,0.002600780234070221,0.022106631989596878,0.02600780234070221,0.03901170351105332,0.013003901170351105,0.031209362808842653,0.0,0.04161248374512354,0.0,0.0,0.036410923276983094,0.0,0.005201560468140442,0.0039011703511053317,0.04161248374512354,0.0,0.04031209362808843,0.0,0.04031209362808843,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.016905071521456438,0.0,0.035110533159947985,0.0,0.036410923276983094,0.02600780234070221,0.04161248374512354,0.033810143042912875,0.04161248374512354,0.032509752925877766,0.04161248374512354,0.0,0.0377113133940182,0.0,0.02990897269180754,0.0,0.022106631989596878,0.04031209362808843,0.0013003901170351106,0.04161248374512354,0.04161248374512354,0.0,0.0377113133940182,0.005201560468140442,0.0,0.0
CP6,0.002967359050445104,0.017804154302670624,0.04549950544015826,0.0,0.017804154302670624,0.0,0.0,0.0,0.009891196834817012,0.0,0.016815034619188922,0.0009891196834817012,0.043521266073194856,0.04154302670623145,0.0,0.013847675568743818,0.03165182987141444,0.043521266073194856,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.04747774480712166,0.012858555885262116,0.008902077151335312,0.04945598417408507,0.02967359050445104,0.04945598417408507,0.0,0.040553907022749754,0.008902077151335312,0.005934718100890208,0.03956478733926805,0.05440158259149357,0.0,0.050445103857566766,0.0,0.05440158259149357,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.0,0.02967359050445104,0.0,0.0,0.05440158259149357,0.0,0.0,0.004945598417408506,0.0,0.02274975272007913,0.0,0.04154302670623145
CP2,0.013227513227513227,0.005291005291005291,0.0008818342151675485,0.0,0.0,0.019400352733686066,0.02292768959435626,0.027336860670194002,0.007054673721340388,0.04585537918871252,0.0,0.04673721340388007,0.0,0.0,0.03880070546737213,0.0,0.001763668430335097,0.0008818342151675485,0.04497354497354497,0.0,0.025573192239858905,0.0,0.05291005291005291,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.036155202821869487,0.0,0.0,0.01146384479717813,0.0,0.024691358024691357,0.0,0.026455026455026454,0.021164021164021163,0.04409171075837742,0.025573192239858905,0.047619047619047616,0.04144620811287478,0.053791887125220456,0.0,0.023809523809523808,0.0,0.02292768959435626,0.0008818342151675485,0.020282186948853614,0.04497354497354497,0.0,0.04673721340388007,0.053791887125220456,0.0,0.053791887125220456,0.001763668430335097,0.0,0.0
Cz,0.007352941176470588,0.01050420168067227,0.0,0.0,0.0,0.023109243697478993,0.028361344537815126,0.02415966386554622,0.0,0.05672268907563025,0.004201680672268907,0.04096638655462185,0.0010504201680672268,0.0010504201680672268,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.0,0.022058823529411766,0.0,0.04831932773109244,0.05567226890756303,0.0,0.0,0.0,0.0031512605042016808,0.0,0.0031512605042016808,0.0,0.0,0.005252100840336135,0.028361344537815126,0.004201680672268907,0.0021008403361344537,0.01365546218487395,0.0010504201680672268,0.02415966386554622,0.0,0.025210084033613446,0.025210084033613446,0.037815126050420166,0.026260504201680673,0.04201680672268908,0.046218487394957986,0.04936974789915966,0.0,0.01995798319327731,0.0,0.026260504201680673,0.005252100840336135,0.025210084033613446,0.04096638655462185,0.0,0.04096638655462185,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0
C4,0.004162330905306972,0.01768990634755463,0.04890738813735692,0.0,0.019771071800208116,0.0,0.0,0.0,0.011446409989594173,0.0,0.01664932362122789,0.002081165452653486,0.044745057232049947,0.04266389177939646,0.0,0.014568158168574402,0.03433922996878252,0.046826222684703434,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.04890738813735692,0.013527575442247659,0.009365244536940686,0.044745057232049947,0.031217481789802288,0.044745057232049947,0.0,0.043704474505723206,0.008324661810613945,0.007284079084287201,0.037460978147762745,0.04994797086368366,0.0,0.045785639958376693,0.0,0.05098855359001041,0.0,0.0,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.05098855359001041,0.0,0.030176899063475548,0.0,0.0,0.05098855359001041,0.0,0.0,0.005202913631633715,0.0,0.02497398543184183,0.0,0.044745057232049947
T8,0.0,0.03188405797101449,0.04057971014492753,0.0,0.028985507246376812,0.0,0.0,0.0,0.005797101449275362,0.0,0.03188405797101449,0.0,0.04057971014492753,0.04057971014492753,0.0,0.028985507246376812,0.028985507246376812,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.034782608695652174,0.02608695652173913,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.03768115942028986,0.014492753623188406,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.04057971014492753
FT10,0.0,0.026515151515151516,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03409090909090909,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.01893939393939394,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.03787878787878788
FC6,0.0009225092250922509,0.01937269372693727,0.03966789667896679,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0009225092250922509,0.01845018450184502,0.0,0.042435424354243544,0.04059040590405904,0.0,0.012915129151291513,0.027675276752767528,0.03782287822878229,0.0,0.0,0.0,0.048892988929889296,0.0,0.0009225092250922509,0.042435424354243544,0.011992619926199263,0.008302583025830259,0.06088560885608856,0.027675276752767528,0.05996309963099631,0.0,0.035977859778597784,0.01107011070110701,0.0036900369003690036,0.04797047970479705,0.06365313653136531,0.0,0.052583025830258305,0.0,0.05627306273062731,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.03044280442804428,0.0,0.0,0.05350553505535055,0.0,0.0,0.004612546125461255,0.0,0.01937269372693727,0.0,0.03690036900369004
FC2,0.0,0.02359882005899705,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.0,0.008849557522123894,0.0,0.022123893805309734,0.0,0.045722713864306784,0.045722713864306784,0.0,0.02064896755162242,0.029498525073746312,0.04129793510324484,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.045722713864306784,0.019174041297935103,0.01327433628318584,0.045722713864306784,0.04277286135693215,0.045722713864306784,0.0,0.04129793510324484,0.01032448377581121,0.0029498525073746312,0.04277286135693215,0.045722713864306784,0.0,0.045722713864306784,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.03982300884955752,0.0,0.0,0.045722713864306784,0.0,0.0,0.007374631268436578,0.0,0.022123893805309734,0.0,0.04424778761061947
F8,0.0009285051067780873,0.019498607242339833,0.039925719591457756,0.0,0.014856081708449397,0.0,0.0,0.0,0.007428040854224698,0.0009285051067780873,0.018570102135561744,0.0,0.04271123491179202,0.04085422469823584,0.0,0.012999071494893221,0.027855153203342618,0.03806870937790158,0.0,0.0,0.0,0.04921077065923862,0.0,0.0009285051067780873,0.04271123491179202,0.012070566388115135,0.008356545961002786,0.060352831940575676,0.027855153203342618,0.059424326833797586,0.0,0.036211699164345405,0.011142061281337047,0.003714020427112349,0.04735376044568245,0.06220984215413185,0.0,0.052924791086350974,0.0,0.055710306406685235,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.03064066852367688,0.0,0.0,0.05385329619312906,0.0,0.0,0.004642525533890436,0.0,0.019498607242339833,0.0,0.03714020427112349
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006734006734006734,0.013468013468013467,0.04938271604938271,0.0,0.02356902356902357,0.0,0.0,0.0,0.014590347923681257,0.0,0.012345679012345678,0.004489337822671156,0.04264870931537598,0.04040404040404041,0.0,0.015712682379349047,0.03928170594837262,0.04938271604938271,0.002244668911335578,0.0,0.002244668911335578,0.04489337822671156,0.0,0.0,0.04601571268237935,0.01122334455667789,0.010101010101010102,0.04264870931537598,0.028058361391694726,0.04264870931537598,0.0,0.04713804713804714,0.005611672278338945,0.010101010101010102,0.03479236812570146,0.04601571268237935,0.0,0.04377104377104377,0.0,0.04826038159371493,0.0,0.0,0.006734006734006734,0.0,0.002244668911335578,0.0,0.001122334455667789,0.0,0.003367003367003367,0.04826038159371493,0.0,0.026936026936026935,0.0,0.0,0.04938271604938271,0.002244668911335578,0.002244668911335578,0.005611672278338945,0.0,0.029180695847362513,0.0,0.04489337822671156
