,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.020833333333333332,0.0078125,0.0026041666666666665,0.052083333333333336,0.049479166666666664,0.018229166666666668,0.026041666666666668,0.036458333333333336,0.0,0.0,0.018229166666666668,0.010416666666666666,0.0,0.010416666666666666,0.0026041666666666665,0.013020833333333334,0.0,0.018229166666666668,0.0234375,0.026041666666666668,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.010416666666666666,0.044270833333333336,0.013020833333333334,0.026041666666666668,0.0,0.018229166666666668,0.0078125,0.013020833333333334,0.0078125,0.044270833333333336,0.0026041666666666665,0.028645833333333332,0.0234375,0.0234375,0.010416666666666666,0.0,0.03125,0.018229166666666668,0.018229166666666668,0.010416666666666666,0.033854166666666664,0.0234375,0.0,0.0,0.041666666666666664,0.013020833333333334,0.033854166666666664,0.049479166666666664
CP1,0.009345794392523364,0.04439252336448598,0.0,0.0,0.0,0.053738317757009345,0.053738317757009345,0.018691588785046728,0.02102803738317757,0.02336448598130841,0.02102803738317757,0.04906542056074766,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.004672897196261682,0.0,0.002336448598130841,0.011682242990654205,0.0,0.0,0.0,0.0,0.035046728971962614,0.04672897196261682,0.02336448598130841,0.011682242990654205,0.016355140186915886,0.053738317757009345,0.03271028037383177,0.030373831775700934,0.04439252336448598,0.0,0.053738317757009345,0.0514018691588785,0.0,0.0,0.002336448598130841,0.053738317757009345,0.0,0.011682242990654205,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.016355140186915886
Pz,0.0,0.0,0.0,0.035653650254668934,0.022071307300509338,0.0,0.0,0.0,0.0,0.01867572156196944,0.013582342954159592,0.0,0.07809847198641766,0.035653650254668934,0.0,0.011884550084889643,0.07130730050933787,0.05263157894736842,0.0,0.05263157894736842,0.04753820033955857,0.03395585738539898,0.0,0.0,0.07979626485568761,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.025466893039049237,0.03904923599320883,0.0,0.0,0.03225806451612903,0.027164685908319185,0.05263157894736842,0.01867572156196944,0.05602716468590832,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.006791171477079796,0.042444821731748725,0.03904923599320883,0.0,0.0,0.0,0.025466893039049237,0.0,0.010186757215619695,0.015280135823429542
P3,0.0,0.0,0.0,0.015217391304347827,0.0,0.004347826086956522,0.002173913043478261,0.0,0.0,0.03260869565217391,0.02608695652173913,0.0,0.05,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03695652173913044,0.0,0.03695652173913044,0.030434782608695653,0.0391304347826087,0.0,0.0,0.04782608695652174,0.006521739130434782,0.0,0.0,0.0,0.04782608695652174,0.0,0.002173913043478261,0.05652173913043478,0.0,0.008695652173913044,0.05,0.034782608695652174,0.05,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.0,0.0,0.010869565217391304,0.0,0.015217391304347827,0.03695652173913044,0.05652173913043478,0.004347826086956522,0.0,0.0,0.041304347826086954,0.0,0.021739130434782608,0.02826086956521739
P7,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.01,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
O1,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.0,0.0,0.0,0.01486988847583643,0.00929368029739777,0.0,0.0724907063197026,0.03345724907063197,0.0,0.013011152416356878,0.07434944237918216,0.05947955390334572,0.0,0.05762081784386617,0.05390334572490706,0.03717472118959108,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.02973977695167286,0.02973977695167286,0.05204460966542751,0.020446096654275093,0.05947955390334572,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.046468401486988845,0.03717472118959108,0.0,0.0,0.0,0.022304832713754646,0.0,0.0055762081784386614,0.011152416356877323
O2,0.0,0.0,0.0,0.04956896551724138,0.032327586206896554,0.0,0.0,0.0,0.0021551724137931034,0.010775862068965518,0.004310344827586207,0.0,0.0625,0.032327586206896554,0.0,0.015086206896551725,0.06465517241379311,0.0668103448275862,0.0,0.06465517241379311,0.0625,0.03879310344827586,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.028017241379310345,0.03017241379310345,0.05387931034482758,0.023706896551724137,0.0625,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.036637931034482756,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.00646551724137931
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.010869565217391304,0.004347826086956522,0.0,0.06304347826086956,0.03260869565217391,0.0,0.015217391304347827,0.06521739130434782,0.06739130434782609,0.0,0.06521739130434782,0.06304347826086956,0.0391304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.03695652173913044,0.0,0.0,0.02826086956521739,0.030434782608695653,0.05434782608695652,0.02391304347826087,0.06304347826086956,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.03695652173913044,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.006521739130434782
TP10,0.0,0.0,0.0,0.05693069306930693,0.03712871287128713,0.0,0.0,0.0,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.0297029702970297,0.0,0.017326732673267328,0.06683168316831684,0.06930693069306931,0.0,0.06683168316831684,0.06930693069306931,0.03712871287128713,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.04207920792079208,0.034653465346534656,0.0,0.0,0.024752475247524754,0.027227722772277228,0.054455445544554455,0.027227722772277228,0.06435643564356436,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.034653465346534656,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.0,0.0,0.0,0.017341040462427744,0.008670520231213872,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.049132947976878616,0.05491329479768786,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.04046242774566474,0.04335260115606936,0.057803468208092484,0.02023121387283237,0.057803468208092484,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.028901734104046242,0.0,0.002890173410404624,0.011560693641618497
CP2,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0
Cz,0.007285974499089253,0.03642987249544627,0.0,0.0,0.0018214936247723133,0.0546448087431694,0.06557377049180328,0.014571948998178506,0.0273224043715847,0.018214936247723135,0.01639344262295082,0.04007285974499089,0.0,0.0036429872495446266,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.061930783242258654,0.0,0.06375227686703097,0.0,0.0,0.0,0.007285974499089253,0.007285974499089253,0.0,0.0036429872495446266,0.0,0.0018214936247723133,0.009107468123861567,0.0,0.0,0.0,0.0,0.03825136612021858,0.04735883424408015,0.023679417122040074,0.009107468123861567,0.023679417122040074,0.06557377049180328,0.025500910746812388,0.023679417122040074,0.04553734061930783,0.0,0.0546448087431694,0.061930783242258654,0.0,0.0,0.0018214936247723133,0.052823315118397086,0.0,0.009107468123861567,0.007285974499089253,0.03460837887067395,0.007285974499089253,0.012750455373406194
C4,0.0,0.0,0.0,0.03826086956521739,0.02434782608695652,0.0,0.0,0.0,0.0,0.017391304347826087,0.01217391304347826,0.0,0.07478260869565218,0.034782608695652174,0.0,0.01217391304347826,0.07304347826086957,0.05565217391304348,0.0,0.05391304347826087,0.050434782608695654,0.034782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.02782608695652174,0.03826086956521739,0.0,0.0,0.03130434782608696,0.02782608695652174,0.05217391304347826,0.019130434782608695,0.057391304347826085,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.043478260869565216,0.03826086956521739,0.0,0.0,0.0,0.02434782608695652,0.0,0.008695652173913044,0.01391304347826087
T8,0.006745362563237774,0.03372681281618887,0.0,0.0,0.0,0.05227655986509275,0.06239460370994941,0.013490725126475547,0.021922428330522766,0.021922428330522766,0.02023608768971332,0.03709949409780776,0.0016863406408094434,0.008431703204047217,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.05396290050590219,0.0,0.0657672849915683,0.0,0.0,0.0,0.011804384485666104,0.006745362563237774,0.0,0.008431703204047217,0.0,0.006745362563237774,0.013490725126475547,0.0,0.0016863406408094434,0.0,0.0,0.03204047217537943,0.04047217537942664,0.021922428330522766,0.013490725126475547,0.01854974704890388,0.06913996627318718,0.025295109612141653,0.023608768971332208,0.0387858347386172,0.0,0.05733558178752108,0.05396290050590219,0.00505902192242833,0.0,0.006745362563237774,0.050590219224283306,0.0,0.008431703204047217,0.011804384485666104,0.03204047217537943,0.011804384485666104,0.016863406408094434
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.002197802197802198,0.0,0.008791208791208791,0.0,0.008791208791208791,0.006593406593406593,0.0,0.0,0.03736263736263736,0.03076923076923077,0.004395604395604396,0.04395604395604396,0.05274725274725275,0.0,0.0,0.03736263736263736,0.03076923076923077,0.0,0.03076923076923077,0.024175824175824177,0.03296703296703297,0.0,0.004395604395604396,0.041758241758241756,0.01098901098901099,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.008791208791208791,0.054945054945054944,0.03296703296703297,0.04395604395604396,0.002197802197802198,0.03736263736263736,0.0,0.0,0.0,0.04395604395604396,0.0,0.013186813186813187,0.008791208791208791,0.008791208791208791,0.0,0.0,0.015384615384615385,0.004395604395604396,0.015384615384615385,0.03076923076923077,0.05054945054945055,0.008791208791208791,0.0,0.0,0.046153846153846156,0.0,0.026373626373626374,0.03296703296703297
Fp2,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
AF7,0.0,0.0,0.0,0.08542713567839195,0.10050251256281408,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.07035175879396985,0.07537688442211055,0.0,0.07035175879396985,0.07537688442211055,0.010050251256281407,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.005025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.018404907975460124,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.044989775051124746,0.03885480572597137,0.0,0.03885480572597137,0.032719836400818,0.0408997955010225,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.044989775051124746,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0081799591002045,0.04703476482617587,0.032719836400818,0.05112474437627812,0.012269938650306749,0.044989775051124746,0.0,0.0,0.0,0.03680981595092025,0.0,0.0081799591002045,0.00408997955010225,0.00408997955010225,0.0,0.0,0.010224948875255624,0.0,0.014314928425357873,0.03885480572597137,0.05521472392638037,0.00408997955010225,0.0,0.0,0.03885480572597137,0.0,0.02044989775051125,0.026584867075664622
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624
