,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013645694964376284,0.0029585798816568047,0.02686873565994445,0.02457432677212897,0.022581813790605,0.012075836251660428,0.008694602101195508,0.01267962806424345,0.012015457070402125,0.008936118826228715,0.005011472044439078,0.026385702209878036,0.03194058688564183,0.02197802197802198,0.015879724670933463,0.0045284385943726605,0.03888419273034658,0.008030431107354184,0.012860765608018356,0.017328825021132713,0.016543895664774787,0.02312522642192972,0.014853278589542326,0.001811375437749064,0.04926941190677454,0.012619248882985146,0.018838304552590265,0.014732520227025722,0.016845791571066297,0.026023427122328222,0.015638207945900255,0.015094795314575535,0.020710059171597635,0.02324598478444632,0.006279434850863423,0.01895906291510687,0.006279434850863423,0.020710059171597635,0.011049390170269291,0.0367105422050477,0.009962564907619853,0.0028982007003985027,0.01527593285835044,0.008090810288612487,0.012498490520468543,0.006339814032121725,0.01757034174616592,0.02741214829126917,0.007003985025963048,0.008694602101195508,0.005977538944571911,0.003985025963047941,0.01274000724550175,0.011592802801594011,0.03544257939862335,0.005736022219538703,0.015094795314575535,0.018838304552590265,0.012558869701726845,0.02801594010385219,0.011713561164110615,0.0253592561284869
T8,0.009942475676443435,0.02414601235707691,0.013351324479795468,0.016831190966550672,0.018890703785242526,0.010936723244087778,0.01008451104324977,0.015907961082309494,0.015055748881471487,0.026702648959590937,0.01846459768482352,0.019742915986080533,0.013138271429585967,0.013706412896811305,0.010794687877281443,0.012641147645763795,0.018535615368226687,0.015055748881471487,0.02016902208649954,0.0163340671827285,0.004119025637383708,0.014061501313827144,0.009090263475605426,0.00873517505858959,0.01519778424827782,0.04694268872949364,0.024572118457495917,0.019103756835452027,0.014487607414246147,0.010013493359846602,0.012286059228747958,0.008593139691783254,0.020311057453305872,0.008806192741992756,0.013919465947020808,0.014629642781052481,0.02336481783964207,0.022370570271997726,0.011930970811732122,0.009871457993040266,0.018322562318017186,0.014842695831261984,0.018606633051629858,0.017825438534195014,0.02315176478943257,0.016263049499325333,0.011859953128328955,0.01711526170016334,0.01732831475037284,0.01846459768482352,0.023790923940061076,0.015694908032099993,0.006959732973510404,0.010581634827071942,0.018038491584404518,0.021873446488175557,0.010013493359846602,0.008522122008380087,0.026773666642994104,0.01881968610183936,0.01789645621759818,0.01441658973084298
FT10,0.011669770328988206,0.01775294847920546,0.016511483550589696,0.023898199875853506,0.01713221601489758,0.014587212911235258,0.012538795779019243,0.019242706393544383,0.014090626939788952,0.02265673494723774,0.011483550589695841,0.022594661700806953,0.014214773432650528,0.01005586592178771,0.013407821229050279,0.009807572936064556,0.020484171322160148,0.01601489757914339,0.013159528243327126,0.01738050900062073,0.008007448789571695,0.013966480446927373,0.014090626939788952,0.011669770328988206,0.018373680943513347,0.021539416511483552,0.04543761638733706,0.013966480446927373,0.01036623215394165,0.011918063314711359,0.013221601489757914,0.008255741775294848,0.013407821229050279,0.014028553693358163,0.010117939168218498,0.011980136561142147,0.016945996275605214,0.021415270018621976,0.012414649286157667,0.014711359404096834,0.019615145872129112,0.012166356300434512,0.02110490378646803,0.017690875232774673,0.02451893234016139,0.013469894475481067,0.016821849782743637,0.01632526381129733,0.011359404096834265,0.01675977653631285,0.021291123525760396,0.013097454996896338,0.010552451893234015,0.015332091868404717,0.019242706393544383,0.023339540657976412,0.014463066418373681,0.010924891371818747,0.026877715704531346,0.016821849782743637,0.01893234016139044,0.014773432650527623
FC6,0.00612088752869166,0.02035195103289977,0.016143840856924253,0.014460596786534047,0.02448355011476664,0.0162203519510329,0.01384850803366488,0.0234123947972456,0.016832440703902066,0.014154552410099464,0.023182861514919665,0.023641928079571536,0.022035195103289978,0.02218821729150727,0.010099464422341239,0.01476664116296863,0.017750573833205815,0.0063504208110175975,0.020198928844682478,0.014384085692425401,0.0180566182096404,0.018286151491966336,0.017444529456771232,0.010328997704667177,0.019510328997704666,0.01958684009181331,0.017750573833205815,0.045141545524101,0.024560061208875286,0.014537107880642693,0.006197398622800306,0.016526396327467482,0.019051262433052794,0.007804131599081867,0.022417750573833207,0.01384850803366488,0.016832440703902066,0.01384850803366488,0.004743687834736037,0.014843152257077276,0.00306044376434583,0.009487375669472074,0.009257842387146137,0.012165263963274674,0.01423106350420811,0.019051262433052794,0.020581484315225707,0.014078041315990818,0.020428462127008416,0.012547819433817903,0.013925019127773526,0.015072685539403214,0.016679418515684774,0.00864575363427697,0.02540168324407039,0.004208110175975516,0.007727620504973221,0.021958684009181332,0.0117061973986228,0.024636572302983932,0.01820964039785769,0.014996174445294568
FC2,0.014843850404832284,0.01908495052049865,0.017735509574604808,0.015807736794756458,0.025253823416013364,0.014522554941524225,0.014265518570877779,0.01902069142783704,0.021398277856316667,0.011823673049736538,0.018892173242513816,0.015229404960801954,0.027310114381184938,0.031615473589512916,0.008225163860686287,0.01709291864798869,0.016900141370003854,0.009831641177226578,0.0199203187250996,0.014394036756201002,0.023261791543503406,0.018506618686544147,0.019727541447114767,0.01387996401490811,0.01947050507646832,0.013044595810307159,0.011181082123120422,0.02075568692970055,0.04928672407145611,0.012016450327721372,0.014137000385554556,0.02775992802981622,0.013687186736923275,0.01034571391851947,0.0237758642847963,0.012787559439660713,0.020177355095746047,0.010924045752473976,0.005397763783575376,0.01677162318468063,0.00436961830098959,0.010281454825857858,0.009703122991903354,0.011052563937797199,0.007004241100115666,0.0171571777406503,0.016386068628710962,0.010988304845135587,0.02512530523069014,0.00597609561752988,0.012916077624983936,0.01587199588741807,0.016000514072741293,0.009317568435933685,0.02384012337745791,0.0034057319110654158,0.012209227605706207,0.02306901426551857,0.0099601593625498,0.02216938696825601,0.012659041254337488,0.010474232103842693
F8,0.006605789780454634,0.0075124668091444856,0.01761543941454569,0.014960170973382553,0.014183019234505536,0.0180040152839842,0.018392591153422705,0.012434427822032253,0.01055631111974613,0.013405867495628521,0.006605789780454634,0.021889773978369276,0.02435075448481316,0.0223431124927142,0.016579237096043004,0.011268700213716728,0.030827018975454958,0.009779159380869115,0.014118256589599119,0.018392591153422705,0.017162100900200764,0.018457353798329124,0.008742957062366427,0.010491548474839713,0.028430801113917492,0.008419143837834337,0.012952528981283596,0.0115277507933424,0.011657276083155236,0.04552813936921184,0.007641992098957322,0.007318178874425232,0.028884139628262417,0.01858687908814196,0.014377307169224791,0.021306910174211515,0.005504824817045528,0.013017291626190013,0.01761543941454569,0.029402240787513762,0.013988731299786283,0.00932582086652419,0.012758241046564341,0.01606113593679166,0.011074412278997475,0.00958487144614986,0.01664399974094942,0.030956544265267793,0.002914319020788809,0.013729680720160611,0.00990868467068195,0.010102972605401205,0.02046499579042808,0.01923450553720614,0.026423159121818536,0.00835438119292792,0.017421151479826435,0.015931610646978824,0.014053493944692701,0.025451719448222266,0.0205297584353345,0.028236513179198237
Fp2,0.05111436193098701,0.01755442732983392,0.01643576284312882,0.02529902762240771,0.018759142930900956,0.005765424662249376,0.004646760175544273,0.01135874709577489,0.022115136391016265,0.01307976938301351,0.014972893898975992,0.019533602960158335,0.016693916186214613,0.016952069529300406,0.017726529558557785,0.010670338180879443,0.0158334050425953,0.021426727476120816,0.01979175630324413,0.006539884691506755,0.009207469236726615,0.011789002667584545,0.02271749419154978,0.012047156010670338,0.02168488081920661,0.01566130281387144,0.018673091816539023,0.007142242492040272,0.019361500731434472,0.009293520351088547,0.059031064452284655,0.01738232510111006,0.007056191377678341,0.03399019017296274,0.011186644867051029,0.016349711728766887,0.01901729627398675,0.018845194045262886,0.014370536098442474,0.01643576284312882,0.017038120643662336,0.01307976938301351,0.018931245159624816,0.00697014026331641,0.02159882970484468,0.014112382755356681,0.010326133723431719,0.009035367008002754,0.026417692109112812,0.016263660614404957,0.019533602960158335,0.00783065140693572,0.011444798210136822,0.010326133723431719,0.0183288873590913,0.012563462696841924,0.014628689441528267,0.004646760175544273,0.01979175630324413,0.00791670252129765,0.0006884089148954479,0.011014542638327166
AF7,0.015547595457663288,0.013261184360948098,0.022711683560704216,0.016081091380230166,0.029189848334730584,0.009679140309427636,0.013108756954500419,0.013566039173843457,0.020653913573660546,0.005411172928892615,0.01280390214160506,0.018824784696288392,0.02118740949622742,0.020730127276884384,0.011508269186799787,0.015395168051215609,0.01912963950918375,0.011127200670680588,0.020882554683332062,0.020730127276884384,0.03277189238625105,0.016081091380230166,0.02156847801234662,0.009831567715875315,0.018977212102736073,0.009069430683636918,0.010136422528770672,0.016995655818916242,0.03162868683789345,0.007468942915936285,0.015014099535096411,0.05373066077280695,0.00632573736757869,0.018824784696288392,0.015928663973782484,0.015623809160887127,0.012041765109366664,0.015700022864110968,0.011127200670680588,0.018672357289840714,0.011050986967456749,0.014099535096410334,0.01951070802530295,0.006783019586921729,0.014785458425424891,0.0169194421156924,0.017605365444706957,0.007773797728831644,0.026141300205777,0.011660696593247467,0.006554378477250209,0.011965551406142824,0.014556817315753373,0.013794680283514976,0.019053425805959912,0.004953890709549577,0.01265147473515738,0.02987577166374514,0.003048548128953586,0.026751009831567717,0.012117978812590503,0.009298071793308436
AF3,0.0032593083637167163,0.017953817257761573,0.007844437078775825,0.010938017898574744,0.010938017898574744,0.019611092696939565,0.02215224837034582,0.016517511877140647,0.00961219754723235,0.021434095680035355,0.017346149596729643,0.014142083747652193,0.01845099988951497,0.01861672743343277,0.014307811291569992,0.012540050823113469,0.018064302287040108,0.013368688542702465,0.01585460170146945,0.01723566456745111,0.016627996906419182,0.017898574743122307,0.010054137664346482,0.01541266158435532,0.019887305270135897,0.01541266158435532,0.011877140647442271,0.013202960998784664,0.011545685559606673,0.025853496851176664,0.004198431112584245,0.004529886200419843,0.043752071594298975,0.008286377195889956,0.020936913048281956,0.020660700475085624,0.0128162633963098,0.012319080764556402,0.014418296320848525,0.018561484918793503,0.017180422052811842,0.015799359186830186,0.011103745442492543,0.01966633521157883,0.013976356203734394,0.014749751408684123,0.017732847199204507,0.024417191470555738,0.00778919456413656,0.013644901115898795,0.019942547784775163,0.0190586675505469,0.017732847199204507,0.0193901226383825,0.01845099988951497,0.014086841233012926,0.009115014915478952,0.017180422052811842,0.020715942989724893,0.02215224837034582,0.02474864655839134,0.022925643575295546
AFz,0.029069341729515998,0.002196675697444534,0.022406092113934246,0.023724097532400967,0.016328622684337702,0.009226037929267043,0.013033609138170902,0.0064435820458373,0.019916526323497108,0.00710258475507066,0.007249029801566962,0.02709233360181592,0.015962510068096947,0.009885040638500403,0.021527421834956432,0.009592150545507798,0.028190671450538187,0.016694735300578457,0.014790949696126529,0.021234531741963828,0.017207292963315517,0.014131946986893169,0.01881818847477484,0.0073954748480632646,0.026872666032071463,0.009152815406018892,0.0160357325913451,0.0064435820458373,0.010763710917478216,0.01874496595152669,0.030094457054990115,0.018012740719045177,0.009958263161748554,0.05491689243611335,0.0022698982206926853,0.022332869590686096,0.005125576627370579,0.016328622684337702,0.018085963242293328,0.023504429962656514,0.02401698762539357,0.015157062312367284,0.02138097678846013,0.009299260452515194,0.02657977593907886,0.006809694662078055,0.016987625393571064,0.016621512777330306,0.012521051475433843,0.017939518195797026,0.0074686973713114155,0.006150691952844695,0.014058724463645016,0.016914402870322913,0.015889287544848796,0.013106831661419053,0.02013619389324156,0.014937394742622831,0.012813941568426449,0.01750018305630812,0.011276268580215274,0.014571282126382075
F1,0.009011104005581071,0.026451950467996047,0.004069530841230161,0.006394977036218824,0.01685948491366781,0.019475611883030056,0.021219696529271553,0.01906865879890704,0.015173536422301029,0.01976629265740364,0.023952095808383235,0.006801930120341841,0.016394395674670076,0.02552177199000058,0.010406371722574269,0.023777687343759082,0.007615836288587873,0.014708447183303296,0.01819661647578629,0.01837102494041044,0.02075460729027382,0.017847799546537993,0.013371315621184815,0.023080053485262486,0.00732515551421429,0.011104005581070869,0.009243648625079938,0.017731527236788558,0.023196325795011918,0.014127085634556131,0.006860066275216558,0.012441137143189349,0.022673100401139467,0.0020347654206150805,0.04348584384628801,0.016394395674670076,0.022382419626765886,0.008720423231207489,0.015057264112551596,0.010522644032323702,0.010464507877448986,0.016336259519795362,0.007615836288587873,0.021510377303645137,0.006162432416719958,0.02058019882564967,0.015173536422301029,0.01447590256380443,0.016278123364920644,0.013022498691936515,0.022208011162141737,0.025231091215627,0.021801058078018718,0.01569676181617348,0.012324864833439916,0.009825010173827102,0.011510958665193884,0.025986861228998313,0.016219987210045927,0.013778268705307831,0.026510086622870764,0.01569676181617348
FT7,0.012709998112376518,0.01220663185050022,0.009060592713773359,0.008242622538224376,0.009375196627446045,0.011451582457685773,0.018247026993015794,0.010067325237525954,0.006229157490719185,0.019820046561379225,0.014660542377147171,0.01805826464481218,0.016359403510979677,0.015730195683634304,0.012835839677845592,0.013024602026049204,0.022085194739822563,0.011514503240420311,0.01875039325489209,0.01881331403762663,0.01963128421317561,0.012835839677845592,0.015352670987227082,0.019757125778644687,0.019127917951299315,0.012709998112376518,0.01176618637135846,0.011136978544013087,0.011954948719562071,0.020260492040520984,0.011892027936827533,0.01264707732964198,0.02353237274271692,0.019253759516768387,0.017491977600201346,0.048511923488328196,0.01610772038004153,0.0108223746303404,0.014408859246209023,0.01717737368652866,0.02133014534700812,0.01786950229660857,0.013276285156987352,0.02038633360599006,0.01629648272824514,0.015981878814572453,0.01107405776127855,0.02504247152834581,0.01176618637135846,0.01201786950229661,0.015038067073554396,0.01950544264770654,0.019253759516768387,0.024539105266469515,0.013150443591518278,0.011325740892216699,0.015981878814572453,0.01768073994840496,0.018435789341219404,0.014534700811678097,0.022525640218964325,0.017366136034732273
FC3,0.013563730955035302,0.033444816053511704,0.0030348073826334697,0.00990957512696643,0.014245014245014245,0.009785705437879351,0.015421776291341508,0.018023039762170196,0.017403691316734794,0.027313266443701228,0.02000495478756348,0.009166356992443949,0.011210206862380775,0.016722408026755852,0.011024402328750155,0.020872042611173047,0.006874767744332962,0.023659110615632355,0.021553325901151988,0.013254056732317603,0.010714728106032453,0.01535984144679797,0.009847640282422892,0.024464263594698377,0.006998637433420042,0.020438498699368264,0.016350798959494612,0.014245014245014245,0.020686238077542426,0.006069614765266939,0.01306825219868698,0.00966183574879227,0.015112102068623809,0.0037160906726124115,0.02471200297287254,0.01585532020314629,0.04669887278582931,0.01288244766505636,0.011953424996903259,0.0039018952062430325,0.016164994425863992,0.021615260745695527,0.011767620463272637,0.020128824476650563,0.01560758082497213,0.027499070977331848,0.010838597795119535,0.014121144555927164,0.023163631859284033,0.011643750774185557,0.030595813204508857,0.023659110615632355,0.0126347082868822,0.013501796110491763,0.013192121887774062,0.01659853833766877,0.017713365539452495,0.013563730955035302,0.023906849993806517,0.013377926421404682,0.019261736653041,0.010219249349684132
C1,0.012274076072295657,0.015173995144321554,0.022727272727272728,0.018478554086862692,0.020569193417858105,0.01153223630968438,0.010790396547073105,0.007553277582951173,0.014634475316967899,0.015848394928513622,0.010790396547073105,0.017332074453736177,0.016657674669544105,0.014904235230644726,0.010722956568653899,0.007688157539789587,0.022997032640949554,0.016927434583220935,0.016725114647963314,0.018883193957377933,0.010048556784461829,0.012004316158618829,0.012139196115457242,0.004720798489344483,0.02306447261936876,0.02137847315888859,0.023806312381980037,0.012071756137038037,0.011801996223361208,0.012611275964391691,0.014701915295387105,0.014567035338548692,0.014904235230644726,0.014769355273806312,0.010385756676557863,0.012139196115457242,0.014971675209063933,0.04727542487186404,0.019085513892635554,0.017939034259509035,0.020569193417858105,0.011869436201780416,0.019490153763150796,0.01436471540329107,0.02164823307256542,0.015308875101159967,0.01396007553277583,0.018613434043701107,0.015376315079579175,0.020636633396277314,0.01679255462638252,0.012813595899649312,0.00957647693552738,0.01699487456164014,0.02178311302940383,0.01787159428108983,0.014432155381710278,0.01396007553277583,0.01982735365524683,0.025087671971944968,0.01416239546803345,0.017264634475316967
C5,0.011081119477198465,0.01392243216365961,0.01399346498082114,0.014774825969597954,0.013141071174882796,0.010086660036937065,0.019391959085097315,0.00724534735047592,0.013212103992044325,0.01704787611876687,0.009660463133967893,0.01342520244352891,0.01037079130558318,0.012146611734621395,0.018681630913482027,0.016905810484443812,0.016763744850120756,0.02216223895439693,0.018255434010512855,0.024648387555050433,0.01953402471942037,0.01498792442108254,0.00774257707060662,0.020954681062650946,0.013212103992044325,0.011152152294359995,0.013780366529336554,0.00468816593266089,0.007032248898991334,0.019960221622389543,0.011436283563006109,0.011081119477198465,0.0191078278164512,0.016976843301605343,0.019960221622389543,0.016834777667282284,0.013283136809205853,0.01967609035374343,0.045745134252024436,0.014348629066628782,0.023582895297627506,0.0186105980963205,0.0171189089359284,0.020386418525358715,0.014277596249467254,0.017829237107543684,0.013283136809205853,0.0181133683761898,0.010299758488421651,0.022730501491689162,0.017189941753089927,0.01598238386134394,0.017260974570251456,0.017900269924705215,0.010441824122744707,0.016408580764313112,0.02003125443955107,0.019818155988066487,0.016408580764313112,0.01548515414121324,0.021025713879812474,0.017403040204574515
TP7,0.01211926899647323,0.0022443090734209684,0.024751522924014106,0.02302019878166079,0.02058352035908945,0.01673613337608208,0.010644437319653735,0.013850593138826547,0.009297851875601153,0.008271882013465855,0.0021160628406540556,0.023276691247194614,0.031227957678743187,0.021994228919525488,0.014107085604360373,0.005899326707277974,0.03610131452388586,0.007374158384097467,0.012375761462007053,0.022250721385059315,0.020070535428021802,0.022058352035908946,0.016030779095864058,0.00442449503045848,0.039435716575825584,0.00833600512984931,0.01647964091054825,0.011606284065405578,0.015774286630330234,0.02859890990702148,0.012632253927540879,0.015710163513946777,0.02090413594100673,0.02269958319974351,0.010195575504969542,0.018146841936518113,0.0034626482847066368,0.017249118307149727,0.013209361974991984,0.04847707598589292,0.01276050016030779,0.005835203590894517,0.016800256492465533,0.009105482526450786,0.010900929785187561,0.005193972427059955,0.021224751522924013,0.025841615902532863,0.005642834241744148,0.01038794485411991,0.006732927220262905,0.006155819172811799,0.013658223789676177,0.016030779095864058,0.03052260339852517,0.0055145880089772364,0.013529977556909266,0.021994228919525488,0.012632253927540879,0.026033985251683232,0.014684193651811478,0.025072138505931388
CP3,0.010857697440252336,0.017105422782967367,0.007096930729103482,0.013283998544219338,0.0075821909498968824,0.011949532937037486,0.020198956690525294,0.007521533422297707,0.015467669537789639,0.02086618949411622,0.009280601722673783,0.012616765740628411,0.0027295887419628777,0.0019410408831736017,0.016802135144971492,0.016741477617372318,0.013465971127016862,0.023777750818876623,0.017044765255368192,0.02590076428484775,0.012738080795826763,0.009583889360669659,0.01213150551983501,0.019956326580128594,0.008977314084677909,0.01571029964818634,0.018561203445347566,0.002426301103967002,0.004731287152735655,0.012798738323425938,0.011221642605847385,0.00946257430547131,0.01880383355574427,0.018985806138541794,0.011706902826640785,0.019956326580128594,0.01716608031056654,0.017348052893364066,0.02013829916292612,0.010979012495450685,0.04634235108576974,0.03032876379958753,0.022807230377289822,0.016377532451777265,0.030510736382385054,0.01413320393060779,0.017044765255368192,0.017044765255368192,0.01213150551983501,0.02426301103967002,0.023838408346475798,0.018318573334950867,0.014011888875409438,0.0269925997816329,0.0029115613247604026,0.02826640786121558,0.020380929273322818,0.01668082008977314,0.025294189008855997,0.014497149096202838,0.021776052408103846,0.01043309474705811
P1,0.011121351766513058,0.025253456221198158,0.0028878648233486943,0.007373271889400922,0.010384024577572966,0.014439324116743472,0.025622119815668202,0.01087557603686636,0.021874039938556068,0.020092165898617512,0.017204301075268817,0.007188940092165899,0.002150537634408602,0.005099846390168971,0.01597542242703533,0.021566820276497697,0.006205837173579109,0.024147465437788018,0.018310291858678957,0.024270353302611368,0.013394777265745008,0.007619047619047619,0.009400921658986176,0.02771121351766513,0.0025806451612903226,0.012780337941628264,0.01130568356374808,0.008663594470046084,0.01087557603686636,0.009216589861751152,0.008663594470046084,0.011244239631336406,0.018310291858678957,0.011121351766513058,0.019109062980030723,0.01695852534562212,0.02304147465437788,0.010076804915514593,0.016221198156682028,0.005099846390168971,0.029493087557603687,0.045284178187403996,0.0165284178187404,0.018617511520737328,0.025069124423963134,0.01966205837173579,0.02193548387096774,0.01185867895545315,0.021812596006144394,0.024639016897081412,0.02666666666666667,0.026175115207373274,0.020890937019969278,0.02390168970814132,0.0008602150537634409,0.023164362519201228,0.01640552995391705,0.020399385560675883,0.02218125960061444,0.010568356374807988,0.022242703533026115,0.006205837173579109
P5,0.011728813559322034,0.014644067796610169,0.0168135593220339,0.02128813559322034,0.015932203389830507,0.009084745762711864,0.014779661016949153,0.015796610169491524,0.018508474576271187,0.01606779661016949,0.005694915254237288,0.021898305084745762,0.007389830508474577,0.0044745762711864406,0.014033898305084745,0.010101694915254237,0.017830508474576272,0.017898305084745762,0.023932203389830507,0.02501694915254237,0.011389830508474577,0.013491525423728813,0.019186440677966102,0.013220338983050847,0.015322033898305085,0.01728813559322034,0.022372881355932205,0.008135593220338983,0.010508474576271187,0.012542372881355932,0.014440677966101694,0.018169491525423728,0.013694915254237288,0.018983050847457626,0.009898305084745762,0.013966101694915254,0.013694915254237288,0.01871186440677966,0.016745762711864405,0.01640677966101695,0.026372881355932205,0.020271186440677966,0.04827118644067797,0.008135593220338983,0.030372881355932205,0.015389830508474577,0.013016949152542373,0.015593220338983051,0.01376271186440678,0.018915254237288136,0.021491525423728813,0.009559322033898305,0.012338983050847458,0.020677966101694915,0.01152542372881356,0.02216949152542373,0.014847457627118645,0.014576271186440677,0.017627118644067796,0.018576271186440677,0.014169491525423728,0.011254237288135594
PO7,0.008797268907563025,0.0233718487394958,0.005777310924369748,0.007549894957983193,0.0116859243697479,0.018644957983193277,0.021796218487394957,0.012867647058823529,0.014311974789915966,0.0273109243697479,0.020089285714285716,0.008731617647058824,0.010569852941176471,0.015887605042016806,0.005252100840336135,0.025669642857142856,0.014377626050420167,0.01877626050420168,0.012605042016806723,0.021402310924369748,0.013064600840336135,0.01332720588235294,0.0026260504201680674,0.02100840336134454,0.009059873949579833,0.016609768907563025,0.01825105042016807,0.009978991596638655,0.011292016806722689,0.016609768907563025,0.005580357142857143,0.0059742647058823525,0.02304359243697479,0.00899422268907563,0.02389705882352941,0.020614495798319327,0.022058823529411766,0.013458508403361345,0.018644957983193277,0.009453781512605041,0.01752888655462185,0.019170168067226892,0.007681197478991596,0.043198529411764705,0.010372899159663865,0.020023634453781514,0.014705882352941176,0.019695378151260504,0.011292016806722689,0.01641281512605042,0.02468487394957983,0.027836134453781514,0.01634716386554622,0.016215861344537816,0.010635504201680673,0.017791491596638655,0.01483718487394958,0.01884191176470588,0.02494747899159664,0.013721113445378151,0.02934611344537815,0.0156906512605042
PO3,0.012731203459043959,0.01915685803507086,0.013271679077588278,0.019457122267595484,0.014292577468171992,0.013211626231083353,0.01609416286331972,0.014472736007686764,0.016514532788854192,0.016634638481864042,0.013692049003122748,0.023600768676435263,0.004564016334374249,0.001080951237088638,0.020958443430218594,0.010989670910401154,0.014352630314676916,0.02077828489070382,0.017115061253903434,0.02191928897429738,0.009788613980302667,0.007386500120105693,0.01897669949555609,0.013752101849627673,0.010629353831371606,0.01981743934662503,0.023120345904395868,0.01122988229642085,0.006125390343502282,0.009368244054768196,0.014172471775162144,0.011470093682440547,0.015313475858755705,0.021018496276723517,0.0074465529666106174,0.014893105933221235,0.01609416286331972,0.018496276723516693,0.012250780687004564,0.008647609896709103,0.030566898871006484,0.02630314676915686,0.026663463848186405,0.009908719673312515,0.049663704059572426,0.012430939226519336,0.020598126351189048,0.0113499879894307,0.0157938986307951,0.02408119144847466,0.022339658899831853,0.01315157338457843,0.011590199375450397,0.023780927215950036,0.008347345664184483,0.02414124429497958,0.014112418928657219,0.013992313235647369,0.020898390583713667,0.01831611818400192,0.016694691328368965,0.01038914244535191
POz,0.01160926175357578,0.029183503303187735,0.006798794176127253,0.004938746712847155,0.014303123596946956,0.01366172791995382,0.021166057340773523,0.017574241549611954,0.01744596241421333,0.02488615226733372,0.02110191777307421,0.01244307613366686,0.0112244243473799,0.017574241549611954,0.009556795587197742,0.01795907895580784,0.004104932332756077,0.01744596241421333,0.019819126419087934,0.012250657430568917,0.01629145019562568,0.01192995959207235,0.010967866076582644,0.02148675517927009,0.006798794176127253,0.014303123596946956,0.012571355269065486,0.01609903149252774,0.018215637226605092,0.009813353857994997,0.010775447373484702,0.014238984029247642,0.017189404143416073,0.00519530498364441,0.02334680264255019,0.01609903149252774,0.028477968058495284,0.01366172791995382,0.015457635815534602,0.005644281957539606,0.013918286190751075,0.019113591174395483,0.013533448784555192,0.01949842858059137,0.01192995959207235,0.044576999551023025,0.010134051696491566,0.01366172791995382,0.02180745301776666,0.01661214803412225,0.025848245782823423,0.02610480405362068,0.0191777307420948,0.019306009877493424,0.014046565326149701,0.014623821435443525,0.01622731062792637,0.01763838111731127,0.019947405554486562,0.015136937977038035,0.022384709127060483,0.011160284779680585
PO4,0.010370279997559934,0.016104434819740134,0.014091380467272617,0.01793448423107424,0.016592447996095893,0.022631611053498445,0.01836149576038553,0.01860550234856341,0.016043433172695663,0.010614286585737815,0.014945403525895198,0.0120783261148051,0.017812480936985297,0.013725370585005794,0.016287439760873542,0.014274385408406027,0.017202464466540595,0.013542365643872385,0.008235222351003477,0.025437686817544075,0.01842249740743,0.012871347526383213,0.013420362349783443,0.014701396937717319,0.017446471054718478,0.009699261880070762,0.016470444702006953,0.016104434819740134,0.016531446349051425,0.01506740681998414,0.007808210821692186,0.014274385408406027,0.0190325138778747,0.014152382114317087,0.016226438113829074,0.010004270115293113,0.011529311291404868,0.012566339291160862,0.011529311291404868,0.019520527054230463,0.016348441407918014,0.02135057646556457,0.011285304703226987,0.014335387055450496,0.02086256328920881,0.009882266821204173,0.046239248459708414,0.008601232233270297,0.01830049411334106,0.017690477642896357,0.017446471054718478,0.02055755505398646,0.018666503995607882,0.019703531995363874,0.015799426584517783,0.012566339291160862,0.01238333435002745,0.025986701640944306,0.014823400231806259,0.019642530348319403,0.01823949246629659,0.017019459525407187
PO8,0.004749147588894301,0.011385776911836338,0.014430102289332683,0.011385776911836338,0.013334145153433999,0.012359961032635168,0.01692644909887969,0.011751095957135898,0.00931563565513882,0.02003166098392596,0.008889430102289334,0.01832683877252801,0.020336093521675598,0.01729176814417925,0.016622016561130052,0.012238188017535314,0.030930345835362884,0.014795421334632245,0.013760350706283488,0.018753044325377496,0.01802240623477837,0.02264978080857282,0.006575742815392109,0.01272528007793473,0.027520701412566975,0.014430102289332683,0.016439357038480273,0.01071602532878714,0.00974184120798831,0.02898197759376522,0.0062713102776424745,0.006575742815392109,0.026485630784218218,0.015038967364831953,0.014369215781782758,0.02429371651242085,0.012847053093034584,0.016500243546030198,0.015404286410131515,0.024902581587920115,0.018509498295177788,0.01211641500243546,0.015221626887481734,0.01826595226497808,0.012786166585484657,0.013273258645884072,0.009254749147588894,0.04493424257184608,0.0017657087189478812,0.012847053093034584,0.015160740379931807,0.011933755479785679,0.015160740379931807,0.015465172917681442,0.02228446176327326,0.01309059912323429,0.017778860204578667,0.016743789576229906,0.01893570384802728,0.022345348270823184,0.02228446176327326,0.021736483195323918
