,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04830917874396135,0.027375201288244767,0.03864734299516908,0.004830917874396135,0.00322061191626409,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.02576489533011272,0.01610305958132045,0.04186795491143317,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04186795491143317,0.0,0.033816425120772944,0.0499194847020934,0.0,0.05475040257648953,0.0,0.05314009661835749,0.05314009661835749,0.01288244766505636,0.040257648953301126,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.027375201288244767,0.0,0.02576489533011272,0.0,0.01288244766505636,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.040257648953301126,0.008051529790660225,0.0,0.0,0.011272141706924315,0.01610305958132045
Pz,0.0,0.0,0.038461538461538464,0.004807692307692308,0.038461538461538464,0.021634615384615384,0.019230769230769232,0.007211538461538462,0.03125,0.0,0.0,0.04326923076923077,0.052884615384615384,0.038461538461538464,0.028846153846153848,0.040865384615384616,0.04807692307692308,0.007211538461538462,0.0,0.04807692307692308,0.0,0.009615384615384616,0.03365384615384615,0.002403846153846154,0.04326923076923077,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.055288461538461536,0.0,0.0,0.016826923076923076,0.0,0.007211538461538462,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.004807692307692308,0.009615384615384616,0.0,0.004807692307692308,0.052884615384615384,0.0,0.019230769230769232,0.026442307692307692,0.0,0.0,0.02403846153846154,0.038461538461538464
P3,0.011441647597254004,0.0,0.02288329519450801,0.0,0.02288329519450801,0.02288329519450801,0.032036613272311214,0.02517162471395881,0.016018306636155607,0.0,0.0,0.02745995423340961,0.041189931350114416,0.05491990846681922,0.013729977116704805,0.02517162471395881,0.032036613272311214,0.02517162471395881,0.0,0.032036613272311214,0.004576659038901602,0.0,0.018306636155606407,0.020594965675057208,0.02745995423340961,0.0,0.02288329519450801,0.02288329519450801,0.038901601830663615,0.038901601830663615,0.011441647597254004,0.0,0.016018306636155607,0.0,0.02517162471395881,0.009153318077803204,0.0,0.0,0.0,0.032036613272311214,0.0,0.016018306636155607,0.0,0.0,0.0,0.006864988558352402,0.0,0.013729977116704805,0.032036613272311214,0.0,0.02288329519450801,0.02745995423340961,0.0,0.02288329519450801,0.038901601830663615,0.0,0.004576659038901602,0.041189931350114416,0.0,0.011441647597254004,0.02288329519450801,0.04576659038901602
P7,0.0,0.0,0.051440329218107,0.03497942386831276,0.03909465020576132,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0205761316872428,0.00823045267489712,0.051440329218107,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.03909465020576132,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.00411522633744856,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.047325102880658436,0.0,0.0,0.0,0.00205761316872428,0.00823045267489712
O1,0.0,0.0,0.05263157894736842,0.028070175438596492,0.042105263157894736,0.0035087719298245615,0.0017543859649122807,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.02631578947368421,0.015789473684210527,0.0456140350877193,0.05087719298245614,0.05087719298245614,0.0,0.0,0.043859649122807015,0.0,0.031578947368421054,0.04912280701754386,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.012280701754385965,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.02280701754385965,0.0,0.012280701754385965,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03859649122807018,0.007017543859649123,0.0,0.0,0.010526315789473684,0.015789473684210527
Oz,0.0,0.0,0.04854368932038835,0.025889967637540454,0.038834951456310676,0.008090614886731391,0.006472491909385114,0.0,0.043689320388349516,0.0,0.0,0.05177993527508091,0.02912621359223301,0.019417475728155338,0.042071197411003236,0.04854368932038835,0.05177993527508091,0.0,0.0,0.045307443365695796,0.0,0.02912621359223301,0.045307443365695796,0.0,0.05177993527508091,0.0,0.04854368932038835,0.04854368932038835,0.016181229773462782,0.043689320388349516,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.003236245954692557,0.022653721682847898,0.0,0.021035598705501618,0.0,0.011326860841423949,0.0,0.0,0.042071197411003236,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.011326860841423949,0.0,0.0,0.014563106796116505,0.019417475728155338
O2,0.019801980198019802,0.0,0.0,0.0,0.0,0.012376237623762377,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.0,0.012376237623762377,0.03217821782178218,0.0,0.0,0.0024752475247524753,0.09158415841584158,0.0,0.0024752475247524753,0.012376237623762377,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.017326732673267328,0.009900990099009901,0.019801980198019802,0.007425742574257425,0.0,0.0,0.034653465346534656,0.017326732673267328,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.0,0.06683168316831684,0.0,0.0,0.0,0.01485148514851485,0.007425742574257425,0.0,0.09405940594059406,0.0,0.08663366336633663,0.09653465346534654,0.0,0.08415841584158416,0.009900990099009901,0.0,0.0,0.027227722772277228,0.0,0.019801980198019802,0.0024752475247524753,0.019801980198019802
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04744525547445255,0.021897810218978103,0.043795620437956206,0.009124087591240875,0.0072992700729927005,0.0,0.041970802919708027,0.0,0.0,0.051094890510948905,0.032846715328467155,0.021897810218978103,0.040145985401459854,0.04927007299270073,0.05291970802919708,0.0,0.0,0.051094890510948905,0.0,0.025547445255474453,0.043795620437956206,0.0,0.051094890510948905,0.0,0.04744525547445255,0.04744525547445255,0.01824817518248175,0.04927007299270073,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.01824817518248175,0.0,0.016423357664233577,0.0,0.005474452554744526,0.0,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.012773722627737226,0.0,0.0,0.016423357664233577,0.021897810218978103
TP10,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0
CP6,0.0,0.0,0.04314720812182741,0.04314720812182741,0.027918781725888325,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.005076142131979695,0.0,0.04314720812182741,0.04060913705583756,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.06852791878172589,0.06345177664974619,0.0,0.050761421319796954,0.0,0.05583756345177665,0.050761421319796954,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0532994923857868,0.005076142131979695,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043478260869565216,0.027375201288244767,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04669887278582931,0.01932367149758454,0.00966183574879227,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.0,0.0,0.03542673107890499,0.0,0.043478260869565216,0.09017713365539452,0.0,0.05958132045088567,0.0,0.06602254428341385,0.04830917874396135,0.00644122383252818,0.033816425120772944,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.03542673107890499,0.0,0.01288244766505636,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.05958132045088567,0.001610305958132045,0.0,0.0,0.004830917874396135,0.00966183574879227
Cz,0.022222222222222223,0.0,0.0,0.0,0.0,0.008333333333333333,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.0,0.008333333333333333,0.030555555555555555,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.005555555555555556,0.022222222222222223,0.008333333333333333,0.0,0.0,0.03611111111111111,0.019444444444444445,0.005555555555555556,0.0,0.0,0.03611111111111111,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.08888888888888889,0.0,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.005555555555555556,0.0,0.0,0.025,0.0,0.022222222222222223,0.0,0.016666666666666666
C4,0.0,0.0,0.046012269938650305,0.02607361963190184,0.03680981595092025,0.004601226993865031,0.003067484662576687,0.0,0.046012269938650305,0.0,0.0,0.05061349693251534,0.024539877300613498,0.015337423312883436,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0598159509202454,0.0,0.06134969325153374,0.0,0.06288343558282208,0.05061349693251534,0.012269938650306749,0.03834355828220859,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.027607361963190184,0.0,0.02607361963190184,0.0,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.007668711656441718,0.0,0.0,0.010736196319018405,0.015337423312883436
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045813586097946286,0.026856240126382307,0.036334913112164295,0.001579778830963665,0.0,0.0,0.04739336492890995,0.0,0.0,0.04897314375987362,0.022116903633491312,0.01263823064770932,0.04107424960505529,0.044233807266982623,0.044233807266982623,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0679304897314376,0.0,0.06003159557661927,0.0,0.06635071090047394,0.05055292259083728,0.009478672985781991,0.036334913112164295,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0,0.01263823064770932,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.053712480252764615,0.004739336492890996,0.0,0.0,0.007898894154818325,0.01263823064770932
FC6,0.0,0.0,0.048986486486486486,0.028716216216216218,0.03885135135135135,0.0016891891891891893,0.0,0.0,0.05067567567567568,0.0,0.0,0.052364864864864864,0.02364864864864865,0.013513513513513514,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05574324324324324,0.05405405405405406,0.010135135135135136,0.03885135135135135,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.030405405405405407,0.0,0.028716216216216218,0.0,0.013513513513513514,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.04391891891891892,0.005067567567567568,0.0,0.0,0.008445945945945946,0.013513513513513514
FC2,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.016722408026755852,0.016722408026755852,0.0,0.0,0.033444816053511704,0.05351170568561873,0.056856187290969896,0.013377926421404682,0.030100334448160536,0.04013377926421405,0.016722408026755852,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.010033444816053512,0.033444816053511704,0.0,0.026755852842809364,0.026755852842809364,0.05351170568561873,0.05016722408026756,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.026755852842809364,0.0,0.013377926421404682,0.020066889632107024,0.0,0.013377926421404682,0.05016722408026756,0.0,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.056856187290969896
F8,0.0,0.0,0.043327556325823226,0.019064124783362217,0.0415944540727903,0.01386481802426343,0.012131715771230503,0.0034662045060658577,0.038128249566724434,0.0,0.0,0.04679376083188908,0.036395147313691506,0.025996533795493933,0.036395147313691506,0.045060658578856154,0.05025996533795494,0.0034662045060658577,0.0,0.05025996533795494,0.0,0.022530329289428077,0.03986135181975736,0.0,0.04679376083188908,0.0,0.043327556325823226,0.043327556325823226,0.022530329289428077,0.05199306759098787,0.0,0.0,0.012131715771230503,0.0,0.0034662045060658577,0.0,0.0,0.0,0.025996533795493933,0.008665511265164644,0.01559792027729636,0.0,0.01386481802426343,0.0,0.0034662045060658577,0.0,0.0,0.036395147313691506,0.008665511265164644,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.0017331022530329288,0.036395147313691506,0.0,0.029462738301559793,0.01733102253032929,0.0,0.0,0.01733102253032929,0.025996533795493933
Fp2,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0440251572327044,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.012578616352201259
AF7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
AF3,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.007633587786259542,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.0,0.03816793893129771,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03137254901960784,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.054901960784313725,0.0,0.0,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.00392156862745098,0.054901960784313725,0.0,0.00392156862745098,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.027450980392156862,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.0,0.0,0.054901960784313725,0.027450980392156862,0.00784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.0,0.050980392156862744,0.058823529411764705,0.0,0.050980392156862744,0.01568627450980392,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.00392156862745098,0.03137254901960784
FT7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.05555555555555555,0.04861111111111111,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.006944444444444444
