,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0486815415821501,0.008113590263691683,0.038539553752535496,0.0,0.038539553752535496,0.002028397565922921,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0486815415821501,0.036511156186612576,0.04056795131845842,0.018255578093306288,0.002028397565922921,0.016227180527383367,0.0,0.014198782961460446,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.016227180527383367,0.010141987829614604,0.016227180527383367,0.034482758620689655,0.04259634888438134,0.032454361054766734,0.0,0.0,0.034482758620689655,0.0,0.04665314401622718,0.014198782961460446,0.030425963488843813,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.008113590263691683,0.0,0.002028397565922921,0.0,0.016227180527383367,0.0,0.016227180527383367,0.0,0.0,0.018255578093306288,0.012170385395537525,0.028397565922920892,0.0,0.0,0.016227180527383367,0.0,0.0486815415821501,0.012170385395537525,0.04056795131845842
CP1,0.0,0.03375527426160337,0.005625879043600563,0.0450070323488045,0.0,0.0379746835443038,0.004219409282700422,0.030942334739803096,0.0,0.0,0.03234880450070324,0.052039381153305204,0.04360056258790436,0.046413502109704644,0.030942334739803096,0.0014064697609001407,0.015471167369901548,0.0,0.009845288326300985,0.0,0.0,0.046413502109704644,0.04922644163150492,0.0014064697609001407,0.015471167369901548,0.007032348804500703,0.015471167369901548,0.03234880450070324,0.04781997187060478,0.030942334739803096,0.0,0.0,0.03656821378340366,0.0,0.05063291139240506,0.009845288326300985,0.0379746835443038,0.0028129395218002813,0.0,0.015471167369901548,0.0,0.0,0.0,0.005625879043600563,0.0,0.0014064697609001407,0.0,0.015471167369901548,0.0028129395218002813,0.015471167369901548,0.0,0.0,0.012658227848101266,0.008438818565400843,0.03234880450070324,0.0,0.0,0.012658227848101266,0.0,0.04922644163150492,0.008438818565400843,0.046413502109704644
Pz,0.0013869625520110957,0.023578363384188627,0.005547850208044383,0.049930651872399444,0.0,0.03467406380027739,0.0,0.020804438280166437,0.0,0.0,0.020804438280166437,0.038834951456310676,0.047156726768377254,0.049930651872399444,0.038834951456310676,0.0013869625520110957,0.020804438280166437,0.0,0.009708737864077669,0.004160887656033287,0.0,0.04854368932038835,0.047156726768377254,0.0,0.020804438280166437,0.006934812760055479,0.020804438280166437,0.0319001386962552,0.049930651872399444,0.030513176144244106,0.0013869625520110957,0.0,0.038834951456310676,0.0013869625520110957,0.047156726768377254,0.009708737864077669,0.04299583911234397,0.008321775312066574,0.004160887656033287,0.016643550624133148,0.0,0.0,0.0,0.005547850208044383,0.0,0.0013869625520110957,0.0,0.020804438280166437,0.0,0.019417475728155338,0.0,0.0,0.006934812760055479,0.008321775312066574,0.036061026352288486,0.0,0.0,0.012482662968099861,0.0,0.036061026352288486,0.008321775312066574,0.049930651872399444
P3,0.0025477707006369425,0.024203821656050957,0.005095541401273885,0.05605095541401274,0.0,0.034394904458598725,0.0,0.02165605095541401,0.0,0.0,0.02165605095541401,0.03821656050955414,0.044585987261146494,0.0535031847133758,0.04076433121019108,0.0012738853503184713,0.02038216560509554,0.0,0.008917197452229299,0.005095541401273885,0.0,0.04713375796178344,0.045859872611464965,0.0,0.02038216560509554,0.006369426751592357,0.01910828025477707,0.02929936305732484,0.05605095541401274,0.02802547770700637,0.0025477707006369425,0.0,0.035668789808917196,0.0025477707006369425,0.049681528662420385,0.008917197452229299,0.03949044585987261,0.008917197452229299,0.005095541401273885,0.015286624203821656,0.0,0.0,0.0,0.005095541401273885,0.0,0.0012738853503184713,0.0,0.02038216560509554,0.0,0.017834394904458598,0.0,0.0,0.008917197452229299,0.007643312101910828,0.033121019108280254,0.0,0.0,0.011464968152866241,0.0,0.035668789808917196,0.007643312101910828,0.05222929936305733
P7,0.012364760432766615,0.012364760432766615,0.0061823802163833074,0.05255023183925812,0.0,0.02472952086553323,0.0,0.010819165378670788,0.0,0.0,0.010819165378670788,0.02936630602782071,0.03863987635239567,0.04791344667697063,0.05564142194744977,0.0015455950540958269,0.03400309119010819,0.0,0.010819165378670788,0.015455950540958269,0.0,0.0401854714064915,0.03863987635239567,0.0,0.030911901081916538,0.0077279752704791345,0.023183925811437404,0.021638330757341576,0.05100463678516229,0.021638330757341576,0.012364760432766615,0.0,0.02936630602782071,0.012364760432766615,0.04327666151468315,0.010819165378670788,0.03709428129829984,0.02009273570324575,0.015455950540958269,0.01854714064914992,0.00463678516228748,0.0,0.0,0.0061823802163833074,0.0,0.0015455950540958269,0.0,0.02472952086553323,0.0,0.021638330757341576,0.0,0.0,0.0077279752704791345,0.00927357032457496,0.030911901081916538,0.0,0.0,0.013910355486862442,0.0,0.02627511591962906,0.00927357032457496,0.04636785162287481
O1,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
Oz,0.022132796780684104,0.01609657947686117,0.008048289738430584,0.03621730382293763,0.0,0.022132796780684104,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.02012072434607646,0.028169014084507043,0.030181086519114688,0.04225352112676056,0.002012072434607646,0.0482897384305835,0.0,0.014084507042253521,0.026156941649899398,0.0,0.028169014084507043,0.026156941649899398,0.0,0.04024144869215292,0.01006036217303823,0.030181086519114688,0.022132796780684104,0.03420523138832998,0.022132796780684104,0.022132796780684104,0.0,0.026156941649899398,0.022132796780684104,0.026156941649899398,0.014084507042253521,0.030181086519114688,0.03219315895372234,0.026156941649899398,0.02414486921529175,0.012072434607645875,0.0,0.0,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.0,0.03219315895372234,0.0,0.028169014084507043,0.0,0.0,0.01006036217303823,0.012072434607645875,0.028169014084507043,0.0,0.0,0.018108651911468814,0.0,0.02012072434607646,0.012072434607645875,0.030181086519114688
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0038461538461538464,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077
P8,0.08783783783783784,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.07432432432432433,0.0,0.0,0.08783783783783784,0.0,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.0,0.013513513513513514,0.0945945945945946,0.0945945945945946,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0013227513227513227,0.02513227513227513,0.005291005291005291,0.051587301587301584,0.0,0.03571428571428571,0.0,0.022486772486772486,0.0,0.0,0.022486772486772486,0.03968253968253968,0.046296296296296294,0.051587301587301584,0.03835978835978836,0.0013227513227513227,0.01984126984126984,0.0,0.009259259259259259,0.003968253968253968,0.0,0.04894179894179894,0.047619047619047616,0.0,0.01984126984126984,0.006613756613756613,0.01984126984126984,0.03042328042328042,0.051587301587301584,0.0291005291005291,0.0013227513227513227,0.0,0.037037037037037035,0.0013227513227513227,0.04894179894179894,0.009259259259259259,0.041005291005291,0.007936507936507936,0.003968253968253968,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.0,0.0013227513227513227,0.0,0.01984126984126984,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.007936507936507936,0.03439153439153439,0.0,0.0,0.011904761904761904,0.0,0.037037037037037035,0.007936507936507936,0.051587301587301584
CP2,0.0,0.02759526938239159,0.005256241787122208,0.04993429697766097,0.0,0.035479632063074903,0.0,0.024967148488830485,0.0,0.0,0.024967148488830485,0.04204993429697766,0.045992115637319315,0.051248357424441525,0.03679369250985545,0.001314060446780552,0.018396846254927726,0.0,0.009198423127463863,0.002628120893561104,0.0,0.04993429697766097,0.04993429697766097,0.0,0.018396846254927726,0.006570302233902759,0.018396846254927726,0.030223390275952694,0.052562417871222074,0.02890932982917214,0.0,0.0,0.03679369250985545,0.0,0.051248357424441525,0.009198423127463863,0.03942181340341656,0.006570302233902759,0.002628120893561104,0.01576872536136662,0.0,0.0,0.0,0.005256241787122208,0.0,0.001314060446780552,0.0,0.018396846254927726,0.0,0.018396846254927726,0.0,0.0,0.011826544021024968,0.00788436268068331,0.03416557161629435,0.0,0.0,0.011826544021024968,0.0,0.03942181340341656,0.00788436268068331,0.051248357424441525
Cz,0.04564315352697095,0.0,0.0,0.0,0.06639004149377593,0.0,0.08713692946058091,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07468879668049792,0.07468879668049792,0.0,0.07468879668049792,0.0,0.07468879668049792,0.0,0.07053941908713693,0.0,0.04564315352697095,0.07468879668049792,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.008298755186721992,0.0,0.0
C4,0.01511879049676026,0.017278617710583154,0.008639308855291577,0.038876889848812095,0.0,0.023758099352051837,0.0,0.01511879049676026,0.0,0.0,0.01511879049676026,0.02159827213822894,0.03023758099352052,0.032397408207343416,0.04535637149028078,0.0021598272138228943,0.04535637149028078,0.0,0.01511879049676026,0.019438444924406047,0.0,0.03023758099352052,0.028077753779697623,0.0,0.04319654427645788,0.01079913606911447,0.032397408207343416,0.023758099352051837,0.0367170626349892,0.023758099352051837,0.01511879049676026,0.0,0.028077753779697623,0.01511879049676026,0.028077753779697623,0.01511879049676026,0.032397408207343416,0.02591792656587473,0.019438444924406047,0.02591792656587473,0.004319654427645789,0.0,0.0,0.008639308855291577,0.0,0.0021598272138228943,0.0,0.03455723542116631,0.0,0.03023758099352052,0.0,0.0,0.01079913606911447,0.012958963282937365,0.03023758099352052,0.0,0.0,0.019438444924406047,0.0,0.02159827213822894,0.012958963282937365,0.032397408207343416
T8,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
FT10,0.004830917874396135,0.01932367149758454,0.00966183574879227,0.03864734299516908,0.0,0.026570048309178744,0.0,0.016908212560386472,0.0,0.0,0.016908212560386472,0.024154589371980676,0.033816425120772944,0.036231884057971016,0.03864734299516908,0.0024154589371980675,0.03864734299516908,0.0,0.016908212560386472,0.00966183574879227,0.0,0.033816425120772944,0.03140096618357488,0.0,0.03864734299516908,0.012077294685990338,0.036231884057971016,0.026570048309178744,0.03864734299516908,0.026570048309178744,0.004830917874396135,0.0,0.03140096618357488,0.004830917874396135,0.03140096618357488,0.016908212560386472,0.036231884057971016,0.016908212560386472,0.00966183574879227,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.0,0.0024154589371980675,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.014492753623188406,0.033816425120772944,0.0,0.0,0.021739130434782608,0.0,0.024154589371980676,0.014492753623188406,0.036231884057971016
FC6,0.0,0.028419182948490232,0.007104795737122558,0.04262877442273535,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0,0.0,0.02486678507992895,0.03907637655417407,0.04262877442273535,0.04262877442273535,0.03019538188277087,0.0017761989342806395,0.021314387211367674,0.0,0.012433392539964476,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.021314387211367674,0.008880994671403197,0.021314387211367674,0.03907637655417407,0.04262877442273535,0.03907637655417407,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.012433392539964476,0.04085257548845471,0.0053285968028419185,0.0,0.021314387211367674,0.0,0.0,0.0,0.007104795737122558,0.0,0.0017761989342806395,0.0,0.021314387211367674,0.0,0.021314387211367674,0.0,0.0,0.008880994671403197,0.010657193605683837,0.03907637655417407,0.0,0.0,0.015985790408525755,0.0,0.03907637655417407,0.010657193605683837,0.04262877442273535
FC2,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.05676328502415459,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03743961352657005,0.042270531400966184,0.051932367149758456,0.04106280193236715,0.0012077294685990338,0.021739130434782608,0.0,0.008454106280193236,0.007246376811594203,0.0,0.04589371980676329,0.04468599033816425,0.0,0.021739130434782608,0.006038647342995169,0.018115942028985508,0.027777777777777776,0.06642512077294686,0.026570048309178744,0.004830917874396135,0.0,0.033816425120772944,0.004830917874396135,0.04830917874396135,0.008454106280193236,0.03743961352657005,0.010869565217391304,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.0,0.0012077294685990338,0.0,0.01932367149758454,0.0,0.016908212560386472,0.0,0.0,0.00966183574879227,0.007246376811594203,0.03140096618357488,0.0,0.0,0.010869565217391304,0.0,0.035024154589371984,0.007246376811594203,0.050724637681159424
F8,0.0,0.027472527472527472,0.007326007326007326,0.04212454212454213,0.0,0.040293040293040296,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.038461538461538464,0.04212454212454213,0.04212454212454213,0.031135531135531136,0.0018315018315018315,0.02197802197802198,0.0,0.01282051282051282,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.02197802197802198,0.009157509157509158,0.02197802197802198,0.038461538461538464,0.04212454212454213,0.038461538461538464,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.01282051282051282,0.04212454212454213,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0,0.007326007326007326,0.0,0.0018315018315018315,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.009157509157509158,0.01098901098901099,0.040293040293040296,0.0,0.0,0.016483516483516484,0.0,0.038461538461538464,0.01098901098901099,0.04212454212454213
Fp2,0.07586206896551724,0.0,0.0,0.006896551724137931,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.004597701149425287,0.0,0.10344827586206896,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.027586206896551724,0.03218390804597701,0.0,0.09885057471264368,0.06896551724137931,0.059770114942528735,0.0,0.08735632183908046,0.0,0.03218390804597701,0.0022988505747126436,0.022988505747126436,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0249609984399376,0.0062402496099844,0.0452418096723869,0.0,0.0374414976599064,0.0,0.0218408736349454,0.0,0.0,0.0218408736349454,0.0390015600624025,0.0452418096723869,0.0452418096723869,0.0343213728549142,0.0015600624024961,0.0218408736349454,0.0,0.0109204368174727,0.0031201248049922,0.0,0.0452418096723869,0.0436817472698908,0.0,0.0218408736349454,0.0078003120124804995,0.0218408736349454,0.0343213728549142,0.0452418096723869,0.0343213728549142,0.0,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0109204368174727,0.0436817472698908,0.0078003120124804995,0.0031201248049922,0.0187207488299532,0.0,0.0,0.0,0.0062402496099844,0.0,0.0015600624024961,0.0,0.0218408736349454,0.0,0.0218408736349454,0.0,0.0,0.0078003120124804995,0.0093603744149766,0.0405616224648986,0.0,0.0,0.014040561622464899,0.0,0.0390015600624025,0.0093603744149766,0.0452418096723869
