,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.03445575567736883,0.0,0.0,0.021143304620203602,0.009397024275646046,0.03445575567736883,0.028191072826938137,0.028974158183241974,0.03445575567736883,0.03680501174628034,0.0,0.0,0.015661707126076743,0.0,0.04150352388410337,0.0007830853563038371,0.010180109631949883,0.022709475332811275,0.007047768206734534,0.021143304620203602,0.020360219263899765,0.00548159749412686,0.02662490211433046,0.0,0.018010963194988253,0.0,0.022709475332811275,0.039937353171495694,0.010180109631949883,0.0,0.0,0.031323414252153486,0.0,0.03915426781519186,0.0,0.03445575567736883,0.0,0.0,0.0,0.003915426781519186,0.025841816758026624,0.006264682850430697,0.04150352388410337,0.003915426781519186,0.037588097102584185,0.01096319498825372,0.018794048551292093,0.014095536413469069,0.0015661707126076742,0.04072043852779953,0.039937353171495694,0.02975724353954581,0.008613938919342208,0.0,0.007047768206734534,0.0,0.031323414252153486,0.015661707126076743,0.033672670321064996,0.033672670321064996,0.0
F8,0.025787965616045846,0.02005730659025788,0.0057306590257879654,0.014326647564469915,0.017191977077363897,0.0,0.017191977077363897,0.02005730659025788,0.017191977077363897,0.022922636103151862,0.025787965616045846,0.0057306590257879654,0.02005730659025788,0.054441260744985676,0.017191977077363897,0.034383954154727794,0.02865329512893983,0.0,0.022922636103151862,0.0,0.04011461318051576,0.014326647564469915,0.0,0.008595988538681949,0.014326647564469915,0.0057306590257879654,0.0057306590257879654,0.02865329512893983,0.03151862464183381,0.054441260744985676,0.025787965616045846,0.0028653295128939827,0.017191977077363897,0.025787965616045846,0.025787965616045846,0.0057306590257879654,0.025787965616045846,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0,0.0057306590257879654,0.0,0.034383954154727794,0.0057306590257879654,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.02865329512893983,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.025787965616045846,0.017191977077363897,0.014326647564469915
Fp2,0.0906515580736544,0.0,0.04107648725212465,0.056657223796033995,0.0,0.0028328611898017,0.00141643059490085,0.0,0.0,0.0,0.0,0.05240793201133145,0.025495750708215296,0.0084985835694051,0.08356940509915015,0.0,0.028328611898016998,0.0,0.0,0.007082152974504249,0.00141643059490085,0.0,0.031161473087818695,0.00141643059490085,0.053824362606232294,0.0,0.018413597733711047,0.0,0.0,0.0084985835694051,0.08781869688385269,0.00141643059490085,0.0,0.08498583569405099,0.0,0.018413597733711047,0.0,0.018413597733711047,0.05099150141643059,0.0084985835694051,0.026912181303116147,0.0028328611898017,0.0084985835694051,0.0,0.04107648725212465,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0056657223796034,0.043909348441926344,0.00424929178470255,0.0339943342776204,0.00141643059490085,0.0,0.0,0.0,0.04107648725212465
AF7,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
AF3,0.0,0.03720333547145606,0.0,0.0,0.01796023091725465,0.014111610006414367,0.036561898652982684,0.026940346375881975,0.030147530468248876,0.03335471456061578,0.03399615137908916,0.003848620910840282,0.0,0.009621552277100705,0.0012828736369467607,0.03335471456061578,0.0,0.012828736369467608,0.019884541372674792,0.012187299550994226,0.014111610006414367,0.02052597819114817,0.011545862732520847,0.03207184092366902,0.0,0.01924310455420141,0.006414368184733804,0.01667735728030789,0.028223220012828735,0.005131494547787043,0.0,0.0,0.0359204618345093,0.0,0.036561898652982684,0.0,0.028223220012828735,0.0,0.0012828736369467607,0.0,0.009621552277100705,0.03143040410519564,0.011545862732520847,0.03399615137908916,0.009621552277100705,0.026940346375881975,0.015394483643361129,0.012828736369467608,0.011545862732520847,0.007055805003207184,0.03335471456061578,0.0327132777421424,0.03463758819756254,0.013470173187940988,0.0,0.012187299550994226,0.003207184092366902,0.0359204618345093,0.01924310455420141,0.029506093649775498,0.036561898652982684,0.0
AFz,0.08726752503576538,0.0,0.04148783977110158,0.05722460658082976,0.0,0.002861230329041488,0.001430615164520744,0.0,0.0,0.0,0.0,0.05293276108726753,0.02575107296137339,0.008583690987124463,0.08297567954220315,0.0,0.02861230329041488,0.0,0.0,0.00715307582260372,0.001430615164520744,0.0,0.031473533619456366,0.001430615164520744,0.05436337625178827,0.0,0.01859799713876967,0.0,0.0,0.008583690987124463,0.08583690987124463,0.001430615164520744,0.0,0.0844062947067239,0.0,0.01859799713876967,0.0,0.01859799713876967,0.05150214592274678,0.008583690987124463,0.027181688125894134,0.002861230329041488,0.008583690987124463,0.0,0.04148783977110158,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.005722460658082976,0.044349070100143065,0.004291845493562232,0.034334763948497854,0.001430615164520744,0.0,0.0,0.0,0.04148783977110158
F1,0.0,0.036487322201607914,0.0,0.0,0.017316017316017316,0.012368583797155226,0.036487322201607914,0.025974025974025976,0.02844774273345702,0.03339517625231911,0.035868893011750155,0.0024737167594310453,0.0,0.011131725417439703,0.0,0.0383426097711812,0.0,0.012368583797155226,0.019789734075448363,0.010513296227581941,0.015460729746444033,0.019789734075448363,0.010513296227581941,0.030303030303030304,0.0,0.01855287569573284,0.004947433518862091,0.017934446505875078,0.032158317872603585,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.04019789734075448,0.0,0.02906617192331478,0.0,0.0,0.0,0.008039579468150896,0.029684601113172542,0.009894867037724181,0.039579468150896725,0.008039579468150896,0.029684601113172542,0.013605442176870748,0.01422387136672851,0.011131725417439703,0.006184291898577613,0.0383426097711812,0.03710575139146568,0.03277674706246135,0.011750154607297465,0.0,0.010513296227581941,0.0018552875695732839,0.034013605442176874,0.017316017316017316,0.029684601113172542,0.035868893011750155,0.0
FT7,0.04436860068259386,0.0034129692832764505,0.040955631399317405,0.04778156996587031,0.0,0.010238907849829351,0.006825938566552901,0.0,0.0,0.0,0.0,0.04778156996587031,0.023890784982935155,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.0,0.0,0.03754266211604096,0.006825938566552901,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04778156996587031,0.020477815699658702,0.03754266211604096,0.010238907849829351,0.023890784982935155,0.0,0.04778156996587031,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.017064846416382253,0.034129692832764506,0.013651877133105802,0.04778156996587031,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.034129692832764506
FC3,0.0,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0110062893081761,0.03380503144654088,0.029874213836477988,0.02908805031446541,0.03459119496855346,0.036163522012578615,0.0,0.0,0.014150943396226415,0.0,0.036949685534591194,0.0,0.01179245283018868,0.02437106918238994,0.008647798742138365,0.019654088050314465,0.0220125786163522,0.007075471698113208,0.026729559748427674,0.0,0.019654088050314465,0.0015723270440251573,0.02279874213836478,0.036163522012578615,0.008647798742138365,0.0,0.0,0.031446540880503145,0.0,0.036163522012578615,0.0,0.03537735849056604,0.0,0.0,0.0,0.00550314465408805,0.025943396226415096,0.007861635220125786,0.036949685534591194,0.00550314465408805,0.036163522012578615,0.012578616352201259,0.018081761006289308,0.014150943396226415,0.0031446540880503146,0.036949685534591194,0.036949685534591194,0.029874213836477988,0.010220125786163521,0.0,0.008647798742138365,0.0,0.031446540880503145,0.01729559748427673,0.03459119496855346,0.03380503144654088,0.0
C1,0.04436860068259386,0.0034129692832764505,0.040955631399317405,0.04778156996587031,0.0,0.010238907849829351,0.006825938566552901,0.0,0.0,0.0,0.0,0.04778156996587031,0.023890784982935155,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.0,0.0,0.03754266211604096,0.006825938566552901,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04778156996587031,0.020477815699658702,0.03754266211604096,0.010238907849829351,0.023890784982935155,0.0,0.04778156996587031,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.017064846416382253,0.034129692832764506,0.013651877133105802,0.04778156996587031,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.034129692832764506
C5,0.05572755417956656,0.006191950464396285,0.043343653250773995,0.05727554179566564,0.0,0.009287925696594427,0.007739938080495356,0.0,0.0030959752321981426,0.0,0.0,0.06037151702786378,0.018575851393188854,0.0,0.06037151702786378,0.0,0.020123839009287926,0.0,0.0,0.01393188854489164,0.0,0.0,0.03715170278637771,0.007739938080495356,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0015479876160990713,0.05417956656346749,0.0015479876160990713,0.006191950464396285,0.05417956656346749,0.0030959752321981426,0.020123839009287926,0.0,0.020123839009287926,0.058823529411764705,0.009287925696594427,0.032507739938080496,0.009287925696594427,0.015479876160990712,0.0,0.047987616099071206,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.0,0.007739938080495356,0.01238390092879257,0.03869969040247678,0.010835913312693499,0.043343653250773995,0.007739938080495356,0.0046439628482972135,0.0,0.006191950464396285,0.03869969040247678
TP7,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199
CP3,0.019002375296912115,0.020190023752969122,0.009501187648456057,0.019002375296912115,0.00831353919239905,0.022565320665083134,0.021377672209026127,0.014251781472684086,0.017814726840855107,0.015439429928741092,0.015439429928741092,0.030878859857482184,0.0035629453681710215,0.0,0.027315914489311165,0.011876484560570071,0.0023752969121140144,0.015439429928741092,0.010688836104513063,0.026128266033254157,0.0,0.014251781472684086,0.047505938242280284,0.021377672209026127,0.015439429928741092,0.015439429928741092,0.023752969121140142,0.004750593824228029,0.00831353919239905,0.0,0.017814726840855107,0.0,0.020190023752969122,0.017814726840855107,0.017814726840855107,0.010688836104513063,0.010688836104513063,0.010688836104513063,0.020190023752969122,0.0023752969121140144,0.04513064133016627,0.022565320665083134,0.027315914489311165,0.013064133016627079,0.04631828978622328,0.00831353919239905,0.02494061757719715,0.0,0.0035629453681710215,0.013064133016627079,0.013064133016627079,0.013064133016627079,0.021377672209026127,0.02494061757719715,0.007125890736342043,0.023752969121140142,0.021377672209026127,0.021377672209026127,0.019002375296912115,0.013064133016627079,0.020190023752969122,0.007125890736342043
P1,0.0006706908115358819,0.03621730382293763,0.0,0.0013413816230717639,0.01676727028839705,0.01609657947686117,0.03822937625754527,0.025486250838363516,0.029510395707578806,0.030181086519114688,0.03085177733065057,0.0053655264922870555,0.0,0.007377598926894702,0.0026827632461435278,0.030181086519114688,0.0,0.01341381623071764,0.018108651911468814,0.014084507042253521,0.012072434607645875,0.02012072434607646,0.01609657947686117,0.035546613011401745,0.0006706908115358819,0.02012072434607646,0.008048289738430584,0.014755197853789403,0.02481556002682763,0.0026827632461435278,0.0,0.0,0.035546613011401745,0.0,0.034875922199865864,0.0006706908115358819,0.02481556002682763,0.0006706908115358819,0.0026827632461435278,0.0,0.011401743796109993,0.03688799463447351,0.01341381623071764,0.031522468142186455,0.012743125419181758,0.023474178403755867,0.017437961099932932,0.010731052984574111,0.012072434607645875,0.007377598926894702,0.030181086519114688,0.029510395707578806,0.03688799463447351,0.015425888665325285,0.0,0.014084507042253521,0.004694835680751174,0.03755868544600939,0.02012072434607646,0.026156941649899398,0.03755868544600939,0.0
P5,0.006493506493506494,0.025974025974025976,0.005194805194805195,0.007792207792207792,0.012987012987012988,0.02857142857142857,0.02727272727272727,0.01948051948051948,0.023376623376623377,0.02077922077922078,0.02077922077922078,0.015584415584415584,0.0,0.0,0.01038961038961039,0.016883116883116882,0.0,0.02077922077922078,0.015584415584415584,0.032467532467532464,0.003896103896103896,0.01948051948051948,0.02987012987012987,0.02727272727272727,0.006493506493506494,0.02077922077922078,0.02077922077922078,0.00909090909090909,0.012987012987012988,0.0,0.005194805194805195,0.0,0.025974025974025976,0.005194805194805195,0.023376623376623377,0.006493506493506494,0.015584415584415584,0.006493506493506494,0.01038961038961039,0.0,0.02727272727272727,0.02857142857142857,0.03116883116883117,0.01818181818181818,0.02727272727272727,0.012987012987012988,0.03116883116883117,0.0012987012987012987,0.007792207792207792,0.014285714285714285,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.03116883116883117,0.0025974025974025974,0.02987012987012987,0.014285714285714285,0.02727272727272727,0.024675324675324677,0.01818181818181818,0.025974025974025976,0.0025974025974025974
PO7,0.000651890482398957,0.035202086049543675,0.0,0.0,0.018252933507170794,0.010430247718383311,0.035202086049543675,0.02607561929595828,0.027379400260756193,0.033246414602346806,0.03585397653194263,0.0,0.0,0.013689700130378096,0.0,0.0469361147327249,0.001303780964797914,0.01108213820078227,0.020860495436766623,0.00847457627118644,0.018252933507170794,0.01955671447196871,0.007822685788787484,0.028683181225554105,0.0,0.017601043024771838,0.002607561929595828,0.018904823989569754,0.03455019556714472,0.009126466753585397,0.000651890482398957,0.0,0.03259452411994785,0.000651890482398957,0.03911342894393742,0.0,0.030638852672750978,0.0,0.0,0.0,0.005867014341590613,0.02803129074315515,0.007822685788787484,0.050195567144719684,0.005867014341590613,0.031942633637548894,0.011734028683181226,0.01564537157757497,0.011734028683181226,0.003911342894393742,0.04041720990873533,0.038461538461538464,0.03129074315514994,0.009778357235984355,0.0,0.00847457627118644,0.0,0.03259452411994785,0.01564537157757497,0.030638852672750978,0.03455019556714472,0.0
PO3,0.025565388397246803,0.017699115044247787,0.01671583087512291,0.025565388397246803,0.00688298918387414,0.018682399213372666,0.021632251720747297,0.011799410029498525,0.014749262536873156,0.012782694198623401,0.012782694198623401,0.035398230088495575,0.0058997050147492625,0.0,0.032448377581120944,0.00983284169124877,0.004916420845624385,0.012782694198623401,0.008849557522123894,0.021632251720747297,0.0,0.011799410029498525,0.049164208456243856,0.017699115044247787,0.02261553588987217,0.012782694198623401,0.02261553588987217,0.003933136676499509,0.00688298918387414,0.0,0.024582104228121928,0.0,0.01671583087512291,0.024582104228121928,0.015732546705998034,0.011799410029498525,0.008849557522123894,0.011799410029498525,0.02654867256637168,0.004916420845624385,0.03933136676499508,0.02261553588987217,0.02261553588987217,0.010816125860373648,0.05211406096361849,0.00688298918387414,0.02064896755162242,0.0,0.0029498525073746312,0.010816125860373648,0.010816125860373648,0.010816125860373648,0.018682399213372666,0.02064896755162242,0.01376597836774828,0.01966568338249754,0.02753195673549656,0.01966568338249754,0.015732546705998034,0.010816125860373648,0.01966568338249754,0.01376597836774828
POz,0.0,0.03417412530512612,0.0,0.0,0.021969080553295363,0.009764035801464606,0.03417412530512612,0.029292107404393815,0.028478437754271765,0.03417412530512612,0.03661513425549227,0.0,0.0,0.01627339300244101,0.0,0.03986981285598047,0.0008136696501220504,0.010577705451586655,0.023596419853539462,0.007323026851098454,0.021969080553295363,0.02115541090317331,0.005695687550854353,0.026037428803905614,0.0,0.01871440195280716,0.0,0.023596419853539462,0.03905614320585842,0.010577705451586655,0.0,0.0,0.030919446704637917,0.0,0.03742880390561432,0.0,0.03498779495524817,0.0,0.0,0.0,0.0040683482506102524,0.025223759153783564,0.006509357200976403,0.03986981285598047,0.0040683482506102524,0.03824247355573637,0.011391375101708706,0.01952807160292921,0.014646053702196907,0.0016273393002441008,0.03905614320585842,0.03824247355573637,0.029292107404393815,0.008950366151342554,0.0,0.007323026851098454,0.0,0.030919446704637917,0.01627339300244101,0.03417412530512612,0.03336045565500407,0.0
PO4,0.003246753246753247,0.02813852813852814,0.0021645021645021645,0.004329004329004329,0.017316017316017316,0.027056277056277056,0.02922077922077922,0.022727272727272728,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.010822510822510822,0.0,0.0021645021645021645,0.006493506493506494,0.020562770562770564,0.0,0.021645021645021644,0.01948051948051948,0.024891774891774892,0.00974025974025974,0.022727272727272728,0.022727272727272728,0.02922077922077922,0.003246753246753247,0.023809523809523808,0.015151515151515152,0.01406926406926407,0.017316017316017316,0.0,0.0021645021645021645,0.0,0.02813852813852814,0.0021645021645021645,0.025974025974025976,0.003246753246753247,0.01948051948051948,0.003246753246753247,0.006493506493506494,0.0,0.020562770562770564,0.030303030303030304,0.023809523809523808,0.021645021645021644,0.020562770562770564,0.017316017316017316,0.030303030303030304,0.007575757575757576,0.012987012987012988,0.011904761904761904,0.021645021645021644,0.021645021645021644,0.02922077922077922,0.027056277056277056,0.0,0.024891774891774892,0.00974025974025974,0.02922077922077922,0.027056277056277056,0.021645021645021644,0.02813852813852814,0.0
PO8,0.0,0.0304,0.0,0.0,0.0288,0.0048,0.0288,0.0304,0.0288,0.032,0.0336,0.0,0.0,0.032,0.0,0.0384,0.0016,0.0064,0.032,0.0,0.0384,0.0272,0.0,0.024,0.0,0.0224,0.0,0.0352,0.0368,0.0208,0.0,0.0,0.0288,0.0,0.0336,0.0,0.0336,0.0,0.0,0.0,0.0,0.0224,0.0,0.0384,0.0,0.0368,0.008,0.0368,0.0192,0.0,0.0368,0.0352,0.0272,0.0032,0.0,0.0,0.0,0.0272,0.0176,0.0336,0.0288,0.0
P6,0.0,0.030252100840336135,0.0,0.0,0.030252100840336135,0.013445378151260505,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.0,0.0,0.015126050420168067,0.0,0.030252100840336135,0.0,0.015126050420168067,0.030252100840336135,0.008403361344537815,0.02689075630252101,0.030252100840336135,0.005042016806722689,0.030252100840336135,0.0,0.030252100840336135,0.0,0.030252100840336135,0.030252100840336135,0.0033613445378151263,0.0,0.0,0.030252100840336135,0.0,0.030252100840336135,0.0,0.030252100840336135,0.0,0.0,0.0,0.0016806722689075631,0.030252100840336135,0.0067226890756302525,0.030252100840336135,0.0016806722689075631,0.030252100840336135,0.01680672268907563,0.023529411764705882,0.02857142857142857,0.0,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.011764705882352941,0.0,0.008403361344537815,0.0,0.030252100840336135,0.02689075630252101,0.030252100840336135,0.030252100840336135,0.0
P2,0.0,0.02997275204359673,0.0,0.0,0.010899182561307902,0.02997275204359673,0.02997275204359673,0.02452316076294278,0.02997275204359673,0.027247956403269755,0.027247956403269755,0.010899182561307902,0.0,0.0,0.0,0.01907356948228883,0.0,0.027247956403269755,0.01634877384196185,0.02997275204359673,0.0,0.02452316076294278,0.02997275204359673,0.02997275204359673,0.0,0.027247956403269755,0.021798365122615803,0.0027247956403269754,0.010899182561307902,0.0,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.0,0.01634877384196185,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0,0.0,0.027247956403269755,0.021798365122615803,0.021798365122615803,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.008174386920980926,0.02997275204359673,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.0
CPz,0.0,0.03504043126684636,0.0,0.0,0.018867924528301886,0.01078167115902965,0.03504043126684636,0.026954177897574125,0.02830188679245283,0.03436657681940701,0.03706199460916442,0.0,0.0,0.013477088948787063,0.0,0.04245283018867924,0.0006738544474393531,0.011455525606469003,0.0215633423180593,0.00876010781671159,0.018194070080862535,0.02021563342318059,0.007412398921832884,0.02830188679245283,0.0,0.018194070080862535,0.0026954177897574125,0.01954177897574124,0.03571428571428571,0.00876010781671159,0.0,0.0,0.03234501347708895,0.0,0.03908355795148248,0.0,0.03167115902964959,0.0,0.0,0.0,0.006064690026954178,0.027628032345013476,0.008086253369272238,0.04245283018867924,0.006064690026954178,0.0330188679245283,0.012129380053908356,0.016172506738544475,0.012129380053908356,0.004043126684636119,0.04110512129380054,0.03975741239892183,0.03099730458221024,0.010107816711590296,0.0,0.00876010781671159,0.0,0.03234501347708895,0.016172506738544475,0.03167115902964959,0.03436657681940701,0.0
CP4,0.0,0.03488372093023256,0.0,0.0,0.019151846785225718,0.01094391244870041,0.03488372093023256,0.027359781121751026,0.028727770177838577,0.03488372093023256,0.036935704514363885,0.0,0.0,0.012995896032831737,0.0,0.04103967168262654,0.0,0.011627906976744186,0.02188782489740082,0.008891928864569083,0.017783857729138167,0.02051983584131327,0.007523939808481532,0.0280437756497948,0.0,0.018467852257181942,0.0027359781121751026,0.019835841313269494,0.03625170998632011,0.008207934336525308,0.0,0.0,0.032147742818057455,0.0,0.03898768809849521,0.0,0.032147742818057455,0.0,0.0,0.0,0.006155950752393981,0.027359781121751026,0.008207934336525308,0.04103967168262654,0.006155950752393981,0.033515731874145006,0.012311901504787962,0.016415868673050615,0.012311901504787962,0.004103967168262654,0.04103967168262654,0.03967168262653899,0.030779753761969904,0.010259917920656635,0.0,0.008891928864569083,0.0,0.032147742818057455,0.016415868673050615,0.032147742818057455,0.03419972640218878,0.0
TP8,0.0,0.03720333547145606,0.0,0.0006414368184733803,0.01796023091725465,0.014753046824887749,0.03720333547145606,0.026298909557408594,0.030147530468248876,0.03207184092366902,0.0327132777421424,0.004490057729313663,0.0,0.008980115458627326,0.001924310455420141,0.03207184092366902,0.0,0.012828736369467608,0.01924310455420141,0.012828736369467608,0.013470173187940988,0.02052597819114817,0.012828736369467608,0.03335471456061578,0.0,0.01924310455420141,0.007055805003207184,0.01603592046183451,0.026940346375881975,0.004490057729313663,0.0,0.0,0.03720333547145606,0.0,0.0359204618345093,0.0,0.026940346375881975,0.0,0.001924310455420141,0.0,0.010262989095574085,0.0327132777421424,0.012187299550994226,0.03335471456061578,0.010262989095574085,0.025657472738935216,0.01603592046183451,0.012187299550994226,0.011545862732520847,0.007055805003207184,0.03207184092366902,0.03143040410519564,0.0359204618345093,0.014111610006414367,0.0,0.012828736369467608,0.003848620910840282,0.036561898652982684,0.01924310455420141,0.028223220012828735,0.03720333547145606,0.0
C6,0.0036188178528347406,0.027744270205066344,0.0024125452352231603,0.0048250904704463205,0.015681544028950542,0.030156815440289506,0.028950542822677925,0.021712907117008445,0.025331724969843185,0.022919179734620022,0.022919179734620022,0.012062726176115802,0.0,0.0,0.007237635705669481,0.019300361881785282,0.0,0.022919179734620022,0.018094089264173704,0.027744270205066344,0.007237635705669481,0.021712907117008445,0.025331724969843185,0.028950542822677925,0.0036188178528347406,0.022919179734620022,0.016887816646562123,0.012062726176115802,0.015681544028950542,0.0,0.0024125452352231603,0.0,0.027744270205066344,0.0024125452352231603,0.025331724969843185,0.0036188178528347406,0.018094089264173704,0.0036188178528347406,0.007237635705669481,0.0,0.022919179734620022,0.030156815440289506,0.026537997587454766,0.020506634499396863,0.022919179734620022,0.015681544028950542,0.031363088057901084,0.0048250904704463205,0.010856453558504222,0.013268998793727383,0.020506634499396863,0.020506634499396863,0.028950542822677925,0.030156815440289506,0.0,0.027744270205066344,0.010856453558504222,0.028950542822677925,0.026537997587454766,0.020506634499396863,0.027744270205066344,0.0
C2,0.06652806652806653,0.0,0.058212058212058215,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.035343035343035345,0.008316008316008316,0.06652806652806653,0.0,0.037422037422037424,0.0,0.0,0.006237006237006237,0.0,0.0,0.02286902286902287,0.0,0.06444906444906445,0.0,0.02286902286902287,0.0,0.0,0.008316008316008316,0.06652806652806653,0.002079002079002079,0.0,0.06652806652806653,0.0,0.02286902286902287,0.0,0.02286902286902287,0.058212058212058215,0.012474012474012475,0.016632016632016633,0.0,0.008316008316008316,0.0,0.037422037422037424,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.062370062370062374,0.002079002079002079,0.037422037422037424,0.0,0.0,0.0,0.0,0.060291060291060294
FC4,0.002699055330634278,0.02834008097165992,0.001349527665317139,0.004048582995951417,0.014844804318488529,0.0310391363022942,0.029689608636977057,0.021592442645074223,0.02564102564102564,0.022941970310391364,0.022941970310391364,0.012145748987854251,0.0,0.0,0.006747638326585695,0.018893387314439947,0.0,0.022941970310391364,0.017543859649122806,0.029689608636977057,0.005398110661268556,0.021592442645074223,0.02699055330634278,0.029689608636977057,0.002699055330634278,0.022941970310391364,0.017543859649122806,0.010796221322537112,0.014844804318488529,0.0,0.001349527665317139,0.0,0.02834008097165992,0.001349527665317139,0.02564102564102564,0.002699055330634278,0.017543859649122806,0.002699055330634278,0.006747638326585695,0.0,0.024291497975708502,0.0310391363022942,0.02834008097165992,0.020242914979757085,0.024291497975708502,0.014844804318488529,0.0310391363022942,0.002699055330634278,0.009446693657219974,0.014844804318488529,0.020242914979757085,0.020242914979757085,0.029689608636977057,0.0310391363022942,0.0,0.029689608636977057,0.010796221322537112,0.029689608636977057,0.02699055330634278,0.020242914979757085,0.02834008097165992,0.0
FT8,0.040336134453781515,0.011764705882352941,0.030252100840336135,0.04201680672268908,0.0,0.015126050420168067,0.013445378151260505,0.0033613445378151263,0.008403361344537815,0.005042016806722689,0.005042016806722689,0.052100840336134456,0.011764705882352941,0.0,0.0453781512605042,0.0,0.010084033613445379,0.005042016806722689,0.0,0.020168067226890758,0.0,0.0033613445378151263,0.04201680672268908,0.013445378151260505,0.040336134453781515,0.005042016806722689,0.03361344537815126,0.0,0.0,0.0016806722689075631,0.03865546218487395,0.0016806722689075631,0.011764705882352941,0.03865546218487395,0.008403361344537815,0.021848739495798318,0.0,0.021848739495798318,0.0453781512605042,0.010084033613445379,0.03697478991596639,0.015126050420168067,0.021848739495798318,0.0016806722689075631,0.052100840336134456,0.0,0.018487394957983194,0.0,0.0,0.008403361344537815,0.0016806722689075631,0.0016806722689075631,0.013445378151260505,0.018487394957983194,0.025210084033613446,0.01680672268907563,0.04873949579831933,0.013445378151260505,0.010084033613445379,0.0016806722689075631,0.011764705882352941,0.025210084033613446
