,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05818965517241379,0.0,0.032327586206896554,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0625,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.010775862068965518,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0021551724137931034,0.008620689655172414,0.05818965517241379,0.0,0.0625,0.05818965517241379,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05818965517241379,0.0,0.021551724137931036,0.06465517241379311,0.023706896551724137,0.04310344827586207,0.008620689655172414,0.0,0.0,0.036637931034482756,0.0,0.0625,0.0,0.0
CP1,0.0,0.03667953667953668,0.0,0.0,0.017374517374517374,0.021235521235521235,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.032818532818532815,0.0,0.0,0.03667953667953668,0.021235521235521235,0.03667953667953668,0.02895752895752896,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.021235521235521235,0.03667953667953668,0.025096525096525095,0.03667953667953668,0.021235521235521235,0.0,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.0,0.017374517374517374,0.0,0.03667953667953668,0.0,0.0,0.03667953667953668,0.03088803088803089,0.03667953667953668,0.03667953667953668,0.021235521235521235,0.0,0.0,0.03667953667953668,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.03667953667953668,0.03474903474903475,0.0,0.03667953667953668,0.0,0.03667953667953668,0.0
Pz,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.052845528455284556,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.056910569105691054,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0
P3,0.06956521739130435,0.0,0.04,0.02608695652173913,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.034782608695652174,0.0,0.02434782608695652,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.0,0.06782608695652174,0.0782608695652174,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04,0.0,0.0017391304347826088,0.059130434782608696,0.0034782608695652175,0.050434782608695654,0.020869565217391306,0.0,0.0,0.036521739130434785,0.0,0.06434782608695652,0.0,0.0
P7,0.0,0.03756345177664975,0.0,0.0,0.009137055837563452,0.014213197969543147,0.03959390862944162,0.0,0.0,0.0416243654822335,0.0,0.018274111675126905,0.0,0.0,0.04060913705583756,0.014213197969543147,0.03553299492385787,0.03350253807106599,0.04263959390862944,0.0,0.0,0.04263959390862944,0.0,0.014213197969543147,0.029441624365482234,0.03147208121827411,0.03959390862944162,0.014213197969543147,0.0,0.03350253807106599,0.0,0.0,0.04060913705583756,0.0,0.0,0.009137055837563452,0.0,0.04060913705583756,0.0,0.0,0.04263959390862944,0.03248730964467005,0.0416243654822335,0.04060913705583756,0.014213197969543147,0.0,0.0,0.03857868020304569,0.0,0.0,0.008121827411167513,0.0,0.0010152284263959391,0.0,0.0,0.04263959390862944,0.030456852791878174,0.0,0.04263959390862944,0.0,0.04263959390862944,0.0
O1,0.0,0.034552845528455285,0.0,0.0,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.0,0.0,0.034552845528455285,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.026422764227642278,0.034552845528455285,0.024390243902439025,0.036585365853658534,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.022357723577235773,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.026422764227642278,0.0,0.0,0.032520325203252036,0.0,0.0,0.018292682926829267,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.036585365853658534,0.034552845528455285,0.034552845528455285,0.032520325203252036,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.006097560975609756,0.01016260162601626,0.0,0.0,0.03048780487804878,0.02032520325203252,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0
Oz,0.0,0.03678929765886288,0.0,0.0,0.010033444816053512,0.014492753623188406,0.03901895206243032,0.0,0.0,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.042363433667781496,0.014492753623188406,0.04013377926421405,0.03121516164994426,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.014492753623188406,0.032329988851727984,0.028985507246376812,0.0379041248606466,0.014492753623188406,0.0,0.03678929765886288,0.0,0.0,0.03901895206243032,0.0,0.0,0.010033444816053512,0.0,0.03901895206243032,0.0,0.0,0.04124860646599777,0.032329988851727984,0.04013377926421405,0.03901895206243032,0.014492753623188406,0.0,0.0,0.03901895206243032,0.0,0.0,0.007803790412486065,0.0,0.0,0.0,0.0,0.042363433667781496,0.03455964325529543,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0
O2,0.003105590062111801,0.035196687370600416,0.0,0.0,0.009316770186335404,0.021739130434782608,0.033126293995859216,0.0,0.004140786749482402,0.039337474120082816,0.007246376811594203,0.012422360248447204,0.0,0.0,0.031055900621118012,0.017598343685300208,0.025879917184265012,0.044513457556935816,0.038302277432712216,0.0,0.0,0.033126293995859216,0.0,0.021739130434782608,0.020703933747412008,0.044513457556935816,0.039337474120082816,0.021739130434782608,0.003105590062111801,0.025879917184265012,0.005175983436853002,0.003105590062111801,0.035196687370600416,0.0,0.0,0.009316770186335404,0.0,0.038302277432712216,0.0,0.0,0.040372670807453416,0.035196687370600416,0.038302277432712216,0.039337474120082816,0.016563146997929608,0.0,0.0,0.032091097308488616,0.003105590062111801,0.0,0.017598343685300208,0.008281573498964804,0.010351966873706004,0.0,0.0,0.036231884057971016,0.020703933747412008,0.0,0.038302277432712216,0.005175983436853002,0.034161490683229816,0.0
P4,0.0,0.036101083032490974,0.0,0.0,0.008122743682310469,0.015342960288808664,0.036101083032490974,0.0,0.0,0.042418772563176894,0.0009025270758122744,0.016245487364620937,0.0,0.0,0.036101083032490974,0.015342960288808664,0.0315884476534296,0.0351985559566787,0.052346570397111915,0.0,0.0,0.03790613718411552,0.0,0.015342960288808664,0.026173285198555957,0.033393501805054154,0.039711191335740074,0.015342960288808664,0.0,0.029783393501805054,0.0,0.0,0.03790613718411552,0.0,0.0,0.008122743682310469,0.0,0.04061371841155235,0.0,0.0,0.05415162454873646,0.0315884476534296,0.04151624548736462,0.04151624548736462,0.01444043321299639,0.0,0.0,0.0351985559566787,0.0,0.0,0.009927797833935019,0.0018050541516245488,0.0036101083032490976,0.0,0.0,0.04061371841155235,0.02707581227436823,0.0,0.04963898916967509,0.0,0.0388086642599278,0.0
P8,0.056555269922879174,0.0,0.05912596401028278,0.038560411311053984,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.03598971722365039,0.0,0.03598971722365039,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05398457583547558,0.05912596401028278,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.0,0.05912596401028278,0.030848329048843187,0.0,0.0,0.04884318766066838,0.0,0.05398457583547558,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03725490196078431,0.0,0.0,0.008823529411764706,0.014705882352941176,0.0392156862745098,0.0,0.0,0.04215686274509804,0.0,0.01764705882352941,0.0,0.0,0.0392156862745098,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.014705882352941176,0.028431372549019607,0.03235294117647059,0.04019607843137255,0.014705882352941176,0.0,0.03235294117647059,0.0,0.0,0.04019607843137255,0.0,0.0,0.008823529411764706,0.0,0.041176470588235294,0.0,0.0,0.043137254901960784,0.03235294117647059,0.04215686274509804,0.041176470588235294,0.014705882352941176,0.0,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.0,0.00196078431372549,0.0,0.0,0.043137254901960784,0.029411764705882353,0.0,0.043137254901960784,0.0,0.04215686274509804,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003676470588235294,0.03125,0.0,0.0,0.016544117647058824,0.03860294117647059,0.027573529411764705,0.0,0.0055147058823529415,0.03125,0.011029411764705883,0.01838235294117647,0.0,0.0,0.02389705882352941,0.03125,0.022058823529411766,0.04044117647058824,0.029411764705882353,0.0,0.0,0.025735294117647058,0.0,0.03860294117647059,0.02022058823529412,0.04044117647058824,0.03308823529411765,0.03860294117647059,0.003676470588235294,0.02389705882352941,0.007352941176470588,0.003676470588235294,0.029411764705882353,0.0,0.0,0.016544117647058824,0.0,0.03125,0.0,0.0,0.03125,0.03308823529411765,0.03125,0.03125,0.029411764705882353,0.0,0.0,0.027573529411764705,0.003676470588235294,0.0,0.029411764705882353,0.012867647058823529,0.016544117647058824,0.0,0.0,0.027573529411764705,0.01838235294117647,0.0,0.029411764705882353,0.007352941176470588,0.027573529411764705,0.0
C4,0.0,0.03669724770642202,0.0,0.0,0.011795543905635648,0.015727391874180863,0.039318479685452164,0.0,0.0,0.039318479685452164,0.0,0.023591087811271297,0.0,0.0,0.039318479685452164,0.015727391874180863,0.039318479685452164,0.03014416775884666,0.039318479685452164,0.0,0.0,0.039318479685452164,0.0,0.015727391874180863,0.03669724770642202,0.027522935779816515,0.03800786369593709,0.015727391874180863,0.0,0.039318479685452164,0.0,0.0,0.039318479685452164,0.0,0.0,0.011795543905635648,0.0,0.039318479685452164,0.0,0.0,0.039318479685452164,0.03145478374836173,0.039318479685452164,0.039318479685452164,0.015727391874180863,0.0,0.0,0.039318479685452164,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.039318479685452164,0.03669724770642202,0.0,0.039318479685452164,0.0,0.039318479685452164,0.0
T8,0.004301075268817204,0.034408602150537634,0.0,0.0,0.00967741935483871,0.02258064516129032,0.03225806451612903,0.0,0.005376344086021506,0.03870967741935484,0.008602150537634409,0.010752688172043012,0.0,0.0,0.030107526881720432,0.01827956989247312,0.024731182795698924,0.04408602150537634,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.02258064516129032,0.01935483870967742,0.04516129032258064,0.03870967741935484,0.02258064516129032,0.004301075268817204,0.024731182795698924,0.0064516129032258064,0.004301075268817204,0.034408602150537634,0.0,0.0,0.00967741935483871,0.0,0.03763440860215054,0.0,0.0,0.03978494623655914,0.034408602150537634,0.03763440860215054,0.03870967741935484,0.017204301075268817,0.0,0.0,0.03118279569892473,0.004301075268817204,0.0,0.01935483870967742,0.00967741935483871,0.011827956989247311,0.0,0.0,0.035483870967741936,0.01935483870967742,0.0,0.03763440860215054,0.0064516129032258064,0.03333333333333333,0.0
FT10,0.0,0.03842459173871278,0.0,0.0,0.008645533141210375,0.01825168107588857,0.03650336215177714,0.0,0.0,0.04226705091258405,0.002881844380403458,0.01729106628242075,0.0,0.0,0.0345821325648415,0.01633045148895293,0.029779058597502402,0.0393852065321806,0.04130643611911623,0.0,0.0,0.03650336215177714,0.0,0.01825168107588857,0.024975984630163303,0.037463976945244955,0.04226705091258405,0.01825168107588857,0.0,0.029779058597502402,0.0009606147934678194,0.0,0.03842459173871278,0.0,0.0,0.008645533141210375,0.0,0.04130643611911623,0.0,0.0,0.04226705091258405,0.0345821325648415,0.04130643611911623,0.04226705091258405,0.01536983669548511,0.0,0.0,0.03554274735830932,0.0,0.0,0.012487992315081652,0.0038424591738712775,0.005763688760806916,0.0,0.0,0.0393852065321806,0.024975984630163303,0.0,0.04130643611911623,0.0009606147934678194,0.037463976945244955,0.0
FC6,0.003676470588235294,0.03125,0.0,0.0,0.016544117647058824,0.03860294117647059,0.027573529411764705,0.0,0.0055147058823529415,0.03125,0.011029411764705883,0.01838235294117647,0.0,0.0,0.02389705882352941,0.03125,0.022058823529411766,0.04044117647058824,0.029411764705882353,0.0,0.0,0.025735294117647058,0.0,0.03860294117647059,0.02022058823529412,0.04044117647058824,0.03308823529411765,0.03860294117647059,0.003676470588235294,0.02389705882352941,0.007352941176470588,0.003676470588235294,0.029411764705882353,0.0,0.0,0.016544117647058824,0.0,0.03125,0.0,0.0,0.03125,0.03308823529411765,0.03125,0.03125,0.029411764705882353,0.0,0.0,0.027573529411764705,0.003676470588235294,0.0,0.029411764705882353,0.012867647058823529,0.016544117647058824,0.0,0.0,0.027573529411764705,0.01838235294117647,0.0,0.029411764705882353,0.007352941176470588,0.027573529411764705,0.0
FC2,0.07044410413476264,0.0,0.03522205206738132,0.022970903522205207,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.03828483920367534,0.0,0.021439509954058193,0.07656967840735068,0.0,0.0,0.0,0.0015313935681470138,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.08728943338437979,0.0,0.07197549770290965,0.08269525267993874,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0,0.009188361408882083,0.06584992343032159,0.010719754977029096,0.0444104134762634,0.018376722817764167,0.0,0.0,0.03215926493108729,0.0,0.06584992343032159,0.0,0.0
F8,0.0,0.038461538461538464,0.0,0.0,0.01048951048951049,0.016317016317016316,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.02097902097902098,0.0,0.0,0.038461538461538464,0.016317016317016316,0.037296037296037296,0.03263403263403263,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.016317016317016316,0.03146853146853147,0.030303030303030304,0.039627039627039624,0.016317016317016316,0.0,0.037296037296037296,0.0,0.0,0.039627039627039624,0.0,0.0,0.01048951048951049,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0337995337995338,0.039627039627039624,0.039627039627039624,0.016317016317016316,0.0,0.0,0.039627039627039624,0.0,0.0,0.009324009324009324,0.0,0.0011655011655011655,0.0,0.0,0.039627039627039624,0.03146853146853147,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0
Fp2,0.07208588957055215,0.0,0.03374233128834356,0.023006134969325152,0.0,0.003067484662576687,0.0,0.0,0.06288343558282208,0.0,0.04141104294478527,0.0,0.02147239263803681,0.06595092024539877,0.0,0.0,0.0,0.004601226993865031,0.0,0.0352760736196319,0.0,0.0,0.0,0.003067484662576687,0.0,0.006134969325153374,0.0,0.003067484662576687,0.07515337423312883,0.0,0.0736196319018405,0.07515337423312883,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.012269938650306749,0.06595092024539877,0.013803680981595092,0.04141104294478527,0.01687116564417178,0.0,0.0,0.032208588957055216,0.0,0.06901840490797546,0.0,0.0
AF7,0.07098765432098765,0.0,0.035493827160493825,0.023148148148148147,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.038580246913580245,0.0,0.021604938271604937,0.07561728395061729,0.0,0.0,0.0,0.0015432098765432098,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.08487654320987655,0.0,0.07253086419753087,0.08179012345679013,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.043209876543209874,0.0,0.009259259259259259,0.06481481481481481,0.010802469135802469,0.044753086419753084,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.06635802469135803,0.0,0.0
AF3,0.0,0.0392156862745098,0.0,0.0,0.008823529411764706,0.016666666666666666,0.03823529411764706,0.0,0.0,0.04215686274509804,0.000980392156862745,0.01764705882352941,0.0,0.0,0.03627450980392157,0.016666666666666666,0.03137254901960784,0.03627450980392157,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0,0.016666666666666666,0.026470588235294117,0.03431372549019608,0.04215686274509804,0.016666666666666666,0.0,0.03137254901960784,0.0,0.0,0.04019607843137255,0.0,0.0,0.008823529411764706,0.0,0.04215686274509804,0.0,0.0,0.04215686274509804,0.03431372549019608,0.04215686274509804,0.04215686274509804,0.01568627450980392,0.0,0.0,0.03725490196078431,0.0,0.0,0.010784313725490196,0.00196078431372549,0.00392156862745098,0.0,0.0,0.04019607843137255,0.026470588235294117,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0
AFz,0.05721393034825871,0.0,0.04975124378109453,0.03731343283582089,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.04228855721393035,0.0,0.03233830845771144,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.0,0.05721393034825871,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.05721393034825871,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
