,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022727272727272728,0.02727272727272727,0.031818181818181815,0.01818181818181818,0.0,0.013636363636363636,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.013636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.01818181818181818,0.004545454545454545,0.06818181818181818,0.0,0.013636363636363636,0.004545454545454545,0.01818181818181818,0.03636363636363636,0.013636363636363636,0.04090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.00909090909090909,0.013636363636363636,0.004545454545454545,0.0
CP1,0.033426183844011144,0.0,0.06128133704735376,0.06406685236768803,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.06128133704735376,0.0584958217270195,0.055710306406685235,0.0,0.0,0.06128133704735376,0.0,0.027855153203342618,0.005571030640668524,0.0,0.06406685236768803,0.0,0.0,0.06128133704735376,0.0,0.05013927576601671,0.06406685236768803,0.04735376044568245,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.033426183844011144,0.0,0.052924791086350974,0.0,0.0
Pz,0.035493827160493825,0.0,0.07561728395061729,0.07253086419753087,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010802469135802469,0.035493827160493825,0.07561728395061729,0.07098765432098765,0.0,0.0,0.07561728395061729,0.0,0.013888888888888888,0.024691358024691357,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.026234567901234566,0.06944444444444445,0.044753086419753084,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0015432098765432098,0.07716049382716049,0.0,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0
P3,0.03656597774244833,0.0,0.07472178060413355,0.06995230524642289,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.011128775834658187,0.034976152623211444,0.07631160572337042,0.07313195548489666,0.0,0.0,0.07313195548489666,0.0,0.012718600953895072,0.025437201907790145,0.0,0.0397456279809221,0.0,0.0,0.04292527821939587,0.0,0.025437201907790145,0.06677265500794913,0.046104928457869634,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.001589825119236884,0.07631160572337042,0.0,0.0,0.019077901430842606,0.0,0.04451510333863275,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03715670436187399,0.0,0.07431340872374798,0.07754442649434572,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.006462035541195477,0.03715670436187399,0.07269789983844911,0.06785137318255251,0.0,0.0,0.07592891760904685,0.0,0.01615508885298869,0.0210016155088853,0.0,0.04361873990306947,0.0,0.0,0.045234248788368334,0.0,0.029079159935379646,0.07431340872374798,0.045234248788368334,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.07431340872374798,0.0,0.0,0.01938610662358643,0.0,0.045234248788368334,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0,0.0,0.06722689075630252,0.0,0.09243697478991597,0.09243697478991597,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0
P8,0.038356164383561646,0.01643835616438356,0.043835616438356165,0.03561643835616438,0.0,0.00821917808219178,0.0136986301369863,0.0136986301369863,0.06575342465753424,0.0,0.0410958904109589,0.010958904109589041,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0410958904109589,0.0,0.0,0.06575342465753424,0.0,0.019178082191780823,0.0,0.019178082191780823,0.024657534246575342,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.00821917808219178,0.01643835616438356,0.005479452054794521,0.0,0.010958904109589041,0.0027397260273972603,0.0410958904109589,0.0,0.03287671232876712,0.0027397260273972603,0.010958904109589041,0.021917808219178082,0.00821917808219178,0.024657534246575342,0.052054794520547946,0.0136986301369863,0.0136986301369863,0.0,0.005479452054794521,0.03287671232876712,0.0027397260273972603,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03597122302158273,0.0,0.05995203836930456,0.06235011990407674,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.05515587529976019,0.05755395683453238,0.05515587529976019,0.0,0.0,0.05995203836930456,0.0,0.026378896882494004,0.011990407673860911,0.0,0.0671462829736211,0.0,0.0,0.05995203836930456,0.0,0.050359712230215826,0.06954436450839328,0.047961630695443645,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.05275779376498801,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05125,0.0,0.0,0.0,0.04,0.045,0.04875,0.00875,0.02375,0.01125,0.0,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.0,0.0,0.00375,0.0025,0.0,0.0,0.0,0.0,0.0,0.01875,0.0025,0.0,0.0,0.0425,0.0525,0.0425,0.00125,0.04625,0.02875,0.01125,0.03125,0.0,0.0325,0.05,0.055,0.04625,0.05625,0.0025,0.05125,0.0475,0.0,0.03625,0.0,0.03125,0.01125
C4,0.0387243735763098,0.0,0.06150341685649203,0.06378132118451026,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05239179954441914,0.05922551252847381,0.05694760820045558,0.0,0.0,0.06150341685649203,0.0,0.022779043280182234,0.015945330296127564,0.0,0.06150341685649203,0.0,0.0,0.06150341685649203,0.0,0.04100227790432802,0.06378132118451026,0.05011389521640091,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.02733485193621868,0.0,0.05466970387243736,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.020338983050847456,0.0,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.0,0.0,0.06440677966101695,0.0,0.0,0.05423728813559322,0.0,0.08135593220338982,0.06779661016949153,0.03728813559322034,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.01694915254237288,0.0,0.006779661016949152,0.0,0.0,0.013559322033898305,0.003389830508474576,0.003389830508474576,0.010169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711865,0.010169491525423728,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.0
FC6,0.03225806451612903,0.0,0.0730050933786078,0.07979626485568761,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.03904923599320883,0.07130730050933787,0.06621392190152801,0.0,0.0,0.07470288624787776,0.0,0.01867572156196944,0.015280135823429542,0.0,0.04923599320882852,0.0,0.0,0.04753820033955857,0.0,0.03735144312393888,0.0933786078098472,0.04074702886247878,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.001697792869269949,0.0,0.0730050933786078,0.0,0.0,0.02037351443123939,0.0,0.044142614601018676,0.0,0.0
FC2,0.048728813559322036,0.0,0.0614406779661017,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.04025423728813559,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.01059322033898305,0.02754237288135593,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.02754237288135593,0.05508474576271186,0.059322033898305086,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.025423728813559324,0.0,0.057203389830508475,0.0,0.0
F8,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
Fp2,0.04925053533190578,0.0,0.059957173447537475,0.05353319057815846,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.017130620985010708,0.034261241970021415,0.06423982869379015,0.06423982869379015,0.0,0.0,0.057815845824411134,0.0,0.004282655246252677,0.03640256959314775,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.021413276231263382,0.04925053533190578,0.057815845824411134,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.034261241970021415,0.0,0.0,0.0021413276231263384,0.0,0.004282655246252677,0.06423982869379015,0.0,0.0,0.02569593147751606,0.0,0.05139186295503212,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.026923076923076925,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.06153846153846154,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0
FC3,0.0,0.0471976401179941,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.04424778761061947,0.014749262536873156,0.02654867256637168,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0471976401179941,0.035398230088495575,0.0029498525073746312,0.04129793510324484,0.032448377581120944,0.02064896755162242,0.029498525073746312,0.0,0.032448377581120944,0.04129793510324484,0.0471976401179941,0.038348082595870206,0.0471976401179941,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.032448377581120944,0.02654867256637168
C1,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
C5,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
