,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.07103825136612021,0.06375227686703097,0.0,0.0692167577413479,0.01639344262295082,0.051001821493624776,0.060109289617486336,0.0,0.0,0.0273224043715847,0.01639344262295082,0.060109289617486336,0.0,0.0,0.0,0.04553734061930783,0.0018214936247723133,0.0273224043715847,0.07285974499089254,0.0,0.06375227686703097,0.0273224043715847,0.01092896174863388,0.0,0.0,0.025500910746812388,0.0,0.01639344262295082,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.00546448087431694,0.0,0.058287795992714025,0.012750455373406194,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082
CP1,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.025925925925925925,0.022222222222222223,0.0,0.025925925925925925,0.07037037037037037,0.040740740740740744,0.02962962962962963,0.0,0.007407407407407408,0.04814814814814815,0.06666666666666667,0.04814814814814815,0.025925925925925925,0.0,0.044444444444444446,0.018518518518518517,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.007407407407407408,0.018518518518518517,0.0,0.018518518518518517,0.014814814814814815,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.040740740740740744,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.0,0.025925925925925925,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408
Pz,0.0,0.0,0.0,0.033797216699801194,0.0,0.02385685884691849,0.0,0.0536779324055666,0.05168986083499006,0.0,0.0536779324055666,0.02584493041749503,0.05964214711729622,0.0536779324055666,0.0,0.0,0.03777335984095427,0.02584493041749503,0.0636182902584493,0.0,0.0,0.007952286282306162,0.03578528827037773,0.0019880715705765406,0.03180914512922465,0.05964214711729622,0.0,0.05964214711729622,0.03777335984095427,0.011928429423459244,0.0,0.0,0.027833001988071572,0.003976143141153081,0.017892644135188866,0.02385685884691849,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.005964214711729622,0.05168986083499006,0.0,0.0,0.0,0.003976143141153081,0.0,0.05765407554671968,0.013916500994035786,0.0,0.0,0.0,0.017892644135188866,0.0,0.017892644135188866
P3,0.0,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.06130268199233716,0.05938697318007663,0.0,0.06130268199233716,0.019157088122605363,0.05555555555555555,0.06130268199233716,0.0,0.0,0.03065134099616858,0.019157088122605363,0.05938697318007663,0.0,0.0,0.0019157088122605363,0.044061302681992334,0.0019157088122605363,0.03065134099616858,0.06513409961685823,0.0,0.06513409961685823,0.03065134099616858,0.011494252873563218,0.0,0.0,0.02681992337164751,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0038314176245210726,0.0,0.06321839080459771,0.013409961685823755,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.06561679790026247,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06561679790026247,0.0,0.07086614173228346,0.05511811023622047,0.06561679790026247,0.05774278215223097,0.06561679790026247,0.023622047244094488,0.0,0.0,0.06299212598425197,0.04199475065616798,0.0,0.04461942257217848,0.03412073490813648,0.03674540682414698,0.023622047244094488,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.044444444444444446,0.0,0.030555555555555555,0.0,0.03611111111111111,0.03333333333333333,0.0,0.03611111111111111,0.041666666666666664,0.04722222222222222,0.03888888888888889,0.0,0.0,0.05277777777777778,0.041666666666666664,0.05277777777777778,0.002777777777777778,0.0,0.016666666666666666,0.030555555555555555,0.0,0.041666666666666664,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.013888888888888888,0.0,0.0,0.03611111111111111,0.011111111111111112,0.022222222222222223,0.030555555555555555,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.002777777777777778,0.0,0.013888888888888888,0.03333333333333333,0.0,0.0,0.0,0.002777777777777778,0.0,0.041666666666666664,0.016666666666666666,0.002777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223
O2,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.026923076923076925,0.023076923076923078,0.0,0.026923076923076925,0.07307692307692308,0.04230769230769231,0.03076923076923077,0.0,0.0038461538461538464,0.05,0.06923076923076923,0.05,0.023076923076923078,0.0,0.04230769230769231,0.019230769230769232,0.0,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.026923076923076925,0.03461538461538462,0.007692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693
P4,0.0,0.0,0.0,0.03090909090909091,0.0,0.02181818181818182,0.0,0.056363636363636366,0.04909090909090909,0.0,0.05454545454545454,0.02727272727272727,0.056363636363636366,0.05090909090909091,0.0,0.0,0.03636363636363636,0.02727272727272727,0.06909090909090909,0.0018181818181818182,0.0,0.01090909090909091,0.034545454545454546,0.0018181818181818182,0.02909090909090909,0.06545454545454546,0.0,0.06,0.038181818181818185,0.01090909090909091,0.0,0.0,0.025454545454545455,0.007272727272727273,0.016363636363636365,0.02181818181818182,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.00909090909090909,0.05272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.012727272727272728,0.0018181818181818182,0.0,0.0,0.016363636363636365,0.0,0.016363636363636365
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.06443914081145585,0.0,0.00954653937947494,0.0,0.07159904534606205,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.057279236276849645,0.0,0.06921241050119331,0.05250596658711217,0.057279236276849645,0.050119331742243436,0.07159904534606205,0.021479713603818614,0.0,0.0,0.05489260143198091,0.050119331742243436,0.0,0.03818615751789976,0.031026252983293555,0.03341288782816229,0.01909307875894988,0.06921241050119331,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.04830917874396135,0.01932367149758454,0.043478260869565216,0.01932367149758454,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.033816425120772944,0.0,0.057971014492753624,0.04830917874396135,0.033816425120772944,0.01932367149758454,0.07729468599033816,0.0,0.0,0.0,0.028985507246376812,0.09178743961352658,0.0,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03009259259259259,0.0,0.027777777777777776,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.016203703703703703,0.04861111111111111,0.06018518518518518,0.0,0.0,0.03009259259259259,0.016203703703703703,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0023148148148148147,0.03009259259259259,0.06018518518518518,0.0,0.05787037037037037,0.03009259259259259,0.013888888888888888,0.0,0.0,0.03009259259259259,0.0,0.020833333333333332,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.0,0.05555555555555555,0.016203703703703703,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332
Cz,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
C4,0.0,0.0,0.0,0.048295454545454544,0.0,0.03409090909090909,0.0,0.03977272727272727,0.036931818181818184,0.0,0.03977272727272727,0.03125,0.048295454545454544,0.04261363636363636,0.0,0.0,0.048295454545454544,0.03125,0.048295454545454544,0.0,0.0,0.005681818181818182,0.03409090909090909,0.002840909090909091,0.045454545454545456,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.02556818181818182,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.002840909090909091,0.036931818181818184,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.019886363636363636,0.0,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182
T8,0.0,0.0,0.0,0.02901023890784983,0.0,0.020477815699658702,0.0,0.06655290102389079,0.059726962457337884,0.0,0.06484641638225255,0.020477815699658702,0.052901023890784986,0.05631399317406143,0.0,0.0,0.030716723549488054,0.020477815699658702,0.06313993174061433,0.0,0.0,0.005119453924914676,0.042662116040955635,0.0017064846416382253,0.027303754266211604,0.07849829351535836,0.0,0.06313993174061433,0.030716723549488054,0.010238907849829351,0.0,0.0,0.023890784982935155,0.0017064846416382253,0.015358361774744027,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.06313993174061433,0.0,0.0,0.0,0.005119453924914676,0.0,0.05631399317406143,0.011945392491467578,0.0,0.0,0.0,0.015358361774744027,0.0,0.015358361774744027
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.030965391621129327,0.0,0.02185792349726776,0.0,0.061930783242258654,0.0546448087431694,0.0,0.060109289617486336,0.02185792349726776,0.056466302367941715,0.056466302367941715,0.0,0.0,0.03278688524590164,0.02185792349726776,0.06557377049180328,0.0,0.0,0.00546448087431694,0.04007285974499089,0.0018214936247723133,0.029143897996357013,0.06739526411657559,0.0,0.06557377049180328,0.03278688524590164,0.01092896174863388,0.0,0.0,0.025500910746812388,0.0018214936247723133,0.01639344262295082,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0036429872495446266,0.058287795992714025,0.0,0.0,0.0,0.0036429872495446266,0.0,0.060109289617486336,0.012750455373406194,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082
FC2,0.0,0.0,0.0,0.043037974683544304,0.0,0.030379746835443037,0.0,0.035443037974683546,0.03291139240506329,0.0,0.035443037974683546,0.04050632911392405,0.04556962025316456,0.0379746835443038,0.0,0.0,0.05063291139240506,0.04050632911392405,0.05063291139240506,0.005063291139240506,0.0,0.017721518987341773,0.030379746835443037,0.002531645569620253,0.04050632911392405,0.043037974683544304,0.0,0.043037974683544304,0.053164556962025315,0.015189873417721518,0.0,0.0,0.035443037974683546,0.012658227848101266,0.02278481012658228,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.005063291139240506,0.0,0.015189873417721518,0.03291139240506329,0.0,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.017721518987341773,0.005063291139240506,0.0,0.0,0.02278481012658228,0.0,0.02278481012658228
F8,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0425531914893617,0.02735562310030395,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.02735562310030395,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.00303951367781155,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0182370820668693,0.0,0.0,0.0425531914893617,0.0,0.02735562310030395,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0060790273556231,0.0,0.04559270516717325,0.02127659574468085,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.05793450881612091,0.005037783375314861,0.017632241813602016,0.005037783375314861,0.07052896725440806,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.05037783375314862,0.0,0.06297229219143577,0.055415617128463476,0.05037783375314862,0.042821158690176324,0.07304785894206549,0.022670025188916875,0.0,0.0,0.04785894206549118,0.060453400503778336,0.0,0.030226700251889168,0.027707808564231738,0.03526448362720403,0.010075566750629723,0.06297229219143577,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
FT7,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.06060606060606061,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06887052341597796,0.0,0.07162534435261708,0.049586776859504134,0.07162534435261708,0.06611570247933884,0.06060606060606061,0.024793388429752067,0.0,0.0,0.07162534435261708,0.03581267217630854,0.0,0.05234159779614325,0.03581267217630854,0.03856749311294766,0.030303030303030304,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258
