,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02841530054644809,0.0,0.04371584699453552,0.03278688524590164,0.0,0.001092896174863388,0.014207650273224045,0.008743169398907104,0.046994535519125684,0.002185792349726776,0.03934426229508197,0.04590163934426229,0.030601092896174863,0.03278688524590164,0.04371584699453552,0.018579234972677595,0.04480874316939891,0.008743169398907104,0.04371584699453552,0.002185792349726776,0.0,0.002185792349726776,0.00546448087431694,0.0,0.0,0.046994535519125684,0.0,0.01092896174863388,0.0,0.036065573770491806,0.0,0.0,0.03825136612021858,0.006557377049180328,0.018579234972677595,0.0,0.012021857923497269,0.009836065573770493,0.0,0.012021857923497269,0.0,0.003278688524590164,0.0,0.002185792349726776,0.0,0.025136612021857924,0.04480874316939891,0.0,0.009836065573770493,0.03169398907103825,0.03715846994535519,0.0,0.046994535519125684,0.019672131147540985,0.001092896174863388,0.014207650273224045,0.012021857923497269,0.00546448087431694,0.009836065573770493,0.04918032786885246
CP1,0.01699029126213592,0.01779935275080906,0.012135922330097087,0.0,0.006472491909385114,0.0,0.0372168284789644,0.052588996763754045,0.010517799352750809,0.012944983818770227,0.0,0.050970873786407765,0.006472491909385114,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.003236245954692557,0.0,0.01779935275080906,0.008090614886731391,0.042071197411003236,0.04854368932038835,0.012135922330097087,0.024271844660194174,0.042071197411003236,0.019417475728155338,0.0056634304207119745,0.042071197411003236,0.0,0.01699029126213592,0.010517799352750809,0.012944983818770227,0.038834951456310676,0.0,0.0372168284789644,0.0,0.03155339805825243,0.010517799352750809,0.012944983818770227,0.0186084142394822,0.00889967637540453,0.042071197411003236,0.0,0.043689320388349516,0.02669902912621359,0.040453074433656956,0.0056634304207119745,0.0,0.05177993527508091,0.0,0.0,0.0,0.032362459546925564,0.0048543689320388345,0.0,0.012944983818770227,0.009708737864077669,0.012135922330097087,0.0186084142394822,0.0,0.0008090614886731392
Pz,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.02127659574468085,0.0,0.009574468085106383,0.022340425531914895,0.002127659574468085,0.035106382978723406,0.010638297872340425,0.045744680851063826,0.04468085106382979,0.026595744680851064,0.02127659574468085,0.04468085106382979,0.007446808510638298,0.03297872340425532,0.01702127659574468,0.047872340425531915,0.010638297872340425,0.006382978723404255,0.0,0.013829787234042552,0.007446808510638298,0.0,0.045744680851063826,0.00851063829787234,0.010638297872340425,0.0,0.045744680851063826,0.0,0.007446808510638298,0.027659574468085105,0.014893617021276596,0.007446808510638298,0.0010638297872340426,0.0031914893617021275,0.018085106382978722,0.0,0.0031914893617021275,0.0010638297872340426,0.0031914893617021275,0.002127659574468085,0.010638297872340425,0.007446808510638298,0.030851063829787233,0.03297872340425532,0.00851063829787234,0.009574468085106383,0.02021276595744681,0.02553191489361702,0.0,0.04468085106382979,0.00851063829787234,0.0,0.022340425531914895,0.0031914893617021275,0.013829787234042552,0.009574468085106383,0.039361702127659576
P3,0.0,0.0,0.03491755577109602,0.0,0.04849660523763336,0.02521823472356935,0.0,0.006789524733268671,0.01842870999030068,0.0038797284190106693,0.037827352085354024,0.007759456838021339,0.041707080504364696,0.0475266731328807,0.027158098933074686,0.02521823472356935,0.04558680892337536,0.012609117361784675,0.03588748787584869,0.013579049466537343,0.04849660523763336,0.007759456838021339,0.0038797284190106693,0.0,0.01066925315227934,0.004849660523763337,0.0,0.049466537342386034,0.005819592628516004,0.009699321047526674,0.0,0.041707080504364696,0.0,0.004849660523763337,0.031037827352085354,0.011639185257032008,0.012609117361784675,0.0,0.006789524733268671,0.014548981571290009,0.0,0.006789524733268671,0.0,0.002909796314258002,0.0,0.007759456838021339,0.004849660523763337,0.028128031037827354,0.03588748787584869,0.005819592628516004,0.008729388942774006,0.02424830261881668,0.029097963142580018,0.0,0.04849660523763336,0.013579049466537343,0.0,0.01842870999030068,0.006789524733268671,0.01066925315227934,0.008729388942774006,0.04267701260911736
P7,0.0,0.0,0.027565084226646247,0.0,0.0444104134762634,0.033690658499234305,0.0,0.0015313935681470138,0.019908116385911178,0.0030627871362940277,0.042879019908116385,0.0030627871362940277,0.042879019908116385,0.0444104134762634,0.04134762633996937,0.033690658499234305,0.0444104134762634,0.013782542113323124,0.039816232771822356,0.01225114854517611,0.0444104134762634,0.0030627871362940277,0.0,0.0,0.007656967840735069,0.0,0.0,0.0444104134762634,0.0,0.015313935681470138,0.0,0.03828483920367534,0.0,0.0,0.039816232771822356,0.009188361408882083,0.013782542113323124,0.0,0.004594180704441042,0.013782542113323124,0.0,0.004594180704441042,0.0,0.004594180704441042,0.0,0.0030627871362940277,0.0,0.03215926493108729,0.039816232771822356,0.0,0.013782542113323124,0.03215926493108729,0.036753445635528334,0.0,0.0444104134762634,0.015313935681470138,0.0,0.019908116385911178,0.004594180704441042,0.007656967840735069,0.013782542113323124,0.0444104134762634
O1,0.0,0.0,0.018465909090909092,0.0,0.03835227272727273,0.04261363636363636,0.0,0.0,0.01278409090909091,0.011363636363636364,0.045454545454545456,0.0,0.032670454545454544,0.041193181818181816,0.03551136363636364,0.04261363636363636,0.03835227272727273,0.024147727272727272,0.045454545454545456,0.005681818181818182,0.03835227272727273,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.04261363636363636,0.0,0.014204545454545454,0.0,0.028409090909090908,0.0,0.0,0.04403409090909091,0.002840909090909091,0.024147727272727272,0.0,0.015625,0.007102272727272727,0.0,0.015625,0.0,0.004261363636363636,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.01278409090909091,0.041193181818181816,0.04403409090909091,0.0,0.04261363636363636,0.02556818181818182,0.0014204545454545455,0.01278409090909091,0.015625,0.0014204545454545455,0.01278409090909091,0.045454545454545456
Oz,0.0,0.0,0.03556910569105691,0.0,0.04878048780487805,0.024390243902439025,0.0,0.007113821138211382,0.019308943089430895,0.0020325203252032522,0.037601626016260166,0.008130081300813009,0.04369918699186992,0.047764227642276426,0.028455284552845527,0.024390243902439025,0.046747967479674794,0.011178861788617886,0.03556910569105691,0.014227642276422764,0.04878048780487805,0.008130081300813009,0.0040650406504065045,0.0,0.011178861788617886,0.00508130081300813,0.0,0.04878048780487805,0.006097560975609756,0.01016260162601626,0.0,0.042682926829268296,0.0,0.00508130081300813,0.03048780487804878,0.012195121951219513,0.011178861788617886,0.0,0.00508130081300813,0.01524390243902439,0.0,0.00508130081300813,0.0,0.003048780487804878,0.0,0.008130081300813009,0.00508130081300813,0.029471544715447155,0.03556910569105691,0.006097560975609756,0.009146341463414634,0.023373983739837397,0.028455284552845527,0.0,0.047764227642276426,0.012195121951219513,0.0,0.019308943089430895,0.00508130081300813,0.011178861788617886,0.009146341463414634,0.042682926829268296
O2,0.0,0.001607717041800643,0.006430868167202572,0.0,0.022508038585209004,0.03215434083601286,0.00964630225080386,0.00482315112540193,0.006430868167202572,0.03054662379421222,0.03215434083601286,0.003215434083601286,0.01607717041800643,0.02572347266881029,0.01929260450160772,0.03215434083601286,0.022508038585209004,0.04501607717041801,0.03858520900321544,0.0,0.022508038585209004,0.0,0.006430868167202572,0.02090032154340836,0.0,0.003215434083601286,0.00964630225080386,0.027331189710610933,0.001607717041800643,0.011254019292604502,0.0,0.011254019292604502,0.011254019292604502,0.001607717041800643,0.028938906752411574,0.0,0.03858520900321544,0.006430868167202572,0.03536977491961415,0.0,0.014469453376205787,0.03536977491961415,0.00964630225080386,0.011254019292604502,0.00964630225080386,0.0,0.003215434083601286,0.011254019292604502,0.03697749196141479,0.00482315112540193,0.011254019292604502,0.03697749196141479,0.03858520900321544,0.01607717041800643,0.027331189710610933,0.03858520900321544,0.01929260450160772,0.006430868167202572,0.03536977491961415,0.0,0.011254019292604502,0.03697749196141479
P4,0.0,0.0,0.023622047244094488,0.0,0.03740157480314961,0.03051181102362205,0.0,0.0,0.010826771653543307,0.011811023622047244,0.04232283464566929,0.0,0.03346456692913386,0.03937007874015748,0.0265748031496063,0.03051181102362205,0.03740157480314961,0.02066929133858268,0.06299212598425197,0.005905511811023622,0.047244094488188976,0.0,0.0,0.005905511811023622,0.002952755905511811,0.0,0.0,0.05216535433070866,0.0,0.00984251968503937,0.0,0.03051181102362205,0.0,0.0,0.0344488188976378,0.003937007874015748,0.02066929133858268,0.0,0.014763779527559055,0.006889763779527559,0.001968503937007874,0.014763779527559055,0.0,0.004921259842519685,0.0,0.0,0.0,0.02066929133858268,0.060039370078740155,0.0,0.008858267716535433,0.03248031496062992,0.03740157480314961,0.002952755905511811,0.04330708661417323,0.021653543307086614,0.004921259842519685,0.010826771653543307,0.014763779527559055,0.002952755905511811,0.008858267716535433,0.06594488188976377
P8,0.011283497884344146,0.011283497884344146,0.03385049365303244,0.0,0.019746121297602257,0.0028208744710860366,0.01692524682651622,0.03526093088857546,0.02679830747531735,0.0,0.00846262341325811,0.036671368124118475,0.019746121297602257,0.01692524682651622,0.00846262341325811,0.0028208744710860366,0.01692524682651622,0.0,0.005641748942172073,0.0465444287729196,0.02679830747531735,0.03385049365303244,0.028208744710860368,0.0,0.0380818053596615,0.029619181946403384,0.011283497884344146,0.019746121297602257,0.031029619181946404,0.0014104372355430183,0.012693935119887164,0.031029619181946404,0.0,0.029619181946403384,0.005641748942172073,0.047954866008462625,0.0,0.021156558533145273,0.0,0.031029619181946404,0.009873060648801129,0.0,0.021156558533145273,0.0,0.022566995768688293,0.03385049365303244,0.029619181946403384,0.018335684062059238,0.005641748942172073,0.03244005641748942,0.0,0.0014104372355430183,0.0028208744710860366,0.012693935119887164,0.01692524682651622,0.0,0.0,0.02538787023977433,0.0,0.0380818053596615,0.0,0.009873060648801129
TP10,0.0,0.0,0.037800687285223365,0.0,0.0429553264604811,0.020618556701030927,0.0,0.009450171821305841,0.019759450171821305,0.001718213058419244,0.03178694158075601,0.010309278350515464,0.037800687285223365,0.040378006872852236,0.024054982817869417,0.020618556701030927,0.03951890034364261,0.009450171821305841,0.036941580756013746,0.019759450171821305,0.06013745704467354,0.010309278350515464,0.006872852233676976,0.0,0.01288659793814433,0.007731958762886598,0.0,0.054982817869415807,0.00859106529209622,0.00859106529209622,0.0,0.04381443298969072,0.0,0.007731958762886598,0.02577319587628866,0.01718213058419244,0.009450171821305841,0.002577319587628866,0.00429553264604811,0.01632302405498282,0.0,0.00429553264604811,0.002577319587628866,0.002577319587628866,0.003436426116838488,0.010309278350515464,0.007731958762886598,0.02491408934707904,0.0352233676975945,0.00859106529209622,0.007731958762886598,0.019759450171821305,0.024054982817869417,0.0,0.044673539518900345,0.010309278350515464,0.0,0.019759450171821305,0.00429553264604811,0.01288659793814433,0.007731958762886598,0.04896907216494845
CP6,0.018584070796460177,0.019469026548672566,0.01327433628318584,0.0,0.007079646017699115,0.0,0.033628318584070796,0.046902654867256637,0.011504424778761062,0.012389380530973451,0.0,0.046902654867256637,0.007079646017699115,0.005309734513274336,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.0,0.019469026548672566,0.008849557522123894,0.04513274336283186,0.04424778761061947,0.011504424778761062,0.02654867256637168,0.04424778761061947,0.019469026548672566,0.006194690265486726,0.04601769911504425,0.0,0.018584070796460177,0.011504424778761062,0.012389380530973451,0.04247787610619469,0.0,0.03716814159292035,0.0,0.03274336283185841,0.009734513274336283,0.01415929203539823,0.018584070796460177,0.007964601769911504,0.03893805309734513,0.0,0.04070796460176991,0.02920353982300885,0.04336283185840708,0.006194690265486726,0.0,0.04601769911504425,0.0,0.0,0.0,0.02831858407079646,0.005309734513274336,0.0,0.012389380530973451,0.010619469026548672,0.011504424778761062,0.020353982300884955,0.0,0.0008849557522123894
CP2,0.01808785529715762,0.018949181739879414,0.009474590869939707,0.0,0.0034453057708871662,0.0,0.04220499569336779,0.050818260120585705,0.007751937984496124,0.015503875968992248,0.0,0.04823428079242033,0.0034453057708871662,0.0017226528854435831,0.0,0.0,0.0017226528854435831,0.00516795865633075,0.0,0.015503875968992248,0.00516795865633075,0.041343669250646,0.050818260120585705,0.014642549526270457,0.02239448751076658,0.04306632213608958,0.02239448751076658,0.002583979328165375,0.04220499569336779,0.0,0.01808785529715762,0.007751937984496124,0.015503875968992248,0.03962101636520241,0.0,0.03359173126614987,0.0008613264427217916,0.034453057708871665,0.012919896640826873,0.0103359173126615,0.02153316106804479,0.01119724375538329,0.047372954349698536,0.0,0.04909560723514212,0.024978466838931956,0.041343669250646,0.002583979328165375,0.0,0.04995693367786391,0.0,0.0,0.0,0.037037037037037035,0.0017226528854435831,0.0,0.015503875968992248,0.0068906115417743325,0.014642549526270457,0.01636520241171404,0.0,0.0
Cz,0.019130434782608695,0.020869565217391306,0.0,0.0,0.0017391304347826088,0.008695652173913044,0.029565217391304348,0.02434782608695652,0.0,0.04521739130434783,0.008695652173913044,0.022608695652173914,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.008695652173913044,0.0017391304347826088,0.02782608695652174,0.01565217391304348,0.0,0.0017391304347826088,0.019130434782608695,0.02608695652173913,0.04173913043478261,0.008695652173913044,0.022608695652173914,0.029565217391304348,0.0034782608695652175,0.020869565217391306,0.0017391304347826088,0.017391304347826087,0.0017391304347826088,0.03130434782608696,0.020869565217391306,0.0052173913043478265,0.010434782608695653,0.019130434782608695,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.04,0.029565217391304348,0.008695652173913044,0.029565217391304348,0.01391304347826087,0.022608695652173914,0.0017391304347826088,0.01391304347826087,0.02434782608695652,0.0017391304347826088,0.01391304347826087,0.01565217391304348,0.036521739130434785,0.0034782608695652175,0.017391304347826087,0.04,0.0,0.04521739130434783,0.0,0.0017391304347826088,0.01391304347826087
C4,0.019230769230769232,0.019230769230769232,0.021634615384615384,0.0,0.013221153846153846,0.0,0.02403846153846154,0.037259615384615384,0.019230769230769232,0.009615384615384616,0.003605769230769231,0.038461538461538464,0.013221153846153846,0.010817307692307692,0.003605769230769231,0.0,0.010817307692307692,0.0,0.001201923076923077,0.030048076923076924,0.015625,0.038461538461538464,0.03365384615384615,0.008413461538461538,0.039663461538461536,0.03485576923076923,0.019230769230769232,0.01201923076923077,0.036057692307692304,0.0,0.020432692307692308,0.019230769230769232,0.009615384615384616,0.03485576923076923,0.001201923076923077,0.040865384615384616,0.0,0.027644230769230768,0.006009615384615385,0.02283653846153846,0.018028846153846152,0.003605769230769231,0.027644230769230768,0.0,0.028846153846153848,0.038461538461538464,0.03485576923076923,0.01201923076923077,0.001201923076923077,0.036057692307692304,0.0,0.0,0.0,0.020432692307692308,0.010817307692307692,0.0,0.009615384615384616,0.018028846153846152,0.008413461538461538,0.03125,0.0,0.004807692307692308
T8,0.019143117593436645,0.020054694621695533,0.010938924339106655,0.0,0.004557885141294439,0.0,0.03828623518687329,0.04740200546946217,0.009115770282588878,0.014585232452142206,0.0,0.04649042844120328,0.004557885141294439,0.0027347310847766638,0.0,0.0,0.0027347310847766638,0.0036463081130355514,0.0,0.01731996353691887,0.006381039197812215,0.041932543299908843,0.04740200546946217,0.013673655423883319,0.024612579762989972,0.04557885141294439,0.02187784867821331,0.0036463081130355514,0.04375569735642662,0.0,0.019143117593436645,0.009115770282588878,0.014585232452142206,0.04284412032816773,0.0,0.03372835004557885,0.0,0.03555150410209663,0.011850501367365542,0.011850501367365542,0.020966271649954422,0.010027347310847767,0.04284412032816773,0.0,0.04375569735642662,0.027347310847766638,0.044667274384685506,0.0036463081130355514,0.0,0.04740200546946217,0.0,0.0,0.0,0.032816773017319965,0.0027347310847766638,0.0,0.014585232452142206,0.008204193254329991,0.013673655423883319,0.018231540565177756,0.0,0.0
FT10,0.030959752321981424,0.032507739938080496,0.0,0.0,0.0,0.0,0.04024767801857585,0.03560371517027864,0.0,0.030959752321981424,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0015479876160990713,0.009287925696594427,0.0,0.030959752321981424,0.03715170278637771,0.029411764705882353,0.021671826625386997,0.034055727554179564,0.04024767801857585,0.0,0.032507739938080496,0.0,0.029411764705882353,0.0,0.030959752321981424,0.032507739938080496,0.0,0.02321981424148607,0.0046439628482972135,0.03715170278637771,0.02631578947368421,0.0,0.04179566563467492,0.02321981424148607,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.02631578947368421,0.034055727554179564,0.0,0.0,0.03560371517027864,0.0,0.0,0.0015479876160990713,0.04179566563467492,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.029411764705882353,0.010835913312693499,0.0,0.0
FC6,0.0,0.0,0.03457216940363008,0.0,0.04407951598962835,0.023336214347450302,0.0,0.006914433880726016,0.01728608470181504,0.00432152117545376,0.03457216940363008,0.007778738115816767,0.03802938634399308,0.043215211754537596,0.024200518582541054,0.023336214347450302,0.04062229904926534,0.012100259291270527,0.04148660328435609,0.015557476231633534,0.059636992221261884,0.007778738115816767,0.00432152117545376,0.0,0.010371650821089023,0.005185825410544511,0.0,0.059636992221261884,0.006050129645635264,0.00864304235090752,0.0,0.04062229904926534,0.0,0.005185825410544511,0.028522039757994815,0.01296456352636128,0.012100259291270527,0.0,0.006914433880726016,0.013828867761452032,0.0,0.006914433880726016,0.0,0.0025929127052722557,0.000864304235090752,0.007778738115816767,0.005185825410544511,0.025064822817631807,0.03975799481417459,0.006050129645635264,0.007778738115816767,0.02247191011235955,0.02679343128781331,0.0,0.04753673292999136,0.01296456352636128,0.0,0.01728608470181504,0.006914433880726016,0.010371650821089023,0.007778738115816767,0.052722558340535866
