,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.02813852813852814,0.006493506493506494,0.010822510822510822,0.0,0.0,0.0,0.023809523809523808,0.0,0.04112554112554113,0.02813852813852814,0.015151515151515152,0.0,0.0,0.021645021645021644,0.04112554112554113,0.015151515151515152,0.047619047619047616,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.0,0.008658008658008658,0.0367965367965368,0.006493506493506494,0.004329004329004329,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.03463203463203463,0.047619047619047616,0.02813852813852814,0.010822510822510822,0.01948051948051948,0.0,0.04112554112554113,0.03896103896103896,0.015151515151515152,0.017316017316017316,0.047619047619047616,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.02813852813852814,0.01948051948051948,0.021645021645021644,0.03463203463203463,0.0021645021645021645,0.049783549783549784,0.0,0.017316017316017316,0.0,0.0,0.025974025974025976,0.006493506493506494
FC3,0.0,0.009324009324009324,0.02097902097902098,0.02564102564102564,0.0,0.0,0.0,0.004662004662004662,0.0,0.030303030303030304,0.009324009324009324,0.030303030303030304,0.0,0.004662004662004662,0.037296037296037296,0.023310023310023312,0.030303030303030304,0.030303030303030304,0.027972027972027972,0.018648018648018648,0.03496503496503497,0.004662004662004662,0.023310023310023312,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.016317016317016316,0.03496503496503497,0.04428904428904429,0.02564102564102564,0.03496503496503497,0.013986013986013986,0.04428904428904429,0.02097902097902098,0.030303030303030304,0.006993006993006993,0.030303030303030304,0.009324009324009324,0.0,0.030303030303030304,0.0,0.011655011655011656,0.009324009324009324,0.0,0.002331002331002331,0.016317016317016316,0.016317016317016316,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.04195804195804196,0.02097902097902098
C1,0.0,0.0,0.058823529411764705,0.06041335453100159,0.0,0.0047694753577106515,0.0,0.0,0.0,0.00794912559618442,0.0,0.06359300476947535,0.006359300476947536,0.02066772655007949,0.057233704292527825,0.003179650238473768,0.06041335453100159,0.00794912559618442,0.025437201907790145,0.0,0.025437201907790145,0.009538950715421303,0.022257551669316374,0.0,0.057233704292527825,0.019077901430842606,0.009538950715421303,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.011128775834658187,0.02066772655007949,0.06041335453100159,0.025437201907790145,0.03815580286168521,0.017488076311605722,0.001589825119236884,0.025437201907790145,0.0,0.00794912559618442,0.028616852146263912,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.009538950715421303,0.0,0.022257551669316374,0.0,0.0047694753577106515,0.02066772655007949,0.0492845786963434
C5,0.0,0.0,0.028953229398663696,0.0334075723830735,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0200445434298441,0.0,0.0378619153674833,0.008908685968819599,0.013363028953229399,0.044543429844097995,0.013363028953229399,0.0378619153674833,0.0200445434298441,0.035634743875278395,0.008908685968819599,0.042316258351893093,0.013363028953229399,0.031180400890868598,0.008908685968819599,0.028953229398663696,0.026726057906458798,0.022271714922048998,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.024498886414253896,0.0066815144766146995,0.024498886414253896,0.0378619153674833,0.0334075723830735,0.042316258351893093,0.022271714922048998,0.0334075723830735,0.011135857461024499,0.0378619153674833,0.0,0.0200445434298441,0.017817371937639197,0.0,0.0378619153674833,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.022271714922048998,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.0378619153674833,0.028953229398663696
TP7,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.008771929824561403,0.03070175438596491,0.04824561403508772,0.0,0.05263157894736842,0.0,0.02412280701754386,0.0,0.02412280701754386,0.013157894736842105,0.02412280701754386,0.0,0.05921052631578947,0.02412280701754386,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0043859649122807015,0.017543859649122806,0.05921052631578947,0.02412280701754386,0.05482456140350877,0.013157894736842105,0.0,0.02412280701754386,0.0,0.0,0.041666666666666664,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0021929824561403508,0.0,0.019736842105263157,0.0,0.006578947368421052,0.017543859649122806,0.05701754385964912
CP3,0.0,0.01984126984126984,0.013888888888888888,0.017857142857142856,0.0,0.0,0.0,0.015873015873015872,0.0,0.037698412698412696,0.01984126984126984,0.021825396825396824,0.0,0.0,0.027777777777777776,0.031746031746031744,0.021825396825396824,0.037698412698412696,0.01984126984126984,0.027777777777777776,0.025793650793650792,0.0,0.015873015873015872,0.027777777777777776,0.013888888888888888,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.025793650793650792,0.041666666666666664,0.03373015873015873,0.017857142857142856,0.025793650793650792,0.007936507936507936,0.04563492063492063,0.02976190476190476,0.021825396825396824,0.015873015873015872,0.037698412698412696,0.003968253968253968,0.0,0.021825396825396824,0.0,0.021825396825396824,0.01984126984126984,0.011904761904761904,0.013888888888888888,0.025793650793650792,0.00992063492063492,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.013888888888888888
P1,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.06828528072837632,0.027314112291350532,0.021244309559939303,0.07435508345978756,0.0015174506828528073,0.0,0.0,0.006069802731411229,0.07890743550834597,0.0015174506828528073,0.036418816388467376,0.0,0.02276176024279211,0.004552352048558422,0.0,0.0,0.051593323216995446,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.024279210925644917,0.010622154779969651,0.0,0.004552352048558422,0.0,0.019726858877086494,0.07738998482549317,0.0015174506828528073,0.012139605462822459,0.030349013657056147,0.0,0.025796661608497723,0.0015174506828528073,0.0,0.04704097116843703,0.048558421851289835,0.04400606980273141,0.04400606980273141,0.04400606980273141,0.0,0.025796661608497723,0.015174506828528073,0.0030349013657056147,0.0,0.0,0.009104704097116844,0.0
P5,0.0,0.0,0.03140096618357488,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.016908212560386472,0.0,0.04106280193236715,0.00966183574879227,0.014492753623188406,0.043478260869565216,0.00966183574879227,0.04106280193236715,0.016908212560386472,0.03864734299516908,0.004830917874396135,0.043478260869565216,0.014492753623188406,0.033816425120772944,0.004830917874396135,0.03140096618357488,0.028985507246376812,0.01932367149758454,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.026570048309178744,0.0024154589371980675,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.024154589371980676,0.03140096618357488,0.007246376811594203,0.04106280193236715,0.0,0.016908212560386472,0.01932367149758454,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.01932367149758454,0.0,0.03864734299516908,0.0,0.007246376811594203,0.036231884057971016,0.03140096618357488
PO7,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.035789473684210524,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.031578947368421054,0.004210526315789474,0.037894736842105266,0.035789473684210524,0.010526315789473684,0.0,0.0,0.016842105263157894,0.04842105263157895,0.010526315789473684,0.05263157894736842,0.008421052631578947,0.031578947368421054,0.014736842105263158,0.0,0.004210526315789474,0.04421052631578947,0.002105263157894737,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.023157894736842106,0.00631578947368421,0.014736842105263158,0.0,0.035789473684210524,0.04631578947368421,0.010526315789473684,0.016842105263157894,0.05052631578947368,0.0,0.008421052631578947,0.010526315789473684,0.0,0.037894736842105266,0.035789473684210524,0.02736842105263158,0.029473684210526315,0.042105263157894736,0.0,0.04421052631578947,0.002105263157894737,0.01263157894736842,0.0,0.0,0.021052631578947368,0.002105263157894737
POz,0.0,0.0,0.058981233243967826,0.05630026809651475,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.010723860589812333,0.040214477211796246,0.04289544235924933,0.0,0.04825737265415549,0.0,0.024128686327077747,0.0,0.024128686327077747,0.0160857908847185,0.024128686327077747,0.0,0.058981233243967826,0.024128686327077747,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0160857908847185,0.05630026809651475,0.024128686327077747,0.058981233243967826,0.010723860589812333,0.0,0.024128686327077747,0.0,0.0,0.05361930294906166,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.01876675603217158,0.0,0.00804289544235925,0.0160857908847185,0.05361930294906166
PO4,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06557377049180328,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06967213114754098,0.06967213114754098,0.06967213114754098,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.054491899852724596,0.055964653902798235,0.0,0.004418262150220913,0.0,0.0,0.0,0.010309278350515464,0.0,0.0662739322533137,0.005891016200294551,0.01914580265095729,0.060382916053019146,0.005891016200294551,0.05743740795287187,0.010309278350515464,0.023564064801178203,0.0029455081001472753,0.026509572901325478,0.008836524300441826,0.020618556701030927,0.0029455081001472753,0.053019145802650956,0.017673048600883652,0.011782032400589101,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.027982326951399118,0.0014727540500736377,0.013254786450662739,0.022091310751104567,0.055964653902798235,0.026509572901325478,0.035346097201767304,0.01914580265095729,0.004418262150220913,0.025036818851251842,0.0,0.010309278350515464,0.026509572901325478,0.0,0.06480117820324006,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.03829160530191458,0.011782032400589101,0.0,0.023564064801178203,0.0,0.004418262150220913,0.022091310751104567,0.045655375552282766
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.03131115459882583,0.019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.03913894324853229,0.0,0.021526418786692758,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.023483365949119372,0.005870841487279843,0.0,0.0,0.0,0.01761252446183953,0.060665362035225046,0.0,0.015655577299412915,0.03131115459882583,0.0,0.033268101761252444,0.0,0.0,0.05870841487279843,0.060665362035225046,0.05283757338551859,0.0547945205479452,0.050880626223091974,0.0,0.025440313111545987,0.019569471624266144,0.0,0.0,0.0,0.003913894324853229,0.0
CPz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.03571428571428571,0.017857142857142856,0.06349206349206349,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.037698412698412696,0.0,0.01984126984126984,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.021825396825396824,0.003968253968253968,0.0,0.0,0.0,0.015873015873015872,0.061507936507936505,0.0,0.015873015873015872,0.02976190476190476,0.0,0.03373015873015873,0.0,0.0,0.057539682539682536,0.061507936507936505,0.057539682539682536,0.057539682539682536,0.0496031746031746,0.0,0.023809523809523808,0.01984126984126984,0.0,0.0,0.0,0.001984126984126984,0.0
CP4,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.04205607476635514,0.011682242990654205,0.07009345794392523,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.035046728971962614,0.0,0.014018691588785047,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.016355140186915886,0.0,0.0,0.0,0.0,0.009345794392523364,0.0630841121495327,0.0,0.009345794392523364,0.02570093457943925,0.0,0.0397196261682243,0.0,0.0,0.05841121495327103,0.0630841121495327,0.06775700934579439,0.0630841121495327,0.04906542056074766,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.04054054054054054,0.013513513513513514,0.06531531531531531,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.015765765765765764,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.01126126126126126,0.06306306306306306,0.0,0.01126126126126126,0.02702702702702703,0.0,0.038288288288288286,0.0,0.0,0.05855855855855856,0.06306306306306306,0.06531531531531531,0.06306306306306306,0.04954954954954955,0.0,0.02027027027027027,0.02252252252252252,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.05,0.024,0.024,0.054,0.0,0.0,0.0,0.004,0.058,0.0,0.044,0.0,0.026,0.002,0.0,0.0,0.058,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.028,0.01,0.0,0.002,0.0,0.022,0.058,0.0,0.016,0.036,0.0,0.028,0.0,0.0,0.056,0.054,0.046,0.048,0.056,0.0,0.03,0.02,0.0,0.0,0.0,0.008,0.0
C2,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.006122448979591836,0.0,0.0,0.0,0.0020408163265306124,0.0,0.05918367346938776,0.00816326530612245,0.02857142857142857,0.04897959183673469,0.0,0.053061224489795916,0.0020408163265306124,0.024489795918367346,0.0,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.0,0.05918367346938776,0.024489795918367346,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.006122448979591836,0.018367346938775512,0.05918367346938776,0.024489795918367346,0.05102040816326531,0.014285714285714285,0.0,0.024489795918367346,0.0,0.0020408163265306124,0.03877551020408163,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.004081632653061225,0.0,0.02040816326530612,0.0,0.006122448979591836,0.018367346938775512,0.05714285714285714
FC4,0.0,0.03090507726269316,0.004415011037527594,0.008830022075055188,0.0,0.0,0.0,0.026490066225165563,0.0,0.04194260485651214,0.03090507726269316,0.013245033112582781,0.0,0.0,0.019867549668874173,0.04415011037527594,0.013245033112582781,0.05077262693156733,0.011037527593818985,0.033112582781456956,0.017660044150110375,0.0,0.006622516556291391,0.039735099337748346,0.004415011037527594,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.026490066225165563,0.008830022075055188,0.017660044150110375,0.0,0.039735099337748346,0.04194260485651214,0.013245033112582781,0.017660044150110375,0.05077262693156733,0.0,0.002207505518763797,0.013245033112582781,0.0,0.033112582781456956,0.03090507726269316,0.02207505518763797,0.024282560706401765,0.037527593818984545,0.0,0.04856512141280353,0.0,0.01545253863134658,0.0,0.0,0.024282560706401765,0.004415011037527594
FT8,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.03910614525139665,0.002793296089385475,0.008379888268156424,0.0446927374301676,0.013966480446927373,0.03910614525139665,0.0223463687150838,0.036312849162011177,0.008379888268156424,0.0446927374301676,0.008379888268156424,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.025139664804469275,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.0446927374301676,0.0335195530726257,0.0446927374301676,0.019553072625698324,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0223463687150838,0.013966480446927373,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.025139664804469275,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.027932960893854747
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041
F2,0.0,0.007334963325183374,0.022004889975550123,0.02689486552567237,0.0,0.0,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.007334963325183374,0.03178484107579462,0.0,0.004889975550122249,0.039119804400977995,0.022004889975550123,0.03178484107579462,0.029339853300733496,0.029339853300733496,0.017114914425427872,0.03667481662591687,0.004889975550122249,0.02444987775061125,0.017114914425427872,0.022004889975550123,0.019559902200488997,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.014669926650366748,0.034229828850855744,0.04645476772616137,0.02689486552567237,0.03667481662591687,0.014669926650366748,0.044009779951100246,0.019559902200488997,0.03178484107579462,0.004889975550122249,0.029339853300733496,0.009779951100244499,0.0,0.03178484107579462,0.0,0.009779951100244499,0.007334963325183374,0.0,0.0,0.014669926650366748,0.017114914425427872,0.03178484107579462,0.0,0.034229828850855744,0.0,0.0,0.044009779951100246,0.022004889975550123
FCz,0.0,0.0,0.05740740740740741,0.05925925925925926,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.05925925925925926,0.007407407407407408,0.022222222222222223,0.053703703703703705,0.0,0.05740740740740741,0.005555555555555556,0.025925925925925925,0.0,0.025925925925925925,0.011111111111111112,0.025925925925925925,0.0,0.05740740740740741,0.022222222222222223,0.007407407407407408,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.009259259259259259,0.020370370370370372,0.05925925925925926,0.025925925925925925,0.04259259259259259,0.016666666666666666,0.0,0.025925925925925925,0.0,0.005555555555555556,0.03148148148148148,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.007407407407407408,0.0,0.022222222222222223,0.0,0.005555555555555556,0.020370370370370372,0.05555555555555555
