,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019230769230769232,0.03296703296703297,0.024725274725274724,0.0,0.03571428571428571,0.0,0.0,0.013736263736263736,0.03571428571428571,0.0027472527472527475,0.04945054945054945,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.024725274725274724,0.019230769230769232,0.0,0.008241758241758242,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.03021978021978022,0.0,0.0,0.01098901098901099,0.013736263736263736,0.03571428571428571,0.0,0.027472527472527472,0.03571428571428571,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0027472527472527475,0.0,0.013736263736263736,0.013736263736263736,0.03296703296703297,0.024725274725274724,0.0,0.03021978021978022,0.019230769230769232,0.019230769230769232,0.03021978021978022,0.013736263736263736,0.03296703296703297,0.04395604395604396,0.046703296703296704,0.0027472527472527475,0.024725274725274724,0.0,0.01098901098901099,0.005494505494505495,0.03021978021978022,0.005494505494505495,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037383177570093455,0.03551401869158879,0.0,0.03551401869158879,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.007476635514018692,0.0,0.04299065420560748,0.03925233644859813,0.04299065420560748,0.0,0.0,0.014953271028037384,0.0,0.0,0.04299065420560748,0.03364485981308411,0.0,0.0,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04299065420560748,0.029906542056074768,0.0,0.03551401869158879,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03551401869158879,0.009345794392523364
P3,0.0,0.03815580286168521,0.03656597774244833,0.0,0.03656597774244833,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.00794912559618442,0.0,0.04292527821939587,0.0397456279809221,0.04451510333863275,0.0,0.0,0.012718600953895072,0.0,0.0,0.04451510333863275,0.034976152623211444,0.0,0.0,0.03656597774244833,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.04292527821939587,0.03179650238473768,0.0,0.03656597774244833,0.006359300476947536,0.014308426073131956,0.0,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.030206677265500796,0.00794912559618442
P7,0.0,0.03815580286168521,0.03656597774244833,0.0,0.03656597774244833,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.00794912559618442,0.0,0.04292527821939587,0.0397456279809221,0.04451510333863275,0.0,0.0,0.012718600953895072,0.0,0.0,0.04451510333863275,0.034976152623211444,0.0,0.0,0.03656597774244833,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.04292527821939587,0.03179650238473768,0.0,0.03656597774244833,0.006359300476947536,0.014308426073131956,0.0,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.030206677265500796,0.00794912559618442
O1,0.0,0.043264503441494594,0.03048180924287119,0.0,0.04228121927236971,0.02064896755162242,0.0,0.0,0.003933136676499509,0.0,0.00688298918387414,0.0,0.02261553588987217,0.02753195673549656,0.02753195673549656,0.05408062930186824,0.05309734513274336,0.004916420845624385,0.0,0.05408062930186824,0.049164208456243856,0.05604719764011799,0.0,0.0,0.007866273352999017,0.0,0.0,0.05309734513274336,0.03933136676499508,0.0,0.0,0.04129793510324484,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0009832841691248771,0.0,0.010816125860373648,0.0,0.0,0.049164208456243856,0.02753195673549656,0.0,0.0344149459193707,0.011799410029498525,0.01671583087512291,0.0,0.0,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.02359882005899705,0.018682399213372666,0.004916420845624385
Oz,0.0,0.043209876543209874,0.029835390946502057,0.0,0.04218106995884774,0.021604938271604937,0.0,0.0,0.00205761316872428,0.0,0.0051440329218107,0.0,0.023662551440329218,0.02880658436213992,0.02880658436213992,0.053497942386831275,0.053497942386831275,0.0051440329218107,0.0,0.053497942386831275,0.04835390946502058,0.05555555555555555,0.0,0.0,0.00823045267489712,0.0,0.0,0.05452674897119342,0.03909465020576132,0.0,0.0,0.0411522633744856,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.01131687242798354,0.0,0.0,0.050411522633744855,0.026748971193415638,0.0,0.033950617283950615,0.0102880658436214,0.015432098765432098,0.0,0.0,0.021604938271604937,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.01954732510288066,0.0051440329218107
O2,0.03056768558951965,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.06986899563318777,0.056768558951965066,0.013100436681222707,0.004366812227074236,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.0,0.017467248908296942,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.008733624454148471,0.026200873362445413,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.026200873362445413,0.0,0.008733624454148471,0.043668122270742356,0.0,0.026200873362445413,0.03056768558951965,0.017467248908296942,0.034934497816593885,0.013100436681222707,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.03056768558951965,0.026200873362445413,0.048034934497816595,0.043668122270742356,0.004366812227074236,0.043668122270742356,0.0,0.008733624454148471,0.0
P4,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.017173051519154558,0.002642007926023778,0.03302509907529723,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.07793923381770146,0.0,0.0,0.0,0.022457067371202115,0.04491413474240423,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0488771466314399,0.0,0.002642007926023778,0.05019815059445178,0.0,0.005284015852047556,0.0488771466314399,0.02774108322324967,0.0,0.0,0.05548216644649934,0.011889035667107,0.05019815059445178,0.001321003963011889,0.04491413474240423,0.052840158520475564,0.0,0.0,0.06472919418758256,0.0,0.001321003963011889,0.002642007926023778,0.04095112285336856,0.05151915455746367,0.0,0.05416116248348745,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.0
P8,0.0,0.04339051463168517,0.030272452068617558,0.0,0.04238143289606458,0.02119071644803229,0.0,0.0,0.0030272452068617556,0.0,0.006054490413723511,0.0,0.02320887991927346,0.028254288597376387,0.028254288597376387,0.05348133198789102,0.05348133198789102,0.005045408678102927,0.0,0.05348133198789102,0.04843592330978809,0.055499495459132187,0.0,0.0,0.008072653884964682,0.0,0.0,0.05348133198789102,0.039354187689202826,0.0,0.0,0.04137235116044399,0.0,0.0,0.05348133198789102,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.011099899091826439,0.0,0.0,0.050454086781029264,0.027245206861755803,0.0,0.034308779011099896,0.011099899091826439,0.016145307769929364,0.0,0.0,0.02119071644803229,0.0,0.0,0.04944500504540868,0.0,0.024217961654894045,0.01917255297679112,0.005045408678102927
TP10,0.0,0.04476190476190476,0.030476190476190476,0.0,0.04380952380952381,0.02,0.0,0.0,0.006666666666666667,0.0,0.009523809523809525,0.0,0.021904761904761906,0.025714285714285714,0.025714285714285714,0.05142857142857143,0.04857142857142857,0.002857142857142857,0.0,0.049523809523809526,0.05142857142857143,0.05238095238095238,0.0,0.002857142857142857,0.007619047619047619,0.0,0.0,0.04666666666666667,0.040952380952380955,0.0,0.0019047619047619048,0.04285714285714286,0.0,0.0019047619047619048,0.05238095238095238,0.0,0.0019047619047619048,0.0,0.0,0.037142857142857144,0.0,0.0038095238095238095,0.0009523809523809524,0.008571428571428572,0.002857142857142857,0.0,0.04666666666666667,0.029523809523809525,0.0,0.03619047619047619,0.014285714285714285,0.01904761904761905,0.0,0.0009523809523809524,0.018095238095238095,0.0,0.0,0.05238095238095238,0.0,0.022857142857142857,0.018095238095238095,0.004761904761904762
CP6,0.0,0.04269449715370019,0.030360531309297913,0.0,0.04174573055028463,0.019924098671726755,0.0,0.0,0.004743833017077799,0.0,0.007590132827324478,0.0,0.021821631878557873,0.026565464895635674,0.026565464895635674,0.054079696394686905,0.051233396584440226,0.0056925996204933585,0.0,0.05218216318785579,0.05028462998102467,0.05977229601518026,0.0,0.0009487666034155598,0.007590132827324478,0.0,0.0,0.054079696394686905,0.03889943074003795,0.0,0.0,0.04079696394686907,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.0018975332068311196,0.0,0.011385199240986717,0.0009487666034155598,0.0,0.04743833017077799,0.027514231499051234,0.0,0.03415559772296015,0.012333965844402278,0.017077798861480076,0.0,0.0,0.020872865275142316,0.0,0.0,0.051233396584440226,0.0,0.022770398481973434,0.018026565464895637,0.004743833017077799
CP2,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0025974025974025974,0.04155844155844156,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.046753246753246755,0.0,0.0,0.0,0.04155844155844156,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.005194805194805195,0.046753246753246755,0.0,0.01038961038961039,0.046753246753246755,0.04155844155844156,0.0,0.0,0.046753246753246755,0.02077922077922078,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.0025974025974025974,0.04155844155844156,0.046753246753246755,0.0,0.046753246753246755,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0
Cz,0.04842931937172775,0.006544502617801047,0.002617801047120419,0.0,0.007853403141361256,0.0,0.0,0.01832460732984293,0.013089005235602094,0.02356020942408377,0.017015706806282723,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.003926701570680628,0.04057591623036649,0.0013089005235602095,0.006544502617801047,0.003926701570680628,0.020942408376963352,0.05366492146596859,0.0,0.0,0.028795811518324606,0.0,0.007853403141361256,0.0,0.05366492146596859,0.007853403141361256,0.002617801047120419,0.05366492146596859,0.003926701570680628,0.005235602094240838,0.05366492146596859,0.020942408376963352,0.0,0.0,0.04450261780104712,0.02225130890052356,0.05235602094240838,0.0,0.0549738219895288,0.04842931937172775,0.0,0.005235602094240838,0.04581151832460733,0.006544502617801047,0.011780104712041885,0.013089005235602094,0.0274869109947644,0.05235602094240838,0.0,0.04057591623036649,0.030104712041884817,0.005235602094240838,0.030104712041884817,0.0,0.0,0.0
C4,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.024271844660194174
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.006122448979591836,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.04897959183673469,0.0,0.00816326530612245,0.04897959183673469,0.0326530612244898,0.0,0.0,0.04897959183673469,0.02040816326530612,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.006122448979591836,0.04081632653061224,0.04897959183673469,0.0,0.04693877551020408,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
FC6,0.0,0.0423728813559322,0.028601694915254237,0.0,0.0413135593220339,0.022245762711864406,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.024364406779661018,0.029661016949152543,0.029661016949152543,0.05296610169491525,0.05296610169491525,0.007415254237288136,0.001059322033898305,0.05296610169491525,0.04766949152542373,0.057203389830508475,0.0,0.0,0.00847457627118644,0.0,0.0,0.05826271186440678,0.038135593220338986,0.0,0.0,0.04025423728813559,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.013771186440677966,0.0,0.0,0.04978813559322034,0.025423728813559324,0.0,0.03283898305084746,0.00847457627118644,0.013771186440677966,0.0,0.0,0.024364406779661018,0.0,0.0,0.048728813559322036,0.0,0.025423728813559324,0.020127118644067795,0.005296610169491525
FC2,0.0,0.048283261802575105,0.034334763948497854,0.0,0.048283261802575105,0.019313304721030045,0.0,0.0,0.008583690987124463,0.0,0.011802575107296138,0.0,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.045064377682403435,0.04291845493562232,0.0,0.0,0.043991416309012876,0.048283261802575105,0.046137339055793994,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0407725321888412,0.046137339055793994,0.0,0.003218884120171674,0.048283261802575105,0.0,0.003218884120171674,0.046137339055793994,0.0,0.003218884120171674,0.0,0.0,0.03648068669527897,0.0,0.00536480686695279,0.002145922746781116,0.006437768240343348,0.004291845493562232,0.0,0.04291845493562232,0.033261802575107295,0.0,0.04184549356223176,0.017167381974248927,0.022532188841201718,0.0,0.002145922746781116,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.02467811158798283,0.017167381974248927,0.00536480686695279
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04975124378109453,0.004975124378109453,0.0012437810945273632,0.0,0.006218905472636816,0.0,0.0,0.017412935323383085,0.011194029850746268,0.026119402985074626,0.014925373134328358,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0037313432835820895,0.04228855721393035,0.0,0.004975124378109453,0.0024875621890547263,0.021144278606965175,0.05223880597014925,0.0,0.0,0.028606965174129355,0.0,0.006218905472636816,0.0,0.055970149253731345,0.006218905472636816,0.0024875621890547263,0.05721393034825871,0.0024875621890547263,0.004975124378109453,0.055970149253731345,0.0236318407960199,0.0,0.0,0.046019900497512436,0.01990049751243781,0.053482587064676616,0.0,0.053482587064676616,0.04975124378109453,0.0,0.0037313432835820895,0.0472636815920398,0.004975124378109453,0.009950248756218905,0.011194029850746268,0.029850746268656716,0.055970149253731345,0.0,0.04228855721393035,0.03233830845771144,0.0037313432835820895,0.03233830845771144,0.0,0.0,0.0
AF7,0.0,0.0487551867219917,0.03319502074688797,0.0,0.04771784232365145,0.01970954356846473,0.0,0.0,0.008298755186721992,0.0,0.011410788381742738,0.0,0.021784232365145227,0.025933609958506226,0.025933609958506226,0.04564315352697095,0.043568464730290454,0.001037344398340249,0.0,0.044605809128630707,0.0487551867219917,0.046680497925311204,0.0,0.004149377593360996,0.008298755186721992,0.0,0.0,0.04149377593360996,0.044605809128630707,0.0,0.0031120331950207467,0.046680497925311204,0.0,0.0031120331950207467,0.046680497925311204,0.0,0.0031120331950207467,0.0,0.0,0.03734439834024896,0.0,0.005186721991701245,0.002074688796680498,0.007261410788381743,0.004149377593360996,0.0,0.043568464730290454,0.032157676348547715,0.0,0.04045643153526971,0.016597510373443983,0.021784232365145227,0.0,0.002074688796680498,0.017634854771784232,0.0,0.0,0.04771784232365145,0.0,0.024896265560165973,0.017634854771784232,0.005186721991701245
AF3,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0
AFz,0.05,0.004878048780487805,0.0012195121951219512,0.0,0.006097560975609756,0.0,0.0,0.01707317073170732,0.01097560975609756,0.026829268292682926,0.014634146341463415,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.003658536585365854,0.042682926829268296,0.0,0.004878048780487805,0.0024390243902439024,0.020731707317073172,0.05121951219512195,0.0,0.0,0.02804878048780488,0.0,0.006097560975609756,0.0,0.05609756097560976,0.006097560975609756,0.0024390243902439024,0.05731707317073171,0.0024390243902439024,0.004878048780487805,0.05609756097560976,0.024390243902439025,0.0,0.0,0.046341463414634146,0.01951219512195122,0.05365853658536585,0.0,0.0524390243902439,0.05,0.0,0.003658536585365854,0.0475609756097561,0.004878048780487805,0.00975609756097561,0.01097560975609756,0.03048780487804878,0.05609756097560976,0.0,0.042682926829268296,0.032926829268292684,0.003658536585365854,0.032926829268292684,0.0,0.0,0.0
