,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.005763688760806916,0.02881844380403458,0.037463976945244955,0.0,0.0,0.023054755043227664,0.01729106628242075,0.01440922190201729,0.01440922190201729,0.0,0.0,0.01729106628242075,0.008645533141210375,0.023054755043227664,0.0,0.03170028818443804,0.0,0.0,0.0345821325648415,0.008645533141210375,0.0,0.0,0.025936599423631124,0.020172910662824207,0.040345821325648415,0.0,0.0,0.0,0.023054755043227664,0.0,0.01440922190201729,0.005763688760806916,0.04899135446685879,0.0,0.0,0.023054755043227664,0.025936599423631124,0.06051873198847262,0.03170028818443804,0.04610951008645533,0.0345821325648415,0.05475504322766571,0.0,0.043227665706051875,0.020172910662824207,0.0,0.02881844380403458,0.0,0.03170028818443804,0.020172910662824207,0.008645533141210375,0.005763688760806916,0.005763688760806916,0.023054755043227664,0.01729106628242075,0.0,0.02881844380403458,0.0,0.0,0.020172910662824207,0.025936599423631124
TP7,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.020161290322580645,0.018145161290322582,0.0,0.0,0.0,0.046370967741935484,0.02217741935483871,0.056451612903225805,0.0020161290322580645,0.06653225806451613,0.0,0.008064516129032258,0.06854838709677419,0.014112903225806451,0.008064516129032258,0.0,0.0,0.02217741935483871,0.008064516129032258,0.0,0.008064516129032258,0.0,0.04233870967741935,0.0,0.018145161290322582,0.012096774193548387,0.03225806451612903,0.0,0.0,0.05846774193548387,0.02620967741935484,0.02620967741935484,0.06451612903225806,0.012096774193548387,0.004032258064516129,0.018145161290322582,0.0,0.010080645161290322,0.0,0.0,0.06451612903225806,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.028225806451612902,0.0,0.0,0.02217741935483871,0.05846774193548387
CP3,0.0,0.04205607476635514,0.007009345794392523,0.014018691588785047,0.0,0.0,0.056074766355140186,0.0,0.0,0.04906542056074766,0.02336448598130841,0.0,0.0,0.0,0.002336448598130841,0.0,0.009345794392523364,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.02336448598130841,0.009345794392523364,0.0,0.002336448598130841,0.004672897196261682,0.03271028037383177,0.009345794392523364,0.07009345794392523,0.06542056074766354,0.0514018691588785,0.02336448598130841,0.04439252336448598,0.053738317757009345,0.02570093457943925,0.007009345794392523,0.030373831775700934,0.02102803738317757,0.053738317757009345,0.04439252336448598,0.04205607476635514,0.04205607476635514,0.002336448598130841,0.014018691588785047,0.0,0.007009345794392523,0.0,0.0,0.0,0.004672897196261682
P1,0.0,0.05473684210526316,0.0,0.004210526315789474,0.0,0.0,0.06736842105263158,0.0,0.0,0.05263157894736842,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.06947368421052631,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.014736842105263158,0.0,0.0,0.0,0.021052631578947368,0.0,0.05473684210526316,0.07157894736842105,0.037894736842105266,0.037894736842105266,0.031578947368421054,0.06526315789473684,0.035789473684210524,0.0,0.04421052631578947,0.010526315789473684,0.06526315789473684,0.056842105263157895,0.05473684210526316,0.05473684210526316,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.0,0.0,0.043478260869565216,0.005434782608695652,0.002717391304347826,0.035326086956521736,0.005434782608695652,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.019021739130434784,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04619565217391304,0.008152173913043478,0.04619565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.0,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.019021739130434784,0.06521739130434782,0.05434782608695652,0.06793478260869565,0.005434782608695652,0.051630434782608696,0.04076086956521739,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.008152173913043478,0.01358695652173913
PO7,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.047619047619047616,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.05860805860805861,0.0,0.0695970695970696,0.0,0.07326007326007326,0.054945054945054944,0.0,0.07326007326007326,0.0,0.06593406593406594,0.07326007326007326,0.07326007326007326,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029045643153526972,0.008298755186721992,0.02074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.058091286307053944,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.004149377593360996,0.05394190871369295,0.012448132780082987,0.07883817427385892,0.07053941908713693,0.07883817427385892,0.0,0.07468879668049792,0.04979253112033195,0.0,0.008298755186721992,0.008298755186721992,0.03319502074688797,0.04979253112033195,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.0,0.024896265560165973,0.0,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996
POz,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.05263157894736842,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.014736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.04421052631578947,0.061052631578947365,0.02736842105263158,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.035789473684210524,0.0,0.05263157894736842,0.0,0.06526315789473684,0.06315789473684211,0.08,0.061052631578947365,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.055776892430278883,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.06772908366533864,0.00398406374501992,0.06772908366533864,0.0,0.06772908366533864,0.06374501992031872,0.0,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.027613412228796843,0.029585798816568046,0.0,0.0,0.0,0.01972386587771203,0.01775147928994083,0.0,0.0,0.0,0.04930966469428008,0.02564102564102564,0.05917159763313609,0.0019723865877712033,0.07100591715976332,0.0,0.007889546351084813,0.07100591715976332,0.013806706114398421,0.007889546351084813,0.0,0.0,0.021696252465483234,0.005917159763313609,0.0,0.007889546351084813,0.0,0.04142011834319527,0.0,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.0,0.0,0.0611439842209073,0.02564102564102564,0.023668639053254437,0.0650887573964497,0.009861932938856016,0.0019723865877712033,0.015779092702169626,0.0,0.007889546351084813,0.0,0.0,0.0670611439842209,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.027613412228796843,0.0,0.0,0.021696252465483234,0.0611439842209073
P6,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.04984423676012461,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.059190031152647975,0.009345794392523364,0.06230529595015576,0.0,0.07165109034267912,0.0529595015576324,0.0,0.07476635514018691,0.0,0.06542056074766354,0.07165109034267912,0.0778816199376947,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.00684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0136986301369863,0.02054794520547945,0.07534246575342465,0.03424657534246575,0.07534246575342465,0.04794520547945205,0.07534246575342465,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.02054794520547945
CPz,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.05668934240362812,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.015873015873015872,0.0,0.0,0.0,0.011337868480725623,0.0,0.047619047619047616,0.06575963718820861,0.02947845804988662,0.045351473922902494,0.022675736961451247,0.07256235827664399,0.03854875283446712,0.0,0.05215419501133787,0.0,0.07029478458049887,0.06575963718820861,0.06349206349206349,0.06349206349206349,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0024752475247524753,0.0,0.04207920792079208,0.06188118811881188,0.022277227722772276,0.04950495049504951,0.01485148514851485,0.07178217821782178,0.04207920792079208,0.0,0.06188118811881188,0.0,0.06683168316831684,0.07178217821782178,0.07425742574257425,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.04838709677419355,0.059907834101382486,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.055299539170506916,0.018433179723502304,0.04608294930875576,0.01152073732718894,0.08294930875576037,0.03917050691244239,0.0,0.0576036866359447,0.0,0.059907834101382486,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.05398457583547558,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.061696658097686374,0.02056555269922879,0.05141388174807198,0.012853470437017995,0.07197943444730077,0.043701799485861184,0.0,0.06426735218508997,0.0,0.06683804627249357,0.07197943444730077,0.07455012853470437,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.026052104208416832,0.026052104208416832,0.0,0.0,0.0,0.02004008016032064,0.018036072144288578,0.0,0.0,0.0,0.056112224448897796,0.03206412825651302,0.06613226452905811,0.002004008016032064,0.06813627254509018,0.0,0.008016032064128256,0.07014028056112225,0.014028056112224449,0.008016032064128256,0.0,0.0,0.022044088176352707,0.002004008016032064,0.0,0.008016032064128256,0.0,0.04208416833667335,0.0,0.018036072144288578,0.012024048096192385,0.026052104208416832,0.0,0.0,0.06813627254509018,0.026052104208416832,0.02004008016032064,0.06212424849699399,0.006012024048096192,0.0,0.012024048096192385,0.0,0.004008016032064128,0.0,0.0,0.06813627254509018,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.026052104208416832,0.0,0.0,0.022044088176352707,0.06412825651302605
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.030959752321981424,0.02786377708978328,0.0,0.0,0.0,0.030959752321981424,0.021671826625386997,0.03715170278637771,0.0030959752321981426,0.04643962848297214,0.0,0.01238390092879257,0.04643962848297214,0.021671826625386997,0.01238390092879257,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0,0.02786377708978328,0.018575851393188854,0.04643962848297214,0.0,0.0,0.03715170278637771,0.04024767801857585,0.03715170278637771,0.04643962848297214,0.015479876160990712,0.0030959752321981426,0.02476780185758514,0.0,0.01238390092879257,0.0,0.0,0.043343653250773995,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.034055727554179564,0.04024767801857585
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0,0.014234875444839857,0.042704626334519574,0.02491103202846975,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.03202846975088968,0.021352313167259787,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.042704626334519574,0.0071174377224199285,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574
FCz,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02040816326530612,0.018367346938775512,0.0,0.0,0.0,0.05102040816326531,0.026530612244897958,0.061224489795918366,0.0020408163265306124,0.0673469387755102,0.0,0.00816326530612245,0.0673469387755102,0.014285714285714285,0.00816326530612245,0.0,0.0,0.022448979591836733,0.004081632653061225,0.0,0.00816326530612245,0.0,0.04285714285714286,0.0,0.018367346938775512,0.012244897959183673,0.02857142857142857,0.0,0.0,0.06326530612244897,0.026530612244897958,0.022448979591836733,0.0653061224489796,0.00816326530612245,0.0,0.014285714285714285,0.0,0.006122448979591836,0.0,0.0,0.0673469387755102,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.02857142857142857,0.0,0.0,0.022448979591836733,0.06326530612244897
